procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11979204   2772 3713556    0    0     0  3582 16944 27001  6  9 71 14  0
 0  5      0 11982020   2772 3713560    0    0     0  3262 15815 24914  6  8 70 15  0
 0  0      0 11983180   2772 3713560    0    0     0  3385 16601 26027  6  9 76  9  0
 0  0      0 11982676   2772 3713564    0    0     0  3225 15760 24974  6  8 77  9  0
 1  0      0 11978192   2772 3713564    0    0     0  3497 16843 26685  6  8 76  9  0
 0  0      0 11981240   2772 3713564    0    0     0  3164 15215 24055  6  8 76  9  1
 0  0      0 11982520   2772 3713572    0    0     0  2201 10909 17000  4  6 83  7  0
 0  0      0 11983704   2772 3713572    0    0     0  1210 6927 10767  2  4 90  4  0
 0  0      0 11981432   2772 3713572    0    0     0  1848 7739 11989  3  4 89  4  0
 0  0      0 11980084   2772 3713576    0    0     0  2260 11427 17709  4  6 82  7  0
 0  0      0 11972036   2772 3713592    0    0     0  2130 12861 19647  7  7 80  6  0
 0  0      0 11970404   2772 3713596    0    0     0  2497 12125 19218  4  6 83  7  0
 4  0      0 11970020   2772 3713600    0    0     0  3506 16514 26371  6  9 75 10  1
 1  0      0 11967360   2772 3713608    0    0     0  3383 17357 26931  9 10 70 11  0
 3  1      0 11970304   2772 3713612    0    0     0  3682 17415 27665  7  9 73 11  1
 0  0      0 11972800   2772 3713564    0    0    24  4143 17130 27082  6  9 74 11  0
 0  0      0 11969088   2772 3713628    0    0     0  3352 16227 25648  6  8 77  9  0
 0  1      0 11965632   2772 3713624    0    0     0  3281 16101 25198  6  9 76 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11967808   2772 3713624    0    0     0  3570 16836 27009  7  9 73 10  1
 1  1      0 11970788   2772 3713628    0    0     0  3656 17529 27631  7  9 72 11  1
 0  1      0 11961848   2772 3713628    0    0     0  3305 16416 25804  8  9 73  9  0
 0  2      0 11964540   2772 3713632    0    0     0  3244 15905 25069  6  8 76  9  1
 0  1      0 11957980   2772 3713636    0    0     0  3841 17479 27732  6 10 73 11  0
 0  0      0 11956988   2772 3713636    0    0     0  2902 14907 23258  6  8 78  8  1
 0  0      0 11957696   2772 3713636    0    0     0  2164 9946 15557  4  5 86  6  0
 1  0      0 11959712   2772 3713640    0    0     0  1923 10218 15891  3  6 85  6  0
 3  0      0 11960736   2772 3713644    0    0     0  2086 11102 17462  4  6 84  6  0
 0  0      0 11962468   2772 3713644    0    0     0  2080 11043 17210  4  5 85  6  0
 0  0      0 11963428   2772 3713644    0    0     0  2000 10718 16564  4  6 84  6  0
 2  0      0 11959204   2772 3713648    0    0     0  2274 11321 17861  4  6 83  7  0
 1  0      0 11960260   2772 3713648    0    0     0  2153 11065 17175  4  6 84  6  0
 1  0      0 11956904   2772 3713652    0    0     0  3651 17183 27668  7  8 75 10  0
 1  0      0 11958888   2772 3713656    0    0     0  3257 15855 25115  5  8 77  9  1
 4  0      0 11958224   2772 3713656    0    0     0  3109 15573 24600  6  8 77  9  1
 0  0      0 11959992   2772 3713656    0    0     0  3461 17081 26821  6  9 75  9  0
 0  0      0 11959832   2772 3713660    0    0     0  3386 16318 25955  5  8 78  8  0
 0  1      0 11955896   2772 3713664    0    0     0  3612 17422 27870  6  8 77  9  0
 2  0      0 11958396   2772 3713680    0    0    24  4086 16644 26582  5  8 78  9  0
 4  2      0 11957436   2772 3713680    0    0     0  3499 16889 26654  6  9 76  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11960124   2772 3713672    0    0     0  4114 16572 26535  5  8 77  9  1
 1  2      0 11959108   2772 3713672    0    0     0  3516 16754 26714  5  9 76 10  0
 0  0      0 11958596   2772 3713680    0    0     0  3456 16818 26786  6  8 77  8  0
 0  0      0 11957540   2772 3713680    0    0     0  3456 16009 25544  6  8 77  9  0
 3  0      0 11959692   2772 3713680    0    0     0  3453 16668 26532  6  8 77  9  0
 0  2      0 11959276   2772 3713680    0    0     0  3671 17588 28111  6 10 74  9  0
 0  1      0 11959148   2772 3713684    0    0     0  3713 17560 28307  6  9 73 11  1
 1  1      0 11958384   2772 3713688    0    0     0  3522 17046 27119  6  9 77  8  0
 1  0      0 11954256   2772 3713688    0    0     0  3186 15488 24528  6  8 78  8  0
 0  1      0 11956628   2772 3713692    0    0     0  3517 16693 26651  6  8 77  9  0
 0  0      0 11958964   2772 3713692    0    0     0  3292 16180 25329  5  8 78  8  0
 0  0      0 11958900   2772 3713692    0    0     0  3759 17352 27574  6  9 75  9  0
 0  1      0 11954744   2772 3713700    0    0     0  3514 16326 25985  6  8 78  8  0
 0  0      0 11953468   2772 3713700    0    0     0  3093 14940 23678  5  7 80  8  0
 1  0      0 11955232   2772 3713700    0    0     0  2953 14911 23496  6  8 78  8  0
 0  0      0 11957028   2772 3713704    0    0     0  2959 13414 21056  4  6 82  7  0
 0  0      0 11955144   2772 3713704    0    0     0  2049 10818 17008  4  5 85  6  0
 0  0      0 11956648   2772 3713708    0    0     0  2136 10986 17283  4  6 85  6  0
 0  0      0 11958408   2772 3713708    0    0     0  2344 11709 18445  4  6 84  6  0
 0  0      0 11956776   2772 3713712    0    0     0  2077 11242 17616  3  5 86  5  0
 0  0      0 11958024   2772 3713712    0    0     0  1659 9202 14347  3  5 87  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11956296   2772 3713712    0    0     0  1718 9642 14959  3  5 88  5  0
 0  0      0 11952424   2772 3713720    0    0     0  2135 11623 17955  4  6 85  5  0
 0  0      0 11954056   2772 3713720    0    0     0  2201 11570 18056  3  6 85  6  0
 1  0      0 11955348   2772 3713720    0    0     0  2357 12451 19550  4  6 84  6  0
 0  0      0 11957428   2772 3713724    0    0     0  2113 11406 17772  5  6 84  5  0
 0  0      0 11953204   2772 3713724    0    0     0  2115 11384 17707  4  6 84  6  0
 0  0      0 11955060   2772 3713728    0    0     0  2191 11593 18204  4  6 85  5  0
 1  0      0 11957012   2772 3713732    0    0     0  2185 11739 18108  4  6 85  5  0
 0  0      0 11956148   2772 3713732    0    0     0  2049 11389 17689  4  6 85  5  0
 0  0      0 11951416   2772 3713732    0    0     0  2213 11670 18291  4  6 84  6  0
 0  0      0 11952928   2772 3713736    0    0     0  2723 12171 18771  4  6 84  6  0
 2  0      0 11954656   2772 3713740    0    0     0  2214 11908 18347  4  6 85  5  0
 0  0      0 11953668   2772 3713740    0    0     0  2437 12521 19664  4  6 83  6  0
 0  0      0 11949180   2772 3713824    0    0     0  2393 13670 20815  7  9 78  6  0
 0  0      0 11948132   2772 3713836    0    0     0  2448 13772 21030  6  8 80  7  0
 7  0      0 11947112   2772 3713836    0    0     0  2204 11696 18167  4  5 84  6  0
 0  0      0 11946376   2772 3713840    0    0     0  2402 13026 20103  5  6 83  6  0
 0  0      0 11948136   2772 3713844    0    0     0  2037 10985 17246  4  6 85  5  0
 0  1      0 11943528   2772 3713844    0    0     0  2107 11388 17751  4  6 84  6  0
 0  0      0 11945452   2772 3713844    0    0     0  2185 11562 17953  5  6 82  6  0
 0  0      0 11947372   2772 3713848    0    0     0  2328 12333 19155  4  6 82  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11945748   2772 3713864    0    0     0  2318 14758 22118  7 10 77  6  1
 1  0      0 11944152   2772 3713864    0    0     0  2389 12788 19617  5  7 82  6  0
 0  0      0 11946472   2772 3713868    0    0     0  2175 12135 18865  4  6 83  6  0
 0  0      0 11945164   2772 3713868    0    0     0  2698 12239 18999  4  7 82  6  0
 0  1      0 11944084   2772 3713868    0    0     0  2511 13185 20543  5  7 82  7  0
 1  0      0 11942648   2772 3713872    0    0     0  2108 11808 18243  4  7 82  6  1
 0  2      0 11944376   2772 3713876    0    0     0  2079 11277 17406  4  7 83  6  0
 0  1      0 11942644   2772 3713876    0    0     4 10365 11756 18246  4  7 81  7  0
 0  0      0 11941940   2772 3713880    0    0    20  2540 13138 20042 10  7 73  9  0
 0  0      0 11942964   2772 3713884    0    0     0  1537 9028 13932  3  5 88  4  0
 0  1      0 11933384   2772 3713892    0    0     0  2290 12865 19916  6  7 81  6  0
 0  1      0 11934604   2772 3713892    0    0     0  1996 10790 16674  4  6 83  6  0
 0  0      0 11933808   2772 3713896    0    0     0  2577 13110 20805  5  8 79  7  1
 0  0      0 11935636   2772 3713896    0    0     0  2060 11619 17897  4  7 84  6  0
 1  0      0 11931348   2772 3713896    0    0     0  2084 11191 17407  4  6 84  6  0
 0  0      0 11933396   2772 3713904    0    0     0  2397 12515 19791  5  7 82  6  0
 0  3      0 11932308   2772 3713904    0    0     0  2192 11783 18186  4  6 83  6  0
 0  0      0 11933940   2772 3713904    0    0     0  2417 12995 20187  5  7 81  7  0
 0  0      0 11936184   2772 3713904    0    0     0  2502 12936 20361  4  7 81  7  0
 0  0      0 11935064   2772 3713908    0    0     0  3009 13021 20305  5  8 79  8  1
 1  0      0 11933948   2772 3713912    0    0     0  2434 12681 19755  4  7 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11932452   2772 3713912    0    0     0  2169 11868 18306  4  7 83  6  0
 1  0      0 11929440   2772 3713920    0    0     0  2105 12340 19091  5  7 82  6  0
 0  0      0 11929080   2772 3713920    0    0     0  2322 12674 19396  5  8 79  7  1
 0  0      0 11930776   2772 3713916    0    0     0  2125 11460 17781  4  6 82  7  1
 0  0      0 11932792   2772 3713924    0    0     0  2238 12713 19411  5  7 81  7  0
 0  0      0 11935224   2772 3713924    0    0     0  2450 13367 20552  4  6 82  6  0
 0  1      0 11930844   2772 3713924    0    0     0  2236 12268 19064  5  6 82  7  0
 0  0      0 11930012   2772 3713928    0    0     0  2345 12187 18672  5  7 82  6  0
 0  0      0 11928828   2772 3713928    0    0     0  2050 10966 16777  4  7 83  6  0
 0  0      0 11930272   2772 3713932    0    0     0  2200 11865 18349  5  6 83  6  1
 0  0      0 11931688   2772 3713936    0    0     0  1993 10667 16540  4  6 85  5  0
 1  0      0 11930376   2772 3713936    0    0     0  1974 11527 17817  4  6 85  5  0
 1  0      0 11932204   2772 3713936    0    0     0  2331 12592 19537  4  7 81  7  1
 0  0      0 11933588   2772 3713936    0    0     0  2396 11712 17880  5  6 83  6  0
 0  0      0 11932280   2772 3713944    0    0     0  2192 11584 18131  4  6 84  6  0
 0  0      0 11924920   2772 3713944    0    0     0  2256 12020 18670  5  7 82  7  0
 0  0      0 11927096   2772 3713944    0    0     0  2211 12359 19126  4  6 83  6  0
 2  0      0 11928984   2772 3713948    0    0     0  2288 12305 19004  5  8 80  7  1
 0  0      0 11930520   2772 3713948    0    0     0  1636 9036 14213  3  6 86  5  0
 8  0      0 11932600   2772 3713952    0    0     0  1945 11090 16951  4  6 84  5  0
 0  0      0 11931384   2772 3713956    0    0     0  2211 11408 17820  5  7 82  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11930584   2772 3713956    0    0     0  2498 13098 20479  5  8 81  6  0
 0  0      0 11929720   2772 3713956    0    0     0  2377 12520 19569  4  6 83  6  0
 0  0      0 11928760   2772 3713960    0    0     0  2200 11871 18406  4  6 84  6  0
 0  0      0 11927384   2772 3713964    0    0     0  2089 11518 17756  5  7 83  6  0
 0  0      0 11929176   2772 3713964    0    0     0  2302 11942 18524  4  7 83  6  0
 1  0      0 11930880   2772 3713964    0    0     0  2469 12476 19809  4  7 82  7  0
 0  0      0 11932740   2772 3713968    0    0     0  2339 12241 19153  4  6 83  6  0
 0  0      0 11925060   2772 3713968    0    0     0  2293 12188 18958  5  7 83  6  0
 2  0      0 11927076   2772 3713972    0    0     0  2517 11657 18022  4  6 84  5  0
 0  0      0 11929028   2772 3713976    0    0     0  2299 12050 18881  5  7 83  6  0
 0  0      0 11928668   2772 3713988    0    0     0  2413 13290 20326  6  9 79  6  0
 0  1      0 11927628   2772 3713988    0    0     0  2524 12978 20450  4  6 83  6  0
 0  0      0 11926732   2772 3713992    0    0     0  2585 13749 21395  5  7 80  7  0
10  0      0 11925676   2772 3713996    0    0     0  2399 12881 19932  4  7 82  6  0
 0  1      0 11924364   2772 3713996    0    0     0  2056 10975 17062  4  6 84  6  0
 0  1      0 11926604   2772 3714000    0    0     0  2097 11744 18249  4  7 83  6  1
 0  0      0 11925036   2772 3714000    0    0     0  1833 10031 15620  4  5 86  5  0
 1  0      0 11927372   2772 3714000    0    0     0  2408 12611 19515  5  7 79  8  1
 0  0      0 11929388   2772 3714008    0    0     0  2097 11276 17381  4  7 83  6  0
 0  1      0 11928396   2772 3714008    0    0     0  2264 11730 18254  5  6 82  6  0
 1  0      0 11926604   2772 3714008    0    0     0  2094 11997 18379  4  6 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11922892   2772 3714008    0    0     0  2109 11465 17651  4  6 84  6  0
 2  1      0 11929992   2772 3713948    0    0     0  2751 13166 20234  4  7 82  7  0
 3  1      0 11931720   2772 3713948    0    0     0  2187 11855 18327  4  6 84  6  0
 1  0      0 11933740   2772 3713948    0    0     0  2447 13123 20342  4  7 83  6  0
 0  0      0 11932464   2772 3713952    0    0     0  2571 13040 20598  4  7 82  6  0
 0  0      0 11934000   2772 3713952    0    0     0  1814 9751 15209  4  5 87  5  0
 0  1      0 11929424   2772 3713952    0    0     0  1443 8501 13058  3  5 89  4  0
 0  1      0 11928016   2772 3713960    0    0     0  2429 12738 19936  5  6 84  6  0
 1  0      0 11930256   2772 3713960    0    0     0  2064 11273 17442  3  6 85  6  0
 0  1      0 11928944   2772 3713960    0    0     0  2223 12196 18825  5  6 83  6  0
 1  0      0 11930836   2772 3713964    0    0     0  2223 11763 18482  4  5 84  6  0
 0  0      0 11932504   2772 3713964    0    0     0  2187 11926 18549  4  6 84  6  0
 0  0      0 11931480   2772 3713968    0    0     0  2618 13648 21390  5  7 82  7  0
 0  1      0 11930712   2772 3713968    0    0     0  2590 13663 21177  6  6 81  7  0
 0  0      0 11926584   2772 3713972    0    0     0  2537 13361 20873  4  7 82  6  0
 1  0      0 11928696   2772 3713972    0    0     0  2276 12113 18769  4  6 84  6  0
 1  1      0 11930936   2772 3713972    0    0     0  2378 12375 19251  4  7 83  6  0
 0  0      0 11930136   2772 3713980    0    0     0  2739 14243 22129  5  7 81  7  0
 0  0      0 11928696   2772 3713980    0    0     0  2736 12133 18847  4  6 84  6  0
 0  2      0 11930968   2772 3713980    0    0     0  2529 13413 20889  5  7 82  7  0
 2  0      0 11932512   2772 3713984    0    0     0  2287 12282 18939  4  6 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11931424   2772 3713984    0    0     0  2376 12443 19257  6  6 81  7  0
 1  0      0 11927168   2772 3713988    0    0     0  2534 12953 20238  5  8 80  7  0
 1  0      0 11929344   2772 3713992    0    0     0  2333 12250 19087  4  6 82  7  1
 0  0      0 11931392   2772 3713992    0    0     0  2324 12598 19447  5  7 80  7  0
 1  0      0 11930560   2772 3713992    0    0     0  2111 11598 18065  4  6 83  6  0
 1  1      0 11928928   2772 3713992    0    0     0  2308 11650 18266  5  7 81  7  1
 1  0      0 11931104   2772 3714000    0    0     0  2256 11952 18601  4  6 83  6  0
 0  0      0 11929984   2772 3714000    0    0     0  2585 13033 20461  5  7 81  7  0
 0  0      0 11931972   2772 3714000    0    0     0  2329 12624 19672  5  6 82  7  0
 0  0      0 11927396   2772 3714004    0    0     0  2079 11657 17993  4  6 85  5  0
 0  1      0 11925716   2772 3714004    0    0     0  2521 11874 18390  4  6 84  6  0
 0  0      0 11927604   2772 3714008    0    0     0  2175 11748 18305  4  6 84  6  0
 0  0      0 11929972   2772 3714012    0    0     0  2192 12029 18552  4  7 83  6  0
 0  0      0 11931476   2772 3714012    0    0     0  1907 10506 16354  4  6 85  5  0
 0  0      0 11927252   2772 3714012    0    0     0  2127 10896 16980  4  7 83  6  0
 0  1      0 11929268   2772 3714016    0    0     0  2169 11305 17590  4  6 84  6  0
 0  0      0 11928404   2772 3714020    0    0     0  2288 12276 19028  4  7 83  6  0
 0  0      0 11930100   2772 3714020    0    0     0  2288 11732 18300  4  7 82  6  0
 0  0      0 11925972   2772 3714024    0    0     0  1954 10944 16972  4  6 84  5  0
 0  0      0 11927924   2772 3714024    0    0     0  2248 12112 18653  4  6 84  6  0
 0  0      0 11930036   2772 3714024    0    0     0  2284 12111 18864  5  6 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11928664   2772 3714028    0    0     0  2274 12013 18667  5  6 83  6  0
 5  1      0 11927672   2772 3714032    0    0     0  2040 11015 17200  4  6 85  5  0
 2  0      0 11926040   2772 3714032    0    0     0  2169 11518 18003  4  6 84  6  0
 6  1      0 11928220   2772 3714032    0    0     0  2151 12250 18670  5  7 82  6  0
 1  0      0 11930236   2772 3714036    0    0     0  2003 10977 17055  4  6 85  6  0
 2  1      0 11929148   2772 3714040    0    0     0  2552 13391 20758  4  7 81  7  0
