Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時04分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時05分07秒  all    9.80    0.00   20.60    0.00    0.75    0.50    0.00    0.00    0.00   68.34
08時05分08秒  all   10.10    0.00   20.20    0.00    0.25    0.76    0.00    0.00    0.00   68.69
08時05分09秒  all    4.51    0.00    7.77    0.00    0.50    0.25    0.00    0.00    0.00   86.97
08時05分10秒  all   10.22    0.00   20.95    0.00    0.50    0.50    0.00    0.00    0.00   67.83
08時05分11秒  all    9.39    0.00   20.81    0.00    0.25    0.51    0.00    0.00    0.00   69.04
08時05分12秒  all   10.55    0.00   20.60    0.00    0.75    0.25    0.00    0.00    0.00   67.84
08時05分13秒  all    9.57    0.00   20.65    0.00    0.00    0.76    0.00    0.00    0.00   69.02
08時05分14秒  all    9.57    0.00   21.16    0.00    0.76    0.50    0.00    0.00    0.00   68.01
08時05分15秒  all    9.80    0.00   21.36    0.00    0.25    0.50    0.00    0.00    0.00   68.09
08時05分16秒  all    7.77    0.00   16.04    0.00    0.75    0.25    0.00    0.00    0.00   75.19
08時05分17秒  all    5.00    0.00    8.75    0.00    0.25    0.50    0.00    0.00    0.00   85.50
08時05分18秒  all    9.62    0.00   21.27    0.00    0.25    0.51    0.00    0.00    0.00   68.35
08時05分19秒  all   10.47    0.00   20.45    0.00    0.50    0.50    0.00    0.00    0.00   68.08
08時05分20秒  all   10.28    0.00   21.05    0.00    0.25    0.50    0.00    0.00    0.00   67.92
08時05分21秒  all   15.99    0.00   22.08    0.00    0.51    0.51    0.00    0.00    0.00   60.91
08時05分22秒  all   10.50    0.00   20.25    0.00    0.50    0.75    0.00    0.00    0.00   68.00
08時05分23秒  all   10.08    0.00   20.91    0.00    0.50    0.25    0.00    0.00    0.00   68.26
08時05分24秒  all   10.00    0.00   21.00    0.00    0.75    0.75    0.00    0.00    0.00   67.50
08時05分25秒  all    2.78    0.00    3.28    0.00    0.25    0.25    0.00    0.00    0.00   93.43
08時05分26秒  all    9.85    0.00   20.96    0.00    0.25    0.25    0.00    0.00    0.00   68.69
08時05分27秒  all    9.77    0.00   20.80    0.00    0.75    0.75    0.00    0.00    0.00   67.92
08時05分28秒  all   10.55    0.00   20.85    0.00    0.00    0.50    0.00    0.00    0.00   68.09
08時05分29秒  all    9.50    0.00   21.00    0.00    1.00    0.50    0.00    0.00    0.00   68.00
08時05分30秒  all   10.08    0.00   20.91    0.00    0.25    0.50    0.00    0.00    0.00   68.26
08時05分31秒  all   10.53    0.00   19.80    0.25    0.50    0.75    0.00    0.00    0.00   68.17
08時05分32秒  all    9.95    0.00   21.39    0.00    0.50    0.25    0.00    0.00    0.00   67.91
08時05分33秒  all    4.56    0.00    8.86    0.00    0.00    0.25    0.00    0.00    0.00   86.33
08時05分34秒  all    4.73    0.00    8.46    0.00    0.75    0.50    0.00    0.00    0.00   85.57
08時05分35秒  all    6.28    0.00    9.30    0.00    0.00    0.25    0.00    0.00    0.00   84.17
08時05分36秒  all    2.53    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.93
08時05分37秒  all    3.77    0.00    3.27    0.25    0.50    1.26    0.00    0.00    0.00   90.95
08時05分38秒  all    1.27    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   94.18
08時05分39秒  all    3.02    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   92.19
08時05分40秒  all    2.53    0.00    2.03    0.00    1.01    1.77    0.00    0.00    0.00   92.66
08時05分41秒  all    2.27    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.69
08時05分42秒  all    2.26    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   91.96
08時05分43秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
08時05分44秒  all    2.27    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.94
08時05分45秒  all    2.01    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.71
08時05分46秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
08時05分47秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
08時05分48秒  all    2.27    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.69
08時05分49秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.65
08時05分50秒  all    2.02    0.00    2.52    0.00    0.76    2.27    0.00    0.00    0.00   92.44
08時05分51秒  all    1.78    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.42
08時05分52秒  all    1.52    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.68
08時05分53秒  all    2.01    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.47
08時05分54秒  all    1.77    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   93.16
08時05分55秒  all    2.53    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   93.67
08時05分56秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
08時05分57秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
08時05分58秒  all    1.52    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.94
08時05分59秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
08時06分00秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
08時06分01秒  all    2.76    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.23
08時06分02秒  all    4.55    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   89.39
08時06分03秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
08時06分04秒  all    2.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.98
08時06分05秒  all    2.28    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   93.65
08時06分06秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
08時06分07秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
08時06分08秒  all    2.49    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.27
08時06分09秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
08時06分10秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
08時06分11秒  all    1.77    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.67
08時06分12秒  all    1.78    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.15
08時06分13秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
08時06分14秒  all    2.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.46
08時06分15秒  all    3.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.93
08時06分16秒  all    2.04    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.64
08時06分17秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
08時06分18秒  all    2.27    0.00    2.77    0.00    0.25    1.01    0.00    0.00    0.00   93.70
08時06分19秒  all    2.52    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
08時06分20秒  all    7.59    0.00    5.06    0.00    0.76    1.52    0.00    0.00    0.00   85.06
08時06分21秒  all    1.53    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   94.13
08時06分22秒  all    2.26    0.00    2.51    0.00    0.25    1.50    0.00    0.00    0.00   93.48
08時06分23秒  all    2.01    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.22
08時06分24秒  all    1.76    0.00    1.76    0.00    1.01    1.51    0.00    0.00    0.00   93.95
08時06分25秒  all    2.29    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   93.89
08時06分26秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.91
08時06分27秒  all    1.26    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   93.72
08時06分28秒  all    2.28    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.67
08時06分29秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
08時06分30秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
08時06分31秒  all    1.01    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.98
08時06分32秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
08時06分33秒  all    1.01    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.72
08時06分34秒  all    1.51    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.23
08時06分35秒  all    1.50    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   95.24
08時06分36秒  all    1.50    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.98
08時06分37秒  all    4.04    0.00    3.28    0.00    0.51    1.26    0.00    0.00    0.00   90.91
08時06分38秒  all    2.01    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.98
08時06分39秒  all    2.03    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.42
08時06分40秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
08時06分41秒  all    1.79    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   94.90
08時06分42秒  all    1.51    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.72
08時06分43秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
08時06分44秒  all    2.26    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.71
08時06分45秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
08時06分46秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
08時06分47秒  all    1.78    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   94.40
08時06分48秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
08時06分49秒  all    1.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.49
08時06分50秒  all    0.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.22
08時06分51秒  all    1.49    0.00    1.24    0.00    0.50    0.74    0.00    0.00    0.00   96.03
08時06分52秒  all    0.75    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.49
08時06分53秒  all    0.75    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.98
08時06分54秒  all    1.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.47
08時06分55秒  all    1.75    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.50
08時06分56秒  all    1.53    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   94.13
08時06分57秒  all    1.26    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   94.46
08時06分58秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
08時06分59秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
08時07分00秒  all    2.74    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   92.02
08時07分01秒  all    1.76    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.45
08時07分02秒  all    4.29    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   91.16
08時07分03秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
08時07分04秒  all    2.27    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.18
08時07分05秒  all    1.52    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   93.18
08時07分06秒  all    2.04    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   94.91
08時07分07秒  all    1.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.72
08時07分08秒  all    2.04    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.40
08時07分09秒  all    2.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.73
08時07分10秒  all    2.03    0.00    2.79    0.00    0.51    1.02    0.00    0.00    0.00   93.65
08時07分11秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
08時07分12秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
08時07分13秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
08時07分14秒  all    2.00    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   92.52
08時07分15秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
08時07分16秒  all    2.01    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.47
08時07分17秒  all    2.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.75
08時07分18秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.94
08時07分19秒  all    1.74    0.00    1.49    0.00    0.50    0.74    0.00    0.00    0.00   95.53
08時07分20秒  all    1.26    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.23
08時07分21秒  all    6.80    0.00    3.27    0.00    0.50    0.25    0.00    0.00    0.00   89.17
08時07分22秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.74
08時07分23秒  all    1.01    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.47
08時07分24秒  all    1.24    0.00    1.98    0.00    0.50    0.99    0.00    0.00    0.00   95.30
08時07分25秒  all    1.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.99
08時07分26秒  all    1.51    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   95.47
08時07分27秒  all    1.76    0.00    1.51    0.00    1.01    0.75    0.00    0.00    0.00   94.97
08時07分28秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.48
08時07分29秒  all    1.25    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.24
08時07分30秒  all    1.78    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.18
08時07分31秒  all    1.25    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.24
08時07分32秒  all    1.52    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.46
08時07分33秒  all    1.25    0.00    2.00    0.00    0.50    1.50    0.00    0.00    0.00   94.75
08時07分34秒  all    1.26    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   95.45
08時07分35秒  all    1.77    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   95.44
08時07分36秒  all    0.76    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   96.45
08時07分37秒  all    3.00    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   93.00
08時07分38秒  all    2.03    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.94
08時07分39秒  all    1.51    0.00    2.27    0.25    0.50    1.26    0.00    0.00    0.00   94.21
08時07分40秒  all    1.52    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.20
08時07分41秒  all    1.26    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.97
08時07分42秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.48
08時07分43秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.25
08時07分44秒  all    2.03    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   94.68
08時07分45秒  all    2.02    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   94.46
08時07分46秒  all    1.01    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.45
08時07分47秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.99
08時07分48秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.95
08時07分49秒  all    1.76    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.21
08時07分50秒  all    1.76    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   94.72
08時07分51秒  all    0.76    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   96.45
08時07分52秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.72
08時07分53秒  all    1.26    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   95.21
08時07分54秒  all    2.24    0.00    1.50    0.00    1.00    0.75    0.00    0.00    0.00   94.51
08時07分55秒  all    1.51    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   95.23
08時07分56秒  all    1.50    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.49
08時07分57秒  all    1.27    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.70
08時07分58秒  all    0.76    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.94
08時07分59秒  all    2.00    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.00
08時08分00秒  all    1.26    0.00    1.26    0.00    0.50    1.51    0.00    0.00    0.00   95.48
08時08分01秒  all    2.02    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.20
08時08分02秒  all    3.54    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   92.42
08時08分03秒  all    1.52    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.70
08時08分04秒  all    1.53    0.00    1.53    0.00    0.51    1.28    0.00    0.00    0.00   95.15
08時08分05秒  all    1.01    0.00    1.51    0.00    0.76    1.51    0.00    0.00    0.00   95.21
08時08分06秒  all    1.52    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   95.43
08時08分07秒  all    1.26    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   95.98
08時08分08秒  all    1.50    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.99
08時08分09秒  all    1.27    0.00    1.27    0.00    0.51    1.53    0.00    0.00    0.00   95.42
08時08分10秒  all    2.01    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   94.97
08時08分11秒  all    1.51    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.47
08時08分12秒  all    2.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.97
08時08分13秒  all    0.76    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   95.70
08時08分14秒  all    1.51    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.21
08時08分15秒  all    1.51    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.72
08時08分16秒  all    1.27    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   95.94
08時08分17秒  all    1.51    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.48
08時08分18秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.24
08時08分19秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.47
08時08分20秒  all    7.02    0.00    4.26    0.00    0.50    1.00    0.00    0.00    0.00   87.22
08時08分21秒  all    1.02    0.00    1.02    0.00    0.51    1.02    0.00    0.00    0.00   96.45
08時08分22秒  all    1.51    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.72
08時08分23秒  all    1.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.21
08時08分24秒  all    1.01    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   95.97
08時08分25秒  all    1.76    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.73
08時08分26秒  all    1.50    0.00    2.25    0.25    0.50    1.25    0.00    0.00    0.00   94.25
08時08分27秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
08時08分28秒  all    1.27    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.19
08時08分29秒  all    1.51    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.23
08時08分30秒  all    1.25    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.99
08時08分31秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
08時08分32秒  all    1.01    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   95.47
08時08分33秒  all    1.50    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   94.99
08時08分34秒  all    1.27    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   95.70
08時08分35秒  all    0.76    0.00    1.51    0.00    0.76    1.51    0.00    0.00    0.00   95.47
08時08分36秒  all    1.75    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.50
08時08分37秒  all    2.54    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   95.18
08時08分38秒  all    2.02    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.46
08時08分39秒  all    1.27    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   95.18
08時08分40秒  all    1.76    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.21
08時08分41秒  all    1.25    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.24
08時08分42秒  all    1.02    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   95.94
08時08分43秒  all    1.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.00
08時08分44秒  all    1.77    0.00    1.26    0.00    0.76    1.26    0.00    0.00    0.00   94.95
08時08分45秒  all    1.26    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.97
08時08分46秒  all    1.76    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.21
08時08分47秒  all    0.76    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.21
08時08分48秒  all    1.51    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.48
08時08分49秒  all    1.76    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   94.97
08時08分50秒  all    1.25    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.74
08時08分51秒  all    1.75    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.76
08時08分52秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.95
08時08分53秒  all    1.76    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.97
08時08分54秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.21
08時08分55秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
08時08分56秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.45
08時08分57秒  all    1.50    0.00    1.25    0.00    0.50    1.75    0.00    0.00    0.00   95.00
08時08分58秒  all    1.52    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.45
08時08分59秒  all    1.76    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.21
08時09分00秒  all    1.99    0.00    1.99    0.00    0.50    1.24    0.00    0.00    0.00   94.28
08時09分01秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.94
08時09分02秒  all    4.52    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   91.71
08時09分03秒  all    1.76    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.72
08時09分04秒  all    1.75    0.00    2.01    0.00    0.25    1.50    0.00    0.00    0.00   94.49
08時09分05秒  all    1.52    0.00    1.27    0.00    0.76    1.01    0.00    0.00    0.00   95.44
08時09分06秒  all    1.27    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   95.19
08時09分07秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.47
08時09分08秒  all    2.00    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   94.75
08時09分09秒  all    1.52    0.00    1.01    0.00    0.51    1.26    0.00    0.00    0.00   95.71
08時09分10秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
08時09分11秒  all    1.27    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   95.19
