Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時04分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時04分37秒  all    2.51    0.00    1.50    0.50    0.25    0.50    0.00    0.00    0.00   94.74
08時04分38秒  all    1.50    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   96.24
08時04分39秒  all    2.01    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.24
08時04分40秒  all    2.02    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   96.98
08時04分41秒  all    1.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.73
08時04分42秒  all    2.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.75
08時04分43秒  all    1.50    0.00    0.75    0.75    0.50    0.50    0.00    0.00    0.00   96.01
08時04分44秒  all    2.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.47
08時04分45秒  all    1.52    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.46
08時04分46秒  all    1.26    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   96.73
08時04分47秒  all    2.25    0.00    1.00    0.25    0.75    0.50    0.00    0.00    0.00   95.25
08時04分48秒  all    1.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
08時04分49秒  all    1.51    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.23
08時04分50秒  all    2.24    0.00    1.50    0.25    0.50    0.00    0.00    0.00    0.00   95.51
08時04分51秒  all    2.01    0.00    0.75    0.25    0.50    1.00    0.00    0.00    0.00   95.49
08時04分52秒  all    2.26    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   96.24
08時04分53秒  all    1.50    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   96.25
08時04分54秒  all    1.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.74
08時04分55秒  all    2.76    0.00    2.26    0.25    0.50    0.00    0.00    0.00    0.00   94.22
08時04分56秒  all    1.99    0.00    1.49    0.25    0.00    0.99    0.00    0.00    0.00   95.29
08時04分57秒  all    1.52    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.47
08時04分58秒  all    1.26    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   96.97
08時04分59秒  all    2.00    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   96.25
08時05分00秒  all    1.76    0.00    1.76    0.00    0.50    0.00    0.00    0.00    0.00   95.98
08時05分01秒  all    2.74    0.00    1.24    0.25    0.50    1.00    0.00    0.00    0.00   94.28
08時05分02秒  all    2.52    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   96.22
08時05分03秒  all    1.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.47
08時05分04秒  all    1.76    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   96.48
08時05分05秒  all    1.26    0.00    0.51    0.25    0.25    0.51    0.00    0.00    0.00   97.22
08時05分06秒  all    2.01    0.00    1.25    0.25    0.00    0.50    0.00    0.00    0.00   95.99
08時05分07秒  all    2.02    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.47
08時05分08秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.49
08時05分09秒  all    2.28    0.00    1.27    0.25    0.00    0.00    0.00    0.00    0.00   96.19
08時05分10秒  all    1.51    0.00    1.26    0.50    0.00    0.50    0.00    0.00    0.00   96.23
08時05分11秒  all    2.01    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   95.98
08時05分12秒  all    2.49    0.00    1.49    0.50    0.25    0.25    0.00    0.00    0.00   95.02
08時05分13秒  all    1.52    0.00    0.51    0.51    0.25    0.51    0.00    0.00    0.00   96.72
08時05分14秒  all    1.52    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.72
08時05分15秒  all    1.98    0.00    1.24    0.00    0.50    0.74    0.00    0.00    0.00   95.54
08時05分16秒  all    1.28    0.00    0.51    0.00    0.26    0.00    0.00    0.00    0.00   97.95
08時05分17秒  all    2.75    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   95.50
08時05分18秒  all    1.51    0.00    0.76    0.00    0.76    0.50    0.00    0.00    0.00   96.47
08時05分19秒  all    1.51    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.98
08時05分20秒  all    2.02    0.00    0.76    0.25    0.25    0.76    0.00    0.00    0.00   95.97
08時05分21秒  all    1.52    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.72
08時05分22秒  all    2.50    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   95.00
08時05分23秒  all    1.99    0.00    1.24    0.50    0.50    0.50    0.00    0.00    0.00   95.27
08時05分24秒  all    1.77    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.22
08時05分25秒  all    1.50    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.25
08時05分26秒  all    1.52    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.72
08時05分27秒  all    2.27    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   95.97
08時05分28秒  all    2.02    0.00    0.76    0.25    0.25    0.51    0.00    0.00    0.00   96.21
08時05分29秒  all    1.50    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.50
08時05分30秒  all    1.77    0.00    0.76    0.51    0.51    0.25    0.00    0.00    0.00   96.21
