procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 11456556     24 1780760    0    0     0 12373 61513 80489 36 21 37  6  0
 1  0      0 11452340     24 1780760    0    0     0 12992 65698 87071 33 21 40  7  0
 1  1      0 11450756     24 1780760    0    0     0 11435 58320 78396 28 16 48  7  0
 4  0      0 11449848     24 1780760    0    0     0 12190 62977 81600 33 20 41  6  0
 8  0      0 11447544     24 1780792    0    0    24 15825 50568 67019 30 17 43 10  0
 0  0      0 11447200     24 1780784    0    0     0 10279 51847 68998 28 17 48  7  0
 3  0      0 11442916     24 1780784    0    0     0 10866 52997 71009 27 16 50  6  0
 0  0      0 11442236     24 1780784    0    0     0 14922 61076 81149 34 20 39  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 11433632     24 1780788    0    0     0 11213 57536 76350 32 21 41  6  0
 2  0      0 11431996     24 1780792    0    0     0 11389 58164 75219 33 20 41  6  0
 1  1      0 11432048     24 1780792    0    0     0 10545 54142 73522 25 17 52  7  0
 1  0      0 11432496     24 1780792    0    0     0 12294 59682 80302 29 18 45  8  0
 3  1      0 11432336     24 1780792    0    0     0 11923 58689 79564 30 19 44  7  0
 3  3      0 11430244     24 1780792    0    0     0 11248 55868 75435 31 17 40 13  0
 5  1      0 11430564     24 1780792    0    0     0  9450 50413 67221 27 16 43 14  0
 4  0      0 11429904     24 1780792    0    0     0 10111 52334 70673 27 15 44 14  0
 4  0      0 11428684     24 1780796    0    0     0 13208 64209 86989 33 19 40  8  0
 2  0      0 11428512     24 1780796    0    0     0  9473 48543 65713 25 15 54  6  0
 0  0      0 11415788     24 1780800    0    0     0 10012 51084 68025 29 17 48  6  0
 5  2      0 11415848     24 1780800    0    0     0 10762 53504 71547 27 17 49  7  0
 1  1      0 11415596     24 1780804    0    0     0 10893 53725 72583 27 17 48  8  0
 2  1      0 11413140     24 1780804    0    0     0 11744 58651 78920 31 17 45  7  0
 0  0      0 11412912     24 1780804    0    0     0 12050 56677 76047 27 15 50  7  0
12  0      0 11413172     24 1780804    0    0     0 11552 56650 76835 26 16 50  7  0
 0  1      0 11412112     24 1780804    0    0     0 11072 55557 73016 32 17 45  7  0
 5  1      0 11441700     24 1780804    0    0     0 12680 60426 79112 35 19 40  7  0
 4  1      0 11441248     24 1780804    0    0     0 12535 61185 82617 31 19 43  7  0
 4  1      0 11436340     24 1780808    0    0    24 21139 61343 80093 39 20 35  7  0
 4  0      0 11435760     24 1780808    0    0     0 10323 51961 72046 29 16 49  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11435652     24 1780812    0    0     0 11679 56542 77581 28 17 48  7  0
17  1      0 11437720     24 1780812    0    0     0 10658 55150 73477 27 15 47 10  0
 4  1      0 11434512     24 1780812    0    0     0 12237 60560 80821 30 18 44  8  0
 3  0      0 11433880     24 1780812    0    0     0 10942 54703 73299 26 16 52  7  0
 8  0      0 11434164     24 1780812    0    0     0 12758 63845 84735 32 20 41  7  0
 4  0      0 11433304     24 1780812    0    0     0 13016 63827 83794 34 19 39  7  0
 2  0      0 11432772     24 1780812    0    0     0 10892 53809 74172 25 15 53  7  0
 8  0      0 11433000     24 1780812    0    0     0 12450 61140 81107 31 18 43  7  0
 4  1      0 11431524     24 1780812    0    0     0 10623 54906 73667 30 16 47  7  0
 6  2      0 11431400     24 1780816    0    0     0 10685 54062 71741 29 18 47  6  0
 8  3      0 11430832     24 1780816    0    0     0 10413 53038 70542 28 17 48  7  0
 0  0      0 11430408     24 1780816    0    0     0 10548 51601 70761 23 15 55  7  0
 0  2      0 11429808     24 1780816    0    0     0 12438 61678 81188 30 18 45  7  0
 7  2      0 11428984     24 1780800    0    0     0 10480 52340 72150 25 16 51  7  0
 8  0      0 11428408     24 1780800    0    0     0 10851 56057 75414 27 17 49  6  0
 2  0      0 11426504     24 1780800    0    0     0 12048 57739 77596 31 17 44  8  0
 9  0      0 11425904     24 1780800    0    0     0 12098 61182 81320 30 19 43  8  0
 4  0      0 11424856     24 1780800    0    0     0 11787 58897 78868 30 17 46  8  0
 0  0      0 11424764     24 1780800    0    0     0  7757 41931 56814 20 12 62  6  0
 4  1      0 11424464     24 1780804    0    0     0 10656 53843 72272 25 15 53  7  0
 2  0      0 11422136     24 1780804    0    0     0 11742 60208 78197 29 18 46  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 11421496     24 1780804    0    0     0 11744 58935 78305 30 17 45  8  0
 6  0      0 11418988     24 1780804    0    0     0 10734 53631 71060 27 17 46 11  0
 2  1      0 11418548     24 1780804    0    0     0 11224 55663 75518 25 16 52  7  0
 7  0      0 11418176     24 1780804    0    0     0 12615 53263 71054 26 16 51  8  0
 7  0      0 11415924     24 1780808    0    0     0 10567 53551 69343 30 19 45  7  0
 5  1      0 11414844     24 1780808    0    0     0 13196 60258 81590 30 19 42  8  0
 3  1      0 11414092     24 1780808    0    0     0 11290 56784 76233 29 18 47  7  0
 6  0      0 11412884     24 1780808    0    0     0 12049 58996 79279 31 18 43  8  0
 4  0      0 11413324     24 1780808    0    0     0 11176 55421 75437 26 17 50  7  0
 0  0      0 11412440     24 1780808    0    0     0 12017 59401 78057 32 19 42  7  0
 3  2      0 11408788     24 1780828    0    0     0 11619 58006 77342 28 18 47  7  0
 4  0      0 11409092     24 1780836    0    0     0 12546 62672 83246 31 18 45  6  0
 2  2      0 11408676     24 1780836    0    0     0 10741 56706 75252 28 17 36 18  0
 5  0      0 11408980     24 1780836    0    0     0 12885 63627 84082 34 20 39  7  0
 3  1      0 11408728     24 1780836    0    0     0 10068 49588 66510 28 16 50  6  0
 5  1      0 11408384     24 1780836    0    0     0 11451 55496 73232 32 17 45  6  0
10  0      0 11408480     24 1780840    0    0     0  9610 47308 64414 24 14 56  6  0
 8  0      0 11398364     24 1787460    0    0     0 33082 60601 79385 42 20 31  7  0
 2  3      0 11398656     24 1787460    0    0     0 11183 57260 77473 28 17 47  8  0
 9  1      0 11397480     24 1787460    0    0     0 12870 65006 85058 32 21 40  7  0
 6  0      0 11398280     24 1787460    0    0     0 10786 54402 73960 26 16 51  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 11413276     24 1787460    0    0     0 11094 55747 76629 24 16 52  8  0
 1  1      0 11411356     24 1787460    0    0     0 12782 60339 81506 29 17 46  8  0
 2  0      0 11407504     24 1787460    0    0     0 12388 62650 83671 30 18 42 10  0
 1  1      0 11423940     24 1787396    0    0     0 13272 63471 84706 32 20 40  8  0
 2  1      0 11423112     24 1787392    0    0     0 12243 61625 80609 34 19 39  7  0
 3  2      0 11423464     24 1787392    0    0     0  8967 44515 63222 20 14 60  7  0
 0  0      0 11424736     24 1787392    0    0     0  8381 43142 59450 21 13 60  6  0
 1  0      0 11422116     24 1787396    0    0     0 10519 55493 72405 28 16 49  7  0
 6  0      0 11421544     24 1787396    0    0     0 10207 53488 70767 25 16 52  8  0
 2  0      0 11421212     24 1787396    0    0     0 11403 57697 78442 28 17 46  8  0
10  0      0 11421820     24 1787396    0    0     0 12242 60454 82116 27 17 48  8  0
 9  0      0 11420788     24 1787396    0    0     0 11768 57991 78688 28 17 47  9  0
 0  0      0 11420868     24 1787396    0    0     0 12307 61403 81127 31 18 43  8  0
 5  2      0 11418916     24 1787396    0    0     0 13837 58083 73802 36 20 36  7  0
11  0      0 11419188     24 1787396    0    0     0 12015 58853 77513 32 20 40  8  0
 2  1      0 11416796     24 1787396    0    0     0 11414 54106 73464 29 18 46  7  0
 3  0      0 11414284     24 1787400    0    0     0 12212 60159 80641 29 19 43  8  0
 6  0      0 11414452     24 1787400    0    0     0 13618 65761 86367 36 20 38  7  0
 1  3      0 11413844     24 1787400    0    0     0 12329 61696 83397 31 18 43  7  0
 6  1      0 11413976     24 1787400    0    0     0 12581 61114 83559 31 18 41 10  0
 2  2      0 11413440     24 1787400    0    0     0 12818 61494 84615 29 18 45  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11413392     24 1787400    0    0     0 10718 54697 74894 28 16 39 17  0
 6  0      0 11413248     24 1787416    0    0    24 13119 62309 82170 34 18 41  7  0
13  0      0 11412952     24 1787412    0    0     0 11761 57864 78892 30 17 45  8  0
 2  2      0 11412704     24 1787408    0    0     0 12999 62641 84278 31 17 44  8  0
 2  0      0 11410020     24 1787408    0    0     0 10785 53224 73052 25 16 52  7  0
13  6      0 11407644     24 1787408    0    0     0 10830 54628 72692 29 16 46  8  0
13  0      0 11407008     24 1787408    0    0     0  9197 50207 65918 28 16 35 21  0
 1  2      0 11406900     24 1787408    0    0     0 14136 64423 82118 38 21 35  7  0
 6  3      0 11406032     24 1787408    0    0     0 11811 57745 77215 33 18 42  7  0
 4  1      0 11405256     24 1787408    0    0     0 10395 53059 70996 27 16 50  8  0
 1  0      0 11405164     24 1787408    0    0     0 10669 55729 73304 28 16 48  8  0
 2  0      0 11402744     24 1787412    0    0     0 10792 56402 75747 29 17 47  7  0
 8  1      0 11403260     24 1787412    0    0     0 10973 55002 73369 29 18 46  8  0
 0  0      0 11399844     24 1787412    0    0     0 11055 54028 72573 26 15 51  8  0
 1  0      0 11399836     24 1787412    0    0     0 11238 56114 75516 29 17 47  7  0
 1  1      0 11399440     24 1787412    0    0     0 11094 57903 75633 30 18 45  7  0
13  1      0 11397660     24 1787412    0    0     0 11565 58205 77598 28 16 48  8  0
 2  0      0 11398240     24 1787412    0    0     0 11162 57259 77833 28 16 48  8  0
 3  1      0 11398432     24 1787412    0    0     0 10905 55560 74185 28 16 49  7  0
15  0      0 11397764     24 1787416    0    0     0 10632 56218 73292 26 16 51  7  0
 2  0      0 11397148     24 1787416    0    0     0 12276 61265 81444 29 18 44  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11397532     24 1787416    0    0     0 11466 57179 77912 27 17 48  8  0
12  1      0 11394916     24 1787416    0    0     0 12004 51656 70674 28 18 47  7  0
 0  0      0 11394540     24 1787416    0    0     0 10919 55295 75792 28 17 48  7  0
 6  1      0 11392940     24 1787416    0    0     0 12922 62534 84194 31 19 42  7  0
 8  2      0 11392456     24 1787416    0    0     0 10926 54794 75968 27 16 49  7  0
 6  0      0 11382456     24 1791512    0    0     0 12586 62230 82966 32 18 42  8  0
 0  0      0 11381724     24 1791516    0    0     0 12423 60614 81587 31 18 43  7  0
 2  0      0 11378668     24 1791556    0    0     0 11089 54752 75354 28 16 48  8  0
 3  0      0 11376828     24 1791556    0    0     0 10545 55643 74687 27 16 50  7  0
 3  1      0 11372396     24 1791556    0    0     0 12436 60701 82792 28 16 47  8  0
 3  0      0 11370756     24 1794516    0    0     0 11363 56422 76929 27 16 49  7  0
