procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 166376   4768 8421900    0    0  3176 27552 80490 117914 30 21 34 15  0
 2  1      0 162712   4768 8425232    0    0  3044 26849 81610 116864 30 20 35 15  0
 4  0      0 164540   4768 8424664    0    0  2952 32324 75286 110489 35 19 32 14  0
 3  2      0 158068   4768 8431840    0    0  2824 26345 78571 114708 30 19 36 15  0
18  3      0 155888   4768 8434164    0    0  2272 24837 74832 106504 30 18 39 13  0
 2  1      0 151860   4768 8437000    0    0  3132 35284 78669 111834 38 19 29 14  0
 0  4      0 173072   4768 8415184    0    0  2968 26917 80411 114984 30 22 31 17  0
 5  0      0 170580   4768 8417216    0    0  2220 27320 82521 115950 33 20 33 14  0
 0  2      0 169252   4768 8419792    0    0  2420 32448 80937 115154 32 19 33 15  0
 8  0      0 165696   4768 8421732    0    0  1940 26912 81343 115263 30 21 33 16  0
 4  2      0 164124   4768 8423716    0    0  2032 26448 81184 115809 31 19 33 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 161284   4768 8426192    0    0  2476 25926 79664 111799 33 20 30 17  0
 9  3      0 160160   4768 8427684    0    0  1704 25349 74307 105487 33 21 32 15  0
 8  3      0 158140   4768 8429752    0    0  1892 27100 79087 111280 35 21 29 14  0
 0  0      0 157468   4768 8431464    0    0  1708 26741 79149 110509 35 22 29 14  0
 0  1      0 155000   4768 8432748    0    0  1468 22376 67844 95630 30 18 39 12  0
 3  1      0 153688   4768 8434776    0    0  1920 27999 80673 115023 34 22 29 15  0
 4  4      0 152156   4768 8436100    0    0  1324 26377 79837 114170 32 21 32 15  0
 4  6      0 150780   4768 8437872    0    0  1616 27367 81612 116143 34 21 31 14  0
 9  0      0 173656   4768 8413768    0    0  1328 26018 77253 111817 32 20 29 19  0
 7  3      0 171808   4768 8415764    0    0  1716 28709 86022 119311 35 21 28 16  0
 6  1      0 171072   4768 8416908    0    0  1188 27971 81041 116651 33 22 30 15  0
 2  1      0 169560   4768 8418308    0    0  1352 31046 81344 115088 33 20 32 14  0
 1  0      0 168232   4768 8419012    0    0  1032 27754 82097 117458 32 21 32 15  0
12  2      0 166908   4768 8420584    0    0  1264 27640 82030 116569 32 22 33 14  0
 8  0      0 166404   4768 8421924    0    0  1484 27515 82629 117543 32 19 33 16  0
 0  3      0 165328   4768 8422900    0    0  1168 26671 79936 114568 33 20 32 15  0
 4  6      0 163668   4768 8424000    0    0  1048 27373 81049 118754 30 20 35 15  0
17  2      0 156132   4768 8430924    0    0  1164 34034 82266 116530 37 20 28 14  0
 2  1      0 155744   4768 8431952    0    0   924 27531 80337 115299 34 21 31 14  0
 2  1      0 154964   4768 8433164    0    0  1124 29463 85407 122689 33 22 29 16  0
 3  1      0 153828   4768 8434124    0    0  1160 27607 80077 116899 34 21 32 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 152620   4768 8435348    0    0  1020 29540 82612 121620 35 21 30 14  0
 1  1      0 150756   4768 8436512    0    0  1252 26903 80821 116431 34 19 31 16  0
 7  0      0 163812   4768 8424020    0    0   796 29366 73658 106006 33 19 34 14  0
 5  0      0 163468   4768 8425016    0    0   928 28161 82178 116680 34 21 29 15  0
 1  0      0 160972   4768 8425804    0    0   880 27330 79789 116078 33 20 32 15  0
 3  1      0 159988   4768 8426692    0    0   904 25222 76583 110220 32 19 28 21  0
 2  5      0 158372   4768 8427776    0    0   976 23086 73714 106714 28 17 29 26  0
 6  1      0 157112   4768 8428476    0    0   852 23849 74463 106401 29 17 31 22  0
 3  1      0 156004   4768 8429156    0    0   676 21465 69815 99491 29 17 29 25  0
 0 12      0 156616   4768 8429872    0    0   612 17121 58520 83998 24 14 24 38  0
 0  8      0 155552   4768 8430108    0    0   252  4110 24135 32409 10  6 18 66  0
 0  6      0 155296   4768 8430192    0    0   124  3848 21712 27116  9  5  6 80  0
 2  2      0 154756   4768 8430688    0    0   412  6934 41101 49796 17 11 29 43  0
 0  4      0 153600   4768 8430988    0    0   348  6877 38893 50886 18  9 29 43  0
 1  2      0 153400   4768 8431212    0    0   240  6392 36441 48570 16 10 29 45  0
 5  4      0 153016   4768 8432084    0    0   872 25711 85132 110613 31 20 27 22  0
 1  0      0 167268   4768 8416260    0    0  1016 27361 81513 116611 31 21 31 16  0
 5  6      0 167536   4768 8417296    0    0   908 27183 81432 118634 33 20 28 20  0
11  2      0 167168   4768 8417996    0    0   680 28107 83308 119929 34 20 31 15  0
 3  2      0 165744   4768 8418888    0    0   972 28843 84409 121083 33 21 31 16  0
 3  1      0 165884   4768 8419632    0    0   724 27205 81526 117858 31 19 34 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 162888   4768 8427096    0    0   592 37607 80206 112576 37 20 29 14  0
12  3      0 161448   4768 8427804    0    0   688 28585 82319 119682 33 21 31 14  0
 2  2      0 160460   4768 8428560    0    0   740 28206 82202 119299 34 19 32 15  0
 5  3      0 159612   4768 8429160    0    0   660 25835 77266 111799 32 19 34 15  0
 7  2      0 160300   4768 8429784    0    0   636 27394 83448 119356 32 20 30 18  0
 1  2      0 219528   4768 8465572    0    0   320 52764 59134 86579 39 16 19 26  0
 0  4      0 247232   4768 8437076    0    0   216 23282 31778 45014 20  9 20 51  0
 0  2      0 246228   4768 8437272    0    0   236  6163 34291 46551 15 10 30 46  0
 0  1      0 246520   4768 8437520    0    0   192  6528 36816 49444 16  9 31 44  0
 6  8      0 246716   4768 8437784    0    0   300  6093 35459 47601 15  9 31 45  0
 8  3      0 246112   4768 8438064    0    0   376  6201 34924 47111 16  9 30 45  0
 1  0      0 245920   4768 8438284    0    0   112  6019 34804 46290 16 10 23 51  0
 1  7      0 245732   4768 8438620    0    0   340  6206 35214 46616 17  9 25 49  0
 4  1      0 245692   4768 8439140    0    0   572 26033 84967 110647 33 21 29 17  0
 3  1      0 245744   4768 8439492    0    0   492 27887 79481 115399 32 19 33 16  0
 6  2      0 245672   4768 8439860    0    0   248 26611 79109 115559 30 19 36 15  0
 6  2      0 244560   4768 8440292    0    0   448 28019 81002 119488 31 19 35 15  0
10  4      0 244712   4768 8440896    0    0   632 27718 81421 118358 35 19 31 15  0
13  2      0 243600   4768 8441516    0    0   524 26443 78467 112406 33 21 31 16  0
 5  3      0 243700   4768 8441896    0    0   396 25599 76732 109917 33 20 33 14  0
 2  1      0 242796   4768 8442516    0    0   556 26422 77214 112213 31 20 36 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 242232   4768 8442900    0    0   576 26276 76539 108701 35 21 30 14  0
 0  2      0 241676   4768 8443544    0    0   492 25977 78793 108766 36 21 28 16  0
 3  2      0 240984   4768 8443852    0    0   444 27038 81144 111794 36 22 27 15  0
 0  0      0 241152   4768 8444212    0    0   184 25367 77518 110345 29 18 38 14  0
 2  2      0 236084   4768 8448580    0    0   336 26714 80915 115279 33 20 31 17  0
 5  4      0 236028   4768 8448968    0    0   452 26792 81598 115109 34 20 33 13  0
 1  0      0 235488   4768 8449468    0    0   392 28847 84606 121362 33 21 31 15  0
 7  0      0 235160   4768 8449988    0    0   500 25611 75793 110735 31 19 35 14  0
 4  1      0 233432   4768 8450176    0    0   244 33285 75949 110433 31 19 36 13  0
 0  1      0 232352   4768 8450568    0    0   356 31086 83121 116092 35 20 32 13  0
11  2      0 232136   4768 8450800    0    0   360 26605 78898 114328 32 21 29 18  0
10  0      0 231720   4768 8451296    0    0   368 26559 78343 112942 32 20 32 16  0
 4  0      0 231360   4768 8451704    0    0   432 28385 82120 116658 35 20 31 14  0
 0  3      0 230952   4768 8451956    0    0   272 24897 75902 110390 29 19 38 15  0
 2  1      0 230572   4768 8452400    0    0   440 26554 77817 112891 32 19 35 14  0
 3  2      0 230496   4768 8452636    0    0   196 13057 52560 75383 24 12 25 39  0
 0  5      0 229888   4768 8452680    0    0   112  5130 28619 38250 13  8 18 60  0
 0  4      0 229956   4768 8452912    0    0   164  7934 41070 53029 19 11 29 42  0
 1  8      0 229624   4768 8452996    0    0   128  6583 35726 48011 15  9 26 50  0
 4  3      0 229080   4768 8453108    0    0    64  5795 33005 44422 14  8 24 54  0
 6  3      0 228892   4768 8453204    0    0   116  5792 30729 41471 14  8 30 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 229772   4768 8453376    0    0   196 11907 47603 59740 19 12 39 30  0
 2  1      0 229532   4768 8453524    0    0   104 17234 60850 82593 22 14 51 13  0
 1  1      0 230060   4768 8453764    0    0   240 17799 58686 83328 22 14 51 13  0
 6  3      0 229224   4768 8453896    0    0   212 20978 68577 97527 25 16 45 15  0
 5  1      0 228796   4768 8454152    0    0   176 16193 54603 79785 20 14 54 12  0
 4  0      0 228844   4768 8454348    0    0   196 18929 62282 89742 23 15 49 13  0
 1  5      0 228660   4768 8454432    0    0   124 18333 63035 88731 22 15 49 13  0
 9  5      0 228216   4768 8454732    0    0   308 18146 61353 88183 22 14 50 14  0
11  3      0 228284   4768 8454856    0    0   144 16566 55203 79962 18 14 56 12  0
 3  0      0 227860   4768 8455132    0    0   208 18763 58779 82834 22 14 53 11  0
 0  0      0 227348   4768 8455364    0    0   232 17029 59893 84293 21 14 51 14  0
 8  1      0 227464   4768 8455420    0    0   100 16924 58183 82960 20 13 54 13  0
 3  0      0 227608   4768 8455628    0    0   164 16976 61766 85077 20 14 48 17  0
 8  1      0 221612   4768 8456092    0    0   388 21133 68370 96670 26 17 46 11  0
 0  0      0 222304   4768 8456380    0    0   412 22037 69795 102245 26 17 45 13  0
 2  0      0 220060   4768 8456744    0    0   264 18333 59145 89756 22 14 52 12  0
 4  1      0 219632   4768 8456856    0    0   148 20665 66484 95303 25 16 45 13  0
 5  2      0 220304   4768 8457120    0    0   224 15608 53692 78946 19 13 49 19  0
 4  0      0 220020   4768 8457264    0    0   144 17076 57820 81596 20 13 53 14  0
 1  1      0 219720   4768 8457408    0    0   252 17359 58529 82514 20 15 54 11  0
 9  1      0 219828   4768 8457652    0    0   152 20867 68509 96647 24 16 46 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 213644   4768 8457912    0    0   236 19065 60344 89009 24 15 49 12  0
 3  3      0 213568   4768 8458076    0    0   176 18965 62128 88914 23 15 50 12  0
 6  1      0 213408   4768 8458208    0    0   116 16898 58298 85086 20 13 55 12  0
11  0      0 212064   4768 8458392    0    0   232 19457 61985 90663 22 15 50 13  0
 1  0      0 212192   4768 8458520    0    0   108 19366 64719 92271 23 15 48 13  0
 4  4      0 211620   4768 8458880    0    0   336 16364 56236 81974 23 14 43 20  0
 0  0      0 211924   4768 8458948    0    0   132 15277 54399 76972 20 13 46 22  0
 5  2      0 209572   4768 8459212    0    0   220 23593 54162 76668 26 13 41 19  0
 5  2      0 210280   4768 8459260    0    0    68 23132 68659 96643 27 17 42 14  0
 3  0      0 209288   4768 8459300    0    0    60 15204 51338 74481 17 12 60 11  0
 1  4      0 205332   4768 8459484    0    0   160 16293 55749 77592 20 14 55 12  0
 4  1      0 204712   4768 8459624    0    0   120 16932 57796 80984 21 14 52 13  0
 8  1      0 200380   4768 8463780    0    0   148 17940 60410 84976 18 15 53 14  0
 2  0      0 200712   4768 8464164    0    0   296 19043 63818 92168 22 15 50 13  0
 8  1      0 200332   4768 8464232    0    0   148 18472 61937 89981 21 15 51 13  0
 6  0      0 200464   4768 8464504    0    0   300 17924 60508 87113 20 15 52 13  0
 8  3      0 200528   4768 8464740    0    0   200 18183 62059 87437 21 14 52 13  0
 4  0      0 199592   4768 8464896    0    0   236 20784 67610 95611 25 17 45 13  0
 2  1      0 198816   4768 8465176    0    0   128 19742 63589 91157 27 18 43 12  0
 0  1      0 198516   4768 8465424    0    0   288 20676 66223 95121 28 17 41 13  0
14  2      0 198660   4768 8465616    0    0   168 17023 58166 83088 22 15 51 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 199460   4768 8465764    0    0   128 18590 60592 88608 23 15 50 12  0
 3  2      0 197716   4768 8465804    0    0   148 16661 57773 81867 21 14 48 16  0
 8  4      0 198340   4768 8466088    0    0   176 18773 64258 89773 24 16 48 12  0
 9  1      0 197336   4768 8466248    0    0   160 17810 55757 78951 23 14 52 11  0
 9  2      0 197576   4768 8466404    0    0   200 20894 68876 97938 25 16 46 13  0
10  1      0 197756   4768 8466544    0    0   204 20779 68938 98810 24 18 44 14  0
 9  0      0 197644   4768 8466760    0    0   108 17074 56759 83699 22 14 52 12  0
 6  0      0 182660   4768 8480748    0    0   132 32262 63635 89858 30 16 42 12  0
 1  2      0 150084   4768 8512996    0    0   172 80384 51768 74390 45 15 31  9  0
 6  1      0 152652   4768 8509180    0    0   208 77903 52615 72366 46 16 29  9  0
 1  0      0 281776   4768 8380256    0    0   216 20375 57032 82524 21 15 53 11  0
 2  0      0 281716   4768 8380336    0    0   100 16028 52829 77995 18 12 58 12  0
 0  0      0 281940   4768 8380608    0    0   272 19684 64641 91318 24 16 48 12  0
 1  1      0 280376   4768 8380880    0    0   272 16424 56444 80502 21 14 53 12  0
 4  1      0 274704   4768 8392880    0    0   148 28903 58170 82185 29 15 45 11  0
 2  0      0 278536   4768 8387720    0    0   108 27831 61785 86897 26 16 46 12  0
 3  0      0 277852   4768 8387828    0    0    68 18703 63294 90422 22 15 48 15  0
 6  1      0 278620   4768 8387880    0    0    64 19854 63038 91462 24 16 46 14  0
 1  1      0 277740   4768 8387984    0    0    92 11972 41097 58964 16 10 66  9  0
 4  9      0 278508   4768 8388048    0    0   172 16046 55962 79022 21 13 53 12  0
 2  5      0 278316   4768 8388292    0    0   136 18910 64338 89427 23 15 48 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 278404   4768 8388448    0    0   284 19920 61833 88614 24 13 50 13  0
 2  0      0 277252   4768 8388692    0    0   116 16347 57890 82321 20 14 48 18  0
 1  0      0 276908   4768 8388796    0    0   172 17690 58877 84759 20 14 53 12  0
 2  1      0 276920   4768 8389008    0    0   144 16116 57594 81466 20 14 54 13  0
 4  0      0 276880   4768 8389096    0    0   172 16871 58979 82133 22 14 52 12  0
 4  2      0 276720   4768 8389396    0    0   216 20315 66445 95064 24 16 46 15  0
 0  0      0 276276   4768 8389480    0    0   188 18435 59580 87594 22 15 50 13  0
 1  1      0 276752   4768 8389704    0    0   120 19896 64100 94015 24 16 46 14  0
14  0      0 277424   4768 8389860    0    0   176 17322 57568 84524 21 14 53 12  0
 0  0      0 276788   4768 8390036    0    0   180 19823 63047 91213 24 15 48 13  0
 0  0      0 273044   4768 8391844    0    0  1760 18984 64145 90616 22 15 50 12  0
 1  1      0 273252   4768 8392148    0    0   308 20462 68798 96405 23 16 48 13  0
 7  0      0 273156   4768 8392220    0    0   124 19150 57669 82032 22 14 35 28  0
 9  2      0 273480   4768 8392504    0    0   332 21116 67322 96742 26 16 45 12  0
 5  0      0 273880   4768 8392732    0    0   200 17167 58229 82515 21 14 54 11  0
 1  0      0 273560   4768 8392976    0    0   216 18205 61164 85645 22 15 52 11  0
 1  0      0 273384   4768 8393116    0    0   120 15262 52196 74197 18 12 59 11  0
12  3      0 273500   4768 8393344    0    0   228 20637 67541 96725 23 17 44 16  0
 6  1      0 273180   4768 8393404    0    0   236 17989 61021 87286 21 14 51 14  0
 1  1      0 273036   4768 8393796    0    0   216 21541 71379 101104 24 17 45 13  0
 6  0      0 272912   4768 8393904    0    0   172 17262 57186 84500 20 14 53 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  4      0 278172   4768 8393980    0    0   104 17572 58469 85493 20 14 53 13  0
 1  1      0 278988   4768 8394052    0    0   156 18873 63278 90848 23 15 49 13  0
10  1      0 278348   4768 8394400    0    0   240 19665 65005 93146 24 15 44 17  0
 0  0      0 277920   4768 8394516    0    0   116 26013 66200 96980 25 15 46 14  0
 0  0      0 276740   4768 8394672    0    0   208 20590 65700 95816 26 17 43 15  0
 5  0      0 276744   4768 8394872    0    0   176 13697 47444 69352 16 12 61 11  0
 0  0      0 276940   4768 8395040    0    0   140 12595 43410 62695 15 11 64 10  0
 6  2      0 276688   4768 8395176    0    0   252 17874 62243 84740 23 15 48 14  0
 0  1      0 276928   4768 8395424    0    0   132 16085 55986 80262 20 13 55 13  0
 5  1      0 276004   4768 8395512    0    0   180 18769 63724 90291 22 15 49 14  0
 2  0      0 276740   4768 8395728    0    0   124 19243 63318 91784 21 16 49 14  0
 6  0      0 276784   4768 8395868    0    0   160 18427 61967 89728 22 15 49 14  0
 5  1      0 276388   4768 8396040    0    0   192 21448 65466 90864 25 16 46 13  0
12  1      0 274076   4768 8396224    0    0   164 25764 62508 88121 30 16 40 14  0
 5  3      0 274272   4768 8396528    0    0   304 19222 64235 91205 25 17 44 14  0
 4  1      0 273096   4768 8396588    0    0   168 17712 58546 81975 23 16 49 12  0
 7  0      0 273884   4768 8396916    0    0   220 19069 63855 89906 25 17 45 13  0
 0  1      0 273580   4768 8397048    0    0   196 22067 71250 98168 29 19 39 13  0
10  1      0 273796   4768 8397232    0    0   120 20096 66690 95625 25 16 47 13  0
 2  2      0 272988   4768 8397400    0    0   256 20220 65023 94812 26 16 42 16  0
 2  0      0 273628   4768 8397648    0    0   184 19822 64257 94284 24 16 46 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 272580   4768 8397900    0    0   252 15999 56431 79979 23 14 39 24  0
 3  0      0 272580   4768 8398088    0    0   160 20229 64497 93598 26 16 45 13  0
 2  0      0 272572   4768 8398220    0    0   184 18806 62484 91544 22 16 48 15  0
13  3      0 271824   4768 8398516    0    0   244 20272 65414 95304 24 17 46 13  0
 0  0      0 272540   4768 8398588    0    0    72 16672 56312 82559 20 14 54 12  0
 1  4      0 272496   4768 8398700    0    0   156 16527 58557 81792 22 14 49 15  0
 7  2      0 271920   4768 8398912    0    0   168 13594 52456 72018 23 13 36 29  0
 2  1      0 270524   4768 8399056    0    0   192 20810 67095 95144 28 18 40 14  0
 6  0      0 271072   4768 8399272    0    0   232 19149 63431 90252 24 16 47 13  0
 6  2      0 271056   4768 8399400    0    0    64 16868 57292 81358 21 13 52 13  0
 5  1      0 271216   4768 8399524    0    0   140 17967 59412 82209 22 14 51 13  0
 4  1      0 271616   4768 8399604    0    0    80 17980 60043 87062 22 15 50 14  0
 0  1      0 270868   4768 8399776    0    0   196 17463 58880 85891 22 14 50 13  0
 0  0      0 270804   4768 8399824    0    0    92 16004 55764 80305 19 13 54 13  0
 3  0      0 270424   4768 8399996    0    0   108 18802 63606 87946 24 16 48 12  0
 3  2      0 269612   4768 8400064    0    0   112 17972 60646 84974 23 15 49 13  0
 0  0      0 269824   4768 8400268    0    0   180 18476 61645 87786 24 15 48 13  0
 4  1      0 270376   4768 8400444    0    0   156 17950 60847 87649 20 15 51 14  0
 0  0      0 269224   4768 8400572    0    0   156 17351 58692 84174 21 14 54 12  0
 2  1      0 269236   4768 8400772    0    0   196 17227 58056 82433 21 13 54 12  0
 1  0      0 269592   4768 8400872    0    0    96 19187 64391 90858 23 15 47 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 269512   4768 8400960    0    0    88 18806 63497 90591 22 16 48 14  0
 4  1      0 269384   4768 8400984    0    0    68 19735 57864 84650 20 13 54 12  0
 0  1      0 269784   4768 8401120    0    0    92 18214 62072 89026 22 15 50 13  0
 2  0      0 269244   4768 8401264    0    0   116 20544 67223 93393 26 17 45 12  0
 3  1      0 269536   4768 8401444    0    0   180 18680 62387 90846 21 15 51 13  0
 0  1      0 264488   4768 8405576    0    0   196 19660 64512 93534 24 17 45 13  0
 1  0      0 264552   4768 8405852    0    0   116 18993 63753 91606 23 15 49 13  0
 0  0      0 263532   4768 8405868    0    0    20 17228 58561 85040 22 14 51 13  0
 1  2      0 263656   4768 8405960    0    0    80 16325 56648 81690 20 13 54 12  0
 1  0      0 263688   4768 8406096    0    0   196 19236 64461 92069 23 15 49 13  0
 4  1      0 261980   4768 8409180    0    0    72 17965 59989 85799 22 15 52 12  0
