Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時04分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時04分37秒  all    1.00    0.00    2.00    0.75    0.25    0.25    0.00    0.00    0.00   95.76
08時04分38秒  all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
08時04分39秒  all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.49
08時04分40秒  all    1.00    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.50
08時04分41秒  all    0.75    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   97.49
08時04分42秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.75
08時04分43秒  all    1.01    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.74
08時04分44秒  all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
08時04分45秒  all    1.01    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   97.72
08時04分46秒  all    1.50    0.00    2.00    0.25    0.25    0.50    0.00    0.00    0.00   95.51
08時04分47秒  all    1.50    0.00    1.00    0.75    0.00    0.25    0.00    0.00    0.00   96.50
08時04分48秒  all    0.76    0.00    0.25    0.25    0.51    0.00    0.00    0.00    0.00   98.23
08時04分49秒  all    1.01    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
08時04分50秒  all    0.76    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   98.23
08時04分51秒  all    0.76    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.98
08時04分52秒  all    0.75    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   96.77
08時04分53秒  all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
08時04分54秒  all    1.00    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.49
08時04分55秒  all    1.51    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.98
08時04分56秒  all    1.01    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.73
08時04分57秒  all    1.24    0.00    0.50    0.74    0.25    0.50    0.00    0.00    0.00   96.77
08時04分58秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
08時04分59秒  all    1.01    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.49
08時05分00秒  all    0.50    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   98.24
08時05分01秒  all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
08時05分02秒  all    1.23    0.00    1.47    0.74    0.25    0.74    0.00    0.00    0.00   95.58
08時05分03秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.73
08時05分04秒  all    1.27    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.72
08時05分05秒  all    1.24    0.00    0.74    0.74    0.74    0.50    0.00    0.00    0.00   96.03
08時05分06秒  all    1.24    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   97.01
08時05分07秒  all    1.77    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   97.47
08時05分08秒  all    1.26    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.48
08時05分09秒  all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.49
08時05分10秒  all    1.00    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.01
08時05分11秒  all    1.50    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.50
08時05分12秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
08時05分13秒  all    1.00    0.00    1.25    0.75    0.50    0.25    0.00    0.00    0.00   96.26
08時05分14秒  all    1.26    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.24
08時05分15秒  all    1.00    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.49
08時05分16秒  all    1.24    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.77
08時05分17秒  all    1.26    0.00    0.25    0.51    0.00    0.25    0.00    0.00    0.00   97.73
08時05分18秒  all    1.00    0.00    1.24    0.50    0.50    0.00    0.00    0.00    0.00   96.77
08時05分19秒  all    1.02    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.96
08時05分20秒  all    1.00    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   96.52
08時05分21秒  all    0.50    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   97.98
08時05分22秒  all    1.01    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.49
08時05分23秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.00
08時05分24秒  all    1.50    0.00    0.25    0.75    0.00    0.50    0.00    0.00    0.00   96.99
08時05分25秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
08時05分26秒  all    1.48    0.00    0.99    0.49    0.49    0.00    0.00    0.00    0.00   96.54
08時05分27秒  all    0.51    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   98.23
08時05分28秒  all    1.24    0.00    1.24    0.25    0.00    0.75    0.00    0.00    0.00   96.52
08時05分29秒  all    1.01    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.48
08時05分30秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
08時05分31秒  all    1.00    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   96.75
08時05分32秒  all    1.25    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   96.99
08時05分33秒  all    0.50    0.00    1.01    0.50    0.00    0.50    0.00    0.00    0.00   97.48
08時05分34秒  all    1.00    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.01
08時05分35秒  all    0.76    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   97.73
08時05分36秒  all    7.29    0.00    4.77    4.02    0.75    1.01    0.00    0.00    0.00   82.16
08時05分37秒  all   32.02    0.00   19.95   14.17    1.84    3.94    0.00    0.00    0.00   28.08
08時05分38秒  all   31.36    0.00   13.37   15.17    1.80    3.08    0.00    0.00    0.00   35.22
08時05分39秒  all   32.23    0.00   15.86   16.62    2.05    3.58    0.00    0.00    0.00   29.67
08時05分40秒  all   46.37    0.00   16.06   13.21    1.55    2.59    0.00    0.00    0.00   20.21
08時05分41秒  all   37.72    0.00   15.44   14.43    2.28    3.80    0.00    0.00    0.00   26.33
08時05分42秒  all   28.46    0.00   13.58   18.02    1.57    3.13    0.00    0.00    0.00   35.25
08時05分43秒  all   28.90    0.00   14.32   16.88    2.05    3.07    0.00    0.00    0.00   34.78
08時05分44秒  all   30.29    0.00   13.58   17.23    1.83    2.87    0.00    0.00    0.00   34.20
08時05分45秒  all   30.26    0.00   13.95   16.32    1.84    3.42    0.00    0.00    0.00   34.21
08時05分46秒  all   29.79    0.00   15.03   15.80    1.81    3.37    0.00    0.00    0.00   34.20
08時05分47秒  all   30.49    0.00   14.47   14.47    1.81    3.10    0.00    0.00    0.00   35.66
08時05分48秒  all   30.47    0.00   14.32   14.84    1.82    3.39    0.00    0.00    0.00   35.16
08時05分49秒  all   29.90    0.00   15.72   15.21    1.80    3.61    0.00    0.00    0.00   33.76
08時05分50秒  all   30.81    0.00   14.36   15.14    2.09    3.13    0.00    0.00    0.00   34.46
08時05分51秒  all   35.58    0.00   14.03   14.55    1.82    3.12    0.00    0.00    0.00   30.91
08時05分52秒  all   29.46    0.00   14.47   14.99    1.55    3.36    0.00    0.00    0.00   36.18
08時05分53秒  all   29.31    0.00   13.37   13.37    2.06    3.08    0.00    0.00    0.00   38.82
08時05分54秒  all   38.50    0.00   13.70   14.21    1.81    3.10    0.00    0.00    0.00   28.68
08時05分55秒  all   30.00    0.00   16.67   16.92    2.05    3.08    0.00    0.00    0.00   31.28
08時05分56秒  all   32.90    0.00   14.77   14.51    1.81    3.37    0.00    0.00    0.00   32.64
08時05分57秒  all   31.87    0.00   13.99   15.54    1.81    3.63    0.00    0.00    0.00   33.16
08時05分58秒  all   30.83    0.00   15.03   15.80    2.07    3.11    0.00    0.00    0.00   33.16
08時05分59秒  all   30.91    0.00   14.29   16.62    1.82    3.38    0.00    0.00    0.00   32.99
08時06分00秒  all   33.25    0.00   14.72   17.01    2.03    3.30    0.00    0.00    0.00   29.70
08時06分01秒  all   32.38    0.00   15.28   15.28    1.81    3.37    0.00    0.00    0.00   31.87
08時06分02秒  all   35.08    0.00   15.45   14.40    1.83    3.40    0.00    0.00    0.00   29.84
08時06分03秒  all   34.38    0.00   16.01   14.17    2.36    3.94    0.00    0.00    0.00   29.13
08時06分04秒  all   30.49    0.00   13.44   12.14    1.81    3.10    0.00    0.00    0.00   39.02
08時06分05秒  all   33.85    0.00   16.15   15.10    1.82    3.39    0.00    0.00    0.00   29.69
08時06分06秒  all   32.64    0.00   16.06   14.77    2.07    3.37    0.00    0.00    0.00   31.09
08時06分07秒  all   34.38    0.00   15.10   14.06    1.82    3.39    0.00    0.00    0.00   31.25
08時06分08秒  all   32.04    0.00   14.73   18.86    2.07    3.36    0.00    0.00    0.00   28.94
08時06分09秒  all   34.99    0.00   15.67   15.67    2.09    3.66    0.00    0.00    0.00   27.94
08時06分10秒  all   33.85    0.00   16.54   14.73    2.07    3.36    0.00    0.00    0.00   29.46
08時06分11秒  all   32.99    0.00   15.32   14.55    1.82    3.38    0.00    0.00    0.00   31.95
08時06分12秒  all   31.69    0.00   15.58   15.58    2.34    3.38    0.00    0.00    0.00   31.43
08時06分13秒  all   31.93    0.00   15.83   13.98    1.58    3.43    0.00    0.00    0.00   33.25
08時06分14秒  all   31.78    0.00   14.21   15.25    2.07    3.62    0.00    0.00    0.00   33.07
08時06分15秒  all   33.42    0.00   15.05   14.80    2.04    3.32    0.00    0.00    0.00   31.38
08時06分16秒  all   29.23    0.00   15.38   14.87    2.05    3.33    0.00    0.00    0.00   35.13
08時06分17秒  all   37.14    0.00   14.81   14.55    1.82    3.38    0.00    0.00    0.00   28.31
08時06分18秒  all   34.13    0.00   15.34   14.29    1.85    3.17    0.00    0.00    0.00   31.22
08時06分19秒  all   32.90    0.00   16.97   15.42    2.31    3.60    0.00    0.00    0.00   28.79
08時06分20秒  all   34.70    0.00   15.42   13.62    1.80    3.60    0.00    0.00    0.00   30.85
08時06分21秒  all   34.28    0.00   15.21   14.18    1.80    3.35    0.00    0.00    0.00   31.19
08時06分22秒  all   33.77    0.00   14.55   16.36    2.08    3.12    0.00    0.00    0.00   30.13
08時06分23秒  all   33.08    0.00   13.85   13.59    1.79    3.08    0.00    0.00    0.00   34.62
08時06分24秒  all   34.64    0.00   15.36   15.62    1.82    3.65    0.00    0.00    0.00   28.91
08時06分25秒  all   32.45    0.00   15.57   15.04    1.85    3.17    0.00    0.00    0.00   31.93
08時06分26秒  all   32.22    0.00   13.66   20.62    1.80    2.84    0.00    0.00    0.00   28.87
08時06分27秒  all   29.38    0.00   12.89   24.23    2.06    3.35    0.00    0.00    0.00   28.09
08時06分28秒  all   28.50    0.00   12.44   24.09    1.55    3.11    0.00    0.00    0.00   30.31
08時06分29秒  all   28.12    0.00   12.50   25.26    1.56    3.39    0.00    0.00    0.00   29.17
08時06分30秒  all   26.02    0.00   10.71   33.16    1.53    2.55    0.00    0.00    0.00   26.02
08時06分31秒  all   10.38    0.00    4.30   65.82    0.76    1.01    0.00    0.00    0.00   17.72
08時06分32秒  all    7.65    0.00    2.81   83.16    0.26    1.02    0.00    0.00    0.00    5.10
08時06分33秒  all   17.29    0.00    7.77   43.61    1.25    2.26    0.00    0.00    0.00   27.82
08時06分34秒  all   18.48    0.00    6.84   42.78    0.76    1.77    0.00    0.00    0.00   29.37
08時06分35秒  all   16.12    0.00    7.56   45.34    1.01    1.76    0.00    0.00    0.00   28.21
08時06分36秒  all   29.97    0.00   14.21   22.74    1.81    3.36    0.00    0.00    0.00   27.91
08時06分37秒  all   32.12    0.00   15.54   16.32    2.07    3.63    0.00    0.00    0.00   30.31
08時06分38秒  all   32.13    0.00   14.91   19.79    1.80    3.34    0.00    0.00    0.00   28.02
08時06分39秒  all   34.19    0.00   14.65   15.42    2.06    3.34    0.00    0.00    0.00   30.33
08時06分40秒  all   32.38    0.00   15.28   15.80    2.07    3.37    0.00    0.00    0.00   31.09
08時06分41秒  all   31.17    0.00   13.77   15.32    2.08    3.12    0.00    0.00    0.00   34.55
08時06分42秒  all   37.02    0.00   14.14   14.65    1.80    3.34    0.00    0.00    0.00   29.05
08時06分43秒  all   32.98    0.00   15.45   14.40    1.83    3.40    0.00    0.00    0.00   31.94
08時06分44秒  all   33.76    0.00   14.97   14.47    2.28    3.30    0.00    0.00    0.00   31.22
08時06分45秒  all   31.48    0.00   13.23   15.61    1.59    2.91    0.00    0.00    0.00   35.19
08時06分46秒  all   32.14    0.00   15.31   17.60    2.30    3.32    0.00    0.00    0.00   29.34
08時06分47秒  all   38.08    0.00   12.69   25.13    1.04    3.11    0.00    0.00    0.00   19.95
08時06分48秒  all   22.65    0.00    6.62   47.84    1.27    1.27    0.00    0.00    0.00   20.36
08時06分49秒  all   14.18    0.00    6.58   48.35    0.76    1.77    0.00    0.00    0.00   28.35
08時06分50秒  all   16.15    0.00    6.67   43.59    0.77    1.79    0.00    0.00    0.00   31.03
08時06分51秒  all   15.23    0.00    6.09   44.67    0.76    2.03    0.00    0.00    0.00   31.22
08時06分52秒  all   15.40    0.00    6.57   45.45    1.26    1.52    0.00    0.00    0.00   29.80
08時06分53秒  all   16.20    0.00    7.09   51.14    1.01    1.77    0.00    0.00    0.00   22.78
08時06分54秒  all   17.51    0.00    6.09   49.24    0.51    1.52    0.00    0.00    0.00   25.13
08時06分55秒  all   31.62    0.00   14.91   19.28    2.06    3.60    0.00    0.00    0.00   28.53
08時06分56秒  all   32.47    0.00   14.55   15.32    1.82    3.38    0.00    0.00    0.00   32.47
08時06分57秒  all   30.43    0.00   13.04   15.60    2.30    3.07    0.00    0.00    0.00   35.55
08時06分58秒  all   30.85    0.00   14.10   15.16    1.60    3.19    0.00    0.00    0.00   35.11
08時06分59秒  all   34.53    0.00   14.07   15.35    1.53    3.58    0.00    0.00    0.00   30.95
08時07分00秒  all   32.56    0.00   14.99   15.50    2.33    3.36    0.00    0.00    0.00   31.27
08時07分01秒  all   32.73    0.00   14.95   14.43    1.55    3.35    0.00    0.00    0.00   32.99
08時07分02秒  all   31.51    0.00   13.80   12.76    2.34    3.65    0.00    0.00    0.00   35.94
08時07分03秒  all   34.37    0.00   15.76   13.70    1.55    3.10    0.00    0.00    0.00   31.52
08時07分04秒  all   36.18    0.00   15.25   14.99    2.33    3.62    0.00    0.00    0.00   27.65
08時07分05秒  all   36.18    0.00   15.50   16.54    1.81    3.36    0.00    0.00    0.00   26.61
08時07分06秒  all   30.23    0.00   13.44   13.70    2.07    3.62    0.00    0.00    0.00   36.95
08時07分07秒  all   31.77    0.00   14.58   16.93    2.08    3.12    0.00    0.00    0.00   31.51
08時07分08秒  all   33.93    0.00   14.91   13.11    2.06    3.60    0.00    0.00    0.00   32.39
08時07分09秒  all   32.56    0.00   16.15   15.13    2.05    3.33    0.00    0.00    0.00   30.77
08時07分10秒  all   31.25    0.00   13.80   14.32    1.56    3.12    0.00    0.00    0.00   35.94
