2026/07/18 08:05:35 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 110, TPM: 712.2, Sum(ms): 17798.5, Avg(ms): 161.6, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 402.7, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 9.3, Count: 1190, TPM: 7684.0, Sum(ms): 152324.0, Avg(ms): 128.0, 50th(ms): 125.8, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 335.5, 99.9th(ms): 453.0, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 121, TPM: 764.3, Sum(ms): 2463.1, Avg(ms): 20.4, 50th(ms): 15.7, 90th(ms): 33.6, 95th(ms): 50.3, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 9.4, Count: 1196, TPM: 7642.1, Sum(ms): 127089.2, Avg(ms): 106.2, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 184.5, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 108, TPM: 684.2, Sum(ms): 2064.4, Avg(ms): 19.1, 50th(ms): 11.5, 90th(ms): 22.0, 95th(ms): 50.3, 99th(ms): 134.2, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 9.7, Count: 101, TPM: 622.7, Sum(ms): 13402.8, Avg(ms): 133.0, 50th(ms): 134.2, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 176.2, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1361, TPM: 8170.1, Sum(ms): 159754.0, Avg(ms): 117.3, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 260.0, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 114, TPM: 701.3, Sum(ms): 1666.4, Avg(ms): 14.6, 50th(ms): 13.6, 90th(ms): 22.0, 95th(ms): 27.3, 99th(ms): 37.7, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1336, TPM: 8026.8, Sum(ms): 142182.2, Avg(ms): 106.5, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 113, TPM: 685.4, Sum(ms): 1234.5, Avg(ms): 10.9, 50th(ms): 10.5, 90th(ms): 14.2, 95th(ms): 15.2, 99th(ms): 21.0, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 9.9, Count: 131, TPM: 791.4, Sum(ms): 17976.0, Avg(ms): 137.6, 50th(ms): 142.6, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1380, TPM: 8286.2, Sum(ms): 167460.3, Avg(ms): 121.4, 50th(ms): 121.6, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 117, TPM: 713.2, Sum(ms): 1759.1, Avg(ms): 15.0, 50th(ms): 13.1, 90th(ms): 25.2, 95th(ms): 27.3, 99th(ms): 44.0, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1260, TPM: 7579.6, Sum(ms): 131034.1, Avg(ms): 104.0, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 123, TPM: 749.5, Sum(ms): 1325.4, Avg(ms): 10.8, 50th(ms): 10.5, 90th(ms): 14.2, 95th(ms): 14.7, 99th(ms): 17.8, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] DELIVERY - Takes(s): 9.8, Count: 102, TPM: 621.8, Sum(ms): 13696.3, Avg(ms): 134.2, 50th(ms): 134.2, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1432, TPM: 8607.5, Sum(ms): 165246.6, Avg(ms): 115.5, 50th(ms): 117.4, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 176.2, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 127, TPM: 784.4, Sum(ms): 2126.9, Avg(ms): 16.8, 50th(ms): 13.6, 90th(ms): 26.2, 95th(ms): 41.9, 99th(ms): 58.7, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1402, TPM: 8427.5, Sum(ms): 135948.0, Avg(ms): 97.0, 50th(ms): 92.3, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 234.9, Max(ms): 260.0
