Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時04分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時05分25秒  all    3.27    0.00    3.02    0.76    0.25    0.76    0.00    0.00    0.00   91.94
08時05分26秒  all    4.02    0.00    3.27    0.00    0.75    0.25    0.00    0.00    0.00   91.71
08時05分27秒  all    3.26    0.00    3.26    0.50    0.25    0.50    0.00    0.00    0.00   92.23
08時05分28秒  all    2.76    0.00    3.77    0.50    0.25    0.75    0.00    0.00    0.00   91.96
08時05分29秒  all    4.01    0.00    3.51    0.00    0.75    0.50    0.00    0.00    0.00   91.23
08時05分30秒  all    3.52    0.00    3.27    0.50    0.00    0.50    0.00    0.00    0.00   92.21
08時05分31秒  all    3.74    0.00    3.99    0.25    0.75    0.50    0.00    0.00    0.00   90.77
08時05分32秒  all    3.52    0.00    3.52    0.25    0.25    0.75    0.00    0.00    0.00   91.71
08時05分33秒  all    3.26    0.00    3.26    0.75    0.75    0.50    0.00    0.00    0.00   91.48
08時05分34秒  all    4.57    0.00    3.30    0.25    0.00    0.25    0.00    0.00    0.00   91.62
08時05分35秒  all    4.02    0.00    2.76    0.50    0.25    0.50    0.00    0.00    0.00   91.96
08時05分36秒  all   45.34    0.00   24.94    0.50    2.27    4.28    0.00    0.00    0.00   22.67
08時05分37秒  all   47.33    0.00   21.37    4.58    2.04    3.82    0.00    0.00    0.00   20.87
08時05分38秒  all   39.69    0.00   15.46    7.22    1.80    3.61    0.00    0.00    0.00   32.22
08時05分39秒  all   44.10    0.00   17.44    7.44    2.31    3.33    0.00    0.00    0.00   25.38
08時05分40秒  all   41.18    0.00   15.86    7.67    2.05    3.58    0.00    0.00    0.00   29.67
08時05分41秒  all   47.18    0.00   16.92    6.15    2.05    3.85    0.00    0.00    0.00   23.85
08時05分42秒  all   54.85    0.00   16.58    5.36    1.53    3.57    0.00    0.00    0.00   18.11
08時05分43秒  all   61.42    0.00   15.74    4.57    2.03    2.79    0.00    0.00    0.00   13.45
08時05分44秒  all   55.98    0.00   16.79    4.83    1.78    3.56    0.00    0.00    0.00   17.05
08時05分45秒  all   41.90    0.00   17.48    6.68    2.06    3.60    0.00    0.00    0.00   28.28
08時05分46秒  all   42.75    0.00   17.36    6.74    2.33    3.89    0.00    0.00    0.00   26.94
08時05分47秒  all   42.09    0.00   15.31    7.14    2.04    3.32    0.00    0.00    0.00   30.10
08時05分48秒  all   41.39    0.00   16.20    6.68    1.54    3.86    0.00    0.00    0.00   30.33
08時05分49秒  all   43.73    0.00   16.62    6.39    2.30    3.58    0.00    0.00    0.00   27.37
08時05分50秒  all   48.72    0.00   17.44    5.13    2.31    3.85    0.00    0.00    0.00   22.56
08時05分51秒  all   47.33    0.00   18.32    5.85    2.04    3.56    0.00    0.00    0.00   22.90
08時05分52秒  all   41.03    0.00   17.69    6.67    2.31    3.59    0.00    0.00    0.00   28.72
08時05分53秒  all   41.94    0.00   15.86    5.37    1.53    3.58    0.00    0.00    0.00   31.71
08時05分54秒  all   44.56    0.00   15.70    6.84    2.28    3.80    0.00    0.00    0.00   26.84
08時05分55秒  all   42.49    0.00   17.56    7.89    2.04    3.56    0.00    0.00    0.00   26.46
08時05分56秒  all   45.04    0.00   17.56    6.11    2.04    3.82    0.00    0.00    0.00   25.45
08時05分57秒  all   44.27    0.00   16.54    7.12    2.04    3.56    0.00    0.00    0.00   26.46
08時05分58秒  all   43.11    0.00   16.58    7.14    2.30    3.32    0.00    0.00    0.00   27.55
08時05分59秒  all   41.37    0.00   17.01    7.36    1.78    4.06    0.00    0.00    0.00   28.43
08時06分00秒  all   44.56    0.00   17.36    7.77    2.33    3.63    0.00    0.00    0.00   24.35
08時06分01秒  all   46.72    0.00   18.69    6.31    2.27    3.54    0.00    0.00    0.00   22.47
08時06分02秒  all   45.88    0.00   17.01    6.44    1.80    4.38    0.00    0.00    0.00   24.48
08時06分03秒  all   43.11    0.00   18.62    6.63    2.30    3.32    0.00    0.00    0.00   26.02
08時06分04秒  all   39.20    0.00   15.08    6.53    2.01    3.77    0.00    0.00    0.00   33.42
08時06分05秒  all   44.07    0.00   17.01    6.44    2.06    3.87    0.00    0.00    0.00   26.55
08時06分06秒  all   43.80    0.00   16.71    7.34    2.03    3.29    0.00    0.00    0.00   26.84
08時06分07秒  all   43.85    0.00   17.44    6.41    2.05    4.10    0.00    0.00    0.00   26.15
08時06分08秒  all   41.65    0.00   14.65    9.51    2.31    3.60    0.00    0.00    0.00   28.28
08時06分09秒  all   45.13    0.00   17.69    7.18    1.79    3.85    0.00    0.00    0.00   24.36
08時06分10秒  all   45.90    0.00   17.44    6.15    2.31    3.85    0.00    0.00    0.00   24.36
08時06分11秒  all   48.61    0.00   16.71    5.82    2.28    3.80    0.00    0.00    0.00   22.78
08時06分12秒  all   45.94    0.00   16.50    6.35    2.28    3.81    0.00    0.00    0.00   25.13
08時06分13秒  all   43.80    0.00   17.97    6.58    2.03    3.54    0.00    0.00    0.00   26.08
08時06分14秒  all   47.72    0.00   18.02    6.60    2.28    3.55    0.00    0.00    0.00   21.83
08時06分15秒  all   43.08    0.00   17.18    6.92    1.54    3.85    0.00    0.00    0.00   27.44
08時06分16秒  all   44.58    0.00   16.37    6.05    2.27    4.03    0.00    0.00    0.00   26.70
08時06分17秒  all   41.84    0.00   17.09    7.14    2.30    3.32    0.00    0.00    0.00   28.32
08時06分18秒  all   43.81    0.00   15.98    6.96    1.80    3.87    0.00    0.00    0.00   27.58
08時06分19秒  all   43.32    0.00   17.88    6.80    2.27    3.78    0.00    0.00    0.00   25.94
08時06分20秒  all   44.02    0.00   17.05    6.62    1.78    3.82    0.00    0.00    0.00   26.72
08時06分21秒  all   43.85    0.00   17.95    6.41    2.05    3.59    0.00    0.00    0.00   26.15
08時06分22秒  all   41.31    0.00   16.62    8.31    2.27    3.53    0.00    0.00    0.00   27.96
08時06分23秒  all   38.93    0.00   14.50    6.36    1.78    3.56    0.00    0.00    0.00   34.86
08時06分24秒  all   44.27    0.00   17.56    6.87    2.04    3.56    0.00    0.00    0.00   25.70
08時06分25秒  all   43.19    0.00   16.20    6.94    2.06    3.60    0.00    0.00    0.00   28.02
08時06分26秒  all   42.13    0.00   15.23   11.93    2.03    3.81    0.00    0.00    0.00   24.87
08時06分27秒  all   39.20    0.00   15.33   13.82    2.26    3.02    0.00    0.00    0.00   26.38
08時06分28秒  all   38.52    0.00   15.05   15.56    1.28    3.83    0.00    0.00    0.00   25.77
08時06分29秒  all   37.66    0.00   15.52   15.78    2.04    3.05    0.00    0.00    0.00   25.95
08時06分30秒  all   32.30    0.00   13.44   22.74    1.81    2.84    0.00    0.00    0.00   26.87
08時06分31秒  all   14.97    0.00    6.85   57.87    0.76    1.78    0.00    0.00    0.00   17.77
08時06分32秒  all    9.62    0.00    5.06   75.44    0.76    1.27    0.00    0.00    0.00    7.85
08時06分33秒  all   21.68    0.00    8.67   38.01    1.02    1.79    0.00    0.00    0.00   28.83
08時06分34秒  all   22.19    0.00    9.18   32.91    1.28    2.55    0.00    0.00    0.00   31.89
08時06分35秒  all   20.57    0.00    8.48   39.59    1.03    2.06    0.00    0.00    0.00   28.28
08時06分36秒  all   38.83    0.00   17.26   14.97    2.03    3.81    0.00    0.00    0.00   23.10
08時06分37秒  all   40.46    0.00   17.01    7.73    2.32    3.35    0.00    0.00    0.00   29.12
08時06分38秒  all   42.27    0.00   16.24    9.79    2.06    3.87    0.00    0.00    0.00   25.77
08時06分39秒  all   44.90    0.00   17.09    7.91    1.79    4.08    0.00    0.00    0.00   24.23
08時06分40秒  all   45.83    0.00   16.93    7.03    2.34    3.39    0.00    0.00    0.00   24.48
08時06分41秒  all   43.91    0.00   17.01    6.85    2.03    3.81    0.00    0.00    0.00   26.40
08時06分42秒  all   42.05    0.00   16.41    7.18    2.31    3.85    0.00    0.00    0.00   28.21
08時06分43秒  all   43.70    0.00   16.97    7.46    2.06    3.34    0.00    0.00    0.00   26.48
08時06分44秒  all   42.53    0.00   17.47    6.84    1.77    3.80    0.00    0.00    0.00   27.59
08時06分45秒  all   40.71    0.00   14.76    6.87    2.29    3.82    0.00    0.00    0.00   31.55
08時06分46秒  all   42.78    0.00   17.27    9.02    2.06    3.61    0.00    0.00    0.00   25.26
08時06分47秒  all   35.04    0.00   13.55   17.65    2.05    3.07    0.00    0.00    0.00   28.64
08時06分48秒  all   38.48    0.00    9.11   31.39    1.01    2.03    0.00    0.00    0.00   17.97
08時06分49秒  all   20.97    0.00    8.44   37.85    1.02    2.05    0.00    0.00    0.00   29.67
08時06分50秒  all   20.92    0.00    8.16   34.69    1.02    1.79    0.00    0.00    0.00   33.42
08時06分51秒  all   18.11    0.00    8.93   35.20    1.02    2.04    0.00    0.00    0.00   34.69
08時06分52秒  all   19.19    0.00    7.07   36.11    1.01    2.02    0.00    0.00    0.00   34.60
08時06分53秒  all   18.72    0.00    8.72   38.97    1.28    1.79    0.00    0.00    0.00   30.51
08時06分54秒  all   21.01    0.00    7.59   38.99    1.27    2.03    0.00    0.00    0.00   29.11
08時06分55秒  all   42.01    0.00   17.01   10.05    2.06    3.61    0.00    0.00    0.00   25.26
08時06分56秒  all   45.18    0.00   18.53    6.85    2.28    4.06    0.00    0.00    0.00   23.10
08時06分57秒  all   40.05    0.00   16.28    7.24    1.55    3.62    0.00    0.00    0.00   31.27
08時06分58秒  all   42.71    0.00   17.39    6.91    2.30    3.58    0.00    0.00    0.00   27.11
08時06分59秒  all   44.05    0.00   17.72    6.84    2.03    3.80    0.00    0.00    0.00   25.57
08時07分00秒  all   43.19    0.00   17.22    7.46    2.31    3.60    0.00    0.00    0.00   26.22
08時07分01秒  all   42.12    0.00   16.80    6.46    2.07    3.88    0.00    0.00    0.00   28.68
08時07分02秒  all   48.09    0.00   17.05    5.85    2.04    3.82    0.00    0.00    0.00   23.16
08時07分03秒  all   42.46    0.00   16.62    6.39    2.05    3.58    0.00    0.00    0.00   28.90
08時07分04秒  all   43.80    0.00   17.72    8.10    2.03    4.05    0.00    0.00    0.00   24.30
08時07分05秒  all   42.78    0.00   17.53    8.51    2.06    3.35    0.00    0.00    0.00   25.77
08時07分06秒  all   37.95    0.00   15.13    7.18    1.79    3.59    0.00    0.00    0.00   34.36
08時07分07秒  all   43.51    0.00   16.54    7.89    2.29    3.31    0.00    0.00    0.00   26.46
08時07分08秒  all   42.42    0.00   15.17    6.94    2.06    4.11    0.00    0.00    0.00   29.31
08時07分09秒  all   43.51    0.00   17.30    6.62    2.04    3.82    0.00    0.00    0.00   26.72
08時07分10秒  all   42.71    0.00   16.62    6.65    2.30    3.58    0.00    0.00    0.00   28.13
08時07分11秒  all   43.11    0.00   18.11    6.12    1.79    3.57    0.00    0.00    0.00   27.30
08時07分12秒  all   44.87    0.00   17.44    5.90    2.05    3.85    0.00    0.00    0.00   25.90
08時07分13秒  all   44.44    0.00   18.69    7.83    2.27    3.79    0.00    0.00    0.00   22.98
08時07分14秒  all   47.34    0.00   17.97    6.33    2.28    4.05    0.00    0.00    0.00   22.03
08時07分15秒  all   48.21    0.00   18.11    6.12    2.30    3.83    0.00    0.00    0.00   21.43
08時07分16秒  all   43.93    0.00   18.35    6.20    1.81    3.36    0.00    0.00    0.00   26.36
08時07分17秒  all   45.43    0.00   16.24    5.84    2.03    3.81    0.00    0.00    0.00   26.65
08時07分18秒  all   32.32    0.00   11.96   24.68    2.04    3.05    0.00    0.00    0.00   25.95
08時07分19秒  all   16.96    0.00    5.82   48.35    0.76    1.52    0.00    0.00    0.00   26.58
08時07分20秒  all   23.74    0.00   10.35   32.83    1.26    2.27    0.00    0.00    0.00   29.55
08時07分21秒  all   21.77    0.00    9.11   36.46    1.27    2.28    0.00    0.00    0.00   29.11
08時07分22秒  all   19.69    0.00    8.18   40.15    1.02    2.05    0.00    0.00    0.00   28.90
08時07分23秒  all   18.78    0.00    7.61   38.83    0.76    1.78    0.00    0.00    0.00   32.23
08時07分24秒  all   24.81    0.00    9.37   23.29    1.52    2.53    0.00    0.00    0.00   38.48
08時07分25秒  all   30.90    0.00   12.81    6.53    1.26    3.02    0.00    0.00    0.00   45.48
08時07分26秒  all   31.71    0.00   12.53    6.65    1.53    3.32    0.00    0.00    0.00   44.25
08時07分27秒  all   33.42    0.00   13.88    7.71    1.80    2.83    0.00    0.00    0.00   40.36
08時07分28秒  all   23.80    0.00   12.15    7.09    1.52    2.78    0.00    0.00    0.00   52.66
08時07分29秒  all   27.81    0.00   13.27    7.65    1.53    2.81    0.00    0.00    0.00   46.94
08時07分30秒  all   29.92    0.00   13.04    6.65    1.79    3.07    0.00    0.00    0.00   45.52
08時07分31秒  all   35.28    0.00   13.96    7.61    1.27    3.05    0.00    0.00    0.00   38.83
08時07分32秒  all   28.57    0.00   11.22    6.12    1.53    2.81    0.00    0.00    0.00   49.74
08時07分33秒  all   29.87    0.00   11.90    7.09    1.52    2.78    0.00    0.00    0.00   46.84
08時07分34秒  all   32.32    0.00   12.72    7.89    1.53    3.31    0.00    0.00    0.00   42.24
08時07分35秒  all   30.49    0.00   13.44    6.46    2.07    3.10    0.00    0.00    0.00   44.44
08時07分36秒  all   29.70    0.00   12.94    9.39    1.27    3.05    0.00    0.00    0.00   43.65
08時07分37秒  all   35.90    0.00   15.90    6.15    2.05    3.08    0.00    0.00    0.00   36.92
08時07分38秒  all   33.25    0.00   15.99    6.09    1.52    3.30    0.00    0.00    0.00   39.85
08時07分39秒  all   28.32    0.00   11.99    7.65    1.53    2.81    0.00    0.00    0.00   47.70
08時07分40秒  all   32.66    0.00   14.94    6.08    1.77    3.29    0.00    0.00    0.00   41.27
08時07分41秒  all   29.70    0.00   12.94    9.64    1.27    3.05    0.00    0.00    0.00   43.40
08時07分42秒  all   28.90    0.00   12.28    7.42    1.79    2.81    0.00    0.00    0.00   46.80
08時07分43秒  all   26.46    0.00   11.70    6.36    1.53    2.80    0.00    0.00    0.00   51.15
08時07分44秒  all   34.53    0.00   15.35    6.91    1.79    2.81    0.00    0.00    0.00   38.62
08時07分45秒  all   31.82    0.00   15.91    6.31    1.26    3.28    0.00    0.00    0.00   41.41
08時07分46秒  all   33.08    0.00   15.13    5.64    2.05    3.08    0.00    0.00    0.00   41.03
08時07分47秒  all   25.00    0.00   12.37    6.82    1.52    2.53    0.00    0.00    0.00   51.77
08時07分48秒  all   29.24    0.00   13.84    7.57    1.31    3.39    0.00    0.00    0.00   44.65
08時07分49秒  all   28.89    0.00   13.57    7.29    1.76    3.02    0.00    0.00    0.00   45.48
08時07分50秒  all   30.71    0.00   12.69   12.44    1.52    2.79    0.00    0.00    0.00   39.85
08時07分51秒  all   26.72    0.00   11.96   14.50    1.78    2.80    0.00    0.00    0.00   42.24
08時07分52秒  all   27.30    0.00   11.22   13.52    1.28    2.81    0.00    0.00    0.00   43.88
08時07分53秒  all   33.33    0.00   14.25    7.89    1.53    2.80    0.00    0.00    0.00   40.20
08時07分54秒  all   24.94    0.00   11.08    6.80    1.51    2.77    0.00    0.00    0.00   52.90
08時07分55秒  all   28.72    0.00   12.34    6.05    1.51    2.77    0.00    0.00    0.00   48.61
08時07分56秒  all   26.15    0.00   13.08    7.18    1.28    2.56    0.00    0.00    0.00   49.74
08時07分57秒  all   27.62    0.00   12.02    7.93    1.28    2.81    0.00    0.00    0.00   48.34
08時07分58秒  all   31.28    0.00   12.82    6.92    1.54    3.08    0.00    0.00    0.00   44.36
08時07分59秒  all   26.84    0.00   11.39    7.59    2.03    2.78    0.00    0.00    0.00   49.37
08時08分00秒  all   26.21    0.00   11.45    6.87    1.27    2.80    0.00    0.00    0.00   51.40
08時08分01秒  all   31.74    0.00   12.34    7.05    1.51    3.27    0.00    0.00    0.00   44.08
08時08分02秒  all   34.53    0.00   13.55    6.91    1.53    3.07    0.00    0.00    0.00   40.41
08時08分03秒  all   31.39    0.00   14.18    7.34    1.77    3.04    0.00    0.00    0.00   42.28
08時08分04秒  all   38.93    0.00   14.25    6.62    1.78    3.31    0.00    0.00    0.00   35.11
08時08分05秒  all   28.83    0.00   11.99    6.63    1.53    2.81    0.00    0.00    0.00   48.21
08時08分06秒  all   28.24    0.00   12.72    7.12    1.78    2.80    0.00    0.00    0.00   47.33
08時08分07秒  all   26.72    0.00   11.20   10.43    1.27    2.54    0.00    0.00    0.00   47.84
08時08分08秒  all   29.77    0.00   13.74    7.63    1.53    2.80    0.00    0.00    0.00   44.53
08時08分09秒  all   26.20    0.00   11.34    6.80    1.51    3.02    0.00    0.00    0.00   51.13
08時08分10秒  all   31.78    0.00   14.99    6.72    1.81    2.84    0.00    0.00    0.00   41.86
08時08分11秒  all   34.78    0.00   14.07    7.42    1.79    3.58    0.00    0.00    0.00   38.36
08時08分12秒  all   24.81    0.00   10.89    7.09    1.52    2.78    0.00    0.00    0.00   52.91
08時08分13秒  all   31.46    0.00   13.55    7.67    1.53    3.07    0.00    0.00    0.00   42.71
08時08分14秒  all   29.56    0.00   11.57    6.43    1.54    2.83    0.00    0.00    0.00   48.07
08時08分15秒  all   28.64    0.00   14.07    6.28    1.76    3.02    0.00    0.00    0.00   46.23
08時08分16秒  all   28.72    0.00   12.05    7.18    1.28    2.82    0.00    0.00    0.00   47.95
08時08分17秒  all   23.27    0.00   12.02    7.16    1.53    2.56    0.00    0.00    0.00   53.45
08時08分18秒  all   29.26    0.00   13.23    6.62    1.78    2.80    0.00    0.00    0.00   46.31
08時08分19秒  all   25.25    0.00   12.12    7.58    1.26    2.78    0.00    0.00    0.00   51.01
08時08分20秒  all   27.53    0.00   13.13    6.31    1.52    2.78    0.00    0.00    0.00   48.74
08時08分21秒  all   30.51    0.00   12.31    7.69    1.79    3.33    0.00    0.00    0.00   44.36
08時08分22秒  all   30.56    0.00   13.89    7.58    1.52    2.78    0.00    0.00    0.00   43.69
08時08分23秒  all   29.97    0.00   12.40    7.75    1.55    2.84    0.00    0.00    0.00   45.48
08時08分24秒  all   20.35    0.00    9.55    5.53    1.51    2.51    0.00    0.00    0.00   60.55
08時08分25秒  all   25.06    0.00   10.49    6.91    1.02    2.30    0.00    0.00    0.00   54.22
08時08分26秒  all   28.68    0.00   12.94    7.61    1.78    3.05    0.00    0.00    0.00   45.94
08時08分27秒  all   30.43    0.00   12.79    7.93    1.28    3.07    0.00    0.00    0.00   44.50
08時08分28秒  all   25.94    0.00   12.34   10.83    1.51    3.02    0.00    0.00    0.00   46.35
08時08分29秒  all   24.87    0.00   12.44    7.36    1.52    2.54    0.00    0.00    0.00   51.27
08時08分30秒  all   26.45    0.00   11.59    7.56    1.76    2.77    0.00    0.00    0.00   49.87
08時08分31秒  all   29.47    0.00   13.85    6.80    1.51    2.77    0.00    0.00    0.00   45.59
08時08分32秒  all   30.26    0.00   14.36    8.21    1.28    3.33    0.00    0.00    0.00   42.56
08時08分33秒  all   28.82    0.00   13.28    7.27    1.75    2.76    0.00    0.00    0.00   46.12
08時08分34秒  all   30.77    0.00   13.59    7.69    1.54    2.82    0.00    0.00    0.00   43.59
08時08分35秒  all   25.95    0.00   12.98    7.12    1.53    2.80    0.00    0.00    0.00   49.62
08時08分36秒  all   32.75    0.00   14.11    6.80    1.76    3.78    0.00    0.00    0.00   40.81
08時08分37秒  all   26.90    0.00   13.45    7.11    1.52    2.54    0.00    0.00    0.00   48.48
08時08分38秒  all   30.65    0.00   12.81    6.28    1.76    3.02    0.00    0.00    0.00   45.48
08時08分39秒  all   28.61    0.00   13.42   17.72    1.52    3.04    0.00    0.00    0.00   35.70
08時08分40秒  all   34.62    0.00   15.38    6.67    1.54    3.08    0.00    0.00    0.00   38.72
08時08分41秒  all   28.39    0.00   11.56    6.53    1.76    2.51    0.00    0.00    0.00   49.25
08時08分42秒  all   31.39    0.00   12.66    5.82    1.27    3.04    0.00    0.00    0.00   45.82
08時08分43秒  all   24.11    0.00    9.90    6.35    1.27    2.54    0.00    0.00    0.00   55.84
08時08分44秒  all   42.21    0.00   15.33    6.78    2.01    3.02    0.00    0.00    0.00   30.65
08時08分45秒  all   28.35    0.00   12.91    7.09    1.52    3.04    0.00    0.00    0.00   47.09
08時08分46秒  all   31.73    0.00   15.48    8.12    1.78    3.30    0.00    0.00    0.00   39.59
08時08分47秒  all   26.34    0.00   11.51    7.42    1.28    2.30    0.00    0.00    0.00   51.15
08時08分48秒  all   24.36    0.00   12.31    7.44    1.28    2.56    0.00    0.00    0.00   52.05
08時08分49秒  all   28.90    0.00   12.79    7.93    1.79    3.32    0.00    0.00    0.00   45.27
08時08分50秒  all   30.13    0.00   12.91    9.87    1.52    3.29    0.00    0.00    0.00   42.28
08時08分51秒  all   32.23    0.00   14.47    7.87    2.03    3.05    0.00    0.00    0.00   40.36
08時08分52秒  all   34.10    0.00   13.59    7.44    1.54    3.33    0.00    0.00    0.00   40.00
08時08分53秒  all   20.81    0.00   10.91    6.85    1.27    2.28    0.00    0.00    0.00   57.87
08時08分54秒  all   20.87    0.00    9.67    6.11    1.02    2.29    0.00    0.00    0.00   60.05
08時08分55秒  all   27.16    0.00   11.68    6.85    1.52    2.79    0.00    0.00    0.00   50.00
08時08分56秒  all   25.00    0.00   11.73    7.40    1.79    2.30    0.00    0.00    0.00   51.79
08時08分57秒  all   27.81    0.00   13.01    8.42    1.28    3.06    0.00    0.00    0.00   46.43
08時08分58秒  all   27.66    0.00   12.44    8.12    1.52    3.05    0.00    0.00    0.00   47.21
08時08分59秒  all   27.84    0.00   12.11    8.51    1.80    2.84    0.00    0.00    0.00   46.91
08時09分00秒  all   31.65    0.00   13.92    8.10    1.52    3.04    0.00    0.00    0.00   41.77
08時09分01秒  all   35.28    0.00   14.47    6.60    2.03    3.30    0.00    0.00    0.00   38.32
08時09分02秒  all   31.87    0.00   15.03    7.77    1.55    3.11    0.00    0.00    0.00   40.67
08時09分03秒  all   28.97    0.00   13.60    7.56    1.76    3.02    0.00    0.00    0.00   45.09
08時09分04秒  all   30.18    0.00   14.07    8.18    1.28    3.07    0.00    0.00    0.00   43.22
08時09分05秒  all   35.18    0.00   15.08    6.78    2.26    3.52    0.00    0.00    0.00   37.19
08時09分06秒  all   31.78    0.00   13.44    7.24    1.29    2.84    0.00    0.00    0.00   43.41
08時09分07秒  all   30.43    0.00   13.04    9.46    2.05    3.07    0.00    0.00    0.00   41.94
08時09分08秒  all   28.94    0.00   13.44    8.01    1.29    2.84    0.00    0.00    0.00   45.48
08時09分09秒  all   28.75    0.00   11.45   17.56    1.53    2.80    0.00    0.00    0.00   37.91
08時09分10秒  all   33.16    0.00   13.27    7.40    1.53    3.06    0.00    0.00    0.00   41.58
08時09分11秒  all   29.95    0.00   12.18    8.38    1.78    3.05    0.00    0.00    0.00   44.67
