procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11634748   3116 3733744    0    0     0   247 2712 4140  1  1 97  1  0
 0  0      0 11634972   3116 3733744    0    0     0   168 2431 3833  1  1 98  0  0
 0  0      0 11635356   3116 3733744    0    0     0   241 2685 4123  1  2 97  1  0
 0  0      0 11635516   3116 3733744    0    0     0   279 2881 4386  1  2 97  1  0
 0  0      0 11636124   3116 3733744    0    0     0   262 2830 4323  1  2 96  1  0
 0  0      0 11636124   3116 3733744    0    0     0   198 2339 3596  1  1 97  1  0
 0  0      0 11636636   3116 3733744    0    0     0   159 2235 3399  1  2 97  1  0
 0  0      0 11636828   3116 3733744    0    0     0   211 2470 3744  1  1 97  1  0
 0  0      0 11637244   3116 3733744    0    0     0   236 2775 4309  1  1 97  1  0
 0  0      0 11637404   3116 3733744    0    0     0   197 2674 4097  1  2 97  1  0
 0  0      0 11637852   3116 3733744    0    0     0   179 2364 3601  1  2 97  1  0
 0  0      0 11637884   3116 3733744    0    0     0   316 2888 4412  1  2 96  1  0
 0  0      0 11638492   3116 3733744    0    0     0   245 3001 4752  1  2 97  1  0
 0  0      0 11635484   3116 3733744    0    0     0   341 3261 5006  1  2 97  1  0
 0  0      0 11636092   3116 3733744    0    0     0   213 2816 4383  1  1 97  1  0
 0  0      0 11633052   3116 3733744    0    0     0   182 2379 3622  1  2 97  1  0
 0  0      0 11633500   3116 3733744    0    0     0   145 2300 3473  1  2 97  0  0
 0  0      0 11630652   3116 3733744    0    0     0   157 2371 3605  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11631004   3116 3733744    0    0     0   282 2816 4361  1  2 96  1  0
 0  0      0 11631132   3116 3733744    0    0     0   140 2631 3961  1  2 97  0  0
 0  0      0 11631516   3116 3733744    0    0     0   246 2647 4129  1  1 97  1  0
 0  0      0 11631676   3116 3733744    0    0     0   148 2228 3426  1  2 97  0  0
 0  0      0 11632124   3116 3733744    0    0     0   243 2908 4444  1  1 97  1  0
 0  0      0 11632412   3116 3733744    0    0     0   450 2510 3861  1  1 97  1  0
 0  0      0 11632792   3116 3733744    0    0     0   212 2731 3986  1  2 97  1  0
 0  0      0 11633500   3116 3733760    0    0     0   191 4142 5386  3  5 91  0  0
 0  0      0 11633780   3116 3733764    0    0     0   183 2561 3796  1  1 97  1  0
 0  0      0 11634036   3116 3733764    0    0     0   177 2422 3804  1  1 98  1  0
 0  0      0 11634420   3116 3733768    0    0     0   255 2817 4320  1  2 97  1  0
 0  0      0 11634676   3116 3733768    0    0     0   171 2482 3838  1  1 97  1  0
 0  0      0 11632084   3116 3733768    0    0     0   183 2308 3522  1  2 97  1  0
 0  0      0 11632148   3116 3733768    0    0     0   241 2713 4135  1  2 97  1  0
 0  0      0 11631916   3116 3733768    0    0     0   218 2820 4189  1  2 97  1  0
 0  0      0 11632608   3116 3733776    0    0     0   262 3778 5271  3  3 93  1  0
 0  1      0 11632984   3116 3733780    0    0     0   147 2465 3696  1  2 97  0  0
 0  0      0 11633144   3116 3733780    0    0     0   166 2355 3571  1  2 97  1  0
 0  0      0 11634808   3116 3733780    0    0     0  2272 10916 17957  4  6 85  5  0
 0  6      0 11638740   3116 3733784    0    0     0  4384 20456 33378 11 12 52 25  0
 0  5      0 11634284   3116 3733788    0    0     0  3245 16683 26862  9  9 55 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11637452   3116 3733792    0    0     0  3091 16505 26346  9  9 39 43  0
 0  3      0 11640816   3116 3733792    0    0     0  2693 15272 24015 10  8 31 51  0
 1  4      0 11641232   3116 3733792    0    0     0  2776 15057 23860  8  8 40 44  0
 1  4      0 11638832   3116 3733792    0    0     0  2934 16468 26218 10  9 40 41  0
 0  1      0 11638860   3116 3733792    0    0     0  2825 15419 24680  8  8 42 42  0
 0  3      0 11642636   3116 3733792    0    0     0  2889 15588 24660  8  8 36 48  0
 0  4      0 11636400   3116 3733792    0    0     0  2589 14715 23442  8  8 29 54  0
 0  5      0 11640400   3116 3733792    0    0     0  2725 15300 24304  9  8 33 50  0
 0  6      0 11643888   3116 3733792    0    0     0  2528 14278 22659  9  8 29 54  0
 2  1      0 11637808   3116 3733792    0    0     0  2510 14445 22797  9  8 30 53  0
 2  1      0 11638864   3116 3733796    0    0     0  2829 15962 25606  9  9 33 49  0
 0  6      0 11642448   3116 3733796    0    0     0  2987 16228 25983  9  9 37 45  0
 1  0      0 11635844   3116 3738160    0    0     0  7036 14336 22516 13  8 32 46  0
 1  5      0 11632872   3116 3738164    0    0     0  2936 15822 25343  9  8 41 41  0
 2  4      0 11635948   3116 3738164    0    0     0  2959 14452 22920  8  8 33 51  0
 0  7      0 11633292   3116 3738164    0    0     0  2526 14664 22968  9  9 32 50  0
 1  5      0 11636748   3116 3738164    0    0     0  2449 14242 22330  8  8 31 53  0
 0  4      0 11636876   3116 3738164    0    0     0  2762 15099 23882  8  7 34 51  0
 1  0      0 11634124   3116 3738168    0    0     0  2707 14555 23229  9  8 33 51  0
 5  5      0 11634428   3116 3738168    0    0     0  2631 14796 23584  8  8 33 51  0
 0  2      0 11634556   3116 3738168    0    0     0  2527 14282 22582  9  8 32 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 11634940   3116 3738168    0    0     0  3112 16150 26097  9  8 41 42  0
 0  7      0 11635164   3116 3738168    0    0     0  2723 14971 23746  9  8 36 47  0
 1  6      0 11635580   3116 3738168    0    0     0  2715 15211 24257  9  8 32 50  0
 0  0      0 11632892   3116 3738168    0    0     0  2807 15342 24735  9  9 35 48  0
 1  8      0 11635964   3116 3738168    0    0     0  2821 15014 24275  7  8 53 31  0
 0  3      0 11636492   3116 3738168    0    0     0  2758 15319 24495  9  8 30 52  0
 0  5      0 11634108   3116 3738168    0    0     0  2744 15155 24120  8  8 33 51  0
 0  7      0 11634396   3116 3738168    0    0     0  2921 15725 25445  9  9 38 44  0
 1  0      0 11634940   3116 3738168    0    0     0  2733 15124 24021  8  8 34 50  0
 2  4      0 11635804   3116 3738172    0    0     0  4050 16453 26277  9  8 38 44  0
 0  0      0 11636396   3116 3738172    0    0     0  3166 17400 27925 10 10 38 42  0
 4  4      0 11633676   3116 3738172    0    0     0  3042 16154 25938  9  8 39 43  0
 3  6      0 11633836   3116 3738172    0    0     0  2681 15304 24163 10  9 30 51  0
 1  0      0 11634796   3116 3738172    0    0     0  2847 16329 25874 10  8 35 48  0
 0  4      0 11635532   3116 3738172    0    0     0  3120 16546 26157 10  9 37 44  0
 0  6      0 11632972   3116 3738172    0    0     0  2880 16118 25806  9  8 35 48  0
 2  3      0 11636428   3116 3738172    0    0     0  2658 14953 23911  8  8 29 54  0
 3  4      0 11633740   3116 3738172    0    0     0  2892 15682 25095  9  8 33 50  0
 0  4      0 11634252   3116 3738176    0    0     0  2716 15217 24347  9  8 35 49  0
 0  2      0 11638044   3116 3738176    0    0     0  2793 15820 25197  9  9 33 49  0
 0  8      0 11632060   3116 3738176    0    0     0  2636 14735 23226 10  8 32 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 11632636   3116 3738176    0    0     0  2877 15890 25517  9  9 36 47  0
 1  4      0 11636188   3116 3738176    0    0     0  2863 15844 25199  9  8 35 47  0
 4  2      0 11636348   3116 3738176    0    0     0  2813 14066 22338  8  8 29 54  0
 0  2      0 11631004   3116 3738176    0    0     0  2988 16290 26044  9  8 37 46  0
 0  3      0 11634380   3116 3738176    0    0     0  2600 14495 22983  8  8 31 53  0
 0  5      0 11637360   3116 3738176    0    0     0  2818 16509 26229  9  9 35 47  0
 1  1      0 11631440   3116 3738176    0    0     0  2803 15191 24174  8  8 34 49  0
 0  5      0 11635088   3116 3738176    0    0     0  2771 15629 24710  9  8 33 50  0
 0  6      0 11635216   3116 3738180    0    0     0  2672 14688 23320  7  9 37 48  0
 0  1      0 11637552   3116 3738180    0    0     0  2297 12499 19735  6  6 64 24  0
 0  0      0 11632496   3116 3738180    0    0     0  1920 9707 15729  3  5 88  4  0
 0  0      0 11634160   3116 3738180    0    0     0  2329 10988 18154  4  6 85  5  0
 2  0      0 11633264   3116 3738180    0    0     0  3367 15441 25038  7  8 78  7  0
 0  0      0 11635216   3116 3738180    0    0     0  3060 15261 24680  7  7 79  7  0
 3  0      0 11637424   3116 3738180    0    0     0  3294 15460 25052  6  8 79  7  0
 0  5      0 11632112   3116 3738180    0    0     0  4982 22401 37336 10 12 61 17  0
 0  4      0 11631464   3116 3738180    0    0     0  2602 15830 24451 11 10 28 52  0
 0  0      0 11635240   3116 3738200    0    0     0  3092 16914 27260 10  9 39 42  0
 0  3      0 11632552   3116 3738200    0    0     0  3040 16409 26448  9  9 41 40  0
 0  0      0 11635880   3116 3738200    0    0     0  3492 14388 22926  8  8 34 51  0
 0  2      0 11633400   3116 3738200    0    0     0  2808 15526 24512  9  8 32 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11630936   3116 3738200    0    0     0  2779 15693 24926 10  8 35 47  0
 0  6      0 11627212   3116 3738200    0    0     0  3017 18962 29662 15 10 34 41  0
 0  3      0 11624428   3116 3738200    0    0     0  2623 15119 24066  9  8 32 51  0
 2  0      0 11621628   3116 3738204    0    0     0  2828 14703 23436  8  8 35 49  0
 0  3      0 11625276   3116 3738204    0    0     0  2853 15993 25506  8  8 37 46  0
 2  6      0 11615068   3116 3752616    0    0     0 15788 13136 19849 19  8 26 48  0
 1  4      0 11582600   3116 3780624    0    0     0 29428 9434 13117 28  7 23 42  0
 0  0      0 11619312   3116 3744928    0    0     4 11003 12649 19602 11  8 49 32  0
 0  1      0 11618352   3116 3744924    0    0     0  3265 14685 23818  7  7 68 17  0
 1  2      0 11617488   3116 3744924    0    0     0  3209 14900 24258  5  7 81  7  0
 1  0      0 11619408   3116 3744924    0    0     0  3322 15252 24678  6  7 79  9  0
 0  4      0 11612612   3116 3750976    0    0  6052  3713 15458 25107  6  8 70 15  0
 0  0      0 11594296   3116 3761180    0    0 10204  2606 13785 21667  8  8 53 31  0
 0  3      0 11594552   3116 3761180    0    0     0  2941 16007 25845  8  8 38 46  0
 0  0      0 11595064   3116 3761180    0    0     0  2804 15314 24236  9  8 38 44  0
 0  5      0 11595576   3116 3761184    0    0     0  2973 15476 24840  8  9 43 40  0
 2  3      0 11593208   3116 3761184    0    0     0  2882 16340 25877  9  9 35 47  0
 0  4      0 11593688   3116 3761184    0    0     0  2833 15976 25780  8  8 35 49  0
 2  2      0 11596888   3116 3761184    0    0     0  3054 16488 26454  9  9 40 43  0
 1  0      0 11594552   3116 3761184    0    0     0  2597 14513 22954  9  9 32 51  0
 0  2      0 11591200   3116 3761184    0    0     0  2777 15293 24422  9  8 39 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11594864   3116 3761184    0    0     0  2727 15757 24923  9  8 32 50  0
 1  3      0 11598416   3116 3761184    0    0     0  2930 16311 26005  9  8 37 47  0
 0  2      0 11592576   3116 3761188    0    0     0  2860 15664 25220 10  9 40 42  0
 0  5      0 11593280   3116 3761188    0    0     0  3157 16488 26459  9  9 43 39  0
 0  8      0 11596944   3116 3761188    0    0     0  2577 14751 23444  8  8 29 55  0
 1  4      0 11591312   3116 3761188    0    0     0  2791 16020 25390  9  9 33 49  0
 1  0      0 11595072   3116 3761188    0    0     0  2806 16264 25703 10  9 33 49  0
 4  1      0 11595584   3116 3761188    0    0     0  2649 15004 23996  9  8 34 49  0
 1  7      0 11592800   3116 3761188    0    0     0  3732 15675 24968  9  8 37 46  0
 0  1      0 11593344   3116 3761188    0    0     0  2570 14442 23059  8  8 31 53  0
 0  5      0 11596644   3116 3761188    0    0     0  2820 15768 25137  8  9 35 49  0
 0  4      0 11594276   3116 3761188    0    0     0  2894 16519 26164  9  8 34 49  0
 0  5      0 11591396   3116 3761188    0    0     0  2776 15006 24035  8  7 36 48  0
 0  5      0 11594372   3116 3761216    0    0    24  3059 13528 21090  7  7 32 53  0
 0  7      0 11597764   3116 3761196    0    0     0  2911 15247 24285  8  8 46 37  0
 0  0      0 11594212   3116 3761196    0    0     0  2930 14548 23357  8  8 56 28  0
 3  0      0 11595876   3116 3761196    0    0     0  2719 13563 21603  5  7 82  6  0
 0  0      0 11595108   3116 3761192    0    0     0  3452 16112 26071  7  8 78  7  0
 0  0      0 11594020   3116 3761192    0    0     0  3364 15511 25082  6  7 80  7  0
 6  3      0 11592740   3116 3761192    0    0     0  3014 14250 23024  6  7 79  9  0
 1  7      0 11594628   3116 3761192    0    0     0  1617 8160 12507  4  4 26 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11593060   3116 3761192    0    0     0   895 7094 10785  4  4 18 74  0
 2  1      0 11595492   3116 3761192    0    0     0  1265 8722 13464  6  4 22 67  0
 0  4      0 11594028   3116 3761192    0    0     0  1230 8794 13137  5  5 24 66  0
 0  8      0 11596460   3116 3761196    0    0     0  1258 9135 13633  5  5 23 67  0
 2  7      0 11595564   3116 3761196    0    0     0  1274 8992 13481  6  5 24 65  0
 4  0      0 11591724   3116 3761196    0    0     0  1243 9397 14227  5  5 27 63  0
 0  3      0 11594060   3116 3761196    0    0     0  1203 8775 13013  6  5 21 68  0
 0  0      0 11593548   3116 3761196    0    0     0  1191 8543 12747  5  4 19 72  0
14  0      0 11592428   3116 3761200    0    0     4  1206 8667 13210  6  5 20 68  0
 0  5      0 11594672   3116 3761200    0    0     0  1188 8744 13198  5  5 22 68  0
 0  9      0 11593840   3116 3761204    0    0     0  1165 8844 13353  5  5 26 64  0
 0  7      0 11595984   3116 3761204    0    0     0  1078 8367 12365  5  5 19 71  0
 0  1      0 11592560   3116 3761204    0    0     0  1230 9325 13776  6  6 20 69  0
 1  8      0 11584792   3116 3761208    0    0     0  1310 10843 15676  8  8 18 65  0
 1  3      0 11587288   3116 3761284    0    0     0  1173 9585 14071  6  6 21 66  0
 0  6      0 11586488   3116 3761284    0    0     0  1195 8992 13565  6  5 23 66  0
 0  8      0 11589176   3116 3761284    0    0     0  1233 9832 14753  6  6 24 64  0
 0  9      0 11588056   3116 3761284    0    0     0  1845 7922 11701  5  4 24 67  0
 0  4      0 11587288   3116 3761288    0    0     0  1699 8079 12336  5  5 25 65  0
 0  6      0 11583208   3116 3761320    0    0    24  1223 8666 13433  5  5 24 66  0
 0  6      0 11585736   3116 3761300    0    0     0  1235 9611 14462  6  5 24 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11581948   3116 3761296    0    0     0  1132 9984 14807  7  6 21 66  0
 2  3      0 11584132   3116 3761296    0    0     0  1294 8777 13077  6  6 24 65  0
 0  6      0 11583204   3116 3761296    0    0     0  1056 8038 12073  5  5 21 69  0
 0  6      0 11582804   3116 3761296    0    0     0  1169 9028 13718  6  5 24 65  0
 1  6      0 11585076   3116 3761296    0    0     0  1278 9467 14494  5  6 25 64  0
 0  7      0 11581252   3116 3761296    0    0     0  1218 8901 13408  5  5 24 66  0
 0  8      0 11583764   3116 3761300    0    0     0  1237 8709 13193  6  6 22 66  0
 0  8      0 11582936   3116 3761300    0    0     0  1207 8946 13490  6  5 21 68  0
 1  2      0 11582040   3116 3761300    0    0     0  1358 10009 15203  6  6 30 58  0
 0  8      0 11583672   3116 3762084    0    0   784  1284 7712 11750  6  5 17 73  0
 0  5      0 11664836   3116 3762092    0    0     0  1261 11027 15925  8  8 23 62  0
 1  7      0 11667396   3116 3762096    0    0     0  1411 9449 14100  6  6 42 46  0
 0  6      0 11663684   3116 3762096    0    0     0  1263 9551 14256  5  6 23 66  0
 0  4      0 11659812   3116 3762096    0    0     0  1174 8240 12452  5  5 21 69  0
 0  3      0 11661764   3116 3762096    0    0     0  1147 8767 13325  5  5 23 67  0
 0  5      0 11664612   3116 3762100    0    0     0  1284 9877 14652  6  6 25 64  0
 0  5      0 11666628   3116 3762100    0    0     0  1201 8605 12975  5  4 26 65  0
 0  2      0 11666212   3116 3762100    0    0     0  1227 9237 13903  6  4 26 64  0
 0  7      0 11662212   3116 3762100    0    0     0  1219 9090 13769  5  5 22 67  0
 0  3      0 11661540   3116 3762100    0    0     0  1282 9722 15054  6  5 27 62  0
 0  5      0 11664020   3116 3762100    0    0     0  1229 9062 13725  6  5 24 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 11666468   3116 3762100    0    0     0  1247 8833 13661  6  5 26 63  0
 0  9      0 11662516   3116 3762104    0    0     0  1125 8138 12030  6  5 25 65  0
 1  7      0 11661620   3116 3762104    0    0     0  1295 9258 14112  6  6 25 63  0
 0  1      0 11663940   3116 3762104    0    0     0  1108 8755 13186  5  5 21 69  0
 0  3      0 11666660   3116 3762104    0    0     0  1240 9360 14081  6  4 24 65  0
 1  9      0 11666196   3116 3762104    0    0     0  1303 9475 14240  6  5 23 66  0
 1  5      0 11661972   3116 3762104    0    0     0  1752 8408 12536  5  5 23 66  0
 0  5      0 11657136   3116 3762104    0    0     0  1244 9381 14182  6  6 23 65  0
 0  6      0 11663056   3116 3762108    0    0     0  1106 8969 13050  6  6 21 68  0
 0  8      0 11665184   3116 3762112    0    0     0  1251 8918 13542  5  5 26 64  0
 0  6      0 11664448   3116 3762108    0    0     0  1108 8175 12429  5  4 21 70  0
 4  8      0 11663456   3116 3762108    0    0     0  1281 8572 12945  6  5 23 66  0
 0  6      0 11659776   3116 3762108    0    0     0  1208 8695 13425  6  5 25 64  0
 0  3      0 11662160   3116 3762108    0    0     0  1070 8616 12990  6  5 26 64  0
 0  2      0 11664304   3116 3762108    0    0     0  1232 8828 13273  5  5 25 65  0
 0  7      0 11664016   3116 3762108    0    0     0  1305 10039 14964  6  6 20 67  0
 0  6      0 11663536   3116 3762108    0    0     0  1193 8596 13026  6  5 26 63  0
 9  0      0 11662256   3116 3762112    0    0     0  1283 9331 14177  6  6 21 68  0
 0 10      0 11664500   3116 3762112    0    0     0  1269 7350 11572  4  4 17 75  0
 0  2      0 11660372   3116 3762112    0    0     0  1111 8167 12477  5  5 25 65  0
 0  3      0 11662144   3116 3762112    0    0     0  1208 9304 13985  6  5 21 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 11661696   3116 3762112    0    0     0  1248 9652 14467  6  5 25 64  0
 0  3      0 11661152   3116 3762112    0    0     0  1282 9277 13805  6  5 22 66  0
 0 10      0 11660480   3116 3762112    0    0     0  1234 8700 13154  6  5 25 64  0
 1  2      0 11662656   3116 3762112    0    0     0  1135 8469 12778  5  5 23 67  0
 0  7      0 11664928   3116 3762112    0    0     0  1227 8801 13178  6  5 26 64  0
 2  7      0 11661472   3116 3762112    0    0     0  1244 9590 14290  6  4 21 69  0
 1  5      0 11663840   3116 3762116    0    0     0  1145 8982 13590  6  5 21 68  0
 0  3      0 11660000   3116 3762116    0    0     0  1302 9926 14977  6  6 26 63  0
 3  3      0 11662720   3116 3762116    0    0     0  1165 8945 13357  6  5 22 67  0
 0  4      0 11661952   3116 3762116    0    0     0  1263 8759 13247  6  5 26 63  0
 0  7      0 11662348   3116 3762116    0    0     0  1323 10063 14785  7  7 24 62  0
 0  4      0 11659116   3116 3762136    0    0     0  1294 9965 15239  6  5 21 67  0
 0  7      0 11658188   3116 3762136    0    0     0  1387 10320 15715  7  6 28 59  0
 0  7      0 11661052   3116 3762136    0    0     0  1287 9536 14181  5  5 27 63  0
 0  7      0 11659868   3116 3762136    0    0     0  1121 8407 12709  5  4 22 69  0
 0  2      0 11659468   3116 3762140    0    0     0  1138 8359 12566  5  5 21 69  0
 0  1      0 11661388   3116 3762140    0    0     0  1755 8377 12712  5  5 20 70  0
 0  6      0 11661068   3116 3762140    0    0     0  1342 10134 15206  7  6 24 64  0
 0  6      0 11663372   3116 3762140    0    0     0  1107 8264 12553  5  5 23 67  0
 0  4      0 11659788   3116 3762140    0    0     0  1234 8973 13705  6  5 22 67  0
 1  4      0 11658476   3116 3762140    0    0     0  1117 7852 11950  4  4 20 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11660804   3116 3762140    0    0     0  1250 8515 12742  5  5 19 71  0
 0  6      0 11660260   3116 3762140    0    0     0  1234 9172 13784  5  4 22 69  0
 0  8      0 11668052   3116 3762144    0    0     0  1198 8927 13317  6  5 23 65  0
 0  7      0 11664572   3116 3762080    0    0     0  1311 10035 14967  6  5 28 60  0
 0  6      0 11666780   3116 3762080    0    0     0  1231 9078 13535  6  5 24 65  0
 0  6      0 11665948   3116 3762076    0    0     0  1113 7981 12214  5  4 20 71  0
 0  7      0 11664716   3116 3762076    0    0     0  1256 6913 10571  4  4 15 76  0
 0  9      0 11666604   3116 3762076    0    0     0  1246 8581 13120  5  5 19 71  0
 0  6      0 11662972   3116 3762080    0    0     0  1178 8167 12201  5  5 26 64  0
 1  8      0 11665068   3116 3762080    0    0     0  1252 9240 14043  6  5 26 63  0
 1  4      0 11668172   3116 3762080    0    0     0  1144 8695 13299  6  5 20 70  0
 1  4      0 11668304   3116 3762080    0    0     0  1199 9136 13714  6  5 24 65  0
 1  3      0 11662060   3116 3762080    0    0     0  1333 10017 15024  7  6 26 62  0
 9  2      0 11664332   3116 3762080    0    0     0  1382 9751 14665  6  6 30 57  0
 0  4      0 11667020   3116 3762080    0    0     0  1215 9398 13933  6  5 23 66  0
 0  9      0 11669004   3116 3762080    0    0     0  1194 8807 13074  5  5 22 67  0
 0  5      0 11665452   3116 3762080    0    0     0  1196 9202 14019  7  5 23 65  0
 0  7      0 11664684   3116 3762080    0    0     0  1360 9463 14212  7  5 28 61  0
 0  6      0 11667500   3116 3762084    0    0     0  1197 9222 13824  6  6 19 69  0
 0  7      0 11666604   3116 3762084    0    0     0  1275 9583 14340  5  5 22 67  0
 0  8      0 11669420   3116 3762084    0    0     0  1248 9176 13859  6  6 20 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11662220   3116 3762084    0    0     0  1231 9032 13863  5  5 21 69  0
 0  2      0 11665196   3116 3762084    0    0     0  1425 10555 15776  7  6 26 61  0
 0  6      0 11667356   3116 3762084    0    0     0  1190 8859 13578  5  5 22 68  0
 1  6      0 11670060   3116 3762088    0    0     0  1289 9197 14188  6  5 26 63  0
 0  7      0 11668860   3116 3762088    0    0     0  1091 8715 12967  5  5 23 66  0
 0  0      0 11662028   3116 3762088    0    0     0  1895 8679 12821  6  5 22 67  0
 5  1      0 11663964   3116 3762088    0    0     0  1261 8806 13346  6  5 24 65  0
 0  0      0 11666428   3116 3762088    0    0     0  1337 9346 14050  6  6 26 62  0
 1  7      0 11665980   3116 3762088    0    0     0  1269 9577 14250  6  5 22 66  0
 0  3      0 11668524   3116 3762088    0    0     0  1281 9092 14175  5  6 26 63  0
 0 10      0 11664412   3116 3762088    0    0     0  1279 8826 13439  5  5 24 66  0
 0  5      0 11667084   3116 3762092    0    0     0  1129 8634 12635  6  5 22 67  0
 0  6      0 11666636   3116 3762092    0    0     0  1225 9235 13738  6  6 19 69  0
 3  5      0 11665932   3116 3762092    0    0     0  1297 9490 14195  6  5 32 58  0
 0  8      0 11665100   3116 3762092    0    0     0  1150 8832 13487  5  5 19 71  0
 2  7      0 11667180   3116 3762092    0    0     0  1338 8410 12408  6  5 20 70  0
 0  7      0 11666604   3116 3762092    0    0     0  1174 8643 13051  5  5 19 71  0
 0  7      0 11665520   3116 3762092    0    0     0  1177 8419 12857  5  5 21 68  0
 0  8      0 11667824   3116 3762092    0    0     0  1125 8597 12832  5  5 24 66  0
 0  5      0 11664368   3116 3762092    0    0     0  1254 9071 13707  5  5 19 70  0
 0  8      0 11666640   3116 3762096    0    0     0  1292 9777 14695  6  5 22 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11663056   3116 3762096    0    0     0  1213 8716 13229  5  5 23 66  0
 0  4      0 11665980   3116 3762096    0    0     0  1214 9109 13831  5  5 24 66  0
14  3      0 11668348   3116 3762096    0    0     0  1090 8712 13326  6  5 22 67  0
 1  5      0 11667228   3116 3762096    0    0     0  1213 8772 13070  6  5 20 70  0
 1  1      0 11666924   3116 3766192    0    0     0  1106 8888 13557  5  5 24 65  0
 0  6      0 11660204   3116 3766192    0    0     0  1348 9864 14387  7  6 23 65  0
