procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 3007736   5080 5768400    0    0    13  2127 1017  734  8  5 80  6  0
 1  0      0 3010500   5080 5768476    0    0     0   189 5576 7775  2  3 95  0  0
 0  0      0 3010436   5080 5768476    0    0     0   189 5381 7258  2  2 96  0  0
 0  0      0 3010180   5080 5768476    0    0     0   132 5418 7467  2  1 96  0  0
 0  0      0 3010084   5080 5768476    0    0     0    90 4766 6559  2  1 97  0  0
 0  0      0 3010148   5080 5768476    0    0     0   185 4566 6469  2  2 96  0  0
 0  0      0 3010276   5080 5768476    0    0     0   148 5379 7380  2  2 96  0  0
 0  0      0 3010404   5080 5768476    0    0     0   210 5326 7339  2  1 97  0  0
 0  0      0 3010116   5080 5768476    0    0     0   190 5133 7170  2  1 97  0  0
 2  0      0 3010020   5080 5768476    0    0     0   196 5425 7478  2  2 96  0  0
 0  0      0 3010020   5080 5768476    0    0     0   152 5129 6938  2  2 97  0  0
 0  0      0 3009956   5080 5768476    0    0     0   184 5460 7578  2  2 96  0  0
 0  0      0 3010372   5080 5768476    0    0     0   128 5138 6941  2  2 96  0  0
 0  0      0 3010724   5080 5768476    0    0     0   142 4824 6653  2  1 97  0  0
 0  0      0 3010628   5080 5768476    0    0     0   157 5178 7077  2  2 95  0  0
 0  0      0 3010884   5080 5768476    0    0     0   177 5160 6988  2  2 96  0  0
 0  0      0 3010724   5080 5768476    0    0     0   121 5327 7454  2  3 96  0  0
 0  0      0 3010084   5080 5768476    0    0     0   129 5033 6836  2  1 96  0  0
 0  0      0 3009956   5080 5768476    0    0     0    78 4811 6564  2  2 97  0  0
 3  0      0 3006700   5080 5768508    0    0     0   227 6281 8274  3  3 94  0  0
 0  0      0 3008316   5080 5768504    0    0     0   163 5369 7264  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3008284   5080 5768504    0    0     0    94 5179 7142  2  2 96  0  0
 0  0      0 3008348   5080 5768504    0    0     0   140 5206 7117  2  1 97  0  0
 0  0      0 3008668   5080 5768504    0    0     0   180 5238 7281  2  2 96  0  0
 1  0      0 3008956   5080 5768504    0    0     0   173 5348 7245  2  2 96  0  0
 0  0      0 3008988   5080 5768504    0    0     0   565 5510 7449  3  2 95  0  0
 1  0      0 3009020   5080 5768504    0    0     0   124 5182 7092  2  2 96  0  0
 0  0      0 3008540   5080 5768504    0    0     0   217 5219 7204  2  2 96  0  0
 0  0      0 3008796   5080 5768504    0    0     0   140 5340 7247  2  1 97  0  0
 0  0      0 3008492   5080 5768504    0    0     0   188 4998 6983  2  2 96  0  0
 1  0      0 3008844   5080 5768504    0    0     0    89 5123 6909  2  2 96  0  0
 0  0      0 3008652   5080 5768504    0    0     0   164 5121 7386  2  2 97  0  0
 0  0      0 3008604   5080 5768504    0    0     0    70 4882 6746  2  2 96  0  0
 0  0      0 3008288   5080 5768536    0    0     0   170 5622 7607  2  2 96  0  0
 0  0      0 3008064   5080 5768536    0    0     0   100 5052 6801  2  2 96  0  0
 0  0      0 3008352   5080 5768536    0    0     0   238 5060 7040  2  2 96  0  0
 0  0      0 3008448   5080 5768536    0    0     0   132 5273 7351  3  2 96  0  0
 0  0      0 3008352   5080 5768536    0    0     0   271 5482 7424  2  2 97  0  0
 0  0      0 3008544   5080 5768536    0    0     0   189 6064 7961  1  2 97  0  0
 0  0      0 3008352   5080 5768536    0    0     0    70 5385 7215  2  1 96  0  0
 0  0      0 3008672   5080 5768536    0    0     0   173 6393 8012  1  2 97  0  0
 0  0      0 3008384   5080 5768536    0    0     0   118 5690 7700  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3008512   5080 5768536    0    0     0   195 5636 7593  2  1 97  0  0
 0  0      0 3008496   5080 5768536    0    0     0   114 5815 7235  2  2 96  0  0
 0  0      0 3008528   5080 5768536    0    0     0   144 5878 7570  2  2 96  0  0
 0  0      0 3008432   5080 5768536    0    0     0    90 5309 7069  2  2 96  0  0
 0  0      0 3008016   5080 5768540    0    0     0   217 6389 8433  3  2 95  0  0
 0  0      0 3007824   5080 5768540    0    0     0   179 5884 7683  2  2 96  0  0
 0  0      0 3008224   5080 5768540    0    0     0   130 5697 7449  2  2 97  0  0
 0  0      0 3008316   5080 5768540    0    0     0   134 5440 7260  2  2 96  0  0
 0  0      0 3008508   5080 5768540    0    0     0   160 5757 7784  2  2 96  0  0
 0  0      0 3008252   5080 5768540    0    0     0   163 5900 7974  2  2 96  0  0
 0  0      0 3008316   5080 5768540    0    0     0   250 6776 8482  2  2 96  0  0
 0  0      0 3007996   5080 5768540    0    0     0   160 5656 7569  2  1 97  0  0
 0  0      0 3008348   5080 5768540    0    0     0   179 5806 7577  2  2 96  0  0
 0  0      0 3007708   5080 5768540    0    0     0   516 5768 7495  2  2 96  0  0
 0  0      0 3007676   5080 5768540    0    0     0   152 5700 7677  2  2 96  0  0
 0  0      0 3007676   5080 5768540    0    0     0   108 5571 7317  2  2 96  0  0
 0  0      0 3007836   5080 5768540    0    0     0   130 6120 7805  2  2 95  0  0
 1  0      0 3007900   5080 5768540    0    0     0   225 5914 7798  2  2 96  0  0
 0  1      0 3009536   5080 5768540    0    0     0  3563 57676 69111 21 13 63  3  0
 1  3      0 3007180   5080 5768552    0    0     0 17867 64216 94345 21 18 48 13  0
 5  2      0 3007036   5080 5768552    0    0     0 16529 53112 82732 14 13 60 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 3006460   5080 5768552    0    0     0 17967 57586 87656 14 13 57 17  0
 1  0      0 3006460   5080 5768552    0    0     0 17190 53915 80798 14 13 57 16  0
 1  0      0 2949564   5080 5825556    0    0     0 72855 50007 74202 35 14 37 14  0
