Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時49分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時49分56秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
06時49分57秒  all    2.49    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   92.27
06時49分58秒  all    1.51    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.70
06時49分59秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
06時50分00秒  all    1.75    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   93.25
06時50分01秒  all    2.02    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   93.69
06時50分02秒  all    4.28    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   90.43
06時50分03秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
06時50分04秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
06時50分05秒  all    1.50    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   93.00
06時50分06秒  all    2.53    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.91
06時50分07秒  all    2.01    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.23
06時50分08秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
06時50分09秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
06時50分10秒  all    2.51    0.00    2.01    0.00    0.75    1.75    0.00    0.00    0.00   92.98
06時50分11秒  all    2.26    0.00    3.26    0.00    0.50    1.25    0.00    0.00    0.00   92.73
06時50分12秒  all    1.51    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.95
06時50分13秒  all    1.78    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.42
06時50分14秒  all    2.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   92.23
06時50分15秒  all    1.53    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   94.15
06時50分16秒  all    2.76    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.23
06時50分17秒  all    1.27    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   94.16
06時50分18秒  all    2.25    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   92.75
06時50分19秒  all    2.27    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.18
06時50分20秒  all    7.25    0.00    4.50    0.00    0.75    1.50    0.00    0.00    0.00   86.00
06時50分21秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
06時50分22秒  all    1.76    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   93.72
06時50分23秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
06時50分24秒  all    2.01    0.00    1.76    0.00    0.75    2.01    0.00    0.00    0.00   93.47
06時50分25秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.16
06時50分26秒  all    1.77    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.42
06時50分27秒  all    1.99    0.00    2.99    0.00    0.75    1.74    0.00    0.00    0.00   92.54
06時50分28秒  all    2.53    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.67
06時50分29秒  all    2.24    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   92.02
06時50分30秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
06時50分31秒  all    2.26    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   92.73
06時50分32秒  all    2.01    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.72
06時50分33秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.94
06時50分34秒  all    1.50    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.98
06時50分35秒  all    2.53    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.68
06時50分36秒  all    2.74    0.00    2.99    0.00    0.50    2.00    0.00    0.00    0.00   91.77
06時50分37秒  all    2.27    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   93.94
06時50分38秒  all    2.01    0.00    2.01    0.00    0.75    2.01    0.00    0.00    0.00   93.23
06時50分39秒  all    2.03    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.92
06時50分40秒  all    2.50    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   92.75
06時50分41秒  all    1.52    0.00    1.78    0.00    0.76    2.03    0.00    0.00    0.00   93.91
06時50分42秒  all    2.74    0.00    2.74    0.00    0.50    1.24    0.00    0.00    0.00   92.79
06時50分43秒  all    1.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.97
06時50分44秒  all    2.03    0.00    2.03    0.00    0.25    1.77    0.00    0.00    0.00   93.92
06時50分45秒  all    1.99    0.00    2.49    0.00    1.24    1.49    0.00    0.00    0.00   92.79
06時50分46秒  all    1.79    0.00    2.56    0.00    0.26    1.53    0.00    0.00    0.00   93.86
06時50分47秒  all    1.51    0.00    1.76    0.00    1.26    1.76    0.00    0.00    0.00   93.70
06時50分48秒  all    1.78    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.40
06時50分49秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
06時50分50秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.48
06時50分51秒  all    1.78    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.40
06時50分52秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
06時50分53秒  all    2.00    0.00    2.24    0.00    0.75    2.00    0.00    0.00    0.00   93.02
06時50分54秒  all    2.04    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.40
06時50分55秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
06時50分56秒  all    1.75    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   93.23
06時50分57秒  all    2.02    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.70
06時50分58秒  all    1.53    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   94.15
06時50分59秒  all    2.03    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.42
06時51分00秒  all    2.01    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.71
06時51分01秒  all    1.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.96
06時51分02秒  all    4.04    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   90.91
06時51分03秒  all    2.24    0.00    3.23    0.00    1.00    1.74    0.00    0.00    0.00   91.79
06時51分04秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
06時51分05秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
06時51分06秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
06時51分07秒  all    2.01    0.00    1.76    0.00    0.75    1.76    0.00    0.00    0.00   93.72
06時51分08秒  all    1.51    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.95
06時51分09秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
06時51分10秒  all    3.03    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   92.93
06時51分11秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
06時51分12秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
06時51分13秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
06時51分14秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
06時51分15秒  all    2.02    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   93.18
06時51分16秒  all    2.54    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.13
06時51分17秒  all    2.00    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.75
06時51分18秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
06時51分19秒  all    2.01    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.96
06時51分20秒  all    6.06    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   88.38
06時51分21秒  all    4.50    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   89.50
06時51分22秒  all    2.27    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.43
06時51分23秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
06時51分24秒  all    2.03    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.67
06時51分25秒  all    2.27    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.43
06時51分26秒  all    2.01    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   92.71
06時51分27秒  all    1.76    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   93.22
06時51分28秒  all    2.54    0.00    2.04    0.00    0.51    2.04    0.00    0.00    0.00   92.88
06時51分29秒  all    2.24    0.00    2.99    0.00    0.75    1.74    0.00    0.00    0.00   92.29
06時51分30秒  all    1.78    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.16
06時51分31秒  all    2.52    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   92.70
06時51分32秒  all    1.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   93.22
06時51分33秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
06時51分34秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.67
06時51分35秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
06時51分36秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
06時51分37秒  all    1.51    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   93.70
06時51分38秒  all    2.27    0.00    1.52    0.00    1.26    1.52    0.00    0.00    0.00   93.43
06時51分39秒  all    1.77    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.92
06時51分40秒  all    2.01    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.96
06時51分41秒  all    2.51    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.22
06時51分42秒  all    1.26    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.70
06時51分43秒  all    2.00    0.00    3.49    0.00    0.75    1.50    0.00    0.00    0.00   92.27
06時51分44秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
06時51分45秒  all    2.49    0.00    2.49    0.00    1.00    2.00    0.00    0.00    0.00   92.02
06時51分46秒  all    2.29    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   93.89
06時51分47秒  all    2.01    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.23
06時51分48秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
06時51分49秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
06時51分50秒  all    2.02    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   93.45
06時51分51秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
06時51分52秒  all    1.78    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   94.40
06時51分53秒  all    2.25    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   92.75
06時51分54秒  all    1.28    0.00    1.53    0.00    1.02    1.79    0.00    0.00    0.00   94.39
06時51分55秒  all    1.53    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.89
06時51分56秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
06時51分57秒  all    2.53    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.43
06時51分58秒  all    1.75    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   92.73
06時51分59秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.86
06時52分00秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
06時52分01秒  all    2.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.98
06時52分02秒  all    4.53    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   90.18
06時52分03秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
06時52分04秒  all    2.04    0.00    1.78    0.00    0.76    1.78    0.00    0.00    0.00   93.64
06時52分05秒  all    2.01    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   92.48
06時52分06秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.43
06時52分07秒  all    2.26    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.73
06時52分08秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
06時52分09秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.18
06時52分10秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
06時52分11秒  all    1.52    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.42
06時52分12秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
06時52分13秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
06時52分14秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
06時52分15秒  all    2.28    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.66
06時52分16秒  all    2.51    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.48
06時52分17秒  all    1.76    0.00    2.01    0.00    1.01    1.76    0.00    0.00    0.00   93.47
06時52分18秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
06時52分19秒  all    2.52    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
06時52分20秒  all    8.54    0.00    4.52    0.00    0.50    2.01    0.00    0.00    0.00   84.42
06時52分21秒  all    1.79    0.00    2.04    0.00    0.77    1.02    0.00    0.00    0.00   94.39
06時52分22秒  all    1.76    0.00    1.76    0.00    1.26    1.76    0.00    0.00    0.00   93.45
06時52分23秒  all    2.03    0.00    2.03    0.00    0.25    1.77    0.00    0.00    0.00   93.92
06時52分24秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
06時52分25秒  all    1.28    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.63
06時52分26秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
06時52分27秒  all    2.02    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.70
06時52分28秒  all    1.52    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.43
06時52分29秒  all    2.76    0.00    2.76    0.00    0.25    2.01    0.00    0.00    0.00   92.21
06時52分30秒  all    1.77    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.92
06時52分31秒  all    1.52    0.00    3.03    0.00    0.25    2.02    0.00    0.00    0.00   93.18
06時52分32秒  all    2.03    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.40
06時52分33秒  all    2.24    0.00    2.99    0.00    0.50    2.00    0.00    0.00    0.00   92.27
06時52分34秒  all    2.02    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.20
06時52分35秒  all    1.77    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.93
06時52分36秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
06時52分37秒  all    2.53    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.43
06時52分38秒  all    1.27    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   94.42
06時52分39秒  all    2.50    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   92.75
06時52分40秒  all    1.76    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.95
06時52分41秒  all    2.52    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   93.45
06時52分42秒  all    1.76    0.00    2.76    0.00    1.26    1.51    0.00    0.00    0.00   92.71
06時52分43秒  all    1.78    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.42
06時52分44秒  all    2.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.48
06時52分45秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
06時52分46秒  all    1.76    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.95
06時52分47秒  all    2.26    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.73
06時52分48秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
06時52分49秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
06時52分50秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
06時52分51秒  all    2.00    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.52
06時52分52秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
06時52分53秒  all    1.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   93.22
06時52分54秒  all    1.52    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   94.18
06時52分55秒  all    3.27    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   91.96
06時52分56秒  all    1.76    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.45
06時52分57秒  all    2.03    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.66
06時52分58秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
06時52分59秒  all    2.27    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.69
06時53分00秒  all    2.51    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.98
06時53分01秒  all    2.04    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.62
06時53分02秒  all    4.28    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   90.18
06時53分03秒  all    2.26    0.00    2.01    0.00    1.01    1.76    0.00    0.00    0.00   92.96
06時53分04秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
06時53分05秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
06時53分06秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
06時53分07秒  all    2.27    0.00    1.76    0.00    0.76    2.02    0.00    0.00    0.00   93.20
06時53分08秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
06時53分09秒  all    2.29    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.13
06時53分10秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
06時53分11秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
06時53分12秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
06時53分13秒  all    1.76    0.00    2.26    0.00    1.26    1.51    0.00    0.00    0.00   93.22
06時53分14秒  all    2.29    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   93.38
06時53分15秒  all    1.51    0.00    2.27    0.00    1.26    1.51    0.00    0.00    0.00   93.45
06時53分16秒  all    2.51    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.96
06時53分17秒  all    2.28    0.00    1.77    0.00    0.76    2.03    0.00    0.00    0.00   93.16
06時53分18秒  all    1.76    0.00    3.02    0.00    0.76    1.01    0.00    0.00    0.00   93.45
06時53分19秒  all    2.77    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.19
06時53分20秒  all    6.53    0.00    4.02    0.00    1.01    1.51    0.00    0.00    0.00   86.93
06時53分21秒  all    3.55    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   91.62
06時53分22秒  all    2.49    0.00    2.99    0.00    1.25    1.50    0.00    0.00    0.00   91.77
06時53分23秒  all    1.52    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.69
06時53分24秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
06時53分25秒  all    2.00    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   92.27
06時53分26秒  all    1.79    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.37
06時53分27秒  all    2.25    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.75
06時53分28秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
06時53分29秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
06時53分30秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
06時53分31秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
06時53分32秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
06時53分33秒  all    2.27    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.68
06時53分34秒  all    2.24    0.00    2.49    0.00    1.00    2.00    0.00    0.00    0.00   92.27
06時53分35秒  all    2.53    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.42
06時53分36秒  all    1.52    0.00    2.03    0.00    1.01    2.03    0.00    0.00    0.00   93.42
06時53分37秒  all    2.27    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.95
06時53分38秒  all    2.03    0.00    2.03    0.00    1.27    1.01    0.00    0.00    0.00   93.67
06時53分39秒  all    2.24    0.00    2.74    0.00    0.50    2.00    0.00    0.00    0.00   92.52
06時53分40秒  all    1.79    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.37
06時53分41秒  all    2.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.70
06時53分42秒  all    1.78    0.00    2.03    0.00    1.02    1.02    0.00    0.00    0.00   94.16
06時53分43秒  all    2.50    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.50
06時53分44秒  all    2.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.98
06時53分45秒  all    2.27    0.00    1.76    0.00    1.01    1.51    0.00    0.00    0.00   93.45
06時53分46秒  all    2.01    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.73
06時53分47秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
06時53分48秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
06時53分49秒  all    2.02    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.18
06時53分50秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
06時53分51秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
06時53分52秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
06時53分53秒  all    1.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.47
06時53分54秒  all    1.76    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.20
06時53分55秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
06時53分56秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
06時53分57秒  all    2.50    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.25
06時53分58秒  all    2.03    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   93.67
06時53分59秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
06時54分00秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
06時54分01秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
06時54分02秒  all    4.57    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   90.36
06時54分03秒  all    2.03    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   93.16
06時54分04秒  all    2.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.46
06時54分05秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
06時54分06秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
06時54分07秒  all    1.53    0.00    1.79    0.00    0.77    1.53    0.00    0.00    0.00   94.37
06時54分08秒  all    1.53    0.00    1.78    0.00    1.02    1.78    0.00    0.00    0.00   93.89
06時54分09秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
