2026/05/25 06:49:34 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.4, Count: 59, TPM: 550.6, Sum(ms): 69385.2, Avg(ms): 1173.3, 50th(ms): 1275.1, 90th(ms): 1543.5, 95th(ms): 1744.8, 99th(ms): 1879.0, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 6.9, Count: 836, TPM: 7231.9, Sum(ms): 592380.8, Avg(ms): 709.5, 50th(ms): 604.0, 90th(ms): 1342.2, 95th(ms): 1946.2, 99th(ms): 2415.9, 99.9th(ms): 2818.6, Max(ms): 3355.4
[Current] ORDER_STATUS - Takes(s): 7.1, Count: 69, TPM: 586.0, Sum(ms): 26798.1, Avg(ms): 389.1, 50th(ms): 352.3, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] PAYMENT - Takes(s): 7.2, Count: 834, TPM: 6974.2, Sum(ms): 256245.9, Avg(ms): 307.2, 50th(ms): 209.7, 90th(ms): 536.9, 95th(ms): 1073.7, 99th(ms): 1409.3, 99.9th(ms): 1879.0, Max(ms): 1946.2
[Current] STOCK_LEVEL - Takes(s): 7.2, Count: 74, TPM: 616.8, Sum(ms): 24820.1, Avg(ms): 335.3, 50th(ms): 352.3, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 838.9, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] DELIVERY - Takes(s): 9.6, Count: 146, TPM: 911.4, Sum(ms): 133591.1, Avg(ms): 915.2, 50th(ms): 872.4, 90th(ms): 1275.1, 95th(ms): 1342.2, 99th(ms): 1677.7, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1425, TPM: 8551.3, Sum(ms): 794159.4, Avg(ms): 557.4, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1040.2, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 122, TPM: 732.1, Sum(ms): 22263.0, Avg(ms): 183.0, 50th(ms): 151.0, 90th(ms): 318.8, 95th(ms): 503.3, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1358, TPM: 8149.1, Sum(ms): 305354.6, Avg(ms): 224.8, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 141, TPM: 860.6, Sum(ms): 14024.1, Avg(ms): 99.5, 50th(ms): 65.0, 90th(ms): 184.5, 95th(ms): 385.9, 99th(ms): 453.0, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] DELIVERY - Takes(s): 9.9, Count: 153, TPM: 926.1, Sum(ms): 122729.7, Avg(ms): 802.7, 50th(ms): 771.8, 90th(ms): 1040.2, 95th(ms): 1140.9, 99th(ms): 1275.1, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1475, TPM: 8868.3, Sum(ms): 824877.8, Avg(ms): 559.5, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1208.0, 99.9th(ms): 2080.4, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 132, TPM: 794.1, Sum(ms): 18917.0, Avg(ms): 143.4, 50th(ms): 130.0, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 369.1, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1371, TPM: 8244.7, Sum(ms): 310633.0, Avg(ms): 226.7, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 436.2, 99th(ms): 738.2, 99.9th(ms): 1073.7, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 129, TPM: 781.1, Sum(ms): 10252.8, Avg(ms): 79.2, 50th(ms): 71.3, 90th(ms): 142.6, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 10.0, Count: 146, TPM: 878.3, Sum(ms): 107604.7, Avg(ms): 736.8, 50th(ms): 738.2, 90th(ms): 872.4, 95th(ms): 1040.2, 99th(ms): 1610.6, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1619, TPM: 9725.5, Sum(ms): 830796.5, Avg(ms): 513.6, 50th(ms): 503.3, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1073.7, 99.9th(ms): 1275.1, Max(ms): 1610.6
