procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 461544   6180 6995012    0    0     0     0 27964 27751  2  5 93  0  0
 0  0   2560 461664   6180 6995016    0    0     0     0 25633 25533  2  5 93  0  0
 0  0   2560 461984   6180 6995024    0    0     0     0 25372 25145  2  5 93  0  0
 0  0   2560 461604   6180 6995024    0    0     0     0 27027 26572  2  5 93  0  0
 0  0   2560 484792   6180 6995024    0    0     0   268 26542 26402  7  6 87  0  0
 1  0   2560 484504   6180 6995024    0    0     0     0 27606 27311  2  5 93  0  0
 0  0   2560 484868   6180 6995024    0    0     0     0 25906 25586  2  4 94  0  0
 0  0   2560 484856   6180 6995024    0    0     0     0 25610 24983  2  5 93  0  0
 0  0   2560 484732   6180 6995024    0    0     0     0 24185 23850  2  4 94  0  0
 0  0   2560 483936   6180 6995028    0    0     0     0 26245 25608  2  5 94  0  0
 1  0   2560 483356   6180 6995028    0    0     0     0 26778 26759  2  5 93  0  0
 2  0   2560 483744   6180 6995040    0    0     0     0 26091 25730  2  5 93  0  0
 0  0   2560 483720   6180 6995040    0    0     0     0 25822 25504  2  5 93  0  0
 0  0   2560 483552   6180 6995040    0    0     0     0 28343 28253  2  5 93  0  0
 0  0   2560 483512   6180 6995040    0    0     0     0 28515 28155  2  5 93  0  0
 0  0   2560 483672   6180 6995040    0    0     0     0 25200 24831  2  5 93  0  0
 1  0   2560 483940   6180 6995040    0    0     0     0 25487 24791  2  4 94  0  0
 1  0   2560 484056   6180 6995044    0    0     0    92 23624 23099  2  4 94  0  0
 0  0   2560 483988   6180 6995044    0    0     0     0 27245 26904  2  5 93  0  0
 1  0   2560 484260   6180 6995044    0    0     0     0 25907 25309  3  5 93  0  0
 0  0   2560 484796   6180 6995044    0    0     0     0 27197 26942  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 484576   6180 6995044    0    0     0    51 25456 25054  2  4 94  0  0
 1  0   2560 484700   6180 6995048    0    0     0    20 24758 24205  2  5 93  0  0
 0  0   2560 484332   6180 6995056    0    0     0     0 26535 26190  2  5 93  0  0
 0  0   2560 483900   6180 6995056    0    0     0     0 25251 25065  3  4 93  0  0
 0  0   2560 483484   6180 6995056    0    0     0     0 25057 24404  2  4 94  0  0
 0  0   2560 483368   6180 6995056    0    0     0     0 25226 24714  3  5 93  0  0
 0  0   2560 483556   6180 6995056    0    0     0     0 24069 23363  2  5 94  0  0
 2  0   2560 483448   6180 6995056    0    0     0     0 25377 24936  2  4 94  0  0
 0  0   2560 483568   6180 6995056    0    0     0     0 25828 25295  2  5 93  0  0
 1  0   2560 483504   6180 6995056    0    0     0     0 28313 27950  2  5 94  0  0
 0  0   2560 483812   6180 6995060    0    0     0     0 26630 26949  2  4 94  0  0
 0  0   2560 484300   6180 6995064    0    0     0     0 26914 26882  2  5 93  0  0
 0  0   2560 484420   6180 6995064    0    0     0     0 27176 26851  2  5 93  0  0
 0  0   2560 484468   6180 6995064    0    0     0     0 29100 29102  2  5 93  0  0
 1  0   2560 484572   6180 6995064    0    0     0     0 25771 25445  2  4 94  0  0
 2  0   2560 484256   6180 6995072    0    0     0     0 25554 25202  2  5 93  0  0
 0  0   2560 484388   6180 6995072    0    0     0    36 25779 25680  2  4 94  0  0
 0  0   2560 484688   6180 6995072    0    0     0     0 26875 26706  2  4 94  0  0
 1  0   2560 484212   6180 6995084    0    0     0     0 27998 27548  2  5 93  0  0
 0  0   2560 484684   6180 6995084    0    0     0     0 27238 26934  2  5 93  0  0
 0  0   2560 484340   6180 6995084    0    0     0     0 26472 26285  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 484288   6180 6995084    0    0     0     0 25864 25508  2  4 94  0  0
 1  0   2560 484036   6180 6995088    0    0     0     0 27676 27316  2  5 93  0  0
 0  0   2560 484748   6180 6995088    0    0     0     0 26861 26834  2  5 93  0  0
 0  0   2560 484524   6180 6995088    0    0     0     0 28214 27928  2  5 94  0  0
 1  0   2560 461984   6180 6995100    0    0     0     4 26023 25649  4  6 90  0  0
 0  0   2560 461964   6180 6995100    0    0     0    44 27840 27478  2  5 93  0  0
 0  0   2560 461800   6180 6995104    0    0     0     0 26860 26477  2  5 92  0  0
 1  0   2560 462188   6180 6995112    0    0     0     0 25809 25650  2  5 93  0  0
 1  0   2560 461752   6180 6995112    0    0     0     0 28731 28702  2  5 93  0  0
 1  0   2560 462036   6180 6995112    0    0     0    93 23808 22954  2  4 94  0  0
 0  0   2560 462608   6180 6995112    0    0     0    48 23929 23560  2  5 93  0  0
 0  0   2560 462356   6180 6995116    0    0     0     0 29217 29120  2  5 93  0  0
 0  0   2560 462356   6180 6995116    0    0     0     0 27542 27669  3  4 93  0  0
 0  0   2560 462208   6180 6995116    0    0     0     0 29434 29491  2  5 93  0  0
 1  0   2560 462012   6180 6995116    0    0     0     0 26858 26403  2  5 93  0  0
 1  0   2560 461864   6180 6995116    0    0     0     0 26194 25762  2  5 93  0  0
 1  0   2560 462424   6180 6995116    0    0     0     0 26884 26785  2  4 94  0  0
 0  0   2560 462208   6180 6995116    0    0     0     0 27357 27192  2  5 93  0  0
 2  0   2560 461916   6180 6995116    0    0     0     0 27479 27153  3  5 93  0  0
 1  0   2560 461712   6180 6995120    0    0     0     0 27369 27209  2  5 93  0  0
 1  0   2560 461596   6180 6995128    0    0     0     0 28211 28268  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 461848   6180 6995128    0    0     0    16 27605 27629  2  5 93  0  0
 1  0   2560 482420   6180 6995132    0    0     0   156 29751 29374  6  6 88  0  0
 2  0   2560 483784   6180 6995132    0    0     0   112 27985 27577  5  6 90  0  0
 0  0   2560 483752   6180 6995132    0    0     0     0 26310 26477  2  5 93  0  0
 2  0   2560 483972   6180 6995132    0    0     0     0 26391 26423  2  5 93  0  0
 1  0   2560 484644   6180 6995132    0    0     0     0 26584 26195  2  4 94  0  0
 1  0   2560 484100   6180 6995132    0    0     0     0 27572 27403  2  5 93  0  0
 2  0   2560 483772   6180 6995132    0    0     0     0 28355 28198  2  5 93  0  0
 2  0   2560 483952   6180 6995132    0    0     0     0 26596 26540  2  5 93  0  0
 0  0   2560 484216   6180 6995132    0    0     0     0 28044 27892  3  5 93  0  0
 1  0   2560 484152   6180 6995132    0    0     0     0 27957 27875  2  5 93  0  0
 0  0   2560 484628   6180 6995136    0    0     0     0 27055 26818  2  5 93  0  0
 1  0   2560 483700   6180 6995144    0    0     0     0 28217 28168  3  5 93  0  0
 0  0   2560 483676   6180 6995148    0    0     0     0 26389 26643  2  5 93  0  0
 0  0   2560 483788   6180 6995148    0    0     0     0 27281 27563  2  5 93  0  0
 0  0   2560 483924   6180 6995148    0    0     0    52 26393 26309  2  4 94  0  0
 0  0   2560 483760   6180 6995160    0    0     0     0 26456 26432  3  5 93  0  0
 0  0   2560 483756   6180 6995160    0    0     0     0 26251 25676  2  5 93  0  0
 0  0   2560 483960   6180 6995160    0    0     0    61 24521 24215  2  5 94  0  0
 0  0   2560 483748   6180 6995160    0    0     0     0 27217 27042  2  5 93  0  0
 0  0   2560 483872   6180 6995160    0    0     0    40 26775 26347  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 484268   6180 6995160    0    0     0     0 27457 27580  2  5 93  0  0
 3  0   2560 484212   6180 6995164    0    0     0     0 27219 27081  2  5 92  0  0
 0  0   2560 483828   6180 6995164    0    0     0     0 24780 24449  1  4 94  0  0
 0  0   2560 483552   6180 6995168    0    0     0     0 27511 27107  2  6 92  0  0
 0  0   2560 483972   6180 6995172    0    0     0     0 27444 27147  2  5 93  0  0
 1  0   2560 484248   6180 6995176    0    0     0     0 27611 27277  3  5 92  0  0
 0  0   2560 484484   6180 6995180    0    0     0     0 26092 25699  2  4 94  0  0
 3  0   2560 484588   6180 6995188    0    0     0     0 25408 24837  2  5 94  0  0
 1  0   2560 484452   6180 6995188    0    0     0     0 27436 27200  2  5 93  0  0
 0  0   2560 484912   6180 6995188    0    0     0     0 28038 27946  2  5 93  0  0
 0  0   2560 484216   6180 6995188    0    0     0     0 26835 26909  2  5 93  0  0
 0  0   2560 484312   6180 6995192    0    0     0     0 29414 29409  2  5 93  0  0
 0  0   2560 483840   6180 6995192    0    0     0     0 26608 26400  2  4 94  0  0
 0  0   2560 483732   6180 6995192    0    0     0     0 27575 27299  2  5 93  0  0
 2  0   2560 484024   6180 6995192    0    0     0    36 25982 25529  2  4 94  0  0
 1  0   2560 484188   6180 6995192    0    0     0     0 28201 27853  2  5 93  0  0
 0  0   2560 484088   6180 6995200    0    0     0     0 28729 28264  2  4 93  0  0
 0  0   2560 484372   6180 6995200    0    0     0     0 27075 26958  2  5 93  0  0
 0  0   2560 484452   6180 6995200    0    0     0     0 27936 27854  2  5 93  0  0
 1  0   2560 484684   6180 6995200    0    0     0     0 28178 27748  2  5 93  0  0
 2  0   2560 484680   6180 6995200    0    0     0    16 28540 28765  2  6 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 484408   6180 6995200    0    0     0     0 28635 28667  2  6 92  0  0
 0  0   2560 461784   6180 6995204    0    0     0     4 27401 27198  5  5 90  0  0
 0  0   2560 461792   6180 6995208    0    0     0     0 27169 26848  2  5 93  0  0
 1  0   2560 461588   6180 6995208    0    0     0     0 25808 25403  3  4 93  0  0
 0  0   2560 461348   6180 6995208    0    0     0     0 28042 27708  2  6 92  0  0
 1  0   2560 461312   6180 6995208    0    0     0     0 28347 27932  2  5 94  0  0
 1  0   2560 461604   6180 6995208    0    0     0   105 25949 25744  2  5 93  0  0
 2  0   2560 461964   6180 6995208    0    0     0     0 28207 28192  2  5 93  0  0
 0  0   2560 461752   6180 6995216    0    0     0     0 26259 26132  2  5 94  0  0
 1  0   2560 461400   6180 6995216    0    0     0    92 28235 28033  2  5 93  0  0
 0  0   2560 461212   6180 6995216    0    0     0     0 27489 27163  2  5 93  0  0
 0  0   2560 460884   6180 6995216    0    0     0     0 26781 26754  2  4 94  0  0
 0  0   2560 460576   6180 6995220    0    0     0     0 26950 27031  2  5 93  0  0
 0  0   2560 460780   6180 6995224    0    0     0     0 25952 25517  2  4 94  0  0
 2  0   2560 461296   6180 6995228    0    0     0     0 28460 28226  3  5 93  0  0
 1  0   2560 461404   6180 6995236    0    0     0     0 27970 27854  2  5 93  0  0
 1  0   2560 460988   6180 6995236    0    0     0     0 27128 27105  2  5 94  0  0
 0  0   2560 460836   6180 6995236    0    0     0     0 26802 26289  3  5 92  0  0
 0  0   2560 460980   6180 6995236    0    0     0     0 28237 28037  3  5 92  0  0
 0  0   2560 484160   6180 6995236    0    0     0   268 28110 27978  8  7 85  0  0
 0  0   2560 484040   6180 6995240    0    0     0     0 27797 28207  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 483764   6180 6995244    0    0     0     0 26924 26615  2  4 94  0  0
 0  0   2560 483568   6180 6995248    0    0     0     0 26290 25941  2  4 94  0  0
 0  0   2560 483900   6180 6995248    0    0     0     0 27521 27285  2  5 93  0  0
 0  0   2560 484268   6180 6995252    0    0     0     0 27338 27277  2  5 94  0  0
 0  0   2560 484052   6180 6995252    0    0     0     0 29602 29435  2  5 93  0  0
 0  0   2560 483732   6180 6995252    0    0     0     0 26823 26560  2  5 93  0  0
 0  0   2560 483492   6180 6995252    0    0     0     0 25882 25504  2  5 94  0  0
 0  0   2560 484204   6180 6995252    0    0     0     0 29162 28823  3  5 93  0  0
 0  0   2560 484020   6180 6995252    0    0     0     0 28124 28011  1  5 94  0  0
 1  0   2560 484032   6180 6995252    0    0     0     0 28247 28046  2  5 93  0  0
 2  0   2560 484172   6180 6995264    0    0     0     0 27565 27249  2  5 93  0  0
 0  0   2560 484076   6180 6995264    0    0     0     0 27440 27009  2  5 93  0  0
 0  0   2560 483996   6180 6995272    0    0     0     0 26751 26503  2  5 93  0  0
 0  0   2560 484096   6180 6995276    0    0     0    24 27685 27732  2  5 93  0  0
 0  0   2560 483692   6180 6995276    0    0     0     0 25457 25155  2  5 93  0  0
 0  0   2560 484244   6180 6995276    0    0     0    40 25957 25785  2  4 93  0  0
 0  0   2560 484712   6180 6995276    0    0     0     2 26581 26237  2  4 94  0  0
 0  0   2560 484660   6180 6995276    0    0     0     0 25822 25223  2  5 93  0  0
 0  0   2560 484192   6180 6995276    0    0     0     0 27144 26729  2  5 93  0  0
 1  0   2560 483792   6180 6995276    0    0     0    88 26134 25896  2  4 93  0  0
 0  0   2560 484244   6180 6995276    0    0     0     0 26552 26161  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 483744   6180 6995276    0    0     0     0 26334 25894  2  5 94  0  0
 1  0   2560 484400   6180 6995280    0    0     0     0 26595 26307  2  5 93  0  0
 0  0   2560 484580   6180 6995280    0    0     0     0 27966 27680  2  5 93  0  0
 1  0   2560 484596   6180 6995284    0    0     0     0 27285 27224  2  6 92  0  0
 0  0   2560 484660   6180 6995288    0    0     0     0 27654 27652  3  5 93  0  0
 0  0   2560 484676   6180 6995292    0    0     0     0 26116 25891  2  5 94  0  0
 0  0   2560 484500   6180 6995292    0    0     0     0 27243 27023  3  5 92  0  0
 0  0   2560 484528   6180 6995292    0    0     0     0 27993 27844  2  5 93  0  0
 0  0   2560 484592   6180 6995292    0    0     0    36 26385 25969  2  5 93  0  0
 0  0   2560 484400   6180 6995292    0    0     0     0 26688 26123  3  6 92  0  0
 0  0   2560 484032   6180 6995292    0    0     0     0 24922 24215  2  5 94  0  0
 0  0   2560 484220   6180 6995296    0    0     0     0 26104 25728  2  4 94  0  0
 0  0   2560 484596   6180 6995304    0    0     0     0 28195 28149  3  5 92  0  0
 0  0   2560 484876   6180 6995308    0    0     0     0 27886 27566  2  5 93  0  0
 0  0   2560 484996   6180 6995308    0    0     0     0 28408 28279  2  5 92  0  0
 0  0   2560 485248   6180 6995308    0    0     0     0 27015 26734  2  5 92  0  0
 1  0   2560 484996   6180 6995308    0    0     0     0 25275 24915  2  5 93  0  0
 0  0   2560 484696   6180 6995312    0    0     0     0 28567 28444  3  5 93  0  0
 1  0   2560 484492   6180 6995316    0    0     0     0 26930 26280  2  5 93  0  0
 0  0   2560 462148   6180 6995316    0    0     0     4 26649 26498  5  6 90  0  0
 0  0   2560 462224   6180 6995320    0    0     0     0 26848 27059  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 462064   6180 6995320    0    0     0     0 26379 26086  2  5 93  0  0
 0  0   2560 462004   6180 6995328    0    0     0     0 29358 29268  3  5 92  0  0
 0  0   2560 461948   6180 6995328    0    0     0     0 27611 27370  2  5 93  0  0
 0  0   2560 461900   6180 6995328    0    0     0     0 25909 25731  2  4 94  0  0
 3  0   2560 461404   6180 6995328    0    0     0    93 26815 26562  2  5 93  0  0
 0  0   2560 461220   6180 6995328    0    0     0     0 28597 28275  2  5 93  0  0
 1  0   2560 461892   6180 6995328    0    0     0     0 28622 28525  2  6 92  0  0
 0  0   2560 461544   6180 6995328    0    0     0    44 28585 28854  2  5 93  0  0
 2  0   2560 461356   6180 6995332    0    0     0     0 27561 27333  2  5 93  0  0
 0  0   2560 461628   6180 6995336    0    0     0     0 25459 24955  2  5 94  0  0
 1  0   2560 461344   6180 6995336    0    0     0     0 28240 28088  2  5 93  0  0
 0  0   2560 461368   6180 6995336    0    0     0     0 27656 27357  2  5 93  0  0
 1  0   2560 461260   6180 6995344    0    0     0    92 28371 28282  3  5 92  0  0
 2  0   2560 461408   6180 6995352    0    0     0     0 27881 28095  2  5 93  0  0
 1  0   2560 461696   6180 6995352    0    0     0     0 27033 26782  2  5 93  0  0
 0  0   2560 461644   6180 6995352    0    0     0     0 28202 27536  3  5 92  0  0
 4  0   2560 481796   6180 6995352    0    0     0   220 28004 27452  8  7 86  0  0
 1  0   2560 484436   6180 6995352    0    0     0    48 27380 27283  3  5 92  0  0
 0  0   2560 483740   6180 6995352    0    0     0     0 27834 27665  2  6 92  0  0
 0  0   2560 483488   6180 6995352    0    0     0     0 26385 26084  2  5 94  0  0
 0  0   2560 483508   6180 6995352    0    0     0     0 27766 27560  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 484012   6180 6995356    0    0     0     0 26517 26661  2  5 93  0  0
 0  0   2560 483768   6180 6995360    0    0     0     0 28904 28839  2  5 93  0  0
 0  0   2560 483876   6180 6995364    0    0     0     0 26833 26960  2  5 93  0  0
 0  0   2560 483948   6180 6995364    0    0     0     0 25921 25680  2  5 93  0  0
 0  0   2560 484412   6180 6995364    0    0     0     0 27938 27887  2  5 93  0  0
 0  0   2560 484580   6180 6995364    0    0     0     0 24355 24253  2  4 94  0  0
 0  0   2560 484040   6180 6995368    0    0     0     0 28443 28107  2  5 93  0  0
 1  0   2560 484224   6180 6995368    0    0     0     0 27522 27240  2  6 92  0  0
 0  0   2560 484440   6180 6995368    0    0     0     0 27430 27322  2  6 92  0  0
 0  0   2560 484168   6180 6995372    0    0     0     0 27359 26752  2  5 93  0  0
 0  0   2560 484048   6180 6995372    0    0     0     0 26729 26310  2  5 93  0  0
 0  0   2560 484268   6180 6995372    0    0     0     0 28228 28068  2  5 93  0  0
 0  0   2560 484396   6180 6995384    0    0     0     0 24438 24097  2  5 93  0  0
 0  0   2560 484352   6180 6995384    0    0     0    39 25231 24994  2  5 93  0  0
 1  0   2560 484464   6180 6995392    0    0     0     0 25786 25196  2  5 93  0  0
 0  0   2560 484388   6180 6995392    0    0     0     0 25570 25320  2  5 93  0  0
 0  0   2560 484572   6180 6995392    0    0     0     0 28823 29000  2  5 93  0  0
 1  0   2560 484380   6180 6995392    0    0     0     0 25748 25416  2  5 94  0  0
 1  0   2560 484156   6180 6995392    0    0     0     0 25764 25175  3  5 93  0  0
 1  0   2560 483808   6180 6995396    0    0     0     0 25290 24739  2  5 93  0  0
 0  0   2560 484008   6180 6995396    0    0     0     0 24412 24021  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 484248   6180 6995396    0    0     0     0 24131 23664  2  4 94  0  0
 0  0   2560 484208   6180 6995396    0    0     0    80 24426 23890  2  4 94  0  0
 0  0   2560 484348   6180 6995404    0    0     0     0 26829 26528  2  5 93  0  0
 0  0   2560 484060   6180 6995404    0    0     0     0 27649 27550  2  5 93  0  0
 0  0   2560 483720   6180 6995404    0    0     0     0 27670 27629  3  5 92  0  0
 1  0   2560 483648   6180 6995408    0    0     0     0 27182 27233  2  5 93  0  0
 0  0   2560 484056   6180 6995412    0    0     0    36 26644 26054  2  5 93  0  0
 0  0   2560 483716   6180 6995412    0    0     0     0 27005 26669  2  5 94  0  0
 0  0   2560 483904   6180 6995412    0    0     0     0 26919 26473  2  5 93  0  0
 0  0   2560 483988   6180 6995412    0    0     0     0 27918 27520  2  5 93  0  0
 0  0   2560 484292   6180 6995412    0    0     0     0 27727 27515  2  4 94  0  0
 0  0   2560 484320   6180 6995412    0    0     0    16 27014 26998  2  5 92  0  0
 0  0   2560 484252   6180 6995416    0    0     0     0 25931 25403  3  5 93  0  0
 0  0   2560 484376   6180 6995416    0    0     0     0 26938 26402  2  5 94  0  0
 0  0   2560 484372   6180 6995416    0    0     0     0 28029 27917  2  5 93  0  0
 1  0   2560 484156   6180 6995420    0    0     0     0 27741 27549  3  5 92  0  0
 1  0   2560 461640   6180 6995424    0    0     0     4 27376 26954  4  5 91  0  0
 0  0   2560 461640   6180 6995428    0    0     0     0 26606 26874  2  5 93  0  0
 3  0   2560 461792   6180 6995432    0    0     0     0 27949 27978  2  5 93  0  0
 1  0   2560 461904   6180 6995436    0    0     0     0 27412 27679  2  5 92  0  0
 0  0   2560 462144   6180 6995436    0    0     0     0 28065 27735  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 461908   6180 6995436    0    0     0     0 27170 26939  2  5 94  0  0
 0  0   2560 461992   6180 6995436    0    0     0    77 26517 26310  2  4 94  0  0
 1  0   2560 462088   6180 6995440    0    0     0     0 28354 28153  2  5 93  0  0
 0  0   2560 461176   6180 6995440    0    0     0     0 26867 27250  2  5 94  0  0
 0  0   2560 460844   6180 6995440    0    0     0     0 27687 27145  2  5 92  0  0
 0  0   2560 460912   6180 6995440    0    0     0     0 28203 28025  2  5 93  0  0
 0  0   2560 460792   6180 6995440    0    0     0     4 25934 25544  2  5 92  0  0
 1  0   2560 460732   6180 6995440    0    0     0     0 26886 26513  2  5 93  0  0
 0  0   2560 460960   6180 6995444    0    0     0     0 27189 26763  2  5 93  0  0
 2  0   2560 460736   6180 6995448    0    0     0     0 24924 24485  2  5 93  0  0
 0  0   2560 460772   6180 6995460    0    0     0     0 26493 26258  2  4 94  0  0
 0  0   2560 460764   6180 6995464    0    0     0    48 26848 26641  2  5 92  0  0
 2  0   2560 460668   6180 6995468    0    0     0     0 27721 27135  2  5 92  0  0
 0  0   2560 483532   6180 6995468    0    0     0   268 28749 28056  8  7 85  0  0
 1  0   2560 483768   6180 6995468    0    0     0     0 27071 26995  2  5 93  0  0
 0  0   2560 483596   6180 6995468    0    0     0     0 26798 26566  3  5 93  0  0
 2  0   2560 483276   6180 6995468    0    0     0    52 22831 22583  2  4 95  0  0
 2  0   2560 483228   6180 6995472    0    0     0     0 23774 23204  2  5 93  0  0
 1  0   2560 483288   6180 6995472    0    0     0     0 27451 27290  2  4 94  0  0
 1  0   2560 483144   6180 6995472    0    0     0     0 27719 27553  3  5 92  0  0
 0  0   2560 482988   6180 6995472    0    0     0     0 27854 27504  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 483548   6180 6995472    0    0     0     0 26797 26443  2  5 93  0  0
 0  0   2560 483384   6180 6995472    0    0     0     0 28527 28111  2  5 92  0  0
 0  0   2560 483440   6180 6995480    0    0     0     0 28017 27458  2  6 92  0  0
 0  0   2560 483732   6180 6995488    0    0     0     0 27822 27530  3  5 92  0  0
 0  0   2560 483188   6180 6995488    0    0     0     0 28230 28222  3  5 92  0  0
 0  0   2560 483536   6180 6995488    0    0     0   108 26348 26505  1  5 94  0  0
 0  0   2560 483528   6180 6995488    0    0     0     0 28876 27848  2  5 93  0  0
 0  0   2560 526240   6180 6995488    0    0     0     0 40593 22184  1  6 93  0  0
 0  0   2560 526240   6180 6995488    0    0     0     0  438  448  0  0 100  0  0
 0  0   2560 525504   6180 6995488    0    0     0     0  618  545  1  0 99  0  0
 0  0   2560 526372   6180 6995488    0    0     0    37  556  493  0  0 100  0  0
