Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時49分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時52分07秒  all   68.92    0.00   22.81    0.75    2.01    3.26    0.00    0.00    0.00    2.26
06時52分08秒  all   70.32    0.00   20.95    0.75    2.24    3.24    0.00    0.00    0.00    2.49
06時52分09秒  all   70.60    0.00   20.35    0.75    2.51    3.27    0.00    0.00    0.00    2.51
06時52分10秒  all   69.47    0.00   22.14    0.51    1.78    3.31    0.00    0.00    0.00    2.80
06時52分11秒  all   71.64    0.00   19.65    1.24    2.49    2.74    0.00    0.00    0.00    2.24
06時52分12秒  all   69.40    0.00   20.40    1.24    2.24    3.48    0.00    0.00    0.00    3.23
06時52分13秒  all   70.13    0.00   23.04    0.25    2.28    3.04    0.00    0.00    0.00    1.27
06時52分14秒  all   70.82    0.00   19.70    1.25    2.24    2.99    0.00    0.00    0.00    2.99
06時52分15秒  all   69.80    0.00   21.57    1.02    2.03    3.30    0.00    0.00    0.00    2.28
06時52分16秒  all   70.89    0.00   21.01    0.76    2.03    3.29    0.00    0.00    0.00    2.03
06時52分17秒  all   69.65    0.00   21.39    1.00    2.49    3.23    0.00    0.00    0.00    2.24
06時52分18秒  all   68.26    0.00   22.42    1.01    2.27    3.02    0.00    0.00    0.00    3.02
06時52分19秒  all   70.75    0.00   19.75    1.25    2.25    3.25    0.00    0.00    0.00    2.75
06時52分20秒  all   69.31    0.00   22.03    0.99    2.23    3.22    0.00    0.00    0.00    2.23
06時52分21秒  all   70.43    0.00   19.80    1.25    2.26    3.51    0.00    0.00    0.00    2.76
06時52分22秒  all   69.35    0.00   22.36    0.75    2.26    3.27    0.00    0.00    0.00    2.01
06時52分23秒  all   70.10    0.00   20.85    1.26    2.26    3.02    0.00    0.00    0.00    2.51
06時52分24秒  all   70.45    0.00   20.96    0.76    2.27    3.28    0.00    0.00    0.00    2.27
06時52分25秒  all   68.69    0.00   22.47    0.76    2.27    3.03    0.00    0.00    0.00    2.78
06時52分26秒  all   70.85    0.00   20.10    1.01    2.26    3.52    0.00    0.00    0.00    2.26
06時52分27秒  all   69.08    0.00   21.45    0.75    2.24    3.24    0.00    0.00    0.00    3.24
06時52分28秒  all   71.03    0.00   21.41    0.50    2.27    3.02    0.00    0.00    0.00    1.76
06時52分29秒  all   69.60    0.00   21.36    1.26    1.76    3.52    0.00    0.00    0.00    2.51
06時52分30秒  all   69.44    0.00   21.21    1.01    2.27    3.03    0.00    0.00    0.00    3.03
06時52分31秒  all   69.90    0.00   20.15    1.00    2.24    3.48    0.00    0.00    0.00    3.23
06時52分32秒  all   68.18    0.00   23.23    0.76    2.02    3.28    0.00    0.00    0.00    2.53
06時52分33秒  all   70.05    0.00   21.83    0.25    2.28    3.05    0.00    0.00    0.00    2.54
06時52分34秒  all   71.14    0.00   19.65    1.24    2.24    3.48    0.00    0.00    0.00    2.24
06時52分35秒  all   69.60    0.00   21.86    1.01    2.51    2.76    0.00    0.00    0.00    2.26
06時52分36秒  all   69.75    0.00   21.25    1.25    2.25    3.50    0.00    0.00    0.00    2.00
06時52分37秒  all   68.92    0.00   22.06    1.00    1.75    3.26    0.00    0.00    0.00    3.01
06時52分38秒  all   71.28    0.00   19.90    1.01    2.27    3.02    0.00    0.00    0.00    2.52
06時52分39秒  all   70.35    0.00   20.60    0.75    2.51    3.27    0.00    0.00    0.00    2.51
06時52分40秒  all   69.77    0.00   21.16    1.26    2.27    3.02    0.00    0.00    0.00    2.52
06時52分41秒  all   69.33    0.00   22.19    0.50    2.24    3.49    0.00    0.00    0.00    2.24
06時52分42秒  all   67.84    0.00   22.86    1.26    2.01    2.76    0.00    0.00    0.00    3.27
06時52分43秒  all   71.03    0.00   19.40    1.26    2.27    3.53    0.00    0.00    0.00    2.52
06時52分44秒  all   70.53    0.00   21.16    0.76    2.27    3.02    0.00    0.00    0.00    2.27
06時52分45秒  all   69.75    0.00   20.50    1.25    2.25    3.50    0.00    0.00    0.00    2.75
06時52分46秒  all   70.81    0.00   21.57    0.25    2.28    3.05    0.00    0.00    0.00    2.03
06時52分47秒  all   69.48    0.00   20.10    1.49    2.23    3.47    0.00    0.00    0.00    3.23
06時52分48秒  all   68.94    0.00   22.22    0.51    2.27    3.03    0.00    0.00    0.00    3.03
06時52分49秒  all   72.15    0.00   19.24    1.01    2.28    3.29    0.00    0.00    0.00    2.03
06時52分50秒  all   68.67    0.00   22.06    1.00    2.01    3.26    0.00    0.00    0.00    3.01
06時52分51秒  all   70.18    0.00   20.80    1.25    2.26    3.26    0.00    0.00    0.00    2.26
06時52分52秒  all   70.43    0.00   19.30    1.25    2.26    3.26    0.00    0.00    0.00    3.51
06時52分53秒  all   69.85    0.00   21.36    0.75    2.26    3.27    0.00    0.00    0.00    2.51
06時52分54秒  all   71.39    0.00   19.75    1.01    2.28    3.29    0.00    0.00    0.00    2.28
06時52分55秒  all   69.58    0.00   21.45    1.25    2.24    2.99    0.00    0.00    0.00    2.49
06時52分56秒  all   71.54    0.00   19.90    0.76    2.27    3.27    0.00    0.00    0.00    2.27
06時52分57秒  all   69.11    0.00   21.52    1.27    2.03    3.29    0.00    0.00    0.00    2.78
06時52分58秒  all   70.32    0.00   21.45    0.75    2.24    2.74    0.00    0.00    0.00    2.49
06時52分59秒  all   70.25    0.00   20.25    1.00    2.25    3.75    0.00    0.00    0.00    2.50
06時53分00秒  all   70.56    0.00   21.07    0.51    2.28    3.05    0.00    0.00    0.00    2.54
06時53分01秒  all   71.61    0.00   20.35    0.75    2.01    3.27    0.00    0.00    0.00    2.01
06時53分02秒  all   69.35    0.00   22.11    0.75    2.26    3.02    0.00    0.00    0.00    2.51
06時53分03秒  all   71.50    0.00   19.50    1.00    2.25    3.50    0.00    0.00    0.00    2.25
06時53分04秒  all   69.60    0.00   21.36    1.26    2.26    3.02    0.00    0.00    0.00    2.51
06時53分05秒  all   72.91    0.00   19.75    0.25    2.28    3.29    0.00    0.00    0.00    1.52
06時53分06秒  all   69.83    0.00   21.45    1.25    2.00    3.24    0.00    0.00    0.00    2.24
06時53分07秒  all   68.58    0.00   22.44    1.00    2.24    2.99    0.00    0.00    0.00    2.74
06時53分08秒  all   70.53    0.00   19.90    0.76    2.77    3.27    0.00    0.00    0.00    2.77
06時53分09秒  all   70.03    0.00   21.66    0.76    1.76    3.27    0.00    0.00    0.00    2.52
06時53分10秒  all   71.00    0.00   19.75    1.00    2.00    3.50    0.00    0.00    0.00    2.75
06時53分11秒  all   70.63    0.00   20.25    0.76    2.53    3.04    0.00    0.00    0.00    2.78
06時53分12秒  all   71.36    0.00   21.36    1.01    2.01    2.76    0.00    0.00    0.00    1.51
06時53分13秒  all   71.86    0.00   18.59    0.75    2.26    3.52    0.00    0.00    0.00    3.02
06時53分14秒  all   69.35    0.00   22.11    1.01    2.26    3.27    0.00    0.00    0.00    2.01
06時53分15秒  all   70.93    0.00   19.80    1.00    2.51    3.26    0.00    0.00    0.00    2.51
06時53分16秒  all   69.00    0.00   21.50    0.75    2.00    3.25    0.00    0.00    0.00    3.50
06時53分17秒  all   69.95    0.00   21.46    0.76    2.27    3.28    0.00    0.00    0.00    2.27
06時53分18秒  all   70.92    0.00   19.64    1.28    2.30    3.06    0.00    0.00    0.00    2.81
06時53分19秒  all   69.83    0.00   21.70    0.75    2.24    2.99    0.00    0.00    0.00    2.49
06時53分20秒  all   71.72    0.00   20.20    0.51    2.27    3.54    0.00    0.00    0.00    1.77
06時53分21秒  all   70.68    0.00   21.05    0.75    2.01    3.01    0.00    0.00    0.00    2.51
06時53分22秒  all   70.85    0.00   21.61    0.50    2.26    3.27    0.00    0.00    0.00    1.51
06時53分23秒  all   70.93    0.00   19.30    0.75    2.26    3.26    0.00    0.00    0.00    3.51
06時53分24秒  all   70.18    0.00   21.30    0.75    2.26    3.01    0.00    0.00    0.00    2.51
06時53分25秒  all   70.53    0.00   20.40    1.01    2.27    3.02    0.00    0.00    0.00    2.77
06時53分26秒  all   71.90    0.00   19.49    0.76    2.03    3.54    0.00    0.00    0.00    2.28
06時53分27秒  all   68.67    0.00   22.31    1.00    2.26    2.76    0.00    0.00    0.00    3.01
06時53分28秒  all   71.79    0.00   19.65    1.01    2.27    3.53    0.00    0.00    0.00    1.76
06時53分29秒  all   69.65    0.00   21.39    0.75    2.24    3.23    0.00    0.00    0.00    2.74
06時53分30秒  all   70.00    0.00   21.50    1.00    2.00    3.00    0.00    0.00    0.00    2.50
06時53分31秒  all   70.78    0.00   19.40    1.01    2.27    3.27    0.00    0.00    0.00    3.27
06時53分32秒  all   68.18    0.00   22.22    1.26    2.02    3.03    0.00    0.00    0.00    3.28
06時53分33秒  all   73.32    0.00   18.20    0.75    2.24    3.24    0.00    0.00    0.00    2.24
06時53分34秒  all   70.63    0.00   21.01    0.76    2.28    3.29    0.00    0.00    0.00    2.03
06時53分35秒  all   69.02    0.00   21.91    1.26    2.27    3.27    0.00    0.00    0.00    2.27
06時53分36秒  all   71.57    0.00   19.70    1.00    2.49    3.24    0.00    0.00    0.00    2.00
06時53分37秒  all   71.03    0.00   21.16    0.50    2.27    3.02    0.00    0.00    0.00    2.02
06時53分38秒  all   70.63    0.00   20.51    0.76    2.28    3.04    0.00    0.00    0.00    2.78
06時53分39秒  all   69.33    0.00   22.19    1.00    2.24    3.49    0.00    0.00    0.00    1.75
06時53分40秒  all   71.72    0.00   19.44    1.01    2.27    3.28    0.00    0.00    0.00    2.27
06時53分41秒  all   70.25    0.00   21.50    1.25    2.25    3.00    0.00    0.00    0.00    1.75
06時53分42秒  all   71.46    0.00   19.85    0.50    2.23    3.47    0.00    0.00    0.00    2.48
06時53分43秒  all   69.10    0.00   21.86    1.26    2.26    3.02    0.00    0.00    0.00    2.51
06時53分44秒  all   70.10    0.00   21.36    1.01    2.26    3.27    0.00    0.00    0.00    2.01
06時53分45秒  all   70.85    0.00   20.35    0.75    2.01    3.27    0.00    0.00    0.00    2.76
06時53分46秒  all   69.77    0.00   21.41    0.76    2.27    3.02    0.00    0.00    0.00    2.77
06時53分47秒  all   71.11    0.00   20.35    1.01    2.26    3.27    0.00    0.00    0.00    2.01
06時53分48秒  all   69.77    0.00   21.66    1.01    1.76    3.02    0.00    0.00    0.00    2.77
06時53分49秒  all   69.92    0.00   21.55    1.00    2.26    3.26    0.00    0.00    0.00    2.01
06時53分50秒  all   71.79    0.00   19.40    0.76    2.27    3.02    0.00    0.00    0.00    2.77
06時53分51秒  all   68.58    0.00   21.95    1.00    2.24    3.24    0.00    0.00    0.00    2.99
06時53分52秒  all   71.65    0.00   19.75    1.01    2.03    3.04    0.00    0.00    0.00    2.53
06時53分53秒  all   70.00    0.00   21.00    0.75    2.50    3.25    0.00    0.00    0.00    2.50
06時53分54秒  all   72.36    0.00   20.10    0.50    2.01    2.76    0.00    0.00    0.00    2.26
06時53分55秒  all   74.06    0.00   18.89    0.76    2.02    2.77    0.00    0.00    0.00    1.51
06時53分56秒  all   71.89    0.00   19.65    0.75    2.24    3.48    0.00    0.00    0.00    1.99
06時53分57秒  all   72.66    0.00   20.00    1.01    2.03    2.78    0.00    0.00    0.00    1.52
06時53分58秒  all   70.50    0.00   21.00    0.50    2.00    3.50    0.00    0.00    0.00    2.50
06時53分59秒  all   72.73    0.00   19.19    0.76    2.27    3.03    0.00    0.00    0.00    2.02
06時54分00秒  all   71.18    0.00   20.05    1.00    2.26    3.26    0.00    0.00    0.00    2.26
06時54分01秒  all   69.92    0.00   21.30    0.75    2.26    3.26    0.00    0.00    0.00    2.51
06時54分02秒  all   70.30    0.00   21.07    0.51    2.28    3.05    0.00    0.00    0.00    2.79
06時54分03秒  all   68.67    0.00   22.06    1.00    2.01    3.51    0.00    0.00    0.00    2.76
06時54分04秒  all   70.78    0.00   19.40    1.01    2.77    3.02    0.00    0.00    0.00    3.02
06時54分05秒  all   69.00    0.00   22.75    0.75    2.00    3.50    0.00    0.00    0.00    2.00
06時54分06秒  all   69.95    0.00   21.72    0.76    2.02    3.28    0.00    0.00    0.00    2.27
06時54分07秒  all   70.05    0.00   20.79    0.99    2.23    3.22    0.00    0.00    0.00    2.72
06時54分08秒  all   70.30    0.00   21.83    0.76    2.28    3.05    0.00    0.00    0.00    1.78
06時54分09秒  all   70.40    0.00   19.40    1.00    2.49    3.48    0.00    0.00    0.00    3.23
06時54分10秒  all   73.30    0.00   21.16    0.25    2.02    2.52    0.00    0.00    0.00    0.76
06時54分11秒  all   73.57    0.00   19.45    0.75    2.00    2.99    0.00    0.00    0.00    1.25
06時54分12秒  all   70.10    0.00   22.11    0.75    2.01    3.02    0.00    0.00    0.00    2.01
06時54分13秒  all   69.65    0.00   21.64    0.75    2.24    3.48    0.00    0.00    0.00    2.24
06時54分14秒  all   68.83    0.00   21.70    1.00    2.24    3.49    0.00    0.00    0.00    2.74
06時54分15秒  all   69.29    0.00   22.34    0.76    2.28    2.79    0.00    0.00    0.00    2.54
06時54分16秒  all   71.57    0.00   19.80    0.51    2.03    3.05    0.00    0.00    0.00    3.05
06時54分17秒  all   69.10    0.00   22.11    1.01    2.01    3.27    0.00    0.00    0.00    2.51
06時54分18秒  all   71.11    0.00   19.60    0.75    2.01    3.52    0.00    0.00    0.00    3.02
06時54分19秒  all   69.92    0.00   21.55    0.75    2.26    2.76    0.00    0.00    0.00    2.76
06時54分20秒  all   71.46    0.00   19.44    1.01    2.27    3.28    0.00    0.00    0.00    2.53
06時54分21秒  all   70.75    0.00   21.00    1.00    2.00    3.25    0.00    0.00    0.00    2.00
06時54分22秒  all   70.43    0.00   22.06    0.50    2.26    3.26    0.00    0.00    0.00    1.50
06時54分23秒  all   69.37    0.00   21.01    1.01    2.28    3.29    0.00    0.00    0.00    3.04
06時54分24秒  all   68.58    0.00   21.70    1.25    2.24    2.99    0.00    0.00    0.00    3.24
06時54分25秒  all   70.78    0.00   20.40    1.01    2.02    3.27    0.00    0.00    0.00    2.52
06時54分26秒  all   70.85    0.00   21.11    0.75    2.26    3.02    0.00    0.00    0.00    2.01
06時54分27秒  all   70.25    0.00   21.75    0.75    2.25    3.25    0.00    0.00    0.00    1.75
06時54分28秒  all   70.30    0.00   21.32    1.27    2.28    3.05    0.00    0.00    0.00    1.78
06時54分29秒  all   68.17    0.00   22.56    0.75    2.01    3.26    0.00    0.00    0.00    3.26
06時54分30秒  all   71.43    0.00   19.30    1.00    2.26    3.26    0.00    0.00    0.00    2.76
06時54分31秒  all   68.83    0.00   21.45    1.25    2.24    3.49    0.00    0.00    0.00    2.74
06時54分32秒  all   71.21    0.00   20.96    0.51    2.27    2.78    0.00    0.00    0.00    2.27
06時54分33秒  all   70.75    0.00   20.50    1.00    2.25    3.50    0.00    0.00    0.00    2.00
06時54分34秒  all   70.13    0.00   21.27    0.76    2.03    3.04    0.00    0.00    0.00    2.78
