Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時56分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時58分25秒  all   72.41    0.00    9.62    1.77    1.27    3.04    0.00    0.00    0.00   11.90
04時58分26秒  all   70.13    0.00   10.63    2.28    1.01    3.04    0.00    0.00    0.00   12.91
04時58分27秒  all   71.46    0.00   11.36    1.52    1.01    3.28    0.00    0.00    0.00   11.36
04時58分28秒  all   73.50    0.00    9.50    1.75    1.25    2.50    0.00    0.00    0.00   11.50
04時58分29秒  all   73.54    0.00   10.94    1.78    1.02    3.05    0.00    0.00    0.00    9.67
04時58分30秒  all   70.93    0.00   10.78    1.75    1.00    2.76    0.00    0.00    0.00   12.78
04時58分31秒  all   70.35    0.00    9.80    2.01    1.01    3.27    0.00    0.00    0.00   13.57
04時58分32秒  all   72.80    0.00   10.33    1.26    1.26    2.77    0.00    0.00    0.00   11.59
04時58分33秒  all   73.55    0.00   10.83    1.01    1.01    3.02    0.00    0.00    0.00   10.58
04時58分34秒  all   68.86    0.00   11.14    2.03    1.01    2.78    0.00    0.00    0.00   14.18
04時58分35秒  all   70.78    0.00   11.08    1.26    1.26    3.02    0.00    0.00    0.00   12.59
04時58分36秒  all   72.84    0.00   10.91    2.03    0.76    3.05    0.00    0.00    0.00   10.41
04時58分37秒  all   72.93    0.00    9.77    1.75    1.00    2.51    0.00    0.00    0.00   12.03
04時58分38秒  all   71.39    0.00   10.13    1.77    1.27    3.29    0.00    0.00    0.00   12.15
04時58分39秒  all   70.50    0.00   11.75    1.50    1.00    3.00    0.00    0.00    0.00   12.25
04時58分40秒  all   68.78    0.00   10.91    2.03    1.02    3.05    0.00    0.00    0.00   14.21
04時58分41秒  all   74.87    0.00    9.39    1.78    1.02    2.79    0.00    0.00    0.00   10.15
04時58分42秒  all   71.25    0.00   10.00    1.75    1.25    3.25    0.00    0.00    0.00   12.50
04時58分43秒  all   70.99    0.00    9.67    1.78    1.02    2.54    0.00    0.00    0.00   13.99
04時58分44秒  all   70.35    0.00   10.05    2.01    1.51    3.02    0.00    0.00    0.00   13.07
04時58分45秒  all   70.68    0.00    9.52    2.26    0.75    2.51    0.00    0.00    0.00   14.29
04時58分46秒  all   72.84    0.00    9.64    0.76    1.02    3.05    0.00    0.00    0.00   12.69
04時58分47秒  all   68.42    0.00   10.28    2.01    1.25    3.01    0.00    0.00    0.00   15.04
04時58分48秒  all   71.50    0.00    9.75    1.50    1.25    3.25    0.00    0.00    0.00   12.75
04時58分49秒  all   69.41    0.00    9.77    1.80    0.51    2.83    0.00    0.00    0.00   15.68
04時58分50秒  all   71.72    0.00   10.10    1.77    1.01    2.53    0.00    0.00    0.00   12.88
04時58分51秒  all   68.51    0.00   11.34    2.27    1.26    3.02    0.00    0.00    0.00   13.60
04時58分52秒  all   71.18    0.00   10.53    1.25    1.00    3.26    0.00    0.00    0.00   12.78
04時58分53秒  all   71.03    0.00   10.08    1.51    1.26    2.77    0.00    0.00    0.00   13.35
04時58分54秒  all   73.16    0.00    8.35    1.27    1.01    2.78    0.00    0.00    0.00   13.42
04時58分55秒  all   71.18    0.00   11.03    1.75    1.00    2.76    0.00    0.00    0.00   12.28
04時58分56秒  all   70.74    0.00    9.67    1.53    1.02    3.05    0.00    0.00    0.00   13.99
04時58分57秒  all   71.03    0.00   10.08    1.51    1.26    3.02    0.00    0.00    0.00   13.10
04時58分58秒  all   74.19    0.00    9.02    1.50    1.00    2.76    0.00    0.00    0.00   11.53
04時58分59秒  all   69.87    0.00   11.14    1.52    1.27    2.78    0.00    0.00    0.00   13.42
04時59分00秒  all   69.62    0.00   10.89    1.52    1.27    3.29    0.00    0.00    0.00   13.42
04時59分01秒  all   71.54    0.00    9.57    1.76    1.01    2.77    0.00    0.00    0.00   13.35
04時59分02秒  all   73.62    0.00    9.05    1.76    1.01    2.51    0.00    0.00    0.00   12.06
04時59分03秒  all   75.50    0.00   10.75    1.50    1.25    3.50    0.00    0.00    0.00    7.50
04時59分04秒  all   70.78    0.00   10.83    1.51    1.26    3.02    0.00    0.00    0.00   12.59
04時59分05秒  all   72.47    0.00   10.61    1.26    1.26    3.03    0.00    0.00    0.00   11.36
04時59分06秒  all   72.68    0.00   10.03    1.75    1.00    3.01    0.00    0.00    0.00   11.53
04時59分07秒  all   72.29    0.00   10.58    1.51    1.01    2.77    0.00    0.00    0.00   11.84
04時59分08秒  all   68.86    0.00    9.62    2.03    1.01    2.78    0.00    0.00    0.00   15.70
04時59分09秒  all   70.71    0.00   10.10    1.52    1.01    3.28    0.00    0.00    0.00   13.38
04時59分10秒  all   70.50    0.00    9.75    1.75    1.00    3.00    0.00    0.00    0.00   14.00
04時59分11秒  all   71.43    0.00    9.69    2.55    0.77    2.55    0.00    0.00    0.00   13.01
04時59分12秒  all   70.81    0.00   10.15    1.52    1.02    3.05    0.00    0.00    0.00   13.45
04時59分13秒  all   70.10    0.00   10.80    1.51    1.26    2.76    0.00    0.00    0.00   13.57
04時59分14秒  all   70.71    0.00   10.35    1.77    1.01    3.03    0.00    0.00    0.00   13.13
04時59分15秒  all   68.43    0.00   10.10    2.02    1.01    2.78    0.00    0.00    0.00   15.66
04時59分16秒  all   74.19    0.00    9.02    1.75    1.25    2.76    0.00    0.00    0.00   11.03
04時59分17秒  all   69.77    0.00   10.08    1.76    1.01    3.27    0.00    0.00    0.00   14.11
04時59分18秒  all   70.10    0.00   10.30    1.51    1.26    3.02    0.00    0.00    0.00   13.82
04時59分19秒  all   69.04    0.00   10.15    2.03    1.02    2.54    0.00    0.00    0.00   15.23
04時59分20秒  all   72.54    0.00    9.32    2.02    1.01    2.77    0.00    0.00    0.00   12.34
04時59分21秒  all   70.56    0.00    9.39    1.02    1.02    3.05    0.00    0.00    0.00   14.97
04時59分22秒  all   69.70    0.00   10.10    2.02    1.26    2.53    0.00    0.00    0.00   14.39
04時59分23秒  all   69.27    0.00    9.82    1.26    1.01    3.27    0.00    0.00    0.00   15.37
04時59分24秒  all   71.68    0.00    8.27    2.01    1.00    2.76    0.00    0.00    0.00   14.29
04時59分25秒  all   71.32    0.00   10.15    1.78    1.02    2.79    0.00    0.00    0.00   12.94
04時59分26秒  all   69.40    0.00   10.20    2.49    1.24    3.23    0.00    0.00    0.00   13.43
04時59分27秒  all   70.26    0.00   10.51    1.54    0.77    2.82    0.00    0.00    0.00   14.10
04時59分28秒  all   72.75    0.00    9.75    1.75    1.00    2.75    0.00    0.00    0.00   12.00
04時59分29秒  all   73.54    0.00    9.41    2.04    1.02    2.80    0.00    0.00    0.00   11.20
04時59分30秒  all   70.85    0.00    9.55    1.51    1.01    3.27    0.00    0.00    0.00   13.82
04時59分31秒  all   70.89    0.00   10.38    1.77    1.27    3.04    0.00    0.00    0.00   12.66
04時59分32秒  all   70.71    0.00    9.09    1.52    1.01    3.03    0.00    0.00    0.00   14.65
04時59分33秒  all   72.29    0.00    9.82    1.76    1.26    2.52    0.00    0.00    0.00   12.34
04時59分34秒  all   70.63    0.00   10.38    1.52    1.01    2.78    0.00    0.00    0.00   13.67
04時59分35秒  all   70.81    0.00   10.66    1.27    1.02    3.30    0.00    0.00    0.00   12.94
04時59分36秒  all   70.60    0.00   10.55    1.26    1.26    3.02    0.00    0.00    0.00   13.32
04時59分37秒  all   73.92    0.00    8.35    1.77    1.01    2.28    0.00    0.00    0.00   12.66
04時59分38秒  all   71.18    0.00   10.53    1.00    1.00    3.51    0.00    0.00    0.00   12.78
04時59分39秒  all   71.11    0.00    9.80    2.01    1.26    3.02    0.00    0.00    0.00   12.81
04時59分40秒  all   70.56    0.00   10.41    1.52    1.02    2.79    0.00    0.00    0.00   13.71
04時59分41秒  all   69.44    0.00   10.35    1.77    1.01    3.28    0.00    0.00    0.00   14.14
04時59分42秒  all   71.97    0.00    8.84    2.02    1.26    2.27    0.00    0.00    0.00   13.64
04時59分43秒  all   70.93    0.00   10.53    1.25    1.00    3.26    0.00    0.00    0.00   13.03
04時59分44秒  all   70.66    0.00   10.46    1.28    1.02    3.06    0.00    0.00    0.00   13.52
04時59分45秒  all   71.50    0.00   10.50    1.75    1.25    2.75    0.00    0.00    0.00   12.25
04時59分46秒  all   73.30    0.00    8.06    2.02    1.01    2.52    0.00    0.00    0.00   13.10
04時59分47秒  all   70.05    0.00   10.15    1.52    1.02    3.30    0.00    0.00    0.00   13.96
04時59分48秒  all   72.22    0.00   10.86    1.26    1.26    2.78    0.00    0.00    0.00   11.62
04時59分49秒  all   68.01    0.00    9.32    2.52    1.01    3.27    0.00    0.00    0.00   15.87
04時59分50秒  all   73.98    0.00    9.18    1.28    1.02    2.55    0.00    0.00    0.00   11.99
04時59分51秒  all   70.18    0.00    9.02    2.01    1.25    2.76    0.00    0.00    0.00   14.79
04時59分52秒  all   71.61    0.00    9.80    1.26    1.01    3.02    0.00    0.00    0.00   13.32
04時59分53秒  all   72.91    0.00   10.13    1.52    1.01    3.04    0.00    0.00    0.00   11.39
04時59分54秒  all   70.40    0.00   10.95    1.74    1.00    2.99    0.00    0.00    0.00   12.94
04時59分55秒  all   73.99    0.00    8.84    1.52    1.01    2.53    0.00    0.00    0.00   12.12
04時59分56秒  all   71.43    0.00   11.03    1.50    1.25    3.26    0.00    0.00    0.00   11.53
04時59分57秒  all   69.52    0.00   11.08    2.02    1.26    3.02    0.00    0.00    0.00   13.10
04時59分58秒  all   69.97    0.00    9.41    2.04    0.76    3.05    0.00    0.00    0.00   14.76
04時59分59秒  all   74.24    0.00    8.84    1.77    1.01    2.27    0.00    0.00    0.00   11.87
05時00分00秒  all   70.28    0.00   11.08    1.01    1.26    3.27    0.00    0.00    0.00   13.10
05時00分01秒  all   71.90    0.00   10.13    1.27    1.01    2.78    0.00    0.00    0.00   12.91
05時00分02秒  all   70.10    0.00   10.30    2.01    1.26    3.27    0.00    0.00    0.00   13.07
05時00分03秒  all   72.47    0.00   10.86    1.26    1.26    3.03    0.00    0.00    0.00   11.11
05時00分04秒  all   74.24    0.00    9.85    2.02    0.76    2.78    0.00    0.00    0.00   10.35
05時00分05秒  all   73.93    0.00   10.28    1.50    1.50    3.26    0.00    0.00    0.00    9.52
05時00分06秒  all   74.63    0.00   11.19    1.74    1.00    2.99    0.00    0.00    0.00    8.46
05時00分07秒  all   71.54    0.00    9.32    1.76    1.76    3.27    0.00    0.00    0.00   12.34
05時00分08秒  all   70.56    0.00   10.66    1.78    1.02    3.05    0.00    0.00    0.00   12.94
05時00分09秒  all   70.78    0.00    9.82    2.52    0.76    3.02    0.00    0.00    0.00   13.10
05時00分10秒  all   75.63    0.00    8.12    2.03    1.02    2.54    0.00    0.00    0.00   10.66
05時00分11秒  all   69.15    0.00   10.95    1.74    1.49    3.48    0.00    0.00    0.00   13.18
05時00分12秒  all   71.39    0.00    9.62    1.52    1.01    3.04    0.00    0.00    0.00   13.42
05時00分13秒  all   71.14    0.00    9.87    2.03    1.01    3.04    0.00    0.00    0.00   12.91
05時00分14秒  all   74.18    0.00    9.11    1.52    1.01    2.78    0.00    0.00    0.00   11.39
05時00分15秒  all   72.54    0.00   10.58    1.76    1.01    2.77    0.00    0.00    0.00   11.34
05時00分16秒  all   70.32    0.00   10.22    1.75    1.25    3.49    0.00    0.00    0.00   12.97
05時00分17秒  all   70.71    0.00   10.86    1.52    1.01    2.78    0.00    0.00    0.00   13.13
05時00分18秒  all   70.45    0.00   10.10    1.52    1.26    3.03    0.00    0.00    0.00   13.64
05時00分19秒  all   72.41    0.00    9.37    1.77    1.01    2.78    0.00    0.00    0.00   12.66
05時00分20秒  all   71.79    0.00   10.33    2.02    1.01    3.27    0.00    0.00    0.00   11.59
05時00分21秒  all   71.03    0.00   10.58    1.51    1.26    2.52    0.00    0.00    0.00   13.10
05時00分22秒  all   70.03    0.00   10.58    1.76    1.01    3.53    0.00    0.00    0.00   13.10
05時00分23秒  all   70.45    0.00   10.86    1.52    1.26    3.03    0.00    0.00    0.00   12.88
05時00分24秒  all   72.80    0.00    9.07    1.51    1.01    2.52    0.00    0.00    0.00   13.10
05時00分25秒  all   71.68    0.00    9.95    1.53    1.02    3.06    0.00    0.00    0.00   12.76
05時00分26秒  all   66.83    0.00   10.72    2.24    1.25    3.49    0.00    0.00    0.00   15.46
05時00分27秒  all   69.43    0.00    9.84    1.81    1.04    2.59    0.00    0.00    0.00   15.28
05時00分28秒  all   69.27    0.00   10.08    1.76    1.01    2.77    0.00    0.00    0.00   15.11
05時00分29秒  all   73.50    0.00    8.75    2.00    1.25    3.00    0.00    0.00    0.00   11.50
05時00分30秒  all   71.32    0.00   10.66    1.52    1.02    2.79    0.00    0.00    0.00   12.69
05時00分31秒  all   67.68    0.00   11.11    2.53    1.01    3.28    0.00    0.00    0.00   14.39
05時00分32秒  all   70.81    0.00    9.90    1.78    1.02    2.79    0.00    0.00    0.00   13.71
05時00分33秒  all   75.13    0.00    8.63    2.03    1.02    2.54    0.00    0.00    0.00   10.66
05時00分34秒  all   70.05    0.00   10.15    1.52    1.02    3.30    0.00    0.00    0.00   13.96
05時00分35秒  all   72.43    0.00    9.02    1.75    1.25    3.01    0.00    0.00    0.00   12.53
05時00分36秒  all   70.96    0.00   10.35    1.52    1.01    3.03    0.00    0.00    0.00   13.13
05時00分37秒  all   71.65    0.00   10.38    1.52    1.01    2.78    0.00    0.00    0.00   12.66
05時00分38秒  all   71.72    0.00   10.10    2.02    1.26    2.78    0.00    0.00    0.00   12.12
05時00分39秒  all   68.17    0.00   11.03    2.76    1.00    3.01    0.00    0.00    0.00   14.04
05時00分40秒  all   69.95    0.00    9.85    1.77    1.52    3.28    0.00    0.00    0.00   13.64
05時00分41秒  all   69.72    0.00   10.43    1.53    0.76    3.05    0.00    0.00    0.00   14.50
05時00分42秒  all   73.23    0.00    8.59    2.02    1.01    2.53    0.00    0.00    0.00   12.63
05時00分43秒  all   71.79    0.00   10.33    1.26    1.01    3.02    0.00    0.00    0.00   12.59
05時00分44秒  all   69.77    0.00    9.07    1.76    1.51    3.02    0.00    0.00    0.00   14.86
05時00分45秒  all   70.74    0.00   10.69    1.78    0.76    2.80    0.00    0.00    0.00   13.23
05時00分46秒  all   70.68    0.00    9.27    2.51    1.00    2.76    0.00    0.00    0.00   13.78
05時00分47秒  all   72.98    0.00    8.84    1.52    1.26    3.03    0.00    0.00    0.00   12.37
05時00分48秒  all   69.60    0.00   10.05    2.51    1.01    3.27    0.00    0.00    0.00   13.57
05時00分49秒  all   71.57    0.00   10.66    1.27    1.02    2.79    0.00    0.00    0.00   12.69
05時00分50秒  all   68.59    0.00   10.30    1.51    1.51    3.02    0.00    0.00    0.00   15.08
05時00分51秒  all   72.91    0.00    7.59    1.77    0.76    2.28    0.00    0.00    0.00   14.68
05時00分52秒  all   71.65    0.00    9.87    2.03    1.01    3.29    0.00    0.00    0.00   12.15
05時00分53秒  all   70.60    0.00    9.30    1.76    1.51    3.02    0.00    0.00    0.00   13.82
05時00分54秒  all   69.75    0.00    9.25    1.75    0.75    3.25    0.00    0.00    0.00   15.25
05時00分55秒  all   72.59    0.00    9.14    2.28    1.02    2.79    0.00    0.00    0.00   12.18
05時00分56秒  all   70.45    0.00    9.60    1.77    1.01    2.53    0.00    0.00    0.00   14.65
05時00分57秒  all   70.30    0.00    9.64    1.27    1.02    3.30    0.00    0.00    0.00   14.47
05時00分58秒  all   70.00    0.00   10.00    1.75    1.00    2.75    0.00    0.00    0.00   14.50
05時00分59秒  all   69.42    0.00    9.52    2.01    1.25    3.01    0.00    0.00    0.00   14.79
05時01分00秒  all   73.23    0.00    8.84    1.01    1.01    2.53    0.00    0.00    0.00   13.38
05時01分01秒  all   70.40    0.00    9.45    1.74    1.49    3.23    0.00    0.00    0.00   13.68
05時01分02秒  all   72.29    0.00   10.58    1.51    1.01    3.02    0.00    0.00    0.00   11.59
