procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 838572     44 3518856    0    0   132  4074 25929 46938 70 14 14  1  0
13  0      0 833880     44 3521668    0    0   132  6643 27309 46617 69 14 15  2  0
17  0      0 830732     44 3524240    0    0    76  3989 23806 42031 73 13 12  2  0
13  0      0 824808     44 3527304    0    0   116  5048 27540 43948 70 14 15  1  0
20  0      0 820716     44 3530388    0    0   180  5324 28688 47829 69 14 15  2  0
12  0      0 814984     44 3533284    0    0    92  5588 27180 44344 70 14 15  2  0
14  0      0 810832     44 3536024    0    0    96  5424 23299 47651 72 12 14  2  0
15  0      0 803688     44 3538924    0    0   132  5583 27799 44360 70 14 13  2  0
13  1      0 799856     44 3541976    0    0   196  5413 26918 49321 70 14 14  2  0
14  0      0 790228     44 3544724    0    0   120  8389 24600 46281 70 15 14  2  0
 7  0      0 785876     44 3547296    0    0   100  4856 25077 47192 74 13 11  2  0
20  0      0 782716     44 3550260    0    0   180  5764 25867 48081 73 14 12  2  0
15  0      0 782896     44 3553336    0    0   164  5011 26398 42315 71 13 14  2  0
 8  1      0 785264     44 3556276    0    0   172  5991 26383 53293 71 14 13  2  0
 3  1      0 784004     44 3559172    0    0   160  4948 26725 43114 70 14 14  1  0
10  0      0 821112     44 3561568    0    0   124  4854 24908 38229 72 13 13  2  0
11  0      0 824576     44 3564620    0    0   180  5137 28922 44150 71 14 13  2  0
 9  0      0 825332     44 3567512    0    0   208  5172 25526 45257 70 15 13  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 824108     44 3570000    0    0    52  5502 25787 44378 71 14 13  1  0
20  0      0 819656     44 3572772    0    0   220  4718 23752 41020 73 12 13  2  0
15  0      0 815824     44 3575644    0    0   160  4585 27569 37435 72 14 13  1  0
 4  0      0 809736     44 3578624    0    0   100  5730 27088 50838 71 14 13  2  0
18  0      0 804064     44 3581608    0    0   216  5167 27150 42403 70 15 13  2  0
12  1      0 799012     44 3584812    0    0   260  6253 28378 47989 69 15 14  2  0
 9  0      0 794632     44 3587184    0    0   108  4435 23177 41455 72 13 13  2  0
 8  0      0 788716     44 3590172    0    0   176  5361 29401 44341 71 14 13  2  0
14  0      0 783672     44 3593100    0    0   144  5277 26640 46560 71 14 14  1  0
11  1      0 778568     44 3596216    0    0   236  5146 26894 43151 71 14 13  2  0
17  0      0 773712     44 3598788    0    0   124  5126 22995 43180 74 12 12  2  0
16  1      0 769520     44 3601508    0    0   192  4944 26702 42686 70 15 14  2  0
16  1      0 764676     44 3604628    0    0   176  5377 27950 45784 72 15 11  2  0
13  1      0 759540     44 3607444    0    0   184  5827 25814 50192 68 14 17  2  0
14  1      0 754656     44 3610440    0    0   104  5579 25230 48431 74 13 12  2  0
14  1      0 751544     44 3613420    0    0   120  5321 26422 44027 71 14 14  1  0
20  0      0 746400     44 3616352    0    0   216  5680 27746 46325 71 14 13  2  0
 6  1      0 742512     44 3619284    0    0   140  5191 26268 44518 73 14 12  2  0
13  0      0 736924     44 3621748    0    0   100  5040 24680 40695 71 15 13  2  0
14  1      0 732676     44 3624420    0    0   104  4314 23596 41067 73 13 13  2  0
 8  1      0 727480     44 3627508    0    0   108  5526 30449 40631 71 15 12  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 723632     44 3630432    0    0   148  5674 25767 48250 70 15 13  2  0
13  0      0 718632     44 3633208    0    0    88  5607 24823 46738 70 13 15  2  0
 5  1      0 714124     44 3635512    0    0    60  4945 23212 40614 74 12 12  2  0
14  0      0 710972     44 3638156    0    0    48  4785 26659 41141 70 15 13  1  0
 8  1      0 707004     44 3640680    0    0   184  4928 24597 42570 71 14 13  1  0
16  0      0 703888     44 3642824    0    0    68  4365 20583 36697 70 15 13  2  0
 7  0      0 700424     44 3644804    0    0    48  3788 22049 31373 73 15 10  2  0
 9  1      0 696868     44 3646804    0    0     8  4854 20570 38699 75 14 10  2  0
18  0      0 692640     44 3648852    0    0    56  3691 23403 32212 74 15 10  2  0
10  1      0 683940     44 3651044    0    0    80  7834 24580 37291 74 15  9  2  0
12  0      0 680608     44 3653824    0    0    68  4168 27071 38811 71 14 13  2  0
10  1      0 677044     44 3656380    0    0   116  4996 24918 40248 71 15 12  2  0
13  0      0 677488     44 3659032    0    0   148  4905 25325 45258 71 13 13  2  0
15  0      0 679476     44 3661252    0    0    60  5236 22674 44845 74 13 11  2  0
17  0      0 681516     44 3664212    0    0   220  4903 27782 40805 70 15 14  2  0
16  0      0 680860     44 3666880    0    0    88  4786 26005 43236 71 14 14  2  0
 7  1      0 680856     44 3669532    0    0    88  4870 26153 40239 72 14 12  2  0
10  0      0 680316     44 3671868    0    0   200  4563 21942 37113 74 13 11  2  0
13  0      0 678944     44 3674284    0    0    80  4513 24519 38950 72 14 12  2  0
 9  0      0 675384     44 3677056    0    0   124  5196 27889 42290 70 15 13  2  0
 9  0      0 669672     44 3679808    0    0   132  4866 25539 41770 71 15 13  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 666020     44 3682216    0    0    84  4819 24067 42771 70 15 13  2  0
14  0      0 662680     44 3684448    0    0    84  4433 23300 39680 71 12 14  2  0
 8  0      0 659816     44 3687132    0    0    96  5135 26350 39063 73 15 10  2  0
16  0      0 655472     44 3689696    0    0    56  5254 26102 41704 71 15 13  2  0
 5  0      0 651368     44 3692304    0    0   140  5087 27457 41227 70 15 13  2  0
12  0      0 647436     44 3695016    0    0   112  4910 25976 45979 70 15 13  2  0
 6  1      0 643404     44 3697288    0    0    64  5084 23042 40463 73 13 13  2  0
13  0      0 637920     44 3700128    0    0    40  5131 28912 43361 71 14 14  2  0
15  0      0 633324     44 3703200    0    0   120  5629 27500 51001 68 15 15  2  0
 9  0      0 628788     44 3705960    0    0    76  5331 26951 48326 68 14 16  2  0
13  0      0 622356     44 3708432    0    0   112  5166 24135 43208 71 13 14  2  0
14  1      0 619524     44 3711024    0    0    84  4348 27231 38100 72 14 13  2  0
21  0      0 615240     44 3713648    0    0   108  4989 27674 43961 71 14 13  2  0
 6  1      0 610580     44 3716812    0    0   156  5942 26206 49580 68 15 14  2  0
16  0      0 605692     44 3719412    0    0    44  5300 26114 47064 70 14 14  2  0
 8  0      0 602672     44 3721596    0    0    76  4495 21664 43294 75 12 11  2  0
 2  0      0 598328     44 3724376    0    0   176  5394 29257 44609 70 14 15  2  0
10  0      0 593480     44 3727496    0    0   124  5516 27148 45975 73 13 12  2  0
18  0      0 589164     44 3730004    0    0    68  4896 25183 42518 71 15 13  2  0
 6  1      0 584564     44 3732604    0    0    16  4742 24408 41628 72 14 12  2  0
13  0      0 579672     44 3734744    0    0    60  4971 24122 39699 71 14 13  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 575844     44 3737908    0    0    76  5778 29293 51201 69 15 14  2  0
 8  0      0 570804     44 3740724    0    0   132  5839 25961 51588 70 14 14  2  0
14  0      0 565756     44 3743512    0    0    80  4710 26488 43284 70 14 14  2  0
15  0      0 561220     44 3745872    0    0    60  4858 23200 38631 73 12 13  2  0
18  0      0 556116     44 3748760    0    0   112  4376 31051 39367 72 15 13  1  0
 7  1      0 550948     44 3751668    0    0   140  5682 26036 48974 69 14 15  2  0
 6  0      0 545620     44 3754660    0    0    80  5677 28026 48292 71 14 13  2  0
11  0      0 536336     44 3757216    0    0    36  8215 23724 47190 72 13 13  3  0
14  0      0 534480     44 3759680    0    0   116  4415 25883 42244 72 14 13  2  0
13  0      0 531072     44 3762228    0    0    44  5438 25752 43905 70 14 13  2  0
15  1      0 529460     44 3765276    0    0    92  4977 29440 43017 71 15 13  1  0
15  0      0 533844     44 3768244    0    0   100  5600 27000 44472 69 14 15  2  0
13  0      0 534664     44 3772516    0    0  2052  4491 22158 39863 74 11 13  2  0
13  0      0 532460     44 3775632    0    0    84  6118 29412 45268 71 15 13  2  0
16  1      0 531112     44 3778264    0    0   100  5287 27087 48126 71 13 14  2  0
 6  0      0 529784     44 3781116    0    0    52  5170 25617 43210 70 13 15  2  0
12  0      0 526628     44 3783956    0    0   112  5347 25278 47740 74 13 11  2  0
 9  0      0 522820     44 3786564    0    0   112  4829 24679 41508 69 14 16  2  0
18  1      0 517432     44 3789340    0    0   116  4656 25576 40330 70 14 14  2  0
 2  0      0 512616     44 3792328    0    0   116  5421 26867 45972 70 14 15  2  0
11  0      0 508104     44 3795028    0    0    60  4922 26744 47785 70 13 14  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 505048     44 3797740    0    0   360  4517 24410 37132 72 12 14  1  0
15  0      0 501496     44 3800420    0    0    12  4631 27440 40952 72 14 13  2  0
11  1      0 496796     44 3802840    0    0    80  4951 23985 36884 72 15 11  1  0
18  0      0 493240     44 3805476    0    0   132  4103 24986 39069 72 16 10  2  0
18  0      0 489436     44 3807908    0    0    40  5353 25056 43164 73 15 11  1  0
15  0      0 485308     44 3810048    0    0    44  3831 22421 37280 74 12 12  2  0
11  0      0 480864     44 3812768    0    0    76  5220 27770 38327 69 14 15  2  0
12  0      0 476240     44 3815668    0    0   104  5303 26376 45945 71 13 14  2  0
11  0      0 471568     44 3818400    0    0    40  5551 26780 45872 70 14 15  2  0
 8  0      0 467508     44 3820888    0    0    80  4489 23437 41573 72 13 14  2  0
10  0      0 462400     44 3823920    0    0   132  5407 27965 43273 72 14 13  2  0
 7  0      0 457148     44 3826876    0    0    88  5304 28094 48461 70 14 14  2  0
11  0      0 452228     44 3829824    0    0   124  6125 27549 54453 70 15 14  2  0
15  1      0 447756     44 3832260    0    0    44  4743 24367 43244 73 12 13  2  0
17  0      0 443568     44 3834992    0    0    48  5284 27509 39990 70 15 14  2  0
22  0      0 438648     44 3837812    0    0    40  4566 26374 43496 71 15 14  1  0
19  0      0 433072     44 3840732    0    0    84  6107 26893 47317 69 15 14  2  0
10  0      0 429772     44 3843296    0    0    52  6239 24072 44378 71 15 12  2  0
16  0      0 425140     44 3845840    0    0    44  4427 23230 41987 75 14 10  2  0
14  0      0 419876     44 3848512    0    0    64  4458 28471 42706 71 14 13  2  0
13  0      0 414012     44 3852404    0    0  1248  5265 26792 42649 72 15 13  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 409896     44 3855432    0    0   104  5889 26953 52391 68 14 15  2  0
20  0      0 405084     44 3858148    0    0    72  5783 23856 46018 73 14 11  2  0
16  0      0 399560     44 3861104    0    0    36  5117 29528 44640 72 14 12  2  0
12  0      0 389416     44 3864092    0    0    92  8709 27521 46843 70 15 14  2  0
 8  0      0 385672     44 3866876    0    0    76  4764 27096 48331 69 14 16  2  0
19  0      0 381888     44 3869932    0    0   152  6402 26591 50634 71 13 14  2  0
 0  0      0 385412     44 3870516    0    0    32  1001 7857 16620 24  3 73  1  0
 0  0      0 386236     44 3870516    0    0     0  1288 3124 4931  2  1 97  0  0
 0  0      0 397584     44 3870532    0    0     0    48 2443 4167  1  1 98  0  0
 0  0      0 404684     44 3870532    0    0     0    12 3130 5132  1  1 98  0  0
 0  0      0 407452     44 3870524    0    0     0    20 2636 4482  1  1 98  0  0
