Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時55分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時56分43秒  all    2.82    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   91.03
04時56分44秒  all    3.02    0.00    4.02    0.00    1.26    2.76    0.00    0.00    0.00   88.94
04時56分45秒  all    3.07    0.00    3.07    0.00    0.77    2.30    0.00    0.00    0.00   90.79
04時56分46秒  all    4.02    0.00    5.78    0.00    0.75    2.01    0.00    0.00    0.00   87.44
04時56分47秒  all    2.53    0.00    4.55    0.00    1.26    2.27    0.00    0.00    0.00   89.39
04時56分48秒  all    3.30    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.85
04時56分49秒  all    2.80    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.59
04時56分50秒  all    3.53    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.18
04時56分51秒  all    2.28    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   90.61
04時56分52秒  all    4.82    0.00    4.57    0.00    1.02    2.03    0.00    0.00    0.00   87.56
04時56分53秒  all    2.56    0.00    3.58    0.00    0.77    2.56    0.00    0.00    0.00   90.54
04時56分54秒  all    3.25    0.00    3.75    0.00    1.25    2.00    0.00    0.00    0.00   89.75
04時56分55秒  all    3.02    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.20
04時56分56秒  all    2.81    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.33
04時56分57秒  all    3.05    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   90.10
04時56分58秒  all    4.29    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   87.63
04時56分59秒  all    2.55    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.84
04時57分00秒  all    2.78    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.63
04時57分01秒  all    3.27    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   89.20
04時57分02秒  all    4.36    0.00    3.59    0.00    0.77    2.05    0.00    0.00    0.00   89.23
04時57分03秒  all    3.31    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.33
04時57分04秒  all    3.79    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.39
04時57分05秒  all    2.06    0.00    3.08    0.00    1.29    1.80    0.00    0.00    0.00   91.77
04時57分06秒  all    3.52    0.00    4.02    0.00    0.50    2.26    0.00    0.00    0.00   89.70
04時57分07秒  all    2.52    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   90.68
04時57分08秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
04時57分09秒  all    3.79    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   88.13
04時57分10秒  all    2.56    0.00    3.08    0.00    0.77    1.79    0.00    0.00    0.00   91.79
04時57分11秒  all    2.76    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   90.48
04時57分12秒  all    2.05    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.58
04時57分13秒  all    3.02    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.67
04時57分14秒  all    3.54    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.14
04時57分15秒  all    3.83    0.00    5.10    0.00    0.77    2.04    0.00    0.00    0.00   88.27
04時57分16秒  all    2.56    0.00    3.07    0.00    1.02    2.30    0.00    0.00    0.00   91.05
04時57分17秒  all    3.01    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.73
04時57分18秒  all    2.30    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   91.05
04時57分19秒  all    2.81    0.00    3.57    0.00    0.51    1.79    0.00    0.00    0.00   91.33
04時57分20秒  all    9.07    0.00    5.79    0.00    1.01    2.02    0.00    0.00    0.00   82.12
04時57分21秒  all    3.30    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.59
04時57分22秒  all    2.55    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.82
04時57分23秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
04時57分24秒  all    2.53    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   90.38
04時57分25秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
04時57分26秒  all    3.31    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   89.06
04時57分27秒  all    3.52    0.00    4.02    0.25    0.75    2.51    0.00    0.00    0.00   88.94
04時57分28秒  all    3.54    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.65
04時57分29秒  all    2.28    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.62
04時57分30秒  all    2.80    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   90.08
04時57分31秒  all    3.27    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   89.42
04時57分32秒  all    4.31    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   88.07
04時57分33秒  all    3.28    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   88.89
04時57分34秒  all    2.76    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   90.23
04時57分35秒  all    2.79    0.00    3.55    0.00    0.51    2.54    0.00    0.00    0.00   90.61
04時57分36秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
04時57分37秒  all    2.54    0.00    3.81    0.00    1.27    2.03    0.00    0.00    0.00   90.36
04時57分38秒  all    4.29    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   87.88
04時57分39秒  all    3.05    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.08
04時57分40秒  all    3.31    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.33
04時57分41秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
04時57分42秒  all    3.01    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   89.97
04時57分43秒  all    2.56    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.56
04時57分44秒  all    4.28    0.00    5.54    0.00    0.76    2.77    0.00    0.00    0.00   86.65
04時57分45秒  all    2.78    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   90.15
04時57分46秒  all    3.51    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   89.72
04時57分47秒  all    3.02    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   89.95
04時57分48秒  all    2.56    0.00    3.84    0.00    1.28    2.05    0.00    0.00    0.00   90.28
04時57分49秒  all    3.80    0.00    5.32    0.00    0.25    2.53    0.00    0.00    0.00   88.10
04時57分50秒  all    3.05    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.59
04時57分51秒  all    2.80    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.60
04時57分52秒  all    3.00    0.00    4.25    0.00    0.75    2.25    0.00    0.00    0.00   89.75
04時57分53秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
04時57分54秒  all    2.29    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.35
04時57分55秒  all    4.35    0.00    4.09    0.00    0.77    2.05    0.00    0.00    0.00   88.75
04時57分56秒  all    3.03    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   90.15
04時57分57秒  all    2.78    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.90
04時57分58秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
04時57分59秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
04時58分00秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
04時58分01秒  all    4.31    0.00    5.08    0.00    0.76    2.28    0.00    0.00    0.00   87.56
04時58分02秒  all    5.04    0.00    4.03    0.00    1.26    2.77    0.00    0.00    0.00   86.90
04時58分03秒  all    2.52    0.00    4.53    0.00    1.01    1.76    0.00    0.00    0.00   90.18
04時58分04秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
04時58分05秒  all    3.28    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   89.65
04時58分06秒  all    3.99    0.00    5.24    0.00    1.00    2.49    0.00    0.00    0.00   87.28
04時58分07秒  all    3.81    0.00    4.31    0.00    1.02    1.78    0.00    0.00    0.00   89.09
04時58分08秒  all    2.80    0.00    2.80    0.00    0.51    2.29    0.00    0.00    0.00   91.60
04時58分09秒  all    2.54    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.84
04時58分10秒  all    2.54    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   91.09
04時58分11秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
04時58分12秒  all    3.55    0.00    4.82    0.00    0.51    2.03    0.00    0.00    0.00   89.09
04時58分13秒  all    2.79    0.00    3.30    0.00    1.27    2.03    0.00    0.00    0.00   90.61
04時58分14秒  all    3.04    0.00    3.29    0.00    0.51    2.53    0.00    0.00    0.00   90.63
04時58分15秒  all    3.03    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   89.39
04時58分16秒  all    2.78    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   90.13
04時58分17秒  all    3.25    0.00    3.50    0.00    0.75    2.50    0.00    0.00    0.00   90.00
04時58分18秒  all    3.82    0.00    5.85    0.00    0.76    2.29    0.00    0.00    0.00   87.28
04時58分19秒  all    3.31    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.09
04時58分20秒  all    8.40    0.00    4.83    0.00    1.02    2.04    0.00    0.00    0.00   83.72
04時58分21秒  all    3.30    0.00    3.30    0.00    0.51    2.54    0.00    0.00    0.00   90.36
04時58分22秒  all    2.76    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   90.48
04時58分23秒  all    4.05    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.35
04時58分24秒  all    3.30    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.09
04時58分25秒  all    2.53    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   90.89
04時58分26秒  all    2.56    0.00    2.82    0.00    1.03    2.05    0.00    0.00    0.00   91.54
04時58分27秒  all    2.30    0.00    3.84    0.00    0.77    2.56    0.00    0.00    0.00   90.54
04時58分28秒  all    2.08    0.00    3.38    0.00    1.04    2.08    0.00    0.00    0.00   91.43
04時58分29秒  all    4.28    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   86.90
04時58分30秒  all    2.05    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   92.31
04時58分31秒  all    2.56    0.00    3.85    0.00    0.77    2.05    0.00    0.00    0.00   90.77
04時58分32秒  all    2.30    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   90.79
04時58分33秒  all    2.54    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   90.33
04時58分34秒  all    2.55    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   92.86
04時58分35秒  all    3.56    0.00    4.33    0.00    1.27    2.54    0.00    0.00    0.00   88.30
04時58分36秒  all    3.05    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.37
04時58分37秒  all    2.28    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.13
04時58分38秒  all    2.53    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   89.62
04時58分39秒  all    2.54    0.00    2.79    0.00    0.51    2.28    0.00    0.00    0.00   91.88
04時58分40秒  all    4.05    0.00    4.56    0.00    1.27    1.77    0.00    0.00    0.00   88.35
04時58分41秒  all    2.81    0.00    4.34    0.00    0.77    2.81    0.00    0.00    0.00   89.29
04時58分42秒  all    3.29    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.13
04時58分43秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
04時58分44秒  all    3.26    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   89.22
04時58分45秒  all    2.31    0.00    3.33    0.00    0.51    2.05    0.00    0.00    0.00   91.79
04時58分46秒  all    4.04    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   87.37
04時58分47秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
04時58分48秒  all    2.32    0.00    3.09    0.00    0.77    2.32    0.00    0.00    0.00   91.49
04時58分49秒  all    3.24    0.00    4.49    0.00    1.00    2.49    0.00    0.00    0.00   88.78
04時58分50秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
04時58分51秒  all    2.51    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   90.20
04時58分52秒  all    3.83    0.00    4.59    0.00    0.51    2.04    0.00    0.00    0.00   89.03
04時58分53秒  all    2.53    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.38
04時58分54秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
04時58分55秒  all    2.54    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.61
04時58分56秒  all    2.56    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   92.07
04時58分57秒  all    4.27    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   88.19
04時58分58秒  all    2.81    0.00    4.09    0.00    0.77    2.30    0.00    0.00    0.00   90.03
04時58分59秒  all    2.30    0.00    3.57    0.00    0.77    2.81    0.00    0.00    0.00   90.56
04時59分00秒  all    3.54    0.00    2.53    0.00    1.26    1.77    0.00    0.00    0.00   90.91
04時59分01秒  all    3.02    0.00    4.28    0.00    0.50    2.77    0.00    0.00    0.00   89.42
04時59分02秒  all    5.05    0.00    4.55    0.00    1.01    1.77    0.00    0.00    0.00   87.63
04時59分03秒  all    3.54    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   88.10
04時59分04秒  all    2.81    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.07
04時59分05秒  all    2.76    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.45
04時59分06秒  all    2.55    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.33
04時59分07秒  all    2.79    0.00    3.81    0.00    0.25    2.28    0.00    0.00    0.00   90.86
04時59分08秒  all    2.54    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.61
04時59分09秒  all    3.75    0.00    4.75    0.00    1.00    2.25    0.00    0.00    0.00   88.25
04時59分10秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.14
04時59分11秒  all    2.30    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   90.56
04時59分12秒  all    3.79    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.39
04時59分13秒  all    2.51    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.95
04時59分14秒  all    3.29    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   90.38
04時59分15秒  all    4.26    0.00    5.01    0.00    1.00    2.76    0.00    0.00    0.00   86.97
04時59分16秒  all    3.05    0.00    4.06    0.00    0.51    2.28    0.00    0.00    0.00   90.10
04時59分17秒  all    3.27    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.18
04時59分18秒  all    2.77    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.43
04時59分19秒  all    2.29    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.84
04時59分20秒  all    8.79    0.00    6.53    0.00    1.01    2.01    0.00    0.00    0.00   81.66
04時59分21秒  all    3.30    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   89.34
04時59分22秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
04時59分23秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
04時59分24秒  all    2.51    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   89.70
04時59分25秒  all    3.29    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.38
04時59分26秒  all    3.78    0.00    3.78    0.00    1.26    1.76    0.00    0.00    0.00   89.42
04時59分27秒  all    3.32    0.00    3.83    0.00    0.51    2.55    0.00    0.00    0.00   89.80
04時59分28秒  all    3.28    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.39
04時59分29秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
04時59分30秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
04時59分31秒  all    2.04    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.86
04時59分32秒  all    4.03    0.00    5.54    0.00    0.76    2.52    0.00    0.00    0.00   87.15
04時59分33秒  all    3.54    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.86
04時59分34秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
04時59分35秒  all    2.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.98
04時59分36秒  all    1.79    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   93.11
04時59分37秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
04時59分38秒  all    3.33    0.00    5.13    0.00    1.03    2.82    0.00    0.00    0.00   87.69
04時59分39秒  all    3.54    0.00    4.29    0.00    1.26    2.02    0.00    0.00    0.00   88.89
04時59分40秒  all    2.79    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.86
04時59分41秒  all    2.77    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.68
04時59分42秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
04時59分43秒  all    3.78    0.00    4.79    0.00    1.26    2.52    0.00    0.00    0.00   87.66
04時59分44秒  all    4.26    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   87.72
04時59分45秒  all    2.79    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   90.10
04時59分46秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
04時59分47秒  all    2.81    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   90.05
04時59分48秒  all    3.32    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   89.51
04時59分49秒  all    4.53    0.00    5.29    0.00    1.01    2.52    0.00    0.00    0.00   86.65
04時59分50秒  all    4.02    0.00    4.27    0.00    1.01    2.76    0.00    0.00    0.00   87.94
04時59分51秒  all    3.02    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.43
04時59分52秒  all    3.05    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.10
04時59分53秒  all    3.29    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.37
04時59分54秒  all    3.04    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.62
04時59分55秒  all    5.28    0.00    5.03    0.00    0.75    2.76    0.00    0.00    0.00   86.18
04時59分56秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
04時59分57秒  all    3.29    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.62
04時59分58秒  all    2.80    0.00    4.58    0.00    0.51    2.54    0.00    0.00    0.00   89.57
04時59分59秒  all    3.05    0.00    3.56    0.00    1.27    2.54    0.00    0.00    0.00   89.57
05時00分00秒  all    3.27    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.67
05時00分01秒  all    4.05    0.00    5.32    0.00    0.51    2.78    0.00    0.00    0.00   87.34
05時00分02秒  all    5.32    0.00    4.81    0.00    1.27    2.03    0.00    0.00    0.00   86.58
05時00分03秒  all    3.78    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.66
05時00分04秒  all    2.82    0.00    3.08    0.00    0.77    2.56    0.00    0.00    0.00   90.77
05時00分05秒  all    2.77    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.68
05時00分06秒  all    4.03    0.00    5.29    0.00    1.01    2.52    0.00    0.00    0.00   87.15
05時00分07秒  all    3.54    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   89.11
05時00分08秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.79
05時00分09秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
05時00分10秒  all    2.54    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   90.08
05時00分11秒  all    3.76    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   88.22
05時00分12秒  all    4.29    0.00    5.56    0.00    0.76    2.53    0.00    0.00    0.00   86.87
05時00分13秒  all    3.52    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.69
05時00分14秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
05時00分15秒  all    3.03    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.89
05時00分16秒  all    3.29    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.37
05時00分17秒  all    3.29    0.00    3.29    0.00    1.01    2.78    0.00    0.00    0.00   89.62
05時00分18秒  all    4.28    0.00    5.29    0.00    0.76    2.02    0.00    0.00    0.00   87.66
05時00分19秒  all    2.55    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.33
05時00分20秒  all    9.07    0.00    5.54    0.00    1.01    2.27    0.00    0.00    0.00   82.12
05時00分21秒  all    3.03    0.00    4.04    0.00    0.76    2.78    0.00    0.00    0.00   89.39
05時00分22秒  all    3.07    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   90.79
05時00分23秒  all    3.75    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.00
05時00分24秒  all    3.80    0.00    5.82    0.00    1.01    2.53    0.00    0.00    0.00   86.84
05時00分25秒  all    2.81    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   90.56
05時00分26秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
05時00分27秒  all    2.51    0.00    4.26    0.00    1.00    2.51    0.00    0.00    0.00   89.72
05時00分28秒  all    3.28    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.65
05時00分29秒  all    3.79    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.38
05時00分30秒  all    2.81    0.00    3.84    0.00    0.77    2.30    0.00    0.00    0.00   90.28
05時00分31秒  all    3.06    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.07
05時00分32秒  all    2.77    0.00    3.27    0.00    1.01    2.77    0.00    0.00    0.00   90.18
05時00分33秒  all    3.05    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.33
