Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時14分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時14分45秒  all    2.81    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   92.60
06時14分46秒  all    2.79    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.88
06時14分47秒  all    2.82    0.00    2.82    0.00    0.51    1.54    0.00    0.00    0.00   92.31
06時14分48秒  all    4.02    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   90.20
06時14分49秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
06時14分50秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
06時14分51秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
06時14分52秒  all    2.52    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.19
06時14分53秒  all    2.01    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.96
06時14分54秒  all    1.76    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.95
06時14分55秒  all    3.31    0.00    3.56    0.00    0.51    1.27    0.00    0.00    0.00   91.35
06時14分56秒  all    2.50    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.25
06時14分57秒  all    2.02    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.95
06時14分58秒  all    2.01    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.73
06時14分59秒  all    3.51    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   90.48
06時15分00秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.19
06時15分01秒  all    2.24    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   92.52
06時15分02秒  all    4.56    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   90.63
06時15分03秒  all    3.27    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   91.18
06時15分04秒  all    2.01    0.00    3.01    0.00    1.00    1.25    0.00    0.00    0.00   92.73
06時15分05秒  all    1.79    0.00    2.04    0.00    0.26    1.79    0.00    0.00    0.00   94.13
06時15分06秒  all    3.02    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   91.69
06時15分07秒  all    1.53    0.00    3.05    0.00    0.25    1.02    0.00    0.00    0.00   94.15
06時15分08秒  all    1.99    0.00    2.74    0.00    0.75    1.74    0.00    0.00    0.00   92.79
06時15分09秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
06時15分10秒  all    2.78    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.66
06時15分11秒  all    1.79    0.00    2.55    0.00    0.26    1.02    0.00    0.00    0.00   94.39
06時15分12秒  all    2.49    0.00    2.24    0.00    0.75    1.74    0.00    0.00    0.00   92.79
06時15分13秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
06時15分14秒  all    3.49    0.00    3.74    0.00    1.00    1.50    0.00    0.00    0.00   90.27
06時15分15秒  all    1.53    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.90
06時15分16秒  all    1.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.96
06時15分17秒  all    3.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.96
06時15分18秒  all    2.30    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   93.88
06時15分19秒  all    1.51    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   93.20
06時15分20秒  all    7.75    0.00    4.75    0.00    0.50    1.25    0.00    0.00    0.00   85.75
06時15分21秒  all    3.28    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   90.91
06時15分22秒  all    2.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.73
06時15分23秒  all    2.00    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.77
06時15分24秒  all    2.76    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.73
06時15分25秒  all    3.02    0.00    4.27    0.00    0.75    1.76    0.00    0.00    0.00   90.20
06時15分26秒  all    1.78    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.42
06時15分27秒  all    2.00    0.00    2.25    0.00    0.75    1.75    0.00    0.00    0.00   93.25
06時15分28秒  all    3.02    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.21
06時15分29秒  all    3.27    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   91.94
06時15分30秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
06時15分31秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
06時15分32秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.41
06時15分33秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
06時15分34秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
06時15分35秒  all    2.03    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.42
06時15分36秒  all    3.01    0.00    3.76    0.25    0.75    1.75    0.00    0.00    0.00   90.48
06時15分37秒  all    2.28    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.92
06時15分38秒  all    1.51    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.95
06時15分39秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
06時15分40秒  all    3.26    0.00    3.76    0.00    0.75    1.25    0.00    0.00    0.00   90.98
06時15分41秒  all    0.76    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   96.19
06時15分42秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.25
06時15分43秒  all    3.01    0.00    2.76    0.25    0.50    1.25    0.00    0.00    0.00   92.23
06時15分44秒  all    2.49    0.00    2.49    0.00    0.50    1.25    0.00    0.00    0.00   93.27
06時15分45秒  all    2.02    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.44
06時15分46秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
06時15分47秒  all    3.02    0.00    3.27    0.25    0.50    1.51    0.00    0.00    0.00   91.46
06時15分48秒  all    1.75    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   93.77
06時15分49秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
06時15分50秒  all    2.28    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.67
06時15分51秒  all    2.78    0.00    3.80    0.00    0.25    1.27    0.00    0.00    0.00   91.90
06時15分52秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
06時15分53秒  all    2.02    0.00    1.76    0.00    0.76    1.76    0.00    0.00    0.00   93.70
06時15分54秒  all    2.53    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.43
06時15分55秒  all    3.02    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.43
06時15分56秒  all    1.79    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.64
06時15分57秒  all    2.24    0.00    2.74    0.00    1.00    1.74    0.00    0.00    0.00   92.29
06時15分58秒  all    2.79    0.00    3.30    0.00    0.51    1.27    0.00    0.00    0.00   92.13
06時15分59秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
06時16分00秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
06時16分01秒  all    4.53    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   90.18
06時16分02秒  all    3.29    0.00    4.05    0.00    0.51    1.27    0.00    0.00    0.00   90.89
06時16分03秒  all    1.52    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   94.19
06時16分04秒  all    2.29    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.15
06時16分05秒  all    2.00    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.00
06時16分06秒  all    3.26    0.00    4.76    0.00    0.50    1.75    0.00    0.00    0.00   89.72
06時16分07秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.45
06時16分08秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.42
06時16分09秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
06時16分10秒  all    3.28    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.91
06時16分11秒  all    1.77    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.43
06時16分12秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
06時16分13秒  all    3.25    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   91.00
06時16分14秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
06時16分15秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.45
06時16分16秒  all    1.27    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.67
06時16分17秒  all    3.28    0.00    4.04    0.00    0.51    1.26    0.00    0.00    0.00   90.91
06時16分18秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.16
06時16分19秒  all    7.85    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   85.57
06時16分20秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
06時16分21秒  all    3.05    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   90.61
06時16分22秒  all    2.27    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   93.94
06時16分23秒  all    1.52    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   94.18
06時16分24秒  all    2.53    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.42
06時16分25秒  all    2.76    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.46
06時16分26秒  all    1.28    0.00    2.05    0.00    0.77    1.02    0.00    0.00    0.00   94.88
06時16分27秒  all    2.25    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   93.00
06時16分28秒  all    3.32    0.00    3.83    0.00    1.02    1.28    0.00    0.00    0.00   90.56
06時16分29秒  all    2.03    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.42
06時16分30秒  all    1.77    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.67
06時16分31秒  all    1.76    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.45
06時16分32秒  all    3.28    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.66
06時16分33秒  all    1.53    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   95.40
06時16分34秒  all    1.75    0.00    2.51    0.00    1.25    1.75    0.00    0.00    0.00   92.73
06時16分35秒  all    3.05    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   92.37
06時16分36秒  all    2.76    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.48
06時16分37秒  all    1.52    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.94
06時16分38秒  all    2.03    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.43
06時16分39秒  all    2.99    0.00    3.74    0.25    0.50    1.25    0.00    0.00    0.00   91.27
06時16分40秒  all    1.77    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.94
06時16分41秒  all    2.02    0.00    1.76    0.00    1.01    1.51    0.00    0.00    0.00   93.70
06時16分42秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.92
06時16分43秒  all    2.76    0.00    4.27    0.00    0.50    1.76    0.00    0.00    0.00   90.70
06時16分44秒  all    2.26    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   92.96
06時16分45秒  all    2.04    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   94.40
06時16分46秒  all    2.78    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.67
06時16分47秒  all    3.00    0.00    3.00    0.00    0.25    1.50    0.00    0.00    0.00   92.25
06時16分48秒  all    1.76    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.47
06時16分49秒  all    1.78    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.40
06時16分50秒  all    3.27    0.00    3.77    0.00    1.01    1.51    0.00    0.00    0.00   90.45
06時16分51秒  all    2.27    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.21
06時16分52秒  all    1.50    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   93.48
06時16分53秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.42
06時16分54秒  all    3.00    0.00    4.00    0.00    1.00    1.50    0.00    0.00    0.00   90.50
06時16分55秒  all    2.27    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   93.94
06時16分56秒  all    1.52    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.68
06時16分57秒  all    3.25    0.00    4.00    0.00    0.25    1.75    0.00    0.00    0.00   90.75
06時16分58秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
06時16分59秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
06時17分00秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
06時17分01秒  all    4.76    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   89.47
06時17分02秒  all    2.77    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   92.95
06時17分03秒  all    1.28    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   95.15
06時17分04秒  all    2.26    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   92.73
06時17分05秒  all    3.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.68
06時17分06秒  all    1.28    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   95.15
06時17分07秒  all    2.24    0.00    2.99    0.00    0.75    1.25    0.00    0.00    0.00   92.77
06時17分08秒  all    2.53    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   92.15
06時17分09秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
06時17分10秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
06時17分11秒  all    2.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.73
06時17分12秒  all    3.57    0.00    3.06    0.00    0.26    1.28    0.00    0.00    0.00   91.84
06時17分13秒  all    1.75    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.25
06時17分14秒  all    2.52    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.45
06時17分15秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.41
06時17分16秒  all    3.00    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   91.50
06時17分17秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.67
06時17分18秒  all    2.02    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.21
06時17分19秒  all    3.02    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.68
06時17分20秒  all    7.40    0.00    3.57    0.00    0.51    1.28    0.00    0.00    0.00   87.24
06時17分21秒  all    2.25    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.00
06時17分22秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
06時17分23秒  all    3.51    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   89.97
06時17分24秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
06時17分25秒  all    2.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.98
06時17分26秒  all    3.03    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.41
06時17分27秒  all    2.55    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.11
06時17分28秒  all    2.49    0.00    2.99    0.00    1.00    1.49    0.00    0.00    0.00   92.04
06時17分29秒  all    1.78    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.66
06時17分30秒  all    3.52    0.00    4.27    0.25    1.01    1.76    0.00    0.00    0.00   89.20
06時17分31秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
06時17分32秒  all    2.01    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.22
06時17分33秒  all    2.25    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.50
06時17分34秒  all    3.54    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   90.63
06時17分35秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
06時17分36秒  all    2.01    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.47
06時17分37秒  all    2.53    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.66
06時17分38秒  all    3.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.18
06時17分39秒  all    2.27    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.44
06時17分40秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
06時17分41秒  all    3.78    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   89.92
06時17分42秒  all    2.26    0.00    3.52    0.00    1.01    1.01    0.00    0.00    0.00   92.21
06時17分43秒  all    2.25    0.00    2.50    0.00    0.25    2.00    0.00    0.00    0.00   93.00
06時17分44秒  all    1.53    0.00    2.55    0.00    0.51    1.02    0.00    0.00    0.00   94.39
06時17分45秒  all    3.97    0.00    4.71    0.00    0.99    1.99    0.00    0.00    0.00   88.34
06時17分46秒  all    2.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.21
06時17分47秒  all    1.78    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.64
06時17分48秒  all    2.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
06時17分49秒  all    3.53    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   88.92
06時17分50秒  all    3.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.44
06時17分51秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
06時17分52秒  all    2.54    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.88
06時17分53秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
06時17分54秒  all    1.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.96
06時17分55秒  all    2.02    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.43
06時17分56秒  all    3.76    0.00    4.01    0.00    1.00    1.50    0.00    0.00    0.00   89.72
06時17分57秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
06時17分58秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
06時17分59秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
06時18分00秒  all    3.05    0.00    4.57    0.00    0.51    1.27    0.00    0.00    0.00   90.61
06時18分01秒  all    4.50    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   89.75
06時18分02秒  all    1.53    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   94.13
06時18分03秒  all    3.28    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.41
06時18分04秒  all    2.52    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.19
06時18分05秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
06時18分06秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
06時18分07秒  all    3.26    0.00    4.51    0.00    1.00    1.50    0.00    0.00    0.00   89.72
06時18分08秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
06時18分09秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
06時18分10秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
06時18分11秒  all    3.27    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.43
06時18分12秒  all    2.51    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.23
06時18分13秒  all    1.28    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   94.39
06時18分14秒  all    3.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.92
06時18分15秒  all    2.25    0.00    3.75    0.00    0.75    1.50    0.00    0.00    0.00   91.75
06時18分16秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
06時18分17秒  all    0.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.26
06時18分18秒  all    1.01    0.00    1.77    0.00    0.00    0.00    0.00    0.00    0.00   97.22
06時18分19秒  all    5.75    0.00    2.25    0.00    0.25    0.00    0.00    0.00    0.00   91.75
06時18分20秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
06時18分21秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時18分22秒  all    1.50    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   96.74
06時18分23秒  all    0.50    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   99.00
06時18分24秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時18分25秒  all    0.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
06時18分26秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
06時18分27秒  all    0.00    0.00    0.00    0.00    0.75    0.25    0.00    0.00    0.00   99.00
06時18分28秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時18分29秒  all    1.50    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   96.49
06時18分30秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
06時18分31秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
06時18分32秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時18分33秒  all    1.01    0.00    1.76    0.00    0.00    0.00    0.00    0.00    0.00   97.23
06時18分34秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
06時18分35秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時18分36秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
06時18分37秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
06時18分38秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時18分39秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時18分40秒  all    1.01    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.97
06時18分41秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時18分42秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
06時18分43秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06時18分44秒  all    1.50    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   96.51
06時18分45秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
06時18分46秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時18分47秒  all    1.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.26
06時18分48秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
06時18分49秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06時18分50秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
06時18分51秒  all    1.26    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.98
06時18分52秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
06時18分53秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06時18分54秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06時18分55秒  all    0.75    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   97.49
06時18分56秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
