procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0      0 1903696     12 6173440    0    0    56 18953 72429 77639 67 28  4  1  0
35  0      0 1893548     12 6173440    0    0     0 18181 69122 75582 67 28  4  2  0
40  9      0 1887592     12 6173440    0    0     0 19895 73459 79380 68 27  4  2  0
28  4      0 1876812     12 6173496    0    0    64 21630 78497 85194 68 27  3  1  0
42  0      0 1869640     12 6173580    0    0    72 20812 73799 80770 68 28  3  1  0
31  2      0 1863836     12 6173600    0    0    20 24208 74487 79975 68 28  3  1  0
38  3      0 1853640     12 6173600    0    0    32 18815 70354 75487 69 26  3  1  0
17  1      0 1838340     12 6175396    0    0    60 22057 68496 74451 68 27  4  2  0
45  0      0 1835648     12 6175416    0    0    48 20667 75604 84780 66 30  3  1  0
43  2      0 1826784     12 6173656    0    0    76 23481 76569 86987 67 27  5  1  0
64  2      0 1822700     12 6173744    0    0    72 21996 78236 88545 68 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  4      0 1818224     12 6173788    0    0    56 22524 82122 91152 69 26  4  2  0
13  2      0 1811736     12 6173828    0    0    28 22251 83029 90616 68 27  3  1  0
30  1      0 1806352     12 6173912    0    0    80 23030 83160 92700 66 27  5  2  0
12  1      0 1801320     12 6173972    0    0    56 17879 72879 83962 64 25  4  7  0
21  0      0 1797184     12 6174048    0    0    76 20927 75119 84525 68 27  3  2  0
36  2      0 1792316     12 6174140    0    0    92 23578 83254 94339 67 27  4  2  0
43  3      0 1783144     12 6177152    0    0    48 22958 80837 90496 68 27  4  2  0
43  0      0 1778128     12 6177208    0    0    56 22077 82581 91221 66 28  4  2  0
23  3      0 1772416     12 6177240    0    0    32 22562 83083 91106 67 28  4  1  0
22  5      0 1768436     12 6177292    0    0    48 20734 77283 84084 69 26  4  2  0
54  0      0 1765004     12 6177316    0    0    36 23294 83981 91138 68 27  4  1  0
29  4      0 1726804     12 6211108    0    0    48 52554 72990 81863 71 25  2  1  0
34  6      0 1745972     12 6187956    0    0    56 47856 75448 84673 70 26  3  1  0
64  1      0 1739916     12 6187984    0    0    28 22578 84350 91243 68 27  3  2  0
54  3      0 1728396     12 6188092    0    0    28 20381 78278 86241 66 27  3  4  0
22  1      0 1723852     12 6188164    0    0    72 21705 77227 84584 67 29  3  1  0
45  0      0 1719296     12 6188156    0    0     0 22745 81856 90986 68 27  4  1  0
43  2      0 1713644     12 6188200    0    0    44 23798 84302 94706 67 28  4  2  0
22  2      0 1707628     12 6188264    0    0    60 23068 83469 93506 70 25  4  1  0
14  0      0 1705976     12 6188376    0    0    32 20606 77261 82548 68 27  3  1  0
35  0      0 1702920     12 6188476    0    0   112 21851 82004 88947 67 28  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  5      0 1698560     12 6188544    0    0    56 24066 86005 93091 68 28  3  2  0
39  0      0 1695068     12 6188636    0    0    88 21085 81795 88893 67 27  3  3  0
38  6      0 1692184     12 6188676    0    0    40 22114 82808 90791 67 29  3  1  0
15  3      0 1688904     12 6188728    0    0    68 21300 80009 86178 68 28  4  1  0
17  1      0 1685456     12 6188792    0    0    64 26627 84692 90029 67 28  3  2  0
29  2      0 1682556     12 6188860    0    0    68 25776 90216 98587 68 27  4  1  0
56  1      0 1678528     12 6188876    0    0    40 23908 87348 95395 69 27  3  2  0
74  3      0 1668792     12 6195896    0    0    56 28965 78204 88797 68 27  4  2  0
17  0      0 1666620     12 6195912    0    0    16 22070 80491 88529 68 27  4  1  0
30  3      0 1662644     12 6195964    0    0    52 22302 79202 87906 68 27  4  2  0
43  7      0 1659252     12 6196044    0    0    64 22600 79847 89302 68 27  4  2  0
60  3      0 1657084     12 6196092    0    0    72 23502 81399 89180 68 28  3  1  0
43  0      0 1654160     12 6196144    0    0    28 21048 76406 85683 69 26  4  1  0
29  1      0 1652260     12 6196160    0    0    16 20651 73235 82560 68 28  3  1  0
27  0      0 1647764     12 6196188    0    0    40 22045 79660 89155 68 27  3  2  0
30  3      0 1646200     12 6196232    0    0    32 21802 76813 85923 67 29  3  2  0
26 11      0 1642392     12 6196236    0    0     0 17393 71808 81578 63 25  4  9  0
12  9      0 1641388     12 6196236    0    0     0  8380 46124 56021 36 18  3 43  0
21  4      0 1639540     12 6196276    0    0    40 12429 63494 70987 57 23  3 17  0
14  7      0 1635824     12 6200432    0    0    72 12676 65962 75890 57 24  4 16  0
 3 11      0 1632444     12 6200532    0    0    84 12598 66540 80400 55 22  7 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  7      0 1630996     12 6200560    0    0    28 13259 67784 83119 53 23  6 18  0
 1  5      0 1630796     12 6200560    0    0     0 12549 65309 80555 53 23  5 19  0
27  4      0 1628236     12 6200568    0    0     8 12595 64476 76609 54 24  5 17  0
43  4      0 1626896     12 6200604    0    0    52 19917 79190 87679 64 27  4  5  0
46  0      0 1624844     12 6200732    0    0   108 22811 85203 92589 68 27  3  2  0
21  0      0 1616156     12 6204868    0    0    40 21784 80105 87665 68 27  4  2  0
23  3      0 1614872     12 6204896    0    0    28 21718 79063 86582 67 28  3  1  0
17  3      0 1612908     12 6204968    0    0    72 21001 75967 84181 67 28  4  2  0
10  0      0 1606736     12 6208904    0    0    28 21999 80694 88852 69 26  4  1  0
27  1      0 1604184     12 6209172    0    0    76 23698 83236 91151 68 28  3  1  0
27  0      0 1601152     12 6209212    0    0    40 23797 84522 92531 68 28  3  1  0
28  4      0 1600144     12 6209204    0    0     8 22611 82928 92814 67 28  4  2  0
35  1      0 1598488     12 6209280    0    0    76 22065 80697 87571 68 28  3  2  0
56  1      0 1596072     12 6209312    0    0    28 27869 88349 93889 69 26  3  2  0
63  1      0 1591568     12 6211140    0    0    64 24863 86850 95460 67 27  4  2  0
17  2      0 1583656     12 6216436    0    0    56 30169 81736 91356 68 27  4  2  0
29  2      0 1582116     12 6216588    0    0   152 23086 85490 93596 67 29  3  2  0
31  1      0 1579656     12 6216604    0    0    12 22498 81995 90060 68 27  4  2  0
30  1      0 1577788     12 6216632    0    0    28 22113 81657 88336 68 27  3  2  0
19  1      0 1575452     12 6216676    0    0    44 22418 82793 91542 67 27  5  2  0
30  5      0 1574084     12 6216724    0    0    44 23644 84640 94784 66 29  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 1572304     12 6216740    0    0    32 22402 81418 90300 68 27  3  1  0
37  1      0 1571508     12 6216780    0    0    36 21346 79978 87484 69 27  3  1  0
20  5      0 1570244     12 6216784    0    0    12 23378 86260 95256 68 26  4  2  0
35  1      0 1568960     12 6216804    0    0    20 23169 85129 94492 68 26  4  2  0
20  4      0 1567380     12 6216820    0    0    12 24566 87615 97640 66 29  3  2  0
21  0      0 1565724     12 6216884    0    0    64 22472 81483 91432 68 28  3  2  0
24  1      0 1563100     12 6216900    0    0    12 22020 78996 87110 69 26  4  1  0
28  7      0 1562540     12 6216884    0    0     0 22573 82181 89826 67 28  4  2  0
30  3      0 1560228     12 6216960    0    0    76 22093 80472 87588 68 28  3  2  0
45  1      0 1558868     12 6216960    0    0     0 22354 81782 89763 66 28  4  2  0
45  2      0 1552008     12 6221092    0    0    36 20456 75757 83835 68 26  4  2  0
25  5      0 1558224     12 6221140    0    0    44 21945 80626 89865 68 25  5  2  0
36  0      0 1556796     12 6221184    0    0    76 22684 82644 90458 68 27  3  2  0
35  9      0 1555792     12 6221232    0    0    28 23420 85913 94920 66 28  4  2  0
34  1      0 1553716     12 6221276    0    0    76 23686 86005 93727 69 27  3  1  0
35  1      0 1552136     12 6221304    0    0     0 23001 83516 92939 69 26  3  2  0
53  0      0 1549456     12 6221392    0    0    72 20345 75932 82476 68 28  3  1  0
43  6      0 1548540     12 6221492    0    0    92 21606 76967 86399 67 28  3  2  0
27  0      0 1548580     12 6221520    0    0    28 19712 78289 88555 65 26  3  6  0
19  1      0 1546872     12 6221604    0    0   100 23429 83885 94161 69 26  4  2  0
17  3      0 1545476     12 6221720    0    0   100 23678 85144 94827 69 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  3      0 1543852     12 6221704    0    0     0 22318 79566 89099 67 28  4  2  0
45  0      0 1542820     12 6221716    0    0    24 22750 82905 92561 68 26  4  2  0
43 13      0 1540584     12 6221764    0    0    36 27102 83215 89321 67 28  3  2  0
61  1      0 1539772     12 6221864    0    0   100 22990 86360 95090 67 26  3  4  0
27  3      0 1538136     12 6221960    0    0   100 23371 82539 92052 68 27  4  2  0
 9  1      0 1537424     12 6222044    0    0    80 22114 78240 87249 68 27  4  1  0
22  0      0 1536332     12 6222092    0    0    48 21592 79256 86956 69 27  3  2  0
34  1      0 1557876     12 6198648    0    0    16 23233 84011 92985 69 26  4  2  0
28  1      0 1555436     12 6198704    0    0    52 22805 81979 91195 69 26  4  2  0
22  0      0 1555276     12 6198728    0    0    24 20540 74540 83779 67 27  4  2  0
23 15      0 1553720     12 6198764    0    0    80 19120 72373 80364 68 26  4  3  0
18  4      0 1552444     12 6198832    0    0    16 13674 63627 71815 58 25  5 12  0
46 15      0 1551212     12 6198884    0    0    52 13401 65068 77116 57 24  4 15  0
30  0      0 1548532     12 6198936    0    0    52 16833 73193 83252 63 25  3  9  0
40  0      0 1546456     12 6198952    0    0    16 21151 75114 84302 66 29  4  2  0
33  0      0 1541624     12 6202912    0    0    36 20945 79819 87099 68 27  4  2  0
50  1      0 1540172     12 6203116    0    0    24 20733 78582 85884 68 28  3  1  0
28  2      0 1539296     12 6203160    0    0    72 23209 83267 93025 68 27  3  2  0
26  1      0 1537948     12 6203284    0    0    96 24094 87199 95822 69 27  3  2  0
27  0      0 1532964     12 6207420    0    0    36 21939 79788 89933 66 28  5  2  0
51  0      0 1531508     12 6207448    0    0    28 21892 80290 87777 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  2      0 1530572     12 6207492    0    0    44 21832 80302 87078 68 28  3  1  0
52  2      0 1529140     12 6207540    0    0    48 23591 84556 94011 69 26  4  2  0
66  1      0 1527276     12 6206672    0    0    84 28369 81930 89813 67 28  3  2  0
23  0      0 1525432     12 6206704    0    0    36 20442 75511 83144 67 28  3  1  0
55  8      0 1524424     12 6206764    0    0    60 20268 73432 84076 68 27  4  2  0
39  0      0 1524640     12 6206776    0    0    12 20934 76488 85707 69 25  4  2  0
32  5      0 1523360     12 6206812    0    0    32 22363 79585 87943 68 27  3  2  0
30  3      0 1521712     12 6206844    0    0    32 23084 82275 91940 69 26  3  2  0
29  0      0 1519496     12 6205032    0    0    72 27239 77299 86822 66 28  5  1  0
28  5      0 1519600     12 6205056    0    0    24 22106 79949 88650 68 28  3  1  0
18  2      0 1517544     12 6205200    0    0    28 24247 83655 94209 69 26  4  2  0
29  3      0 1516624     12 6205304    0    0    80 23128 83711 92880 68 28  3  1  0
25  0      0 1489620     12 6231180    0    0    84 40791 66620 78153 65 24  3  8  0
32  2      0 1501696     12 6216104    0    0    68 55653 71708 82901 70 27  2  1  0
22  5      0 1495852     12 6220276    0    0    80 22346 81347 90109 68 27  3  2  0
40  1      0 1495344     12 6220364    0    0    88 22292 80469 89537 68 27  4  2  0
27  7      0 1494648     12 6220428    0    0    64 23624 83574 92713 69 26  4  2  0
13  4      0 1493988     12 6220480    0    0    68 22913 84075 92555 68 28  3  2  0
25  2      0 1492812     12 6220528    0    0    48 19246 75753 82815 65 28  3  3  0
38  5      0 1514160     12 6197132    0    0    60 23535 87229 93407 68 28  3  2  0
43  4      0 1514808     12 6197164    0    0    32 23993 88356 94687 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  8      0 1513820     12 6197252    0    0    88 24015 88381 96109 68 27  4  1  0
21  2      0 1513448     12 6197296    0    0    44 23182 85865 94389 68 26  4  2  0
45  6      0 1512552     12 6197312    0    0    12 23827 86591 96341 68 27  4  2  0
38  0      0 1511272     12 6197328    0    0    16 22221 81411 89921 69 26  3  2  0
28  2      0 1509344     12 6197392    0    0    64 21621 80771 88204 67 27  4  2  0
28  2      0 1509640     12 6197476    0    0    84 22655 84057 91871 67 28  4  2  0
25  0      0 1507620     12 6197568    0    0    92 23848 85349 95271 69 27  3  2  0
27  1      0 1505836     12 6197664    0    0    92 24160 86829 96994 68 27  4  2  0
27  2      0 1505088     12 6198132    0    0    96 22684 80549 90288 68 27  4  2  0
18  1      0 1475104     12 6227064    0    0    60 45707 69690 77478 72 23  3  2  0
 9  2      0 1497144     12 6202392    0    0    68 33233 84714 92815 68 27  4  1  0
32  2      0 1491264     12 6206532    0    0    44 28717 88472 96677 67 27  4  2  0
23  1      0 1490764     12 6206516    0    0     0 22231 80384 89846 67 28  4  2  0
30  0      0 1489152     12 6206568    0    0    76 21983 79175 87625 68 27  4  1  0
45  2      0 1488664     12 6206700    0    0    96 21165 77634 84154 68 28  4  1  0
37  0      0 1488376     12 6206804    0    0   104 24289 81186 90606 66 28  4  2  0
33  0      0 1488100     12 6206812    0    0     8 24881 90581 98917 68 27  4  2  0
28  1      0 1488012     12 6206848    0    0    40 22407 81917 87633 68 28  3  2  0
22  0      0 1487176     12 6206972    0    0   120 21905 81599 88647 68 28  3  1  0
28  3      0 1486704     12 6206992    0    0    20 22794 84467 92911 68 26  4  2  0
21  1      0 1485644     12 6207004    0    0    32 24750 89268 99609 69 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  5      0 1485140     12 6207068    0    0    60 25179 83470 95832 69 26  3  2  0
33  3      0 1484272     12 6207124    0    0    56 22402 81237 91095 68 27  4  2  0
70  4      0 1482500     12 6207168    0    0    44 21817 78012 87247 68 27  4  2  0
42  1      0 1482384     12 6207248    0    0    76 21740 79585 88356 67 29  4  1  0
36  0      0 1481180     12 6207288    0    0    44 22900 82854 91895 67 28  4  2  0
30  1      0 1481820     12 6207352    0    0    56 22407 79500 88203 68 28  3  2  0
26  2      0 1480824     12 6207436    0    0    80 19194 71104 78406 68 27  4  1  0
25  2      0 1479948     12 6207476    0    0    60 19631 73010 78712 67 29  3  1  0
36  0      0 1478912     12 6207512    0    0    16 22267 81159 88427 67 27  4  2  0
38  2      0 1479032     12 6207548    0    0    32 21285 78118 85805 67 27  4  2  0
60  1      0 1479196     12 6207608    0    0    76 21681 78307 87547 67 28  4  2  0
26  3      0 1477064     12 6207636    0    0    28 21104 79446 86784 67 28  3  2  0
32  2      0 1477020     12 6207664    0    0    12 21511 78585 86741 68 27  4  2  0
23  0      0 1474424     12 6207704    0    0    36 20664 77463 84362 68 27  4  2  0
29  2      0 1474924     12 6207732    0    0    28 22228 81117 87538 67 28  3  1  0
26  0      0 1473372     12 6207748    0    0    16 21531 81789 89317 67 28  4  2  0
39  4      0 1472048     12 6207768    0    0    20 26911 84350 91701 69 26  3  1  0
23  1      0 1471428     12 6207804    0    0    52 22373 78158 88135 68 27  4  1  0
13  0      0 1470508     12 6207872    0    0    48 22109 81135 89208 67 29  3  1  0
25  0      0 1469640     12 6207924    0    0    52 23754 85159 94973 66 28  4  2  0
29  3      0 1468984     12 6207980    0    0    56 24526 87102 96314 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 1468288     12 6208012    0    0    28 21721 80430 88568 68 27  3  2  0
29  2      0 1466396     12 6208044    0    0    52 21857 81140 88506 68 27  4  1  0
37  2      0 1465660     12 6208076    0    0    12 21727 79885 86489 69 27  3  1  0
33  3      0 1463796     12 6208132    0    0    52 22625 83464 91721 68 27  4  2  0
21  1      0 1461700     12 6208204    0    0    76 25042 87696 96807 68 27  4  2  0
34  5      0 1461848     12 6208212    0    0     0 22796 82079 92297 67 27  4  2  0
 7  0      0 1461420     12 6208236    0    0    24 22690 79245 89615 69 27  3  1  0
18  2      0 1460028     12 6208308    0    0    72 22475 81435 90960 68 27  4  2  0
44  2      0 1460400     12 6208324    0    0    12 22089 81728 91291 68 26  4  2  0
24  8      0 1459168     12 6208384    0    0    76 22725 83101 94061 68 27  4  2  0
16  2      0 1458092     12 6208432    0    0    48 23651 82081 93769 68 27  4  1  0
33  1      0 1457112     12 6208532    0    0    80 21768 78514 87349 67 27  4  2  0
43  2      0 1455408     12 6208560    0    0    28 21869 82510 88805 68 27  4  2  0
51  0      0 1454516     12 6208604    0    0    44 23764 86731 95113 68 27  3  2  0
55  3      0 1452908     12 6208644    0    0    40 23416 84565 94106 68 27  4  2  0
43  1      0 1453096     12 6208656    0    0     8 24244 80471 86280 67 28  4  2  0
21  7      0 1452636     12 6208668    0    0    12 21974 84685 90546 67 29  3  2  0
42  5      0 1451800     12 6208712    0    0    44 24274 88390 95893 69 26  3  2  0
45  3      0 1451040     12 6208724    0    0    12 24078 88651 96538 66 29  4  1  0
11  2      0 1450708     12 6208768    0    0    36 23434 88138 96016 66 29  4  2  0
38  1      0 1450116     12 6208792    0    0    44 22775 84439 91815 68 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0      0 1448420     12 6208912    0    0   120 22109 83091 88875 69 27  3  1  0
38  1      0 1448616     12 6208916    0    0    16 22663 84070 90235 67 29  3  1  0
35  3      0 1443192     12 6208964    0    0    84 22548 83713 90611 67 28  4  2  0
 9  4      0 1442464     12 6207464    0    0    44 27146 83321 100943 55 26 14  5  0
 0  1      0 1442912     12 6207464    0    0     0  1804 12951 21297  5  5 88  2  0
 1  0      0 1443120     12 6207448    0    0     0   751 8350 13487  4  5 90  1  0
 5  0      0 1443504     12 6207480    0    0    24  1274 7893 12848  3  3 93  1  0
 1  0      0 1444016     12 6207476    0    0     0   662 7755 12826  2  3 94  1  0
 1  0      0 1444432     12 6207484    0    0     0   675 9659 16113  4  4 91  1  0
 3  1      0 1444124     12 6207512    0    0    24  3321 9682 15399  7  6 86  1  0
 0  0      0 1444572     12 6207516    0    0     0   645 7739 12342  4  4 91  1  0
 0  0      0 1443236     12 6207536    0    0     0   494 7437 11716  4  5 91  1  0
 0  0      0 1443588     12 6207536    0    0     0   491 6946 11267  3  4 92  1  0
 2  2      0 1444004     12 6207536    0    0     0  1224 7013 11305  4  4 92  1  0
 1  0      0 1444004     12 6207536    0    0     0   500 6930 11532  2  2 95  1  0
 0  0      0 1444608     12 6207536    0    0     0   480 6991 11139  4  4 92  1  0
 2  0      0 1444464     12 6207536    0    0     0   506 6896 10977  4  4 92  1  0
 0  0      0 1444684     12 6207536    0    0     0   488 6931 11200  3  4 93  1  0
 1  0      0 1447208     12 6207536    0    0     0   492 7529 11680  4  4 91  1  0
 0  0      0 1447448     12 6207536    0    0     0   479 7609 12406  3  4 92  1  0
 0  0      0 1447320     12 6207536    0    0     0  2162 6868 10965  3  5 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1447288     12 6207536    0    0     0   481 6546 10741  3  4 93  1  0
 0  0      0 1447224     12 6207536    0    0     0   480 6706 10982  2  3 95  1  0
 1  0      0 1447256     12 6207536    0    0     0   485 6853 11133  3  4 92  1  0
 0  0      0 1447288     12 6207536    0    0     0   483 7153 11395  5  5 89  1  0
 0  0      0 1447716     12 6207536    0    0     0   498 6838 10962  6  5 89  1  0
 1  0      0 1447588     12 6207536    0    0     0   475 6577 10668  4  5 90  1  0
 0  0      0 1447620     12 6207536    0    0     0   483 6818 10784  4  5 91  1  0
 1  0      0 1447396     12 6207536    0    0     0   470 6307 10601  2  3 95  1  0
 0  0      0 1447492     12 6207536    0    0     0   472 7853 12698  4  4 92  1  0
 0  0      0 1447588     12 6207536    0    0     0   470 7008 11255  3  5 92  1  0
 1  0      0 1447428     12 6207536    0    0     0   471 6808 10892  3  4 92  1  0
 0  0      0 1447492     12 6207536    0    0     0   470 6920 11093  3  4 92  1  0
 0  0      0 1447748     12 6207536    0    0     0   465 6880 10904  4  4 92  1  0
 0  0      0 1447748     12 6207536    0    0     0   468 7194 11655  4  5 90  1  0
 1  0      0 1447684     12 6207536    0    0     0   473 6656 10810  2  3 95  1  0
 0  0      0 1443968     12 6211632    0    0     0   493 6770 10892  3  4 92  1  0
 0  0      0 1443776     12 6211632    0    0     0   470 6762 10918  4  5 91  1  0
 1  0      0 1443936     12 6211632    0    0     0   483 6809 11066  4  4 92  1  0
 0  0      0 1443952     12 6211632    0    0     0   465 7407 11977  4  5 91  1  0
 0  0      0 1443824     12 6211632    0    0     0   507 6923 10911  4  5 90  1  0
 3  0      0 1444048     12 6211632    0    0     0   474 6687 10652  3  4 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1443728     12 6211632    0    0     0   466 6691 10944  2  3 94  1  0
 0  0      0 1443884     12 6211632    0    0     0   470 6843 11131  3  4 92  1  0
 0  0      0 1443724     12 6211632    0    0     0  1068 7125 11584  3  4 92  1  0
 0  0      0 1443692     12 6211632    0    0     0   473 6820 10902  3  5 91  1  0
 2  0      0 1443404     12 6211632    0    0     0   486 6610 10783  3  4 93  1  0
 0  0      0 1443692     12 6211632    0    0     0   488 6880 10944  3  4 92  1  0
 0  0      0 1443676     12 6211632    0    0     0   479 7201 11511  4  4 92  1  0
 1  0      0 1443932     12 6211612    0    0     0   499 7596 12261  3  3 93  1  0
 0  0      0 1443804     12 6211612    0    0     0   472 6654 10830  2  4 94  1  0
 0  0      0 1443964     12 6211612    0    0     0   489 6643 10717  3  5 92  1  0
 0  0      0 1443868     12 6211612    0    0     0   472 6835 10982  4  4 92  1  0
 0  0      0 1443900     12 6211612    0    0     0   467 7002 11011  4  4 91  1  0
 0  0      0 1443708     12 6211612    0    0     0   463 7092 11581  4  5 91  1  0
 0  0      0 1443612     12 6211612    0    0     0   462 6824 11049  3  4 92  1  0
 1  0      0 1443740     12 6211592    0    0     0   496 6857 11092  3  4 93  1  0
 0  0      0 1443836     12 6211592    0    0     0   475 6617 10859  2  2 95  1  0
 0  1      0 1443900     12 6211572    0    0     0   498 6922 11158  3  4 93  1  0
 0  0      0 1443772     12 6211572    0    0     0   471 7472 12109  5  5 90  1  0
 0  0      0 1443676     12 6211572    0    0     0   501 6906 10971  4  5 91  1  0
 0  0      0 1443740     12 6211572    0    0     0   489 6809 10886  3  4 92  1  0
 0  0      0 1443900     12 6211572    0    0     0   470 6718 10909  4  5 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1443964     12 6211572    0    0     0   464 7148 11270  3  4 92  1  0
 0  0      0 1443868     12 6211572    0    0     0   472 7345 12017  2  3 95  1  0
 0  0      0 1443996     12 6211572    0    0     0   474 6874 10888  3  4 92  1  0
 0  0      0 1443900     12 6211572    0    0     0   491 6841 10951  4  4 92  1  0
 0  0      0 1444120     12 6211572    0    0     0   464 6784 10837  3  4 92  1  0
 0  0      0 1444120     12 6211572    0    0     0   462 6970 11212  3  4 93  1  0
 0  0      0 1444312     12 6211572    0    0     0   492 7594 12199  5  5 89  1  0
 0  0      0 1444184     12 6211572    0    0     0   474 6991 10998  4  5 90  1  0
 0  0      0 1445024     12 6211612    0    0     0   542 7276 11498  3  3 93  1  0
 0  0      0 1444768     12 6211612    0    0     0   480 6452 10548  3  4 92  1  0
 0  0      0 1444800     12 6211608    0    0     0   459 6784 11055  3  4 93  1  0
