Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時14分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時15分27秒  all   67.17    0.00   21.72    1.26    2.02    3.28    0.00    0.00    0.00    4.55
06時15分28秒  all   68.59    0.00   22.11    1.76    2.01    3.02    0.00    0.00    0.00    2.51
06時15分29秒  all   68.33    0.00   20.20    1.50    2.49    3.49    0.00    0.00    0.00    3.99
06時15分30秒  all   68.00    0.00   21.50    1.50    2.25    3.50    0.00    0.00    0.00    3.25
06時15分31秒  all   66.67    0.00   21.88    1.53    2.54    3.05    0.00    0.00    0.00    4.33
06時15分32秒  all   63.96    0.00   19.54    7.36    2.03    3.05    0.00    0.00    0.00    4.06
06時15分33秒  all   68.17    0.00   21.30    1.50    2.01    3.51    0.00    0.00    0.00    3.51
06時15分34秒  all   66.92    0.00   21.55    1.75    2.51    3.51    0.00    0.00    0.00    3.76
06時15分35秒  all   67.59    0.00   21.11    1.76    2.01    3.27    0.00    0.00    0.00    4.27
06時15分36秒  all   66.84    0.00   22.19    1.28    2.30    3.32    0.00    0.00    0.00    4.08
06時15分37秒  all   67.34    0.00   21.86    1.51    2.26    3.27    0.00    0.00    0.00    3.77
06時15分38秒  all   68.77    0.00   20.15    1.51    2.27    3.53    0.00    0.00    0.00    3.78
06時15分39秒  all   68.01    0.00   21.16    1.51    2.27    3.27    0.00    0.00    0.00    3.78
06時15分40秒  all   71.86    0.00   20.35    0.75    2.26    2.76    0.00    0.00    0.00    2.01
06時15分41秒  all   69.17    0.00   20.55    1.50    2.26    3.26    0.00    0.00    0.00    3.26
06時15分42秒  all   69.10    0.00   20.35    1.76    2.26    3.27    0.00    0.00    0.00    3.27
06時15分43秒  all   66.16    0.00   21.72    3.79    2.02    3.28    0.00    0.00    0.00    3.03
06時15分44秒  all   66.16    0.00   24.75    0.76    2.02    3.28    0.00    0.00    0.00    3.03
06時15分45秒  all   68.09    0.00   21.11    1.51    2.26    3.27    0.00    0.00    0.00    3.77
06時15分46秒  all   67.16    0.00   22.64    1.24    2.24    3.48    0.00    0.00    0.00    3.23
06時15分47秒  all   70.03    0.00   19.14    1.26    2.27    3.53    0.00    0.00    0.00    3.78
06時15分48秒  all   67.76    0.00   21.91    1.51    2.27    3.27    0.00    0.00    0.00    3.27
06時15分49秒  all   67.42    0.00   22.06    1.25    2.26    3.51    0.00    0.00    0.00    3.51
06時15分50秒  all   68.17    0.00   22.06    1.50    2.51    3.26    0.00    0.00    0.00    2.51
06時15分51秒  all   67.17    0.00   21.05    2.76    2.26    3.51    0.00    0.00    0.00    3.26
06時15分52秒  all   66.92    0.00   22.98    1.52    2.27    3.03    0.00    0.00    0.00    3.28
06時15分53秒  all   67.51    0.00   22.17    1.26    2.27    3.53    0.00    0.00    0.00    3.27
06時15分54秒  all   67.33    0.00   21.70    1.50    2.49    3.49    0.00    0.00    0.00    3.49
06時15分55秒  all   68.09    0.00   20.85    1.51    2.26    3.52    0.00    0.00    0.00    3.77
06時15分56秒  all   68.77    0.00   21.91    1.26    2.52    3.27    0.00    0.00    0.00    2.27
06時15分57秒  all   67.84    0.00   21.36    1.26    2.01    3.27    0.00    0.00    0.00    4.27
06時15分58秒  all   68.34    0.00   20.85    1.51    2.26    3.52    0.00    0.00    0.00    3.52
06時15分59秒  all   68.42    0.00   20.55    1.75    2.26    3.26    0.00    0.00    0.00    3.76
06時16分00秒  all   67.59    0.00   21.77    1.52    2.03    3.04    0.00    0.00    0.00    4.05
06時16分01秒  all   67.25    0.00   22.33    1.24    2.73    3.47    0.00    0.00    0.00    2.98
06時16分02秒  all   69.02    0.00   20.65    1.26    2.27    3.27    0.00    0.00    0.00    3.53
06時16分03秒  all   68.26    0.00   22.42    1.51    1.76    3.53    0.00    0.00    0.00    2.52
06時16分04秒  all   68.94    0.00   20.71    1.77    2.27    3.03    0.00    0.00    0.00    3.28
06時16分05秒  all   65.91    0.00   22.98    1.52    2.27    3.79    0.00    0.00    0.00    3.54
06時16分06秒  all   64.97    0.00   20.30    6.85    2.03    3.30    0.00    0.00    0.00    2.54
06時16分07秒  all   36.71    0.00   13.67   41.77    1.77    2.03    0.00    0.00    0.00    4.05
06時16分08秒  all   55.36    0.00   18.37   18.37    1.79    3.32    0.00    0.00    0.00    2.81
06時16分09秒  all   56.52    0.00   17.65   16.62    2.30    3.07    0.00    0.00    0.00    3.84
06時16分10秒  all   54.43    0.00   17.97   16.20    1.77    3.04    0.00    0.00    0.00    6.58
06時16分11秒  all   53.21    0.00   17.74   18.51    1.80    3.08    0.00    0.00    0.00    5.66
06時16分12秒  all   52.79    0.00   19.04   18.02    2.28    2.54    0.00    0.00    0.00    5.33
06時16分13秒  all   54.31    0.00   18.53   16.75    1.78    3.05    0.00    0.00    0.00    5.58
06時16分14秒  all   63.22    0.00   21.41    5.54    2.27    3.53    0.00    0.00    0.00    4.03
06時16分15秒  all   68.18    0.00   21.21    1.52    2.27    3.54    0.00    0.00    0.00    3.28
06時16分16秒  all   68.18    0.00   21.46    1.26    2.27    3.03    0.00    0.00    0.00    3.79
06時16分17秒  all   66.58    0.00   22.69    1.75    2.24    3.49    0.00    0.00    0.00    3.24
06時16分18秒  all   67.68    0.00   21.97    1.26    2.02    3.54    0.00    0.00    0.00    3.54
06時16分19秒  all   68.53    0.00   20.81    1.27    2.54    3.05    0.00    0.00    0.00    3.81
06時16分20秒  all   67.41    0.00   22.64    1.49    2.24    3.48    0.00    0.00    0.00    2.74
06時16分21秒  all   68.26    0.00   21.91    1.01    2.27    3.53    0.00    0.00    0.00    3.02
06時16分22秒  all   66.25    0.00   22.92    1.51    2.27    3.27    0.00    0.00    0.00    3.78
06時16分23秒  all   68.43    0.00   21.72    1.77    2.27    3.28    0.00    0.00    0.00    2.53
06時16分24秒  all   68.66    0.00   20.40    1.49    2.49    3.48    0.00    0.00    0.00    3.48
06時16分25秒  all   67.68    0.00   21.72    1.52    2.27    3.03    0.00    0.00    0.00    3.79
06時16分26秒  all   67.34    0.00   21.61    1.51    2.26    3.52    0.00    0.00    0.00    3.77
06時16分27秒  all   66.58    0.00   22.86    1.76    2.01    3.27    0.00    0.00    0.00    3.52
06時16分28秒  all   67.92    0.00   20.80    1.25    2.51    3.51    0.00    0.00    0.00    4.01
06時16分29秒  all   67.51    0.00   21.41    1.76    2.52    3.53    0.00    0.00    0.00    3.27
06時16分30秒  all   66.58    0.00   21.61    1.76    2.26    3.27    0.00    0.00    0.00    4.52
06時16分31秒  all   66.41    0.00   23.23    1.26    2.27    3.28    0.00    0.00    0.00    3.54
06時16分32秒  all   68.17    0.00   22.06    1.25    2.01    3.51    0.00    0.00    0.00    3.01
06時16分33秒  all   68.86    0.00   20.25    1.27    2.28    3.54    0.00    0.00    0.00    3.80
06時16分34秒  all   67.42    0.00   21.05    1.75    2.01    3.51    0.00    0.00    0.00    4.26
06時16分35秒  all   68.09    0.00   20.85    1.51    2.26    3.27    0.00    0.00    0.00    4.02
06時16分36秒  all   65.84    0.00   22.94    2.00    2.24    3.74    0.00    0.00    0.00    3.24
06時16分37秒  all   67.68    0.00   21.72    1.52    2.53    3.28    0.00    0.00    0.00    3.28
06時16分38秒  all   68.58    0.00   20.95    1.25    2.24    3.49    0.00    0.00    0.00    3.49
06時16分39秒  all   67.25    0.00   22.42    1.76    2.52    2.77    0.00    0.00    0.00    3.27
06時16分40秒  all   67.85    0.00   21.77    1.27    2.28    3.54    0.00    0.00    0.00    3.29
06時16分41秒  all   65.91    0.00   22.22    1.77    2.02    3.79    0.00    0.00    0.00    4.29
06時16分42秒  all   68.25    0.00   20.00    1.75    2.25    3.50    0.00    0.00    0.00    4.25
06時16分43秒  all   68.26    0.00   19.90    2.27    2.52    3.02    0.00    0.00    0.00    4.03
06時16分44秒  all   68.18    0.00   21.46    1.26    2.27    3.79    0.00    0.00    0.00    3.03
06時16分45秒  all   66.17    0.00   22.56    1.75    2.26    3.51    0.00    0.00    0.00    3.76
06時16分46秒  all   68.77    0.00   21.41    1.26    2.52    3.27    0.00    0.00    0.00    2.77
06時16分47秒  all   69.10    0.00   20.10    1.76    2.26    3.52    0.00    0.00    0.00    3.27
06時16分48秒  all   67.93    0.00   22.98    1.01    2.02    3.28    0.00    0.00    0.00    2.78
06時16分49秒  all   66.92    0.00   22.47    1.77    2.53    3.28    0.00    0.00    0.00    3.03
06時16分50秒  all   64.39    0.00   20.20    6.57    2.27    3.54    0.00    0.00    0.00    3.03
06時16分51秒  all   68.77    0.00   20.40    1.51    2.02    3.53    0.00    0.00    0.00    3.78
06時16分52秒  all   68.84    0.00   20.60    1.76    2.26    3.02    0.00    0.00    0.00    3.52
06時16分53秒  all   67.42    0.00   22.22    1.26    2.27    3.54    0.00    0.00    0.00    3.28
06時16分54秒  all   67.50    0.00   21.25    1.75    2.25    3.25    0.00    0.00    0.00    4.00
06時16分55秒  all   67.34    0.00   22.36    1.51    2.26    3.27    0.00    0.00    0.00    3.27
06時16分56秒  all   67.00    0.00   20.15    3.53    2.27    3.78    0.00    0.00    0.00    3.27
06時16分57秒  all   68.09    0.00   21.36    1.26    2.26    3.52    0.00    0.00    0.00    3.52
06時16分58秒  all   67.59    0.00   21.61    1.51    2.26    3.27    0.00    0.00    0.00    3.77
06時16分59秒  all   69.04    0.00   21.32    1.52    2.28    3.05    0.00    0.00    0.00    2.79
06時17分00秒  all   68.17    0.00   20.30    1.75    2.26    3.51    0.00    0.00    0.00    4.01
06時17分01秒  all   69.37    0.00   20.51    1.52    2.03    3.29    0.00    0.00    0.00    3.29
06時17分02秒  all   66.67    0.00   21.72    1.52    2.53    3.28    0.00    0.00    0.00    4.29
06時17分03秒  all   67.67    0.00   20.80    2.51    2.26    3.26    0.00    0.00    0.00    3.51
06時17分04秒  all   58.94    0.00   19.65   11.59    2.02    3.27    0.00    0.00    0.00    4.53
06時17分05秒  all   56.74    0.00   18.32   15.27    1.78    3.56    0.00    0.00    0.00    4.33
06時17分06秒  all   62.85    0.00   19.59    8.91    2.29    3.05    0.00    0.00    0.00    3.31
06時17分07秒  all   66.16    0.00   22.73    1.52    2.02    3.28    0.00    0.00    0.00    4.29
06時17分08秒  all   67.84    0.00   21.36    1.26    2.51    3.52    0.00    0.00    0.00    3.52
06時17分09秒  all   67.93    0.00   22.22    1.52    2.27    3.03    0.00    0.00    0.00    3.03
06時17分10秒  all   68.59    0.00   21.61    1.26    2.26    3.27    0.00    0.00    0.00    3.02
06時17分11秒  all   67.51    0.00   21.91    2.02    2.02    3.78    0.00    0.00    0.00    2.77
06時17分12秒  all   66.75    0.00   22.50    1.50    2.25    3.00    0.00    0.00    0.00    4.00
06時17分13秒  all   67.84    0.00   20.85    1.51    2.26    3.27    0.00    0.00    0.00    4.27
06時17分14秒  all   67.58    0.00   21.95    1.25    2.49    3.74    0.00    0.00    0.00    2.99
06時17分15秒  all   69.27    0.00   20.15    1.51    2.27    3.53    0.00    0.00    0.00    3.27
06時17分16秒  all   67.59    0.00   22.28    1.52    2.03    3.04    0.00    0.00    0.00    3.54
06時17分17秒  all   67.09    0.00   22.86    1.26    2.26    3.52    0.00    0.00    0.00    3.02
06時17分18秒  all   67.92    0.00   21.05    1.50    2.26    3.51    0.00    0.00    0.00    3.76
06時17分19秒  all   69.95    0.00   19.70    1.52    2.27    3.03    0.00    0.00    0.00    3.54
06時17分20秒  all   67.58    0.00   21.70    1.50    2.49    3.49    0.00    0.00    0.00    3.24
06時17分21秒  all   68.69    0.00   20.96    1.52    1.77    3.28    0.00    0.00    0.00    3.79
06時17分22秒  all   66.92    0.00   22.06    1.25    2.26    3.26    0.00    0.00    0.00    4.26
06時17分23秒  all   67.84    0.00   22.11    1.26    2.26    3.52    0.00    0.00    0.00    3.02
06時17分24秒  all   68.43    0.00   21.21    1.26    2.02    3.28    0.00    0.00    0.00    3.79
06時17分25秒  all   67.77    0.00   22.08    1.52    2.28    3.30    0.00    0.00    0.00    3.05
06時17分26秒  all   64.09    0.00   19.70    7.73    2.00    3.24    0.00    0.00    0.00    3.24
06時17分27秒  all   70.71    0.00   21.46    1.26    1.77    2.78    0.00    0.00    0.00    2.02
06時17分28秒  all   67.92    0.00   22.06    1.50    2.26    3.26    0.00    0.00    0.00    3.01
06時17分29秒  all   67.34    0.00   21.11    1.51    2.51    3.52    0.00    0.00    0.00    4.02
06時17分30秒  all   69.10    0.00   20.35    1.51    2.26    3.27    0.00    0.00    0.00    3.52
06時17分31秒  all   67.93    0.00   22.73    1.26    2.27    3.03    0.00    0.00    0.00    2.78
06時17分32秒  all   66.25    0.00   21.66    3.78    2.27    3.53    0.00    0.00    0.00    2.52
06時17分33秒  all   67.50    0.00   22.00    1.25    2.25    4.00    0.00    0.00    0.00    3.00
06時17分34秒  all   69.57    0.00   21.74    1.02    2.05    3.07    0.00    0.00    0.00    2.56
06時17分35秒  all   67.50    0.00   21.25    1.50    2.25    3.25    0.00    0.00    0.00    4.25
06時17分36秒  all   68.43    0.00   20.71    1.77    2.27    3.28    0.00    0.00    0.00    3.54
06時17分37秒  all   67.34    0.00   21.11    1.51    2.76    3.77    0.00    0.00    0.00    3.52
06時17分38秒  all   68.34    0.00   21.11    1.51    2.26    3.27    0.00    0.00    0.00    3.52
06時17分39秒  all   67.59    0.00   21.52    1.27    2.28    3.54    0.00    0.00    0.00    3.80
06時17分40秒  all   66.92    0.00   21.46    2.27    2.27    3.03    0.00    0.00    0.00    4.04
06時17分41秒  all   68.59    0.00   21.36    1.26    2.26    3.52    0.00    0.00    0.00    3.02
06時17分42秒  all   67.42    0.00   20.80    1.75    2.26    4.01    0.00    0.00    0.00    3.76
06時17分43秒  all   68.18    0.00   21.46    1.26    2.27    3.03    0.00    0.00    0.00    3.79
06時17分44秒  all   71.86    0.00   18.84    1.26    1.76    2.76    0.00    0.00    0.00    3.52
06時17分45秒  all   67.75    0.00   21.75    1.75    2.25    3.25    0.00    0.00    0.00    3.25
06時17分46秒  all   67.09    0.00   21.52    1.77    2.28    3.80    0.00    0.00    0.00    3.54
06時17分47秒  all   67.59    0.00   22.36    1.51    2.26    3.02    0.00    0.00    0.00    3.27
06時17分48秒  all   66.58    0.00   21.70    1.25    2.49    3.74    0.00    0.00    0.00    4.24
06時17分49秒  all   68.27    0.00   22.34    1.02    2.03    3.05    0.00    0.00    0.00    3.30
06時17分50秒  all   66.75    0.00   21.91    1.76    2.02    3.53    0.00    0.00    0.00    4.03
06時17分51秒  all   67.42    0.00   21.05    1.25    2.76    3.51    0.00    0.00    0.00    4.01
06時17分52秒  all   68.51    0.00   21.41    1.51    2.27    3.27    0.00    0.00    0.00    3.02
06時17分53秒  all   67.59    0.00   22.11    1.01    2.26    3.77    0.00    0.00    0.00    3.27
06時17分54秒  all   68.09    0.00   21.11    2.01    2.26    3.02    0.00    0.00    0.00    3.52
06時17分55秒  all   68.00    0.00   21.00    2.00    2.25    3.75    0.00    0.00    0.00    3.00
06時17分56秒  all   68.96    0.00   20.10    2.04    2.54    3.05    0.00    0.00    0.00    3.31
06時17分57秒  all   68.09    0.00   21.11    2.01    2.01    3.27    0.00    0.00    0.00    3.52
06時17分58秒  all   67.67    0.00   21.55    1.50    2.26    3.51    0.00    0.00    0.00    3.51
06時17分59秒  all   66.83    0.00   23.12    1.01    2.26    3.27    0.00    0.00    0.00    3.52
06時18分00秒  all   67.51    0.00   21.57    1.52    2.54    3.55    0.00    0.00    0.00    3.30
06時18分01秒  all   67.33    0.00   21.95    1.50    2.24    3.24    0.00    0.00    0.00    3.74
06時18分02秒  all   67.76    0.00   21.66    1.26    2.27    3.53    0.00    0.00    0.00    3.53
06時18分03秒  all   67.34    0.00   22.86    1.26    2.26    3.27    0.00    0.00    0.00    3.02
06時18分04秒  all   67.51    0.00   21.16    1.51    2.52    3.27    0.00    0.00    0.00    4.03
06時18分05秒  all   66.75    0.00   22.17    1.26    2.27    3.53    0.00    0.00    0.00    4.03
06時18分06秒  all   67.09    0.00   21.86    1.51    2.26    3.27    0.00    0.00    0.00    4.02
06時18分07秒  all   67.25    0.00   22.42    1.76    2.02    3.27    0.00    0.00    0.00    3.27
06時18分08秒  all   67.50    0.00   21.00    1.75    2.50    3.50    0.00    0.00    0.00    3.75
06時18分09秒  all   67.51    0.00   21.66    1.51    2.02    3.78    0.00    0.00    0.00    3.53
06時18分10秒  all   67.26    0.00   23.10    1.02    2.54    3.30    0.00    0.00    0.00    2.79
06時18分11秒  all   67.59    0.00   21.86    1.51    2.26    3.27    0.00    0.00    0.00    3.52
06時18分12秒  all   69.17    0.00   20.80    1.75    2.26    3.01    0.00    0.00    0.00    3.01
06時18分13秒  all   67.58    0.00   21.70    1.00    2.24    3.74    0.00    0.00    0.00    3.74
06時18分14秒  all   67.34    0.00   23.29    1.27    2.28    3.29    0.00    0.00    0.00    2.53
06時18分15秒  all   65.66    0.00   22.81    1.50    2.51    3.51    0.00    0.00    0.00    4.01
06時18分16秒  all   68.35    0.00   20.25    1.77    2.28    3.54    0.00    0.00    0.00    3.80
06時18分17秒  all   68.01    0.00   22.42    1.51    2.02    3.27    0.00    0.00    0.00    2.77
06時18分18秒  all   67.33    0.00   21.45    1.50    2.49    3.49    0.00    0.00    0.00    3.74
06時18分19秒  all   69.70    0.00   20.96    1.01    2.02    3.03    0.00    0.00    0.00    3.28
06時18分20秒  all   68.59    0.00   20.60    1.26    2.26    3.52    0.00    0.00    0.00    3.77
06時18分21秒  all   67.17    0.00   21.30    2.01    2.51    3.51    0.00    0.00    0.00    3.51
06時18分22秒  all   67.42    0.00   21.97    2.02    1.77    3.28    0.00    0.00    0.00    3.54
06時18分23秒  all   69.29    0.00   21.07    0.76    2.28    3.55    0.00    0.00    0.00    3.05
06時18分24秒  all   67.84    0.00   21.11    1.76    2.26    3.02    0.00    0.00    0.00    4.02
06時18分25秒  all   68.01    0.00   20.65    1.76    2.27    3.53    0.00    0.00    0.00    3.78
06時18分26秒  all   67.25    0.00   21.75    1.50    2.25    3.50    0.00    0.00    0.00    3.75
06時18分27秒  all   68.00    0.00   21.75    1.50    2.25    3.00    0.00    0.00    0.00    3.50
06時18分28秒  all   67.42    0.00   21.72    1.52    2.02    3.54    0.00    0.00    0.00    3.79
06時18分29秒  all   67.68    0.00   21.21    2.02    2.27    3.28    0.00    0.00    0.00    3.54
06時18分30秒  all   67.42    0.00   22.06    1.25    2.26    3.76    0.00    0.00    0.00    3.26
06時18分31秒  all   67.68    0.00   21.46    1.77    2.27    3.28    0.00    0.00    0.00    3.54
06時18分32秒  all   65.91    0.00   21.80    1.75    2.76    3.76    0.00    0.00    0.00    4.01
06時18分33秒  all   67.25    0.00   22.92    1.26    2.27    3.27    0.00    0.00    0.00    3.02
06時18分34秒  all   69.25    0.00   20.25    1.50    2.50    3.00    0.00    0.00    0.00    3.50
06時18分35秒  all   65.83    0.00   23.37    1.76    2.26    3.52    0.00    0.00    0.00    3.27
06時18分36秒  all   66.50    0.00   22.42    1.26    2.52    3.53    0.00    0.00    0.00    3.78
06時18分37秒  all   67.25    0.00   22.25    1.25    2.25    3.50    0.00    0.00    0.00    3.50
06時18分38秒  all   69.27    0.00   20.65    1.76    2.27    3.27    0.00    0.00    0.00    2.77
06時18分39秒  all   66.33    0.00   23.12    1.26    2.26    3.27    0.00    0.00    0.00    3.77
06時18分40秒  all   66.17    0.00   22.39    1.49    2.74    3.73    0.00    0.00    0.00    3.48
06時18分41秒  all   58.69    0.00   21.16    3.53    2.02    3.02    0.00    0.00    0.00   11.59
06時18分42秒  all    6.28    0.00    4.52    3.27    0.75    0.75    0.00    0.00    0.00   84.42
06時18分43秒  all    4.03    0.00    3.53    1.01    0.50    0.25    0.00    0.00    0.00   90.68
06時18分44秒  all    2.26    0.00    2.01    0.75    0.50    0.00    0.00    0.00    0.00   94.49
06時18分45秒  all    3.02    0.00    3.27    0.75    0.50    0.75    0.00    0.00    0.00   91.71
06時18分46秒  all    3.78    0.00    3.02    1.01    0.25    0.50    0.00    0.00    0.00   91.44
06時18分47秒  all    6.80    0.00    4.79    0.76    0.76    0.25    0.00    0.00    0.00   86.65
06時18分48秒  all    3.51    0.00    3.51    0.75    0.75    0.25    0.00    0.00    0.00   91.23
06時18分49秒  all    3.55    0.00    4.06    0.76    0.00    0.25    0.00    0.00    0.00   91.37
06時18分50秒  all    2.74    0.00    3.49    0.75    1.00    0.50    0.00    0.00    0.00   91.52
06時18分51秒  all    3.27    0.00    2.27    0.76    0.00    0.00    0.00    0.00    0.00   93.70
06時18分52秒  all    2.26    0.00    2.26    0.25    0.75    0.25    0.00    0.00    0.00   94.24
06時18分53秒  all    4.01    0.00    3.26    0.50    0.00    0.50    0.00    0.00    0.00   91.73
06時18分54秒  all    3.27    0.00    3.02    0.75    1.01    0.00    0.00    0.00    0.00   91.96
06時18分55秒  all    3.27    0.00    3.02    0.76    0.00    0.25    0.00    0.00    0.00   92.70
06時18分56秒  all    3.53    0.00    3.53    0.25    0.76    0.50    0.00    0.00    0.00   91.44
06時18分57秒  all    3.03    0.00    3.54    0.76    0.25    0.25    0.00    0.00    0.00   92.17
06時18分58秒  all    3.52    0.00    3.52    0.50    0.75    0.00    0.00    0.00    0.00   91.71
06時18分59秒  all    2.00    0.00    2.50    0.75    0.25    0.50    0.00    0.00    0.00   94.00
06時19分00秒  all    2.76    0.00    2.51    0.25    0.75    0.25    0.00    0.00    0.00   93.48
06時19分01秒  all    3.27    0.00    3.27    0.76    0.25    0.25    0.00    0.00    0.00   92.19
06時19分02秒  all    4.29    0.00    4.55    0.51    0.51    0.51    0.00    0.00    0.00   89.65
06時19分03秒  all    5.28    0.00    4.27    0.50    0.50    0.25    0.00    0.00    0.00   89.20
06時19分04秒  all    4.49    0.00    4.24    0.75    0.75    0.25    0.00    0.00    0.00   89.53
06時19分05秒  all    3.27    0.00    3.02    0.50    0.25    0.00    0.00    0.00    0.00   92.95
06時19分06秒  all    2.00    0.00    2.25    0.50    0.50    0.75    0.00    0.00    0.00   94.00
06時19分07秒  all    4.25    0.00    3.25    0.50    0.75    0.00    0.00    0.00    0.00   91.25
06時19分08秒  all    3.54    0.00    3.80    0.51    0.25    0.25    0.00    0.00    0.00   91.65
06時19分09秒  all    3.49    0.00    3.24    0.50    0.50    0.50    0.00    0.00    0.00   91.77
06時19分10秒  all    3.04    0.00    3.29    0.25    0.51    0.00    0.00    0.00    0.00   92.91
06時19分11秒  all    3.73    0.00    3.73    1.00    0.50    0.25    0.00    0.00    0.00   90.80
06時19分12秒  all    3.52    0.00    3.77    0.50    0.25    0.50    0.00    0.00    0.00   91.46
06時19分13秒  all    2.24    0.00    2.24    0.50    0.75    0.25    0.00    0.00    0.00   94.01
06時19分14秒  all    3.05    0.00    3.56    0.51    0.25    0.00    0.00    0.00    0.00   92.62
06時19分15秒  all    4.02    0.00    3.77    0.50    0.75    0.00    0.00    0.00    0.00   90.95
06時19分16秒  all    4.02    0.00    3.02    0.50    0.00    0.75    0.00    0.00    0.00   91.71
06時19分17秒  all    3.51    0.00    4.01    0.75    1.00    0.00    0.00    0.00    0.00   90.73
06時19分18秒  all    4.25    0.00    5.00    0.50    0.25    0.50    0.00    0.00    0.00   89.50
06時19分19秒  all    1.52    0.00    2.02    0.76    0.51    0.51    0.00    0.00    0.00   94.70
06時19分20秒  all    3.26    0.00    3.01    0.50    0.50    0.25    0.00    0.00    0.00   92.48
06時19分21秒  all    3.26    0.00    3.76    0.25    0.50    0.00    0.00    0.00    0.00   92.23
06時19分22秒  all    3.31    0.00    2.80    0.25    0.25    0.25    0.00    0.00    0.00   93.13
