procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 484084   6180 6978808    0    0     0    28 24620 25473  3  7 90  0  0
 0  0   2560 484592   6180 6978812    0    0     0     0 23371 24538  2  4 93  0  0
 0  0   2560 485008   6180 6978812    0    0     0     4 23668 24895  2  4 94  0  0
 0  0   2560 482700   6180 6978828    0    0     0     0 24498 25570  2  5 92  0  0
 3  0   2560 483288   6180 6978824    0    0     0    23 25038 25879  3  6 91  0  0
 0  0   2560 483116   6180 6978840    0    0     0     0 24904 25779  2  5 94  0  0
 0  0   2560 483068   6180 6978840    0    0     0     0 21872 22764  2  4 94  0  0
 0  0   2560 482952   6180 6978852    0    0     0    26 23118 24201  3  6 91  0  0
 0  0   2560 484828   6180 6978856    0    0     0     0 22526 23834  2  5 93  0  0
 0  0   2560 484960   6180 6978856    0    0     0     0 23164 24225  2  5 93  0  0
 0  0   2560 484644   6180 6978856    0    0     0     0 22735 23906  2  4 94  0  0
 0  0   2560 484120   6180 6978884    0    0     0    26 22193 23107  3  6 91  0  0
 0  0   2560 483852   6180 6978884    0    0     0     0 23005 24298  2  4 94  0  0
 1  0   2560 508960   6180 6978892    0    0     0   268 24919 25625  8  6 86  0  0
 0  0   2560 506968   6180 6978892    0    0     0     0 24846 25800  2  5 93  0  0
 0  0   2560 508740   6180 6978900    0    0     0    66 24438 25020  3  6 91  0  0
 0  0   2560 507952   6180 6978924    0    0     0   217 21223 22079  2  4 94  0  0
 0  0   2560 509260   6180 6978928    0    0     0     0 22245 23203  2  5 94  0  0
 0  0   2560 508240   6180 6978928    0    0     0     0 22162 23133  3  5 92  0  0
 0  0   2560 508664   6180 6978944    0    0     0    22 25263 26101  3  6 91  0  0
 0  0   2560 509104   6180 6978944    0    0     0     0 23916 25044  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 509304   6180 6978944    0    0     0     0 23282 24361  2  5 93  0  0
 0  0   2560 509388   6180 6978972    0    0     0   199 24134 24972  3  6 90  0  0
 1  0   2560 509264   6180 6978972    0    0     0     0 24823 26005  2  4 94  0  0
 0  0   2560 509056   6180 6978976    0    0     0     0 23468 24639  2  4 94  0  0
 2  0   2560 509048   6180 6978980    0    0     0     0 23833 24742  2  5 93  0  0
 0  0   2560 508884   6180 6979000    0    0     0    27 22651 23475  3  6 91  0  0
 0  0   2560 508984   6180 6979000    0    0     0    84 22866 24128  2  4 94  0  0
 0  0   2560 509244   6180 6979012    0    0     0     0 24432 25717  2  4 94  0  0
 1  0   2560 507660   6180 6979020    0    0     0    26 23986 24856  3  5 92  0  0
 0  0   2560 509092   6180 6979040    0    0     0     0 22677 23801  3  5 92  0  0
 5  0   2560 508376   6180 6979036    0    0     0     0 21736 22746  2  4 94  0  0
 0  0   2560 508972   6180 6979036    0    0     0     0 21380 22662  2  4 94  0  0
 0  0   2560 508840   6180 6979052    0    0     0   127 18625 19354  3  5 91  1  0
 0  0   2560 508940   6180 6979056    0    0     0     0 18938 20044  2  4 94  0  0
 1  0   2560 508584   6180 6979056    0    0     0     0 22595 23800  2  4 94  0  0
 2  0   2560 507552   6180 6979060    0    0     0     0 23827 24894  2  4 94  0  0
 0  0   2560 507884   6180 6979088    0    0     0    27 23725 24593  3  6 91  0  0
 1  0   2560 508036   6180 6979088    0    0     0    72 24541 25737  2  5 93  0  0
 1  0   2560 508312   6180 6979088    0    0     0     0 23341 24193  2  4 94  0  0
 0  0   2560 506956   6180 6979092    0    0     0     0 23655 24591  3  6 91  0  0
 0  0   2560 508296   6180 6979112    0    0     0    30 22798 23876  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 508412   6180 6979112    0    0     0     0 24206 25607  2  4 94  0  0
 1  0   2560 508336   6180 6979116    0    0     0     0 23599 24687  2  4 94  0  0
 0  0   2560 508232   6180 6979136    0    0     0    93 24292 25362  3  6 90  0  0
 1  0   2560 508100   6180 6979136    0    0     0     0 22724 23870  2  4 94  0  0
 1  0   2560 508016   6180 6979136    0    0     0    98 22480 23753  2  4 94  0  0
 0  0   2560 506204   6180 6979136    0    0     0     0 22633 24138  2  4 93  0  0
 0  0   2560 507860   6180 6979160    0    0     0    20 22202 23375  3  6 91  0  0
 0  0   2560 508196   6180 6979164    0    0     0     0 24086 25380  2  4 94  0  0
 0  0   2560 508136   6180 6979164    0    0     0     0 23217 24650  2  4 95  0  0
 0  0   2560 505956   6180 6979192    0    0     0    26 23798 24530  3  6 91  0  0
 0  0   2560 508344   6180 6979200    0    0     0    25 23435 24612  2  5 93  0  0
 0  0   2560 508304   6180 6979204    0    0     0     0 24329 25528  2  4 94  0  0
 0  0   2560 508248   6180 6979212    0    0     0     0 21373 22467  2  4 95  0  0
 1  0   2560 487820   6180 6979220    0    0     0    26 22002 23029  5  6 88  0  0
 1  0   2560 484356   6180 6979236    0    0     0     4 23300 24702  2  4 94  0  0
 0  0   2560 484408   6180 6979240    0    0     0     0 22963 24214  2  4 94  0  0
 2  0   2560 482544   6180 6979244    0    0     0     0 23783 24910  2  5 93  0  0
 1  0   2560 484288   6180 6979260    0    0     0    35 25541 26634  3  6 92  0  0
 0  0   2560 484012   6180 6979260    0    0     0     0 23552 24744  2  4 94  0  0
 0  0   2560 484060   6180 6979260    0    0     0     0 22767 23787  2  5 93  0  0
 2  0   2560 483656   6180 6979292    0    0     0    23 24705 26033  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 483812   6180 6979288    0    0     0     0 25022 26042  2  5 93  0  0
 1  0   2560 484036   6180 6979296    0    0     0     0 24883 25855  2  4 94  0  0
 0  0   2560 483656   6180 6979304    0    0     0     0 23484 24250  2  5 93  0  0
 0  0   2560 483940   6180 6979332    0    0     0    27 23779 24775  4  5 91  0  0
 0  0   2560 484128   6180 6979332    0    0     0     0 23965 25058  2  5 94  0  0
 3  0   2560 484000   6180 6979336    0    0     0     0 23738 24776  2  4 93  0  0
 0  0   2560 482352   6180 6979348    0    0     0    26 25147 25841  3  6 91  0  0
 0  0   2560 483160   6180 6979364    0    0     0    25 24485 25567  3  5 92  0  0
 1  0   2560 482728   6180 6979368    0    0     0     0 23987 25112  2  4 94  0  0
 1  0   2560 483096   6180 6979368    0    0     0     0 21644 22641  2  4 94  0  0
 1  0   2560 483556   6180 6979400    0    0     0    22 23496 24302  3  6 91  0  0
 0  0   2560 507520   6180 6979400    0    0     0   268 23978 24951  8  6 86  0  0
 1  0   2560 507912   6180 6979408    0    0     0   112 22972 23762  2  4 94  0  0
 0  0   2560 506248   6180 6979416    0    0     0    89 23349 24475  2  5 93  0  0
 0  0   2560 507516   6180 6979452    0    0     0    22 23759 24853  4  6 91  0  0
 0  0   2560 507344   6180 6979452    0    0     0     0 23099 24409  2  4 94  0  0
 1  0   2560 507300   6180 6979456    0    0     0     0 24379 25326  2  5 93  0  0
 0  0   2560 505796   6180 6979468    0    0     0    45 23964 24944  3  5 92  0  0
 0  0   2560 506528   6180 6979476    0    0     0     0 22730 23755  3  5 92  0  0
 1  0   2560 506528   6180 6979476    0    0     0     0 24744 25978  2  5 93  0  0
 0  0   2560 506704   6180 6979476    0    0     0     0 24806 25732  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 506440   6180 6979492    0    0     0    26 24403 25091  4  7 90  0  0
 0  0   2560 506840   6180 6979496    0    0     0     0 24321 25214  2  5 93  0  0
 1  0   2560 507272   6180 6979500    0    0     0     0 23024 23941  2  5 93  0  0
 2  0   2560 507316   6180 6979500    0    0     0     0 24547 25611  2  5 92  0  0
 0  0   2560 507500   6180 6979504    0    0     0    48 23441 24588  4  6 90  0  0
 0  0   2560 507772   6180 6979524    0    0     0     0 22052 22967  2  5 93  0  0
 0  0   2560 507688   6180 6979524    0    0     0     8 21148 22074  2  4 94  0  0
 0  0   2560 505200   6180 6979540    0    0     0     0 21850 22701  3  6 91  0  0
 1  0   2560 507604   6180 6979536    0    0     0    27 22154 23441  3  5 92  0  0
 1  0   2560 507816   6180 6979556    0    0     0     0 22474 23169  3  5 92  0  0
 0  0   2560 507544   6180 6979556    0    0     0     0 22234 23269  2  4 94  0  0
 4  0   2560 504672   6180 6979576    0    0     0    31 24482 25285  4  7 90  0  0
 1  0   2560 507880   6180 6979580    0    0     0     0 22558 23614  2  5 92  0  0
 1  0   2560 508232   6180 6979584    0    0     0     0 21989 23053  2  5 93  0  0
 1  0   2560 508376   6180 6979584    0    0     0     0 22260 23342  2  4 94  0  0
 0  0   2560 508168   6180 6979600    0    0     0    27 24335 25088  4  7 89  0  0
 1  0   2560 508140   6180 6979612    0    0     0     0 23951 24833  3  5 92  0  0
 0  0   2560 507712   6180 6979612    0    0     0     0 22522 23334  2  5 93  0  0
 0  0   2560 506060   6180 6979640    0    0     0     0 22320 23272  3  6 92  0  0
 0  0   2560 507656   6180 6979656    0    0     0    22 24424 25233  3  7 90  0  0
 0  0   2560 507700   6180 6979656    0    0     0     0 24142 25133  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 507752   6180 6979664    0    0     0     0 23990 24893  2  5 93  0  0
 1  0   2560 505840   6180 6979672    0    0     0   120 23483 24413  3  5 92  0  0
 0  0   2560 508120   6180 6979688    0    0     0   236 22825 23892  2  5 93  0  0
 0  0   2560 508132   6180 6979692    0    0     0     0 24098 25321  2  5 93  0  0
 0  0   2560 507840   6180 6979692    0    0     0     0 23607 24438  2  5 93  0  0
 0  0   2560 508040   6180 6979700    0    0     0    26 24740 25779  4  6 90  0  0
 1  0   2560 508392   6180 6979712    0    0     0    68 23409 24450  2  5 93  0  0
 0  0   2560 508048   6180 6979712    0    0     0     0 23890 25020  2  5 93  0  0
 2  0   2560 506292   6180 6979716    0    0     0     0 23187 24226  2  5 92  0  0
 1  0   2560 508228   6180 6979736    0    0     0    24 24455 25191  3  7 90  0  0
 0  0   2560 485372   6180 6979736    0    0     0     4 24421 25365  4  5 90  0  0
 0  0   2560 485204   6180 6979740    0    0     0    16 23209 24387  2  5 94  0  0
 1  0   2560 482632   6180 6979740    0    0     0    32 23351 24222  3  5 92  0  0
 0  0   2560 483368   6180 6979780    0    0     0     0 23124 24216  3  6 92  0  0
 2  0   2560 483576   6180 6979780    0    0     0     0 24691 25625  2  4 93  0  0
 0  0   2560 483912   6180 6979784    0    0     0     0 23749 24864  2  5 94  0  0
 0  0   2560 483104   6180 6979796    0    0     0    27 23829 24669  4  7 90  0  0
 0  0   2560 483620   6180 6979800    0    0     0     0 24381 25626  2  5 93  0  0
 1  0   2560 483836   6180 6979800    0    0     0     0 24634 25698  2  5 93  0  0
 0  0   2560 482116   6180 6979800    0    0     0     0 24256 25223  2  5 93  0  0
 1  0   2560 483204   6180 6979824    0    0     0    51 25206 26142  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 483072   6180 6979824    0    0     0     0 23844 24904  2  4 94  0  0
 2  0   2560 483192   6180 6979832    0    0     0     0 23265 24425  2  4 94  0  0
 0  0   2560 482036   6180 6979832    0    0     0     0 23464 24491  3  5 92  0  0
 0  0   2560 483300   6180 6979856    0    0     0    27 22024 23057  2  5 92  0  0
 0  0   2560 483152   6180 6979856    0    0     0     0 5343 5914  1  1 98  0  0
 1  0   2560 483092   6180 6979856    0    0     0     0  493  454  0  0 100  0  0
 0  0   2560 482868   6180 6979872    0    0     0    22 2165 1979  1  2 96  0  0
 0  0   2560 506528   6180 6979880    0    0     0   268 1448  912  6  3 92  0  0
 0  0   2560 506980   6180 6979884    0    0     0     0  394  411  0  0 100  0  0
 0  0   2560 505700   6180 6979884    0    0     0     0  579  609  0  0 100  0  0
 0  0   2560 506608   6180 6979904    0    0     0    59 1908 1785  2  2 97  0  0
 0  0   2560 506884   6180 6979908    0    0     0   217  727  568  0  0 99  0  0
 0  0   2560 506888   6180 6979912    0    0     0     0  417  424  0  0 100  0  0
 0  0   2560 505284   6180 6979924    0    0     0    25 1419 1291  1  2 98  0  0
 0  0   2560 506680   6180 6979944    0    0     0     0 1138 1095  1  1 98  0  0
 0  0   2560 506680   6180 6979944    0    0     0   188  495  474  0  0 100  0  0
 0  0   2560 506652   6180 6979944    0    0     0     0  493  447  0  0 100  0  0
 0  0   2560 506112   6180 6979964    0    0     0    53 2135 2030  2  2 96  0  0
 0  0   2560 506324   6180 6979980    0    0     0     0  625  527  0  0 100  0  0
 0  0   2560 506324   6180 6979980    0    0     0     0  581  493  0  0 100  0  0
 0  0   2560 505048   6180 6979980    0    0     0     0  558  496  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 506336   6180 6980000    0    0     0    22 2002 1862  1  2 97  0  0
 0  0   2560 506308   6180 6980000    0    0     0     0  453  452  0  0 100  0  0
 0  0   2560 506276   6180 6980000    0    0     0     0  514  457  0  0 100  0  0
 0  0   2560 505024   6180 6980008    0    0     0     0 1386 1288  1  1 98  0  0
 0  0   2560 505820   6180 6980020    0    0     0    27 1160 1122  1  1 99  0  0
 0  0   2560 505940   6180 6980028    0    0     0     0  507  472  0  0 100  0  0
 0  0   2560 505940   6180 6980032    0    0     0     0  526  477  0  0 100  0  0
 0  0   2560 505864   6180 6980048    0    0     0    25 2058 1909  1  2 97  0  0
 0  0   2560 506068   6180 6980064    0    0     0     0  551  521  0  0 99  0  0
 0  0   2560 506068   6180 6980064    0    0     0     0  541  491  0  0 100  0  0
 0  0   2560 504572   6180 6980068    0    0     0     0  675  564  0  1 99  0  0
 0  0   2560 506416   6180 6980096    0    0     0    26 1899 1867  1  2 97  0  0
 0  0   2560 506384   6180 6980100    0    0     0     0  515  458  0  0 100  0  0
 0  0   2560 506416   6180 6980100    0    0     0     0  599  500  0  0 100  0  0
 0  0   2560 504628   6180 6980140    0    0     0    23 1692 1613  1  1 97  0  0
 0  0   2560 506384   6180 6980132    0    0     0    21  886  849  0  1 99  0  0
 0  0   2560 506480   6180 6980136    0    0     0     0  484  459  0  0 100  0  0
 0  0   2560 506420   6180 6980140    0    0     0     0  544  498  0  0 100  0  0
 0  0   2560 506356   6180 6980172    0    0     0    26 2067 1953  1  2 96  0  0
 0  0   2560 506356   6180 6980172    0    0     0     0  506  451  0  0 100  0  0
 0  0   2560 506356   6180 6980176    0    0     0   167  478  447  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 504316   6180 6980176    0    0     0     0  830  780  0  1 99  0  0
 0  0   2560 506348   6180 6980196    0    0     0    26 1659 1574  1  2 97  0  0
 0  0   2560 506348   6180 6980196    0    0     0     0  525  465  0  0 100  0  0
 0  0   2560 506348   6180 6980200    0    0     0     0  471  437  0  0 100  0  0
 1  0   2560 505932   6180 6980200    0    0     0   102 2015 1924  2  2 97  0  0
 0  0   2560 506224   6180 6980220    0    0     0     0  468  470  0  0 100  0  0
 0  0   2560 506224   6180 6980220    0    0     0     0  531  491  0  0 100  0  0
 0  0   2560 483144   6180 6980224    0    0     0     4  862  605  3  1 96  0  0
 0  0   2560 481904   6180 6980244    0    0     0    30 2102 1968  1  2 97  0  0
 0  0   2560 481960   6180 6980244    0    0     0    48  468  426  0  0 100  0  0
 0  0   2560 481988   6180 6980248    0    0     0     0  538  492  0  1 100  0  0
 0  0   2560 481940   6180 6980268    0    0     0    15 1373 1306  1  1 98  0  0
 0  0   2560 482260   6180 6980280    0    0     0    25 1186 1160  1  1 99  0  0
 0  0   2560 482268   6180 6980288    0    0     0     0  505  465  0  0 100  0  0
 0  0   2560 482300   6180 6980288    0    0     0    84  493  481  0  0 99  0  0
 0  0   2560 481772   6180 6980292    0    0     0     0 1526 1318  1  1 98  0  0
 0  0   2560 482200   6180 6980300    0    0     0    35 1218 1136  1  1 98  0  0
 0  0   2560 482340   6180 6980300    0    0     0     0  496  464  0  0 100  0  0
 0  0   2560 482340   6180 6980300    0    0     0     0  547  490  0  0 100  0  0
 0  0   2560 482848   6180 6980320    0    0     0    26 2067 1940  1  2 97  0  0
 0  0   2560 483000   6180 6980324    0    0     0     0  610  525  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 483000   6180 6980324    0    0     0     0  499  450  0  0 100  0  0
 0  0   2560 482212   6180 6980324    0    0     0     0  777  653  0  0 100  0  0
 0  0   2560 482004   6180 6980356    0    0     0    23 1954 1811  1  2 97  0  0
 0  0   2560 481972   6180 6980360    0    0     0     0  412  424  0  0 100  0  0
 1  0   2560 502680   6180 6980360    0    0     0     0  722  632  1  1 98  0  0
 0  0   2560 504404   6180 6980380    0    0     0   311 2556 1969  7  3 91  0  0
 0  0   2560 506300   6180 6980376    0    0     0     0  806  806  0  1 99  0  0
 0  0   2560 506268   6180 6980380    0    0     0     0  508  502  0  0 100  0  0
 0  0   2560 506556   6180 6980380    0    0     0   204  732  599  0  0 99  0  0
 0  0   2560 506232   6180 6980400    0    0     0    48 2042 1917  2  2 96  0  0
 0  0   2560 506404   6180 6980400    0    0     0     0  497  471  0  0 100  0  0
