2026/05/23 12:17:34 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.8, Count: 130, TPM: 890.3, Sum(ms): 25940.9, Avg(ms): 199.0, 50th(ms): 192.9, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1981, TPM: 11893.8, Sum(ms): 205316.3, Avg(ms): 103.7, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 268.4, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 149, TPM: 918.5, Sum(ms): 3937.8, Avg(ms): 26.4, 50th(ms): 25.2, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1922, TPM: 11538.1, Sum(ms): 76096.0, Avg(ms): 39.6, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 92.3, 99.9th(ms): 142.6, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 163, TPM: 994.8, Sum(ms): 2560.9, Avg(ms): 15.7, 50th(ms): 14.2, 90th(ms): 23.1, 95th(ms): 31.5, 99th(ms): 39.8, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.9, Count: 185, TPM: 1119.9, Sum(ms): 30725.5, Avg(ms): 166.1, 50th(ms): 167.8, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1997, TPM: 11999.9, Sum(ms): 207794.8, Avg(ms): 104.1, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 260.0, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 180, TPM: 1080.4, Sum(ms): 5143.9, Avg(ms): 28.6, 50th(ms): 28.3, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 58.7, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1759, TPM: 10571.1, Sum(ms): 70177.5, Avg(ms): 39.9, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 104.9, 99.9th(ms): 159.4, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 184, TPM: 1113.6, Sum(ms): 2883.8, Avg(ms): 15.7, 50th(ms): 14.2, 90th(ms): 24.1, 95th(ms): 28.3, 99th(ms): 35.7, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 9.9, Count: 172, TPM: 1038.2, Sum(ms): 26905.3, Avg(ms): 156.5, 50th(ms): 159.4, 90th(ms): 201.3, 95th(ms): 209.7, 99th(ms): 226.5, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1994, TPM: 11971.8, Sum(ms): 207452.5, Avg(ms): 104.1, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 226.5, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 163, TPM: 987.0, Sum(ms): 4614.2, Avg(ms): 28.3, 50th(ms): 27.3, 90th(ms): 44.0, 95th(ms): 46.1, 99th(ms): 56.6, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1956, TPM: 11739.1, Sum(ms): 76318.0, Avg(ms): 39.0, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 88.1, 99.9th(ms): 130.0, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 186, TPM: 1119.6, Sum(ms): 2789.4, Avg(ms): 15.0, 50th(ms): 13.6, 90th(ms): 24.1, 95th(ms): 29.4, 99th(ms): 35.7, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 10.0, Count: 168, TPM: 1012.1, Sum(ms): 27579.7, Avg(ms): 164.1, 50th(ms): 167.8, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 226.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1948, TPM: 11693.2, Sum(ms): 206930.6, Avg(ms): 106.3, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 260.0, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 191, TPM: 1154.3, Sum(ms): 5394.2, Avg(ms): 28.2, 50th(ms): 27.3, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 60.8, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1869, TPM: 11228.1, Sum(ms): 75022.9, Avg(ms): 40.2, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 92.3, 99.9th(ms): 159.4, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 181, TPM: 1086.3, Sum(ms): 2730.3, Avg(ms): 15.1, 50th(ms): 13.6, 90th(ms): 23.1, 95th(ms): 28.3, 99th(ms): 37.7, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 10.0, Count: 193, TPM: 1162.2, Sum(ms): 32615.8, Avg(ms): 168.8, 50th(ms): 176.2, 90th(ms): 218.1, 95th(ms): 226.5, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1856, TPM: 11140.3, Sum(ms): 201112.8, Avg(ms): 108.4, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 251.7, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 160, TPM: 962.9, Sum(ms): 4777.0, Avg(ms): 29.9, 50th(ms): 27.3, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1811, TPM: 10881.8, Sum(ms): 76376.0, Avg(ms): 42.2, 50th(ms): 39.8, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 104.9, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 163, TPM: 990.0, Sum(ms): 2583.9, Avg(ms): 15.9, 50th(ms): 14.7, 90th(ms): 25.2, 95th(ms): 29.4, 99th(ms): 32.5, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 9.9, Count: 181, TPM: 1097.3, Sum(ms): 28269.2, Avg(ms): 156.3, 50th(ms): 159.4, 90th(ms): 209.7, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2025, TPM: 12183.4, Sum(ms): 206868.6, Avg(ms): 102.2, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 251.7, Max(ms): 260.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 180, TPM: 1082.9, Sum(ms): 4948.9, Avg(ms): 27.5, 50th(ms): 27.3, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 65.0, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1890, TPM: 11339.9, Sum(ms): 74583.2, Avg(ms): 39.5, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 96.5, 99.9th(ms): 134.2, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 200, TPM: 1204.8, Sum(ms): 2764.3, Avg(ms): 13.8, 50th(ms): 13.1, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 25.2, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] DELIVERY - Takes(s): 9.9, Count: 191, TPM: 1151.9, Sum(ms): 30181.1, Avg(ms): 158.1, 50th(ms): 159.4, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 251.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2062, TPM: 12384.8, Sum(ms): 207110.3, Avg(ms): 100.5, 50th(ms): 100.7, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 154, TPM: 937.4, Sum(ms): 4059.8, Avg(ms): 26.4, 50th(ms): 25.2, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 58.7, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1898, TPM: 11388.1, Sum(ms): 73849.8, Avg(ms): 38.9, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 96.5, 99.9th(ms): 151.0, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 176, TPM: 1057.2, Sum(ms): 2626.2, Avg(ms): 14.9, 50th(ms): 13.6, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 37.7, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 10.0, Count: 174, TPM: 1046.0, Sum(ms): 28630.4, Avg(ms): 164.7, 50th(ms): 167.8, 90th(ms): 218.1, 95th(ms): 234.9, 99th(ms): 268.4, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1956, TPM: 11736.7, Sum(ms): 206768.2, Avg(ms): 105.8, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 159, TPM: 958.2, Sum(ms): 4627.0, Avg(ms): 29.1, 50th(ms): 29.4, 90th(ms): 41.9, 95th(ms): 44.0, 99th(ms): 52.4, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1878, TPM: 11276.2, Sum(ms): 75332.3, Avg(ms): 40.2, 50th(ms): 39.8, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 88.1, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 159, TPM: 958.6, Sum(ms): 2474.8, Avg(ms): 15.6, 50th(ms): 14.7, 90th(ms): 24.1, 95th(ms): 28.3, 99th(ms): 31.5, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 9.6, Count: 164, TPM: 1021.0, Sum(ms): 26839.3, Avg(ms): 163.8, 50th(ms): 159.4, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1997, TPM: 11985.1, Sum(ms): 208757.1, Avg(ms): 104.5, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 251.7, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1099.2, Sum(ms): 5093.6, Avg(ms): 27.9, 50th(ms): 27.3, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 54.5, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1900, TPM: 11403.4, Sum(ms): 74126.7, Avg(ms): 39.0, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 83.9, 99.9th(ms): 121.6, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 173, TPM: 1043.2, Sum(ms): 2604.5, Avg(ms): 15.1, 50th(ms): 14.2, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 31.5, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 10.0, Count: 144, TPM: 866.4, Sum(ms): 26009.3, Avg(ms): 180.5, 50th(ms): 176.2, 90th(ms): 234.9, 95th(ms): 251.7, 99th(ms): 369.1, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1851, TPM: 11105.9, Sum(ms): 208429.5, Avg(ms): 112.7, 50th(ms): 109.1, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 243.3, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 168, TPM: 1013.0, Sum(ms): 5208.5, Avg(ms): 31.0, 50th(ms): 30.4, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 60.8, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1735, TPM: 10411.5, Sum(ms): 74866.5, Avg(ms): 43.2, 50th(ms): 41.9, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 130.0, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 175, TPM: 1052.7, Sum(ms): 2716.4, Avg(ms): 15.5, 50th(ms): 14.2, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 31.5, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 10.0, Count: 168, TPM: 1009.0, Sum(ms): 30208.2, Avg(ms): 179.7, 50th(ms): 184.5, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 268.4, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1753, TPM: 10518.9, Sum(ms): 204344.0, Avg(ms): 116.6, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 209.7, 99.9th(ms): 268.4, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 160, TPM: 971.7, Sum(ms): 4629.4, Avg(ms): 29.0, 50th(ms): 27.3, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 52.4, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1716, TPM: 10304.4, Sum(ms): 76087.5, Avg(ms): 44.3, 50th(ms): 41.9, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 159.4, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 159, TPM: 978.4, Sum(ms): 2593.0, Avg(ms): 16.3, 50th(ms): 16.3, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 30.4, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] DELIVERY - Takes(s): 10.0, Count: 155, TPM: 931.4, Sum(ms): 26079.5, Avg(ms): 168.3, 50th(ms): 167.8, 90th(ms): 226.5, 95th(ms): 234.9, 99th(ms): 260.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1878, TPM: 11284.1, Sum(ms): 209026.7, Avg(ms): 111.3, 50th(ms): 109.1, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 169, TPM: 1024.9, Sum(ms): 5019.7, Avg(ms): 29.7, 50th(ms): 29.4, 90th(ms): 48.2, 95th(ms): 50.3, 99th(ms): 65.0, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1769, TPM: 10616.4, Sum(ms): 74872.9, Avg(ms): 42.4, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 71.3, 99th(ms): 109.1, 99.9th(ms): 167.8, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 162, TPM: 976.5, Sum(ms): 2644.6, Avg(ms): 16.3, 50th(ms): 15.2, 90th(ms): 25.2, 95th(ms): 29.4, 99th(ms): 37.7, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 142, TPM: 853.1, Sum(ms): 22920.0, Avg(ms): 161.5, 50th(ms): 167.8, 90th(ms): 201.3, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1948, TPM: 11694.1, Sum(ms): 206884.1, Avg(ms): 106.2, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1103.4, Sum(ms): 5248.7, Avg(ms): 28.7, 50th(ms): 28.3, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 62.9, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1977, TPM: 11865.9, Sum(ms): 80156.0, Avg(ms): 40.6, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 92.3, 99.9th(ms): 142.6, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 170, TPM: 1045.2, Sum(ms): 2606.9, Avg(ms): 15.3, 50th(ms): 14.7, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 33.6, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 10.0, Count: 149, TPM: 896.9, Sum(ms): 23888.0, Avg(ms): 160.1, 50th(ms): 159.4, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 234.9, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1959, TPM: 11756.6, Sum(ms): 211248.9, Avg(ms): 107.8, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 201.3, 99.9th(ms): 243.3, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 171, TPM: 1027.5, Sum(ms): 4906.7, Avg(ms): 28.7, 50th(ms): 27.3, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 62.9, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1813, TPM: 10879.2, Sum(ms): 74182.3, Avg(ms): 40.9, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 88.1, 99.9th(ms): 125.8, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 187, TPM: 1123.0, Sum(ms): 2767.1, Avg(ms): 14.8, 50th(ms): 14.2, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 30.4, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 10.0, Count: 162, TPM: 973.0, Sum(ms): 26369.0, Avg(ms): 163.0, 50th(ms): 167.8, 90th(ms): 209.7, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1933, TPM: 11598.3, Sum(ms): 208820.6, Avg(ms): 108.0, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 268.4, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 176, TPM: 1064.9, Sum(ms): 5220.5, Avg(ms): 29.7, 50th(ms): 27.3, 90th(ms): 46.1, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1850, TPM: 11100.1, Sum(ms): 74566.6, Avg(ms): 40.3, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 100.7, 99.9th(ms): 151.0, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 181, TPM: 1088.3, Sum(ms): 3052.1, Avg(ms): 16.9, 50th(ms): 15.2, 90th(ms): 26.2, 95th(ms): 35.7, 99th(ms): 54.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 170, TPM: 1032.2, Sum(ms): 27833.7, Avg(ms): 163.8, 50th(ms): 167.8, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1929, TPM: 11579.3, Sum(ms): 206292.2, Avg(ms): 107.0, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 234.9, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 169, TPM: 1017.5, Sum(ms): 4636.3, Avg(ms): 27.4, 50th(ms): 27.3, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 54.5, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1857, TPM: 11143.5, Sum(ms): 75887.9, Avg(ms): 40.9, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 92.3, 99.9th(ms): 134.2, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 168, TPM: 1009.2, Sum(ms): 2734.0, Avg(ms): 16.3, 50th(ms): 14.2, 90th(ms): 23.1, 95th(ms): 29.4, 99th(ms): 37.7, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 188, TPM: 1129.3, Sum(ms): 30094.7, Avg(ms): 160.2, 50th(ms): 159.4, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1921, TPM: 11534.0, Sum(ms): 204215.1, Avg(ms): 106.4, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 174, TPM: 1060.1, Sum(ms): 4986.4, Avg(ms): 28.7, 50th(ms): 27.3, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 58.7, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1862, TPM: 11178.9, Sum(ms): 75596.7, Avg(ms): 40.6, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 88.1, 99.9th(ms): 134.2, Max(ms): 167.8
