procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 472808   7096 7038316    0    0     0    51 27798 29836  4  7 89  0  0
 0  0   1024 473448   7096 7038308    0    0     0     0 27000 29127  3  6 92  0  0
 0  0   1024 473388   7096 7038308    0    0     0     0 26871 29029  2  5 93  0  0
 1  0   1024 473460   7096 7038308    0    0     0     0 31165 33362  3  6 91  0  0
 0  0   1024 473892   7096 7038348    0    0     0    26 28517 30688  4  7 89  0  0
 0  0   1024 450744   7096 7038348    0    0     0   149 29555 31772  5  6 89  0  0
 0  0   1024 450544   7096 7038348    0    0     0     0 28376 30233  3  6 91  0  0
 0  0   1024 448040   7096 7038368    0    0     0     0 27137 28955  2  5 93  0  0
 4  0   1024 446404   7096 7038376    0    0     0    33 27290 29670  3  6 91  0  0
 2  0   1024 445952   7096 7038380    0    0     0     0 28369 30427  3  5 92  0  0
 1  0   1024 445956   7096 7038380    0    0     0     0 28508 30238  3  5 92  0  0
 0  0   1024 444788   7096 7038392    0    0     0    22 25946 27837  4  6 90  0  0
 1  0   1024 446356   7096 7038416    0    0     0     0 27515 29216  3  6 91  0  0
 1  0   1024 446024   7096 7038416    0    0     0     0 30437 32196  3  6 91  0  0
 0  0   1024 446644   7096 7038416    0    0     0     0 29767 31974  3  5 91  0  0
 1  0   1024 445212   7096 7038420    0    0     0    26 30251 32130  4  6 90  0  0
 1  0   1024 446512   7096 7038448    0    0     0     0 28523 30700  3  5 92  0  0
 1  0   1024 446404   7096 7038468    0    0     0   136 25636 27825  2  5 94  0  0
 2  0   1024 445896   7096 7038468    0    0     0     0 26377 28112  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 445476   7096 7038472    0    0     0    22 27813 29269  3  6 91  0  0
 0  0   1024 446808   7096 7038512    0    0     0    31 29731 31455  4  7 89  0  0
 0  0   1024 446788   7096 7038512    0    0     0     0 28930 31140  2  5 92  0  0
 0  0   1024 446092   7096 7038512    0    0     0     0 27564 29781  2  4 94  0  0
 2  0   1024 465120   7096 7038540    0    0     0   187 29135 31260  9  7 84  0  0
 1  0   1024 469344   7096 7038536    0    0     0   116 26058 28132  5  6 90  0  0
 0  0   1024 469460   7096 7038536    0    0     0     0 28533 30495  3  6 92  0  0
 3  0   1024 470288   7096 7038536    0    0     0     0 28181 30453  2  5 93  0  0
 0  0   1024 470816   7096 7038556    0    0     0    37 24607 26599  3  6 91  0  0
 1  0   1024 470052   7096 7038568    0    0     0     0 26947 29018  2  4 94  0  0
 0  0   1024 470224   7096 7038568    0    0     0     0 28218 29748  2  5 93  0  0
 1  0   1024 469972   7096 7038584    0    0     0     0 30775 32902  3  6 92  0  0
 1  0   1024 470548   7096 7038612    0    0     0    26 27911 29691  4  7 90  0  0
 1  0   1024 470524   7096 7038616    0    0     0     0 26762 28892  2  4 94  0  0
 1  0   1024 470492   7096 7038616    0    0     0     0 29531 31778  3  5 92  0  0
 0  0   1024 469128   7096 7038620    0    0     0    26 29462 31786  3  6 91  0  0
 1  0   1024 470148   7096 7038628    0    0     0   219 30723 32848  4  7 90  0  0
 0  0   1024 470144   7096 7038628    0    0     0     0 27061 28929  3  5 93  0  0
 1  0   1024 469928   7096 7038628    0    0     0     0 26842 28769  2  5 93  0  0
 1  0   1024 469704   7096 7038640    0    0     0    26 27895 29643  3  5 92  0  0
 0  0   1024 470632   7096 7038644    0    0     0    22 28891 30948  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   1024 469956   7096 7038644    0    0     0     0 28255 30344  3  6 92  0  0
 0  0   1024 470408   7096 7038648    0    0     0     0 25873 27937  2  4 93  0  0
 0  0   1024 470188   7096 7038676    0    0     0    26 25833 27139  4  7 89  0  0
 1  0   1024 470188   7096 7038680    0    0     0     0 28362 29913  2  5 93  0  0
 0  0   1024 470096   7096 7038680    0    0     0     0 28870 31013  3  6 91  0  0
 2  0   1024 469628   7096 7038684    0    0     0     0 28659 30643  2  5 92  0  0
 0  0   1024 470660   7096 7038712    0    0     0    25 27178 29387  4  7 89  0  0
 0  0   1024 471104   7096 7038708    0    0     0     0 26508 28273  2  5 93  0  0
 0  0   1024 470616   7096 7038708    0    0     0    96 26129 27569  2  5 93  0  0
 0  0   1024 469432   7096 7038708    0    0     0     0 25833 27353  3  5 92  0  0
 1  0   1024 469948   7096 7038724    0    0     0    33 27679 29150  4  6 90  0  0
 1  0   1024 469888   7096 7038728    0    0     0     0 27957 29957  2  6 93  0  0
 0  0   1024 470304   7096 7038728    0    0     0     0 27372 29731  2  5 93  0  0
 0  0   1024 469848   7096 7038732    0    0     0    22 28694 30792  3  6 90  0  0
 0  0   1024 470184   7096 7038748    0    0     0    72 27148 29289  2  6 92  0  0
 0  0   1024 469900   7096 7038756    0    0     0     0 28391 30998  3  5 93  0  0
 0  0   1024 469916   7096 7038756    0    0     0     0 22931 24680  2  4 94  0  0
 0  0   1024 468484   7096 7038796    0    0     0    18 26432 28088  3  6 91  0  0
 0  0   1024 470316   7096 7038796    0    0     0    26 27883 29223  2  6 92  0  0
 1  0   1024 469556   7096 7038796    0    0     0     0 29698 31649  3  6 92  0  0
 0  0   1024 469980   7096 7038796    0    0     0     0 29570 31955  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 470200   7096 7038824    0    0     0    26 27759 29797  4  7 90  0  0
 0  0   1024 470252   7096 7038824    0    0     0     0 28579 30744  2  5 93  0  0
 0  0   1024 469972   7096 7038824    0    0     0     0 29693 32000  2  5 92  0  0
 1  0   1024 469596   7096 7038828    0    0     0     0 28948 30962  3  6 91  0  0
 1  0   1024 445644   7096 7038856    0    0     0   227 28295 30150  6  8 86  0  0
 0  0   1024 445956   7096 7038856    0    0     0     0 27064 29033  3  5 93  0  0
 0  0   1024 445828   7096 7038860    0    0     0     0 26874 28785  3  5 92  0  0
 1  0   1024 445448   7096 7038880    0    0     0    20 28421 30329  4  6 91  0  0
 0  0   1024 445404   7096 7038896    0    0     0     8 29933 31696  3  7 90  0  0
 0  0   1024 444948   7096 7038896    0    0     0     0 30010 32460  3  5 92  0  0
 1  0   1024 445228   7096 7038900    0    0     0     0 28586 30931  3  5 92  0  0
 0  0   1024 444196   7096 7038916    0    0     0    26 27781 30019  3  6 91  0  0
 0  0   1024 444668   7096 7038928    0    0     0     0 29641 31700  3  6 90  0  0
 0  0   1024 445704   7096 7038928    0    0     0     0 30170 32340  3  6 91  0  0
 0  0   1024 445928   7096 7038928    0    0     0     0 29680 31547  3  6 92  0  0
 0  0   1024 445600   7096 7038964    0    0     0    49 27262 29215  4  7 89  0  0
 1  0   1024 445740   7096 7038964    0    0     0     0 27028 28947  2  6 92  0  0
 0  0   1024 445980   7096 7038964    0    0     0     0 27804 29807  3  5 92  0  0
 1  0   1024 445792   7096 7038964    0    0     0    84 28685 30610  3  5 92  0  0
 1  0   1024 446236   7096 7038984    0    0     0    29 29598 31821  4  7 89  0  0
 1  0   1024 446396   7096 7038988    0    0     0     0 26179 28371  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 446060   7096 7038988    0    0     0     0 25854 27563  2  5 92  0  0
 1  0   1024 469124   7096 7038996    0    0     0   268 26625 28463  8  7 85  0  0
 1  0   1024 469804   7096 7039012    0    0     0    81 28222 30327  4  7 89  0  0
 0  0   1024 469384   7096 7039016    0    0     0     0 28567 30646  2  5 92  0  0
 0  0   1024 469512   7096 7039016    0    0     0     0 28152 30412  3  6 91  0  0
 4  0   1024 468124   7096 7039020    0    0     0     0 26215 28124  3  6 91  0  0
 0  0   1024 470288   7096 7039032    0    0     0    19 26783 28743  3  6 91  0  0
 0  0   1024 470116   7096 7039032    0    0     0   132 28655 30346  2  5 92  0  0
 1  0   1024 470284   7096 7039032    0    0     0     0 29253 31110  2  5 92  0  0
 2  0   1024 468892   7096 7039044    0    0     0    25 27117 29120  4  6 91  0  0
 0  0   1024 469812   7096 7039052    0    0     0     0 26944 28716  3  6 91  0  0
 0  0   1024 469648   7096 7039060    0    0     0     0 29569 31364  3  5 92  0  0
 2  0   1024 469492   7096 7039064    0    0     0     0 29817 32120  3  6 91  0  0
 0  0   1024 468968   7096 7039080    0    0     0    52 31656 33911  4  7 89  0  0
 0  0   1024 469288   7096 7039084    0    0     0   249 27751 29816  3  5 92  0  0
 0  0   1024 469772   7096 7039092    0    0     0     0 27052 29141  2  5 92  0  0
 0  0   1024 469884   7096 7039096    0    0     0     0 27851 29730  3  5 92  0  0
 1  0   1024 469940   7096 7039112    0    0     0    27 28222 30220  4  7 90  0  0
 1  0   1024 469736   7096 7039124    0    0     0   100 27528 29487  2  6 91  0  0
 0  0   1024 470244   7096 7039124    0    0     0     0 25441 27296  3  6 92  0  0
 3  0   1024 470288   7096 7039124    0    0     0     0 26005 27468  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 469284   7096 7039140    0    0     0    30 26700 27685  4  7 88  0  0
 0  0   1024 469436   7096 7039152    0    0     0     0 25637 27157  3  6 91  0  0
 0  0   1024 469348   7096 7039152    0    0     0    60 25447 27302  3  5 93  0  0
 0  0   1024 469232   7096 7039156    0    0     0     0 24618 26050  2  6 92  0  0
 0  0   1024 470280   7096 7039176    0    0     0    24 25283 27055  3  7 90  0  0
 0  0   1024 470240   7096 7039180    0    0     0     0 26412 28104  3  7 91  0  0
 3  0   1024 469892   7096 7039180    0    0     0     0 27012 28241  3  6 91  0  0
 1  0   1024 468412   7096 7039200    0    0     0    28 26609 27998  4  7 90  0  0
 0  0   1024 469692   7096 7039212    0    0     0    96 26131 27478  4  7 89  0  0
 1  0   1024 469792   7096 7039212    0    0     0     0 25480 27050  3  7 90  0  0
 1  0   1024 469404   7096 7039212    0    0     0     0 24989 26170  3  6 91  0  0
 6  0   1024 468664   7096 7039228    0    0     0    21 26443 27797  4  7 89  0  0
 0  0   1024 470300   7096 7039232    0    0     0    26 26873 27936  4  8 89  0  0
 1  0   1024 470072   7096 7039232    0    0     0     0 25583 27197  3  5 92  0  0
 0  0   1024 470408   7096 7039232    0    0     0     0 23907 25763  2  5 93  0  0
 5  0   1024 469240   7096 7039236    0    0     0     0 25923 27401  3  6 91  0  0
 0  0   1024 470080   7096 7039272    0    0     0    27 27757 28801  3  6 91  0  0
 0  0   1024 469828   7096 7039272    0    0     0     0 28167 30376  3  6 92  0  0
 0  0   1024 469352   7096 7039272    0    0     0     0 25783 27959  2  5 93  0  0
 0  0   1024 468560   7096 7039284    0    0     0     0 26362 28165  3  6 91  0  0
 1  0   1024 468648   7096 7039296    0    0     0    27 27195 29069  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   1024 468688   7096 7039300    0    0     0     0 27945 29941  2  6 92  0  0
 0  0   1024 446516   7096 7039308    0    0     0     4 26879 29030  4  6 90  0  0
 5  0   1024 443700   7096 7039328    0    0     0   210 26704 28679  3  6 91  0  0
 0  0   1024 444612   7096 7039336    0    0     0     0 25742 27590  3  7 90  0  0
 1  0   1024 444364   7096 7039336    0    0     0     0 27162 28834  2  5 93  0  0
 0  0   1024 444472   7096 7039336    0    0     0     0 29016 30900  2  5 92  0  0
 4  0   1024 443108   7096 7039356    0    0     0    33 27642 29753  4  6 90  0  0
 0  0   1024 444936   7096 7039356    0    0     0     0 27049 29063  3  6 91  0  0
 0  0   1024 444724   7096 7039364    0    0     0     0 27398 28984  2  5 93  0  0
 0  0   1024 444388   7096 7039364    0    0     0     0 28427 29907  2  6 92  0  0
 1  0   1024 444512   7096 7039392    0    0     0    51 28361 30261  4  7 89  0  0
 1  0   1024 444988   7096 7039392    0    0     0     0 28842 31094  2  6 92  0  0
 2  0   1024 445008   7096 7039396    0    0     0     0 27385 29378  3  6 92  0  0
 0  0   1024 445524   7096 7039396    0    0     0     0 25366 27384  3  5 92  0  0
 2  0   1024 446200   7096 7039420    0    0     0    23 26729 28796  4  7 89  0  0
 2  0   1024 445724   7096 7039428    0    0     0     0 26857 28359  3  5 92  0  0
 1  0   1024 446028   7096 7039428    0    0     0     0 28426 30397  3  5 92  0  0
 2  0   1024 444804   7096 7039432    0    0     0     0 27155 29081  3  6 91  0  0
 0  0   1024 444868   7096 7039456    0    0     0    26 26945 29056  3  8 89  0  0
 2  0   1024 465752   7096 7039456    0    0     0   220 28622 30918  8  7 86  0  0
 0  0   1024 468324   7096 7039456    0    0     0    48 28434 30596  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 466764   7096 7039464    0    0     0     0 27152 29012  3  6 91  0  0
 0  0   1024 468768   7096 7039492    0    0     0    41 26143 28035  4  7 90  0  0
 1  0   1024 468396   7096 7039496    0    0     0     0 24908 26688  2  5 93  0  0
 0  0   1024 468672   7096 7039496    0    0     0     0 26249 27552  3  5 93  0  0
 0  0   1024 467912   7096 7039508    0    0     0    27 28208 29847  3  6 91  0  0
 0  0   1024 468780   7096 7039524    0    0     0     0 28018 30486  4  6 90  0  0
 0  0   1024 468580   7096 7039528    0    0     0     0 25576 27396  2  5 93  0  0
 1  0   1024 468896   7096 7039528    0    0     0     0 25793 27859  2  5 93  0  0
 2  0   1024 469576   7096 7039540    0    0     0    27 30387 32337  3  7 90  0  0
 0  0   1024 469844   7096 7039548    0    0     0    22 26838 28865  3  6 91  0  0
 0  0   1024 469516   7096 7039552    0    0     0     0 29599 31740  3  6 91  0  0
 0  0   1024 469300   7096 7039552    0    0     0   251 27029 28771  2  5 92  0  0
 1  0   1024 468144   7096 7039572    0    0     0   112 26677 28414  3  7 90  0  0
 1  0   1024 469000   7096 7039592    0    0     0    30 27548 29489  4  6 90  0  0
 0  0   1024 469588   7096 7039592    0    0     0     0 27013 28967  2  6 92  0  0
 0  0   1024 469432   7096 7039592    0    0     0     0 27482 29457  3  5 93  0  0
 0  0   1024 467712   7096 7039604    0    0     0     0 26200 28077  3  6 91  0  0
 0  0   1024 469804   7096 7039616    0    0     0    47 26162 28096  2  6 92  0  0
 4  0   1024 469480   7096 7039616    0    0     0     0 28333 29704  2  5 93  0  0
 0  0   1024 469084   7096 7039620    0    0     0     0 28073 30165  2  4 93  0  0
 1  0   1024 467848   7096 7039628    0    0     0    33 28144 29881  4  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 460248   7096 7047832    0    0     0     0 27376 29174  3  6 92  0  0
 1  0   1024 460228   7096 7047836    0    0     0     0 26669 28709  2  4 94  0  0
 2  0   1024 460452   7096 7047836    0    0     0     0 26447 28697  2  4 94  0  0
 0  0   1024 459608   7096 7047848    0    0     0    23 26680 28325  3  6 92  0  0
 0  0   1024 460072   7096 7047864    0    0     0     0 28546 30523  3  6 92  0  0
 1  0   1024 459964   7096 7047868    0    0     0     0 26742 28545  2  5 93  0  0
 0  0   1024 459836   7096 7047868    0    0     0     0 26442 28161  2  5 93  0  0
 1  0   1024 457860   7096 7047868    0    0     0    27 28244 29831  4  6 91  0  0
 0  0   1024 459324   7096 7047876    0    0     0    26 29430 31490  3  6 91  0  0
 0  0   1024 459716   7096 7047876    0    0     0     0 29402 31683  2  5 93  0  0
 1  0   1024 459852   7096 7047876    0    0     0     0 27817 29853  3  5 93  0  0
 0  0   1024 458880   7096 7047912    0    0     0    62 25170 26932  3  7 90  0  0
 0  0   1024 460504   7096 7047916    0    0     0     0 25930 27672  2  5 93  0  0
 0  0   1024 460648   7096 7047920    0    0     0     0 28083 29844  3  5 93  0  0
 0  0   1024 460368   7096 7047920    0    0     0     0 28562 30592  2  5 92  0  0
 2  0   1024 459660   7096 7047940    0    0     0    28 25350 26794  4  6 90  0  0
 0  0   1024 459504   7096 7047936    0    0     0     0 26400 27886  2  5 94  0  0
 1  0   1024 459732   7096 7047936    0    0     0     0 28070 29660  2  5 92  0  0
 1  0   1024 459708   7096 7047948    0    0     0     0 26956 29105  2  5 93  0  0
 2  0   1024 435772   7096 7047960    0    0     0    34 28717 30938  6  8 86  0  0
 1  0   1024 436156   7096 7047968    0    0     0   160 28294 30760  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 435848   7096 7047972    0    0     0     0 26953 28712  2  5 93  0  0
 0  0   1024 435208   7096 7047976    0    0     0   104 27088 28720  2  6 92  0  0
 0  0   1024 435196   7096 7048000    0    0     0    19 27818 29814  4  7 89  0  0
 0  0   1024 435100   7096 7048012    0    0     0     0 30027 32385  3  5 92  0  0
 2  0   1024 435256   7096 7048016    0    0     0     0 27984 30284  2  5 93  0  0
 0  0   1024 433596   7096 7048028    0    0     0    27 27441 29737  3  5 92  0  0
 0  0   1024 435320   7096 7048052    0    0     0    56 29092 31223  3  7 90  0  0
 1  0   1024 435624   7096 7048052    0    0     0     0 31665 33935  3  6 91  0  0
 0  0   1024 435624   7096 7048056    0    0     0     0 31210 33541  2  6 92  0  0
 0  0   1024 434408   7096 7048060    0    0     0     0 28592 30625  3  6 91  0  0
 1  0   1024 435548   7096 7048084    0    0     0    22 27630 29832  2  6 92  0  0
 0  0   1024 436140   7096 7048084    0    0     0    16 29087 31162  3  5 93  0  0
 0  0   1024 436572   7096 7048088    0    0     0     0 30263 32635  3  6 92  0  0
 0  0   1024 435196   7096 7048104    0    0     0    33 31305 33182  4  7 89  0  0
 1  0   1024 436092   7096 7048112    0    0     0     0 29350 31554  2  6 92  0  0
 0  0   1024 436068   7096 7048112    0    0     0     0 28275 30355  2  6 92  0  0
 0  0   1024 460272   7096 7048112    0    0     0   268 28851 30992  8  8 84  0  0
 3  0   1024 460000   7096 7048136    0    0     0    42 27990 29864  4  7 90  0  0
 0  0   1024 460620   7096 7048136    0    0     0     0 30921 33176  3  5 92  0  0
 0  0   1024 460712   7096 7048136    0    0     0     0 28438 30624  3  5 92  0  0
 1  0   1024 460140   7096 7048140    0    0     0     0 26111 28164  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 459804   7096 7048152    0    0     0    27 28668 30852  3  7 90  0  0
 0  0   1024 459996   7096 7048164    0    0     0     0 29350 31390  2  6 92  0  0
 1  0   1024 459524   7096 7048168    0    0     0     0 28981 30859  3  6 92  0  0
 0  0   1024 459044   7096 7048168    0    0     0     0 27476 29551  2  6 92  0  0
 0  0   1024 460424   7096 7048188    0    0     0    48 28366 30219  4  7 89  0  0
 0  0   1024 460224   7096 7048192    0    0     0   156 31273 33325  2  6 92  0  0
 0  0   1024 459952   7096 7048192    0    0     0     0 30012 32154  2  6 92  0  0
 0  0   1024 459192   7096 7048196    0    0     0     0 30655 32896  3  5 92  0  0
 1  0   1024 460240   7096 7048228    0    0     0   252 29046 31232  4  7 90  0  0
 1  0   1024 460180   7096 7048224    0    0     0     0 27093 29035  3  5 92  0  0
 1  0   1024 460940   7096 7048228    0    0     0     0 28362 30636  3  6 92  0  0
 0  0   1024 459448   7096 7048240    0    0     0     0 24708 26425  2  5 92  0  0
 1  0   1024 460840   7096 7048260    0    0     0    27 29971 31730  4  7 89  0  0
 1  0   1024 460856   7096 7048260    0    0     0     0 28955 31396  3  5 92  0  0
 0  0   1024 460936   7096 7048268    0    0     0     0 28053 30272  2  5 92  0  0
 9  0   1024 459488   7096 7048280    0    0     0    25 29667 31422  4  7 90  0  0
 0  0   1024 460596   7096 7048284    0    0     0     0 30526 32821  4  6 91  0  0
 0  0   1024 460384   7096 7048284    0    0     0     0 30280 32236  2  5 93  0  0
 1  0   1024 460500   7096 7048284    0    0     0     0 29008 31317  3  5 92  0  0
 0  0   1024 459212   7096 7048296    0    0     0    22 28581 30773  4  6 91  0  0
 0  0   1024 460792   7096 7048308    0    0     0     0 29138 31436  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 460928   7096 7048308    0    0     0     0 29517 31412  3  5 92  0  0
 0  0   1024 460572   7096 7048308    0    0     0     0 30537 32419  3  6 91  0  0
 0  0   1024 458772   7096 7048348    0    0     0    26 28856 30973  4  6 90  0  0
 0  0   1024 460392   7096 7048348    0    0     0    24 27940 30315  2  6 92  0  0
 0  0   1024 459944   7096 7048352    0    0     0     0 29913 32314  2  6 92  0  0
 1  0   1024 460368   7096 7048356    0    0     0     0 29909 32274  3  5 92  0  0
 1  0   1024 458376   7096 7048376    0    0     0     0 29617 31543  4  7 90  0  0
 0  0   1024 459360   7096 7048384    0    0     0    26 28165 30225  3  6 91  0  0
 0  0   1024 459632   7096 7048384    0    0     0     0 28066 30275  2  5 93  0  0
 0  0   1024 459896   7096 7048392    0    0     0     0 30014 32419  3  6 92  0  0
 0  0   1024 459112   7096 7048404    0    0     0     0 29980 31984  3  7 90  0  0
 1  0   1024 460248   7096 7048416    0    0     0    26 31766 33781  3  6 91  0  0
 0  0   1024 460624   7096 7048424    0    0     0     0 27001 29019  3  5 92  0  0
 1  0   1024 460404   7096 7048424    0    0     0     0 27677 29667  2  5 93  0  0
 1  0   1024 459392   7096 7048432    0    0     0    21 30659 32828  4  7 89  0  0
 0  0   1024 460564   7096 7048452    0    0     0     0 30882 32823  3  7 90  0  0
 1  0   1024 436560   7096 7048456    0    0     0    88 29404 31398  4  6 90  0  0
 0  0   1024 436752   7096 7048460    0    0     0     0 27954 30298  3  6 92  0  0
 0  0   1024 434192   7096 7048512    0    0     0    85 26626 28629  3  7 90  0  0
 0  0   1024 435788   7096 7048508    0    0     0     0 27751 29878  2  6 92  0  0
 0  0   1024 435444   7096 7048508    0    0     0     0 28827 30749  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 435444   7096 7048508    0    0     0    64 28412 30438  2  6 92  0  0
 0  0   1024 434700   7096 7048552    0    0     0    46 28318 30763  3  7 90  0  0
 1  0   1024 434532   7096 7048552    0    0     0     0 27661 29529  2  5 93  0  0
 0  0   1024 434608   7096 7048552    0    0     0     0 30407 32535  3  5 92  0  0
 1  0   1024 435636   7096 7048552    0    0     0     0 30830 33217  3  5 92  0  0
 1  0   1024 435400   7096 7048572    0    0     0    22 31272 33525  4  7 89  0  0
 0  0   1024 435276   7096 7048572    0    0     0     0 29118 31156  3  6 91  0  0
 0  0   1024 435424   7096 7048572    0    0     0     0 29110 31299  3  5 92  0  0
 2  0   1024 434284   7096 7048576    0    0     0     0 28781 30801  2  6 92  0  0
 1  0   1024 434316   7096 7048592    0    0     0    26 29686 31595  4  7 89  0  0
 1  0   1024 434932   7096 7048612    0    0     0     0 31491 33684  2  6 91  0  0
 0  0   1024 435388   7096 7048616    0    0     0     0 29901 32376  2  5 92  0  0
 1  0   1024 434308   7096 7048632    0    0     0     0 29268 31713  3  6 91  0  0
 0  0   1024 460616   7096 7048656    0    0     0   294 30045 32321 10  8 82  0  0
 0  0   1024 460252   7096 7048636    0    0     0     0 30170 32472  2  5 92  0  0
 0  0   1024 459868   7096 7048636    0    0     0     0 31547 33992  3  6 91  0  0
 0  0   1024 458312   7096 7048648    0    0     0    41 27816 30126  3  6 91  0  0
 2  0   1024 458544   7096 7048656    0    0     0     0 26939 29089  3  6 91  0  0
 0  0   1024 458816   7096 7048656    0    0     0     0 26266 28403  2  5 93  0  0
 0  0   1024 458648   7096 7048656    0    0     0     0 30744 32637  3  5 92  0  0
 0  0   1024 457500   7096 7048688    0    0     0    26 28787 30943  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 459232   7096 7048680    0    0     0    21 28189 30365  3  6 92  0  0
 0  0   1024 459720   7096 7048684    0    0     0     0 28482 30694  2  5 93  0  0
 0  0   1024 459540   7096 7048688    0    0     0     0 29296 31520  3  5 92  0  0
 1  0   1024 459376   7096 7048712    0    0     0    26 27429 29238  4  7 90  0  0
 0  0   1024 459632   7096 7048716    0    0     0    48 30677 32821  2  6 92  0  0
 1  0   1024 459480   7096 7048716    0    0     0     0 28343 30484  3  6 92  0  0
 0  0   1024 459656   7096 7048716    0    0     0   233 29742 30801  2  5 93  0  0
 0  0   1024 483128   7096 7048736    0    0     0    26 7425 5316  2  3 96  0  0
 0  0   1024 483424   7096 7048744    0    0     0     0  699  571  0  0 100  0  0
 0  0   1024 483424   7096 7048744    0    0     0    48  529  514  0  0 100  0  0
 0  0   1024 482124   7096 7048744    0    0     0     0  674  605  0  0 100  0  0
