Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時17分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時18分05秒  all    3.04    0.00    3.80    0.00    0.76    1.27    0.00    0.00    0.00   91.14
12時18分06秒  all    3.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.19
12時18分07秒  all    3.04    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.65
12時18分08秒  all    3.80    0.00    3.29    0.00    1.01    1.27    0.00    0.00    0.00   90.63
12時18分09秒  all    3.27    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   90.68
12時18分10秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
12時18分11秒  all    3.05    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.62
12時18分12秒  all    3.81    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.59
12時18分13秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
12時18分14秒  all    1.77    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.43
12時18分15秒  all    1.79    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.39
12時18分16秒  all    3.05    0.00    3.55    0.00    0.76    1.27    0.00    0.00    0.00   91.37
12時18分17秒  all    4.00    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   89.50
12時18分18秒  all    2.30    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.86
12時18分19秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
12時18分20秒  all    8.51    0.00    4.64    0.00    0.52    1.55    0.00    0.00    0.00   84.79
12時18分21秒  all    4.80    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   88.89
12時18分22秒  all    2.78    0.00    3.04    0.00    0.25    2.28    0.00    0.00    0.00   91.65
12時18分23秒  all    2.28    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.91
12時18分24秒  all    2.80    0.00    4.07    0.00    0.51    1.02    0.00    0.00    0.00   91.60
12時18分25秒  all    2.29    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   93.89
12時18分26秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
12時18分27秒  all    2.54    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.11
12時18分28秒  all    3.77    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.20
12時18分29秒  all    2.04    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.62
12時18分30秒  all    2.80    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.62
12時18分31秒  all    3.05    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.62
12時18分32秒  all    3.80    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   88.86
12時18分33秒  all    2.04    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.62
12時18分34秒  all    2.53    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.91
12時18分35秒  all    3.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.93
12時18分36秒  all    2.56    0.00    3.32    0.00    0.51    1.53    0.00    0.00    0.00   92.07
12時18分37秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
12時18分38秒  all    2.56    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   93.09
12時18分39秒  all    3.54    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   89.39
12時18分40秒  all    1.79    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   93.11
12時18分41秒  all    2.78    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.67
12時18分42秒  all    2.29    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.62
12時18分43秒  all    3.55    0.00    4.31    0.00    1.27    2.03    0.00    0.00    0.00   88.83
12時18分44秒  all    2.04    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.38
12時18分45秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
12時18分46秒  all    2.28    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.15
12時18分47秒  all    3.55    0.00    3.81    0.00    0.51    1.78    0.00    0.00    0.00   90.36
12時18分48秒  all    1.77    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.41
12時18分49秒  all    2.27    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.42
12時18分50秒  all    3.30    0.00    3.81    0.00    1.02    1.52    0.00    0.00    0.00   90.36
12時18分51秒  all    2.29    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.62
12時18分52秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
12時18分53秒  all    1.78    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   94.40
12時18分54秒  all    3.29    0.00    4.05    0.00    0.51    1.27    0.00    0.00    0.00   90.89
12時18分55秒  all    2.02    0.00    3.03    0.25    1.26    1.77    0.00    0.00    0.00   91.67
12時18分56秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.67
12時18分57秒  all    2.27    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.19
12時18分58秒  all    4.08    0.00    4.34    0.00    0.26    1.53    0.00    0.00    0.00   89.80
12時18分59秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.91
12時19分00秒  all    2.29    0.00    3.31    0.00    0.25    1.53    0.00    0.00    0.00   92.62
12時19分01秒  all    3.00    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   90.75
12時19分02秒  all    6.14    0.00    4.35    0.00    0.77    1.79    0.00    0.00    0.00   86.96
12時19分03秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
12時19分04秒  all    2.76    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.98
12時19分05秒  all    3.54    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.63
12時19分06秒  all    3.27    0.00    4.27    0.00    0.50    2.01    0.00    0.00    0.00   89.95
12時19分07秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
12時19分08秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
12時19分09秒  all    3.02    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   90.68
12時19分10秒  all    3.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.23
12時19分11秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
12時19分12秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
12時19分13秒  all    3.77    0.00    4.52    0.00    1.51    1.51    0.00    0.00    0.00   88.69
12時19分14秒  all    2.27    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.93
12時19分15秒  all    2.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.96
12時19分16秒  all    2.53    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.41
12時19分17秒  all    3.78    0.00    4.79    0.00    1.01    1.51    0.00    0.00    0.00   88.92
12時19分18秒  all    2.53    0.00    2.02    0.00    0.25    2.02    0.00    0.00    0.00   93.18
12時19分19秒  all    2.04    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.38
12時19分20秒  all    7.91    0.00    4.85    0.00    0.51    1.53    0.00    0.00    0.00   85.20
12時19分21秒  all    3.77    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   88.94
12時19分22秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
12時19分23秒  all    2.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.69
12時19分24秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.18
12時19分25秒  all    3.02    0.00    4.02    0.00    0.50    1.76    0.00    0.00    0.00   90.70
12時19分26秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
12時19分27秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
12時19分28秒  all    3.53    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   90.68
12時19分29秒  all    2.77    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   91.18
12時19分30秒  all    3.03    0.00    2.27    0.00    0.51    2.02    0.00    0.00    0.00   92.17
12時19分31秒  all    3.23    0.00    3.48    0.00    1.00    1.74    0.00    0.00    0.00   90.55
12時19分32秒  all    4.04    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   88.64
12時19分33秒  all    3.05    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   92.62
12時19分34秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
12時19分35秒  all    3.56    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   91.86
12時19分36秒  all    3.55    0.00    4.06    0.25    0.76    2.03    0.00    0.00    0.00   89.34
12時19分37秒  all    2.28    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   91.37
12時19分38秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
12時19分39秒  all    1.78    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   92.62
12時19分40秒  all    4.56    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   87.85
12時19分41秒  all    3.23    0.00    3.48    0.00    0.50    1.74    0.00    0.00    0.00   91.04
12時19分42秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
12時19分43秒  all    2.54    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.11
12時19分44秒  all    3.03    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.90
12時19分45秒  all    2.52    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.93
12時19分46秒  all    2.76    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.21
12時19分47秒  all    4.25    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   89.50
12時19分48秒  all    4.06    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   89.09
12時19分49秒  all    3.01    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   89.97
12時19分50秒  all    3.05    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.60
12時19分51秒  all    3.98    0.00    3.98    0.00    0.75    2.74    0.00    0.00    0.00   88.56
12時19分52秒  all    3.78    0.00    5.29    0.00    1.01    1.51    0.00    0.00    0.00   88.41
12時19分53秒  all    2.26    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.21
12時19分54秒  all    2.03    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   93.40
12時19分55秒  all    3.05    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   91.60
12時19分56秒  all    2.53    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   90.40
12時19分57秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
12時19分58秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
12時19分59秒  all    2.30    0.00    4.08    0.00    0.51    1.79    0.00    0.00    0.00   91.33
12時20分00秒  all    3.03    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.66
12時20分01秒  all    2.29    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.88
12時20分02秒  all    3.99    0.00    3.99    0.00    0.75    2.00    0.00    0.00    0.00   89.28
12時20分03秒  all    3.31    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   90.84
12時20分04秒  all    3.00    0.00    4.00    0.00    1.00    1.75    0.00    0.00    0.00   90.25
12時20分05秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
12時20分06秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
12時20分07秒  all    3.55    0.00    3.30    0.25    0.76    1.52    0.00    0.00    0.00   90.61
12時20分08秒  all    2.74    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.52
12時20分09秒  all    2.28    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.91
12時20分10秒  all    2.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.65
12時20分11秒  all    3.81    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   89.59
12時20分12秒  all    2.53    0.00    3.54    0.00    0.25    1.77    0.00    0.00    0.00   91.90
12時20分13秒  all    2.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.69
12時20分14秒  all    2.75    0.00    2.50    0.00    1.00    2.00    0.00    0.00    0.00   91.75
12時20分15秒  all    3.27    0.00    4.79    0.00    0.76    1.51    0.00    0.00    0.00   89.67
12時20分16秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.62
12時20分17秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
12時20分18秒  all    2.75    0.00    3.00    0.00    1.25    1.50    0.00    0.00    0.00   91.50
12時20分19秒  all    3.29    0.00    4.81    0.00    0.51    1.77    0.00    0.00    0.00   89.62
12時20分20秒  all    7.04    0.00    4.27    0.00    1.26    1.76    0.00    0.00    0.00   85.68
12時20分21秒  all    3.79    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   90.66
12時20分22秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
12時20分23秒  all    3.78    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   89.42
12時20分24秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
12時20分25秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
12時20分26秒  all    3.26    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   90.98
12時20分27秒  all    3.78    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   89.92
12時20分28秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
12時20分29秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
12時20分30秒  all    3.05    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.36
12時20分31秒  all    3.29    0.00    3.29    0.00    0.25    2.03    0.00    0.00    0.00   91.14
12時20分32秒  all    2.28    0.00    3.04    0.00    1.27    1.52    0.00    0.00    0.00   91.90
12時20分33秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
12時20分34秒  all    3.28    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   90.15
12時20分35秒  all    3.54    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   90.89
12時20分36秒  all    2.27    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   91.44
12時20分37秒  all    2.04    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   93.13
12時20分38秒  all    2.79    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   91.37
12時20分39秒  all    2.28    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.41
12時20分40秒  all    2.31    0.00    2.56    0.00    0.77    1.54    0.00    0.00    0.00   92.82
12時20分41秒  all    2.04    0.00    2.04    0.00    0.51    2.04    0.00    0.00    0.00   93.38
12時20分42秒  all    3.31    0.00    3.31    0.00    1.02    1.53    0.00    0.00    0.00   90.84
12時20分43秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
12時20分44秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.88
12時20分45秒  all    1.78    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.15
12時20分46秒  all    3.06    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.33
12時20分47秒  all    2.55    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.84
12時20分48秒  all    2.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.48
12時20分49秒  all    2.03    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.40
12時20分50秒  all    3.56    0.00    3.05    0.00    1.02    1.53    0.00    0.00    0.00   90.84
12時20分51秒  all    2.53    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   91.16
12時20分52秒  all    2.05    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   93.09
12時20分53秒  all    3.03    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.42
12時20分54秒  all    2.53    0.00    4.29    0.00    0.76    1.26    0.00    0.00    0.00   91.16
12時20分55秒  all    2.78    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.42
12時20分56秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
12時20分57秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
12時20分58秒  all    3.79    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   90.15
12時20分59秒  all    1.52    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.65
12時21分00秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
12時21分01秒  all    2.29    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.13
12時21分02秒  all    6.08    0.00    5.57    0.00    0.76    1.77    0.00    0.00    0.00   85.82
12時21分03秒  all    2.75    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.50
12時21分04秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
12時21分05秒  all    2.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.19
12時21分06秒  all    3.83    0.00    3.83    0.00    0.77    1.79    0.00    0.00    0.00   89.80
12時21分07秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
12時21分08秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
12時21分09秒  all    2.54    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.89
12時21分10秒  all    3.27    0.00    4.53    0.00    1.01    1.76    0.00    0.00    0.00   89.42
12時21分11秒  all    2.80    0.00    3.31    0.00    0.25    1.78    0.00    0.00    0.00   91.86
12時21分12秒  all    2.27    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.67
12時21分13秒  all    3.05    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.09
12時21分14秒  all    2.53    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.39
12時21分15秒  all    2.53    0.00    2.27    0.00    0.51    2.27    0.00    0.00    0.00   92.42
12時21分16秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
12時21分17秒  all    4.06    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   89.34
12時21分18秒  all    2.29    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.86
12時21分19秒  all    2.50    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.50
12時21分20秒  all    7.93    0.00    4.86    0.00    0.26    1.79    0.00    0.00    0.00   85.17
12時21分21秒  all    3.28    0.00    4.80    0.00    1.01    1.52    0.00    0.00    0.00   89.39
12時21分22秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
12時21分23秒  all    2.78    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.41
12時21分24秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
12時21分25秒  all    3.05    0.00    4.33    0.00    1.02    1.78    0.00    0.00    0.00   89.82
12時21分26秒  all    2.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.19
12時21分27秒  all    2.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.69
12時21分28秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
12時21分29秒  all    4.00    0.00    4.50    0.00    0.75    2.00    0.00    0.00    0.00   88.75
12時21分30秒  all    2.28    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.15
12時21分31秒  all    2.04    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.86
12時21分32秒  all    2.78    0.00    2.53    0.00    0.76    2.27    0.00    0.00    0.00   91.67
12時21分33秒  all    3.80    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   89.62
12時21分34秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
12時21分35秒  all    2.76    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   91.98
12時21分36秒  all    2.28    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.64
12時21分37秒  all    4.01    0.00    4.76    0.00    0.75    1.75    0.00    0.00    0.00   88.72
12時21分38秒  all    2.26    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.96
12時21分39秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
12時21分40秒  all    2.77    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   91.18
12時21分41秒  all    3.80    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.13
12時21分42秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
12時21分43秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
12時21分44秒  all    3.53    0.00    3.53    0.00    0.76    1.26    0.00    0.00    0.00   90.93
12時21分45秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
12時21分46秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
12時21分47秒  all    2.50    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   91.00
12時21分48秒  all    3.81    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   90.36
12時21分49秒  all    2.27    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   91.69
12時21分50秒  all    2.52    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.44
12時21分51秒  all    2.53    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   91.67
12時21分52秒  all    3.78    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   89.92
12時21分53秒  all    2.28    0.00    3.81    0.00    0.25    1.78    0.00    0.00    0.00   91.88
12時21分54秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
12時21分55秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
12時21分56秒  all    3.01    0.00    4.51    0.00    1.00    1.50    0.00    0.00    0.00   89.97
12時21分57秒  all    3.30    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.12
12時21分58秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
12時21分59秒  all    2.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.73
12時22分00秒  all    3.31    0.00    3.82    0.00    0.76    1.53    0.00    0.00    0.00   90.59
12時22分01秒  all    3.50    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   89.50
12時22分02秒  all    4.34    0.00    3.57    0.00    0.26    1.79    0.00    0.00    0.00   90.05
12時22分03秒  all    2.51    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   91.48
12時22分04秒  all    3.29    0.00    4.30    0.00    0.25    2.03    0.00    0.00    0.00   90.13
12時22分05秒  all    2.54    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   91.62
12時22分06秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
12時22分07秒  all    1.79    0.00    3.07    0.00    0.26    1.79    0.00    0.00    0.00   93.09
12時22分08秒  all    3.51    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   89.47
12時22分09秒  all    2.04    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   93.13
