procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 4856956     16 4055168    0    0     0 22918 87415 102640 66 26  6  3  0
30  3      0 4855564     16 4055172    0    0     0 22371 83427 99666 68 24  5  3  0
 8  2      0 4854916     16 4055176    0    0    36 22589 83197 98505 66 26  5  3  0
26  0      0 4854188     16 4055208    0    0    20 24086 91000 107022 65 26  5  3  0
21  0      0 4853744     16 4055208    0    0     0 25507 95463 110498 65 27  5  3  0
29  3      0 4852692     16 4055224    0    0    12 24555 93819 108693 66 26  6  2  0
17  2      0 4852620     16 4055240    0    0    16 23375 86178 100598 67 26  5  3  0
26  2      0 4852604     16 4055256    0    0    16 22171 85996 98557 69 24  4  2  0
21  1      0 4851952     16 4055236    0    0     0 23760 86341 100862 67 25  5  3  0
26  2      0 4852340     16 4055240    0    0     0 24434 95112 108468 65 26  6  3  0
30  4      0 4851644     16 4055248    0    0    44 23841 97730 111135 68 26  4  2  0
33  0      0 4850464     16 4055264    0    0     0 22601 87383 99533 68 25  5  3  0
16  0      0 4850540     16 4055264    0    0     0 22103 88442 99465 67 27  4  2  0
23  2      0 4850700     16 4055268    0    0     0 25937 93915 112132 65 27  5  3  0
22  2      0 4850112     16 4055296    0    0    28 25409 94034 108075 66 27  5  3  0
15  3      0 4849608     16 4055312    0    0    16 25381 94699 108517 66 26  5  3  0
13  0      0 4849992     16 4055328    0    0    12 22796 85133 97647 66 26  5  3  0
16  2      0 4849844     16 4055328    0    0     0 20873 81827 92013 67 25  5  3  0
19  1      0 4848124     16 4055328    0    0     0 20705 83397 96846 62 24 11  4  0
27  0      0 4848132     16 4055328    0    0     0 24650 93661 107254 65 27  5  3  0
19  0      0 4848392     16 4055328    0    0     0 24260 92587 108439 65 25  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 4847788     16 4055328    0    0     0 22870 84167 97715 65 27  5  3  0
20  1      0 4847488     16 4055332    0    0     0 22806 90803 101024 68 25  5  2  0
20  2      0 4846640     16 4055352    0    0    20 21771 86236 97090 67 26  5  2  0
15  1      0 4846512     16 4055352    0    0    12 22185 87743 99208 66 26  6  3  0
15  0      0 4846500     16 4055380    0    0    16 27001 93452 107882 65 26  6  3  0
14  0      0 4845944     16 4055380    0    0     0 22250 83642 98883 68 25  5  3  0
 0  0      0 5652772     16 4055348    0    0     0 17576 70085 82063 56 24 18  2  0
 0  0      0 5652772     16 4055348    0    0     0   123 2431 4363  1  1 99  0  0
 0  0      0 5653944     16 4055336    0    0     0   107 2144 3104  1  1 98  0  0
 0  0      0 5654284     16 4055336    0    0     0    95 1290 2069  0  1 99  0  0
 0  0      0 5656744     16 4055260    0    0     0   441 1620 2431  1  1 99  0  0
