Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時17分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時18分53秒  all   67.60    0.00   20.15    2.04    2.04    3.32    0.00    0.00    0.00    4.85
12時18分54秒  all   66.08    0.00   19.95    3.24    2.24    3.74    0.00    0.00    0.00    4.74
12時18分55秒  all   65.83    0.00   19.60    2.51    2.76    3.77    0.00    0.00    0.00    5.53
12時18分56秒  all   65.15    0.00   19.95    3.03    2.02    3.54    0.00    0.00    0.00    6.31
12時18分57秒  all   66.25    0.00   20.40    2.52    2.27    3.53    0.00    0.00    0.00    5.04
12時18分58秒  all   67.59    0.00   19.24    2.28    2.03    3.54    0.00    0.00    0.00    5.32
12時18分59秒  all   67.42    0.00   19.80    2.26    2.26    3.51    0.00    0.00    0.00    4.76
12時19分00秒  all   64.99    0.00   19.65    2.77    2.52    3.78    0.00    0.00    0.00    6.30
12時19分01秒  all   66.58    0.00   19.49    2.28    2.28    3.54    0.00    0.00    0.00    5.82
12時19分02秒  all   66.08    0.00   19.75    2.78    2.28    3.54    0.00    0.00    0.00    5.57
12時19分03秒  all   67.34    0.00   19.85    2.51    2.26    3.27    0.00    0.00    0.00    4.77
12時19分04秒  all   66.67    0.00   19.05    2.76    2.26    3.76    0.00    0.00    0.00    5.51
12時19分05秒  all   66.33    0.00   19.49    2.28    2.03    3.80    0.00    0.00    0.00    6.08
12時19分06秒  all   64.59    0.00   19.95    3.49    2.49    3.74    0.00    0.00    0.00    5.74
12時19分07秒  all   66.41    0.00   19.19    2.78    2.27    3.54    0.00    0.00    0.00    5.81
12時19分08秒  all   67.68    0.00   19.95    2.02    2.27    3.03    0.00    0.00    0.00    5.05
12時19分09秒  all   68.09    0.00   18.09    2.76    2.26    3.77    0.00    0.00    0.00    5.03
12時19分10秒  all   67.33    0.00   18.95    2.74    2.24    3.49    0.00    0.00    0.00    5.24
12時19分11秒  all   66.33    0.00   20.10    2.51    2.26    4.02    0.00    0.00    0.00    4.77
12時19分12秒  all   67.35    0.00   19.64    2.30    2.04    3.06    0.00    0.00    0.00    5.61
12時19分13秒  all   66.16    0.00   20.20    3.03    2.27    3.54    0.00    0.00    0.00    4.80
12時19分14秒  all   67.17    0.00   19.19    2.53    2.27    3.79    0.00    0.00    0.00    5.05
12時19分15秒  all   67.34    0.00   19.10    2.26    2.26    3.52    0.00    0.00    0.00    5.53
12時19分16秒  all   66.92    0.00   19.70    2.53    2.27    3.54    0.00    0.00    0.00    5.05
12時19分17秒  all   70.28    0.00   16.88    2.27    1.76    3.02    0.00    0.00    0.00    5.79
12時19分18秒  all   66.00    0.00   19.50    2.50    2.25    3.50    0.00    0.00    0.00    6.25
12時19分19秒  all   66.92    0.00   20.96    1.77    2.78    3.54    0.00    0.00    0.00    4.04
12時19分20秒  all   66.00    0.00   19.75    3.00    2.00    4.00    0.00    0.00    0.00    5.25
12時19分21秒  all   66.08    0.00   20.10    2.51    2.51    3.52    0.00    0.00    0.00    5.28
12時19分22秒  all   65.91    0.00   20.05    2.76    2.01    3.76    0.00    0.00    0.00    5.51
12時19分23秒  all   67.09    0.00   19.75    2.53    2.28    3.29    0.00    0.00    0.00    5.06
12時19分24秒  all   67.26    0.00   20.05    2.79    2.03    3.55    0.00    0.00    0.00    4.31
12時19分25秒  all   65.83    0.00   20.60    2.26    2.51    3.77    0.00    0.00    0.00    5.03
12時19分26秒  all   64.99    0.00   20.65    2.77    2.27    4.03    0.00    0.00    0.00    5.29
12時19分27秒  all   66.08    0.00   20.00    2.53    2.28    3.29    0.00    0.00    0.00    5.82
12時19分28秒  all   66.16    0.00   20.20    2.53    2.27    3.54    0.00    0.00    0.00    5.30
12時19分29秒  all   67.59    0.00   19.35    2.76    2.26    3.27    0.00    0.00    0.00    4.77
12時19分30秒  all   66.84    0.00   19.49    2.53    2.53    3.80    0.00    0.00    0.00    4.81
12時19分31秒  all   66.41    0.00   19.95    3.03    1.77    4.04    0.00    0.00    0.00    4.80
12時19分32秒  all   66.08    0.00   20.60    2.51    2.51    3.52    0.00    0.00    0.00    4.77
12時19分33秒  all   64.91    0.00   20.55    3.26    2.26    3.51    0.00    0.00    0.00    5.51
12時19分34秒  all   67.44    0.00   19.49    2.56    2.31    3.59    0.00    0.00    0.00    4.62
12時19分35秒  all   65.50    0.00   20.25    3.25    2.50    3.75    0.00    0.00    0.00    4.75
12時19分36秒  all   64.05    0.00   21.01    2.78    2.28    3.80    0.00    0.00    0.00    6.08
12時19分37秒  all   66.25    0.00   19.90    2.52    2.52    3.27    0.00    0.00    0.00    5.54
12時19分38秒  all   67.68    0.00   19.44    2.53    2.02    3.79    0.00    0.00    0.00    4.55
12時19分39秒  all   66.41    0.00   20.71    2.53    2.27    3.03    0.00    0.00    0.00    5.05
12時19分40秒  all   66.33    0.00   20.10    2.51    2.26    3.77    0.00    0.00    0.00    5.03
12時19分41秒  all   64.66    0.00   20.30    3.26    2.01    3.76    0.00    0.00    0.00    6.02
12時19分42秒  all   67.17    0.00   20.20    2.27    2.27    3.28    0.00    0.00    0.00    4.80
12時19分43秒  all   66.58    0.00   19.20    2.49    2.24    3.99    0.00    0.00    0.00    5.49
12時19分44秒  all   66.41    0.00   20.10    2.54    2.29    3.56    0.00    0.00    0.00    5.09
12時19分45秒  all   66.08    0.00   19.49    3.04    2.28    3.54    0.00    0.00    0.00    5.57
12時19分46秒  all   66.92    0.00   19.34    2.54    2.29    3.56    0.00    0.00    0.00    5.34
12時19分47秒  all   67.25    0.00   19.75    2.75    2.25    3.50    0.00    0.00    0.00    4.50
12時19分48秒  all   67.51    0.00   19.29    2.28    2.28    3.55    0.00    0.00    0.00    5.08
12時19分49秒  all   67.93    0.00   19.19    2.27    2.53    3.28    0.00    0.00    0.00    4.80
12時19分50秒  all   65.74    0.00   20.15    2.77    2.02    4.28    0.00    0.00    0.00    5.04
12時19分51秒  all   67.59    0.00   19.75    2.53    2.53    3.29    0.00    0.00    0.00    4.30
12時19分52秒  all   68.34    0.00   18.34    2.26    2.26    3.52    0.00    0.00    0.00    5.28
12時19分53秒  all   67.51    0.00   19.40    2.77    2.02    3.53    0.00    0.00    0.00    4.79
12時19分54秒  all   67.00    0.00   19.65    3.02    2.27    3.78    0.00    0.00    0.00    4.28
12時19分55秒  all   65.66    0.00   20.80    2.51    2.26    4.01    0.00    0.00    0.00    4.76
12時19分56秒  all   66.50    0.00   19.80    2.79    2.28    3.81    0.00    0.00    0.00    4.82
12時19分57秒  all   65.50    0.00   20.00    2.50    2.50    3.75    0.00    0.00    0.00    5.75
12時19分58秒  all   68.53    0.00   18.78    2.03    2.03    3.55    0.00    0.00    0.00    5.08
12時19分59秒  all   67.50    0.00   20.25    2.25    2.00    3.50    0.00    0.00    0.00    4.50
12時20分00秒  all   67.17    0.00   19.70    2.53    2.53    3.54    0.00    0.00    0.00    4.55
12時20分01秒  all   65.49    0.00   20.15    2.52    2.27    3.78    0.00    0.00    0.00    5.79
12時20分02秒  all   66.42    0.00   19.80    2.51    2.26    3.51    0.00    0.00    0.00    5.51
12時20分03秒  all   67.25    0.00   18.89    2.27    2.52    3.53    0.00    0.00    0.00    5.54
12時20分04秒  all   66.92    0.00   19.44    2.78    2.27    3.79    0.00    0.00    0.00    4.80
12時20分05秒  all   67.92    0.00   17.79    2.26    2.51    3.76    0.00    0.00    0.00    5.76
12時20分06秒  all   65.06    0.00   20.00    2.78    2.28    3.80    0.00    0.00    0.00    6.08
12時20分07秒  all   67.09    0.00   19.35    2.51    2.26    3.52    0.00    0.00    0.00    5.28
12時20分08秒  all   67.77    0.00   19.44    2.05    2.05    3.32    0.00    0.00    0.00    5.37
12時20分09秒  all   66.41    0.00   21.97    2.02    2.02    3.54    0.00    0.00    0.00    4.04
12時20分10秒  all   66.58    0.00   18.84    2.76    2.51    3.77    0.00    0.00    0.00    5.53
12時20分11秒  all   66.83    0.00   19.70    2.74    2.00    3.74    0.00    0.00    0.00    4.99
12時20分12秒  all   68.02    0.00   20.05    2.28    2.28    3.55    0.00    0.00    0.00    3.81
12時20分13秒  all   66.41    0.00   19.70    2.27    2.27    3.79    0.00    0.00    0.00    5.56
12時20分14秒  all   68.35    0.00   20.25    2.53    2.03    3.29    0.00    0.00    0.00    3.54
12時20分15秒  all   68.01    0.00   19.14    2.52    2.27    3.27    0.00    0.00    0.00    4.79
12時20分16秒  all   64.32    0.00   20.35    2.51    2.51    4.27    0.00    0.00    0.00    6.03
12時20分17秒  all   69.19    0.00   18.43    2.53    2.02    3.28    0.00    0.00    0.00    4.55
12時20分18秒  all   68.53    0.00   18.53    2.28    2.03    3.81    0.00    0.00    0.00    4.82
12時20分19秒  all   67.09    0.00   20.25    2.03    2.28    3.29    0.00    0.00    0.00    5.06
12時20分20秒  all   66.42    0.00   19.55    3.01    2.26    4.01    0.00    0.00    0.00    4.76
12時20分21秒  all   66.84    0.00   19.24    2.78    2.28    3.54    0.00    0.00    0.00    5.32
12時20分22秒  all   66.33    0.00   20.00    2.53    2.03    3.29    0.00    0.00    0.00    5.82
12時20分23秒  all   66.25    0.00   19.65    2.77    2.27    3.53    0.00    0.00    0.00    5.54
12時20分24秒  all   66.75    0.00   20.25    2.25    2.50    4.00    0.00    0.00    0.00    4.25
12時20分25秒  all   66.58    0.00   20.00    2.78    2.28    3.29    0.00    0.00    0.00    5.06
12時20分26秒  all   65.99    0.00   18.89    2.77    2.27    4.03    0.00    0.00    0.00    6.05
12時20分27秒  all   68.10    0.00   19.49    2.03    2.53    3.29    0.00    0.00    0.00    4.56
12時20分28秒  all   65.33    0.00   20.10    2.76    2.01    4.02    0.00    0.00    0.00    5.78
12時20分29秒  all   66.25    0.00   20.40    2.52    2.27    3.27    0.00    0.00    0.00    5.29
12時20分30秒  all   64.91    0.00   21.80    2.51    2.26    4.01    0.00    0.00    0.00    4.51
12時20分31秒  all   64.89    0.00   21.63    3.05    2.04    3.56    0.00    0.00    0.00    4.83
12時20分32秒  all   66.50    0.00   20.50    2.00    2.25    3.50    0.00    0.00    0.00    5.25
12時20分33秒  all   67.17    0.00   19.30    2.51    2.76    3.76    0.00    0.00    0.00    4.51
12時20分34秒  all   65.06    0.00   20.25    3.29    2.28    3.80    0.00    0.00    0.00    5.32
12時20分35秒  all   66.41    0.00   20.71    2.27    2.27    3.79    0.00    0.00    0.00    4.55
12時20分36秒  all   67.09    0.00   19.90    2.55    2.04    3.57    0.00    0.00    0.00    4.85
12時20分37秒  all   65.41    0.00   20.30    2.76    2.26    3.51    0.00    0.00    0.00    5.76
12時20分38秒  all   66.84    0.00   19.39    2.30    2.04    3.57    0.00    0.00    0.00    5.87
12時20分39秒  all   68.18    0.00   19.19    2.53    2.02    4.04    0.00    0.00    0.00    4.04
12時20分40秒  all   64.65    0.00   20.20    2.78    2.53    3.79    0.00    0.00    0.00    6.06
12時20分41秒  all   65.57    0.00   20.51    3.04    2.28    3.54    0.00    0.00    0.00    5.06
12時20分42秒  all   65.06    0.00   20.51    2.53    2.28    3.80    0.00    0.00    0.00    5.82
12時20分43秒  all   67.17    0.00   20.05    2.26    2.26    3.51    0.00    0.00    0.00    4.76
12時20分44秒  all   66.58    0.00   19.49    2.78    2.28    3.29    0.00    0.00    0.00    5.57
12時20分45秒  all   66.58    0.00   20.00    2.28    2.28    3.80    0.00    0.00    0.00    5.06
12時20分46秒  all   67.09    0.00   19.60    2.51    2.26    3.77    0.00    0.00    0.00    4.77
12時20分47秒  all   66.33    0.00   20.51    2.53    2.28    3.54    0.00    0.00    0.00    4.81
12時20分48秒  all   68.00    0.00   19.00    2.25    2.25    3.50    0.00    0.00    0.00    5.00
12時20分49秒  all   68.19    0.00   19.08    2.29    2.04    3.31    0.00    0.00    0.00    5.09
12時20分50秒  all   65.25    0.00   19.50    3.00    2.50    4.00    0.00    0.00    0.00    5.75
12時20分51秒  all   66.17    0.00   20.30    2.51    2.26    3.76    0.00    0.00    0.00    5.01
12時20分52秒  all   66.75    0.00   19.80    2.79    2.03    3.55    0.00    0.00    0.00    5.08
12時20分53秒  all   67.26    0.00   19.54    2.54    2.54    3.30    0.00    0.00    0.00    4.82
12時20分54秒  all   67.51    0.00   19.90    2.02    2.52    4.03    0.00    0.00    0.00    4.03
12時20分55秒  all   65.82    0.00   20.51    3.04    2.28    3.29    0.00    0.00    0.00    5.06
12時20分56秒  all   66.34    0.00   19.80    2.23    2.48    4.46    0.00    0.00    0.00    4.70
12時20分57秒  all   63.78    0.00   18.11    3.06    1.79    3.06    0.00    0.00    0.00   10.20
12時20分58秒  all   67.68    0.00   18.18    2.78    2.53    3.79    0.00    0.00    0.00    5.05
12時20分59秒  all   67.67    0.00   20.05    2.01    2.26    3.76    0.00    0.00    0.00    4.26
12時21分00秒  all   65.66    0.00   20.71    2.78    2.27    3.28    0.00    0.00    0.00    5.30
12時21分01秒  all   66.92    0.00   19.55    2.76    2.51    4.01    0.00    0.00    0.00    4.26
12時21分02秒  all   67.94    0.00   19.34    2.54    2.04    3.56    0.00    0.00    0.00    4.58
12時21分03秒  all   66.17    0.00   20.55    2.76    2.26    3.51    0.00    0.00    0.00    4.76
12時21分04秒  all   65.57    0.00   19.49    2.78    2.28    3.80    0.00    0.00    0.00    6.08
12時21分05秒  all   67.59    0.00   18.34    3.02    2.26    3.77    0.00    0.00    0.00    5.03
12時21分06秒  all   65.91    0.00   20.05    2.76    2.26    3.51    0.00    0.00    0.00    5.51
12時21分07秒  all   66.33    0.00   19.75    2.53    2.78    3.54    0.00    0.00    0.00    5.06
12時21分08秒  all   66.67    0.00   19.55    3.01    2.26    3.76    0.00    0.00    0.00    4.76
12時21分09秒  all   67.17    0.00   19.70    2.27    2.27    3.54    0.00    0.00    0.00    5.05
12時21分10秒  all   67.43    0.00   19.59    2.29    2.29    3.82    0.00    0.00    0.00    4.58
12時21分11秒  all   66.33    0.00   19.45    2.99    2.24    3.74    0.00    0.00    0.00    5.24
12時21分12秒  all   67.17    0.00   19.19    2.53    2.27    3.54    0.00    0.00    0.00    5.30
12時21分13秒  all   67.59    0.00   19.10    2.51    2.26    3.52    0.00    0.00    0.00    5.03
12時21分14秒  all   63.98    0.00   21.16    2.52    2.27    3.53    0.00    0.00    0.00    6.55
12時21分15秒  all   64.74    0.00   20.40    2.77    2.52    3.78    0.00    0.00    0.00    5.79
12時21分16秒  all   66.42    0.00   19.30    2.51    2.26    3.76    0.00    0.00    0.00    5.76
12時21分17秒  all   69.10    0.00   18.59    2.51    2.26    3.52    0.00    0.00    0.00    4.02
12時21分18秒  all   68.09    0.00   18.59    2.51    2.26    3.52    0.00    0.00    0.00    5.03
12時21分19秒  all   66.41    0.00   19.85    2.54    2.29    3.56    0.00    0.00    0.00    5.34
12時21分20秒  all   67.25    0.00   19.40    2.77    2.27    3.53    0.00    0.00    0.00    4.79
12時21分21秒  all   65.49    0.00   20.15    2.77    2.27    3.53    0.00    0.00    0.00    5.79
12時21分22秒  all   66.08    0.00   19.49    2.53    2.28    3.54    0.00    0.00    0.00    6.08
12時21分23秒  all   67.00    0.00   19.50    2.75    2.50    3.50    0.00    0.00    0.00    4.75
12時21分24秒  all   66.67    0.00   20.45    2.02    2.27    3.79    0.00    0.00    0.00    4.80
12時21分25秒  all   65.91    0.00   19.55    2.76    2.26    3.76    0.00    0.00    0.00    5.76
12時21分26秒  all   65.48    0.00   20.30    3.05    2.28    3.81    0.00    0.00    0.00    5.08
12時21分27秒  all   66.67    0.00   20.55    2.26    2.01    3.51    0.00    0.00    0.00    5.01
12時21分28秒  all   67.25    0.00   20.65    2.27    2.27    3.27    0.00    0.00    0.00    4.28
12時21分29秒  all   67.58    0.00   19.70    2.24    2.49    3.74    0.00    0.00    0.00    4.24
12時21分30秒  all   67.17    0.00   19.44    2.78    2.27    3.79    0.00    0.00    0.00    4.55
12時21分31秒  all   63.75    0.00   21.75    3.25    2.25    4.00    0.00    0.00    0.00    5.00
12時21分32秒  all   67.09    0.00   20.25    2.03    2.28    3.54    0.00    0.00    0.00    4.81
12時21分33秒  all   67.75    0.00   19.25    2.75    2.25    3.25    0.00    0.00    0.00    4.75
12時21分34秒  all   67.43    0.00   18.83    3.05    2.29    3.56    0.00    0.00    0.00    4.83
12時21分35秒  all   64.52    0.00   20.10    3.23    2.73    4.22    0.00    0.00    0.00    5.21
12時21分36秒  all   65.48    0.00   20.56    2.79    2.28    3.55    0.00    0.00    0.00    5.33
12時21分37秒  all   67.35    0.00   19.90    2.81    2.04    3.32    0.00    0.00    0.00    4.59
12時21分38秒  all   68.09    0.00   19.35    2.51    2.26    3.52    0.00    0.00    0.00    4.27
12時21分39秒  all   65.91    0.00   20.30    2.76    2.26    3.76    0.00    0.00    0.00    5.01
12時21分40秒  all   64.96    0.00   20.72    2.81    2.56    3.58    0.00    0.00    0.00    5.37
12時21分41秒  all   66.17    0.00   19.55    3.01    2.51    4.01    0.00    0.00    0.00    4.76
12時21分42秒  all   66.58    0.00   18.84    3.02    2.26    3.77    0.00    0.00    0.00    5.53
12時21分43秒  all   67.26    0.00   19.80    2.28    2.28    3.55    0.00    0.00    0.00    4.82
12時21分44秒  all   66.24    0.00   19.54    3.05    2.03    3.55    0.00    0.00    0.00    5.58
12時21分45秒  all   67.25    0.00   18.50    2.50    2.50    3.50    0.00    0.00    0.00    5.75
12時21分46秒  all   65.82    0.00   21.01    2.78    2.03    3.54    0.00    0.00    0.00    4.81
12時21分47秒  all   65.66    0.00   20.20    2.78    2.27    3.79    0.00    0.00    0.00    5.30
12時21分48秒  all   68.17    0.00   17.79    2.76    2.26    3.01    0.00    0.00    0.00    6.02
12時21分49秒  all   67.76    0.00   19.14    2.27    2.27    4.03    0.00    0.00    0.00    4.53
12時21分50秒  all   65.90    0.00   19.85    3.05    2.29    3.31    0.00    0.00    0.00    5.60
12時21分51秒  all   67.76    0.00   19.90    2.52    2.02    3.78    0.00    0.00    0.00    4.03
12時21分52秒  all   66.92    0.00   19.30    3.01    2.51    3.51    0.00    0.00    0.00    4.76
12時21分53秒  all   67.76    0.00   19.65    2.27    2.27    3.53    0.00    0.00    0.00    4.53
12時21分54秒  all   64.65    0.00   20.96    3.03    2.02    4.04    0.00    0.00    0.00    5.30
12時21分55秒  all   64.23    0.00   20.65    3.27    2.27    3.53    0.00    0.00    0.00    6.05
12時21分56秒  all   65.56    0.00   20.66    2.55    2.30    3.83    0.00    0.00    0.00    5.10
12時21分57秒  all   67.59    0.00   18.73    2.78    2.03    3.80    0.00    0.00    0.00    5.06
12時21分58秒  all   66.92    0.00   19.05    2.51    2.51    3.76    0.00    0.00    0.00    5.26
12時21分59秒  all   65.23    0.00   20.30    2.79    2.28    3.55    0.00    0.00    0.00    5.84
12時22分00秒  all   72.22    0.00   16.92    1.77    2.02    3.03    0.00    0.00    0.00    4.04
12時22分01秒  all   66.50    0.00   19.04    3.05    2.54    3.81    0.00    0.00    0.00    5.08
12時22分02秒  all   65.83    0.00   20.10    2.76    2.01    3.77    0.00    0.00    0.00    5.53
12時22分03秒  all   66.33    0.00   19.39    2.81    2.55    3.32    0.00    0.00    0.00    5.61
12時22分04秒  all   67.34    0.00   18.73    3.04    2.03    3.80    0.00    0.00    0.00    5.06
12時22分05秒  all   65.66    0.00   20.45    2.53    2.02    4.04    0.00    0.00    0.00    5.30
12時22分06秒  all   65.99    0.00   19.90    2.77    2.52    3.78    0.00    0.00    0.00    5.04
12時22分07秒  all   65.65    0.00   20.87    2.80    2.29    3.31    0.00    0.00    0.00    5.09
12時22分08秒  all   67.25    0.00   19.50    2.50    2.25    3.75    0.00    0.00    0.00    4.75
12時22分09秒  all   66.58    0.00   20.15    2.55    2.30    3.57    0.00    0.00    0.00    4.85
12時22分10秒  all   65.14    0.00   20.87    3.05    2.04    3.82    0.00    0.00    0.00    5.09
12時22分11秒  all   66.25    0.00   19.90    3.02    2.27    3.53    0.00    0.00    0.00    5.04
12時22分12秒  all   66.33    0.00   20.25    2.53    2.28    3.80    0.00    0.00    0.00    4.81
12時22分13秒  all   66.67    0.00   19.30    2.76    2.26    3.76    0.00    0.00    0.00    5.26
12時22分14秒  all   66.50    0.00   19.65    3.02    2.27    3.78    0.00    0.00    0.00    4.79
12時22分15秒  all   66.92    0.00   19.85    2.54    2.29    3.56    0.00    0.00    0.00    4.83
12時22分16秒  all   66.92    0.00   19.44    3.03    2.27    3.54    0.00    0.00    0.00    4.80
12時22分17秒  all   66.24    0.00   18.53    3.05    2.28    3.81    0.00    0.00    0.00    6.09
12時22分18秒  all   66.17    0.00   20.30    2.76    2.26    3.76    0.00    0.00    0.00    4.76
12時22分19秒  all   67.86    0.00   19.64    2.55    2.30    3.06    0.00    0.00    0.00    4.59
12時22分20秒  all   65.74    0.00   19.54    3.30    2.28    4.06    0.00    0.00    0.00    5.08
12時22分21秒  all   67.34    0.00   19.49    2.78    2.03    3.80    0.00    0.00    0.00    4.56
12時22分22秒  all   67.09    0.00   19.24    2.28    2.53    3.80    0.00    0.00    0.00    5.06
12時22分23秒  all   68.00    0.00   19.25    2.25    2.25    3.50    0.00    0.00    0.00    4.75
12時22分24秒  all   66.33    0.00   19.39    3.06    2.30    3.57    0.00    0.00    0.00    5.36
12時22分25秒  all   66.33    0.00   19.95    2.49    2.49    3.99    0.00    0.00    0.00    4.74
12時22分26秒  all   66.67    0.00   19.95    3.03    2.27    3.54    0.00    0.00    0.00    4.55
12時22分27秒  all   68.02    0.00   17.51    2.79    2.54    3.30    0.00    0.00    0.00    5.84
12時22分28秒  all   67.01    0.00   19.54    2.54    2.03    3.81    0.00    0.00    0.00    5.08
12時22分29秒  all   67.75    0.00   19.25    2.25    2.00    3.75    0.00    0.00    0.00    5.00
12時22分30秒  all   66.41    0.00   19.95    2.78    2.53    3.54    0.00    0.00    0.00    4.80
12時22分31秒  all   66.41    0.00   19.19    3.03    2.02    3.79    0.00    0.00    0.00    5.56
12時22分32秒  all   68.35    0.00   18.73    2.53    2.03    3.29    0.00    0.00    0.00    5.06
12時22分33秒  all   65.83    0.00   20.10    2.76    2.26    3.77    0.00    0.00    0.00    5.28
