Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時45分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時46分00秒  all   65.76    0.00    9.18   12.66    1.24    4.96    0.00    0.00    0.00    6.20
12時46分01秒  all   70.18    0.00    8.27    9.02    1.25    4.76    0.00    0.00    0.00    6.52
12時46分02秒  all   64.25    0.00    9.75    9.50    1.25    5.25    0.00    0.00    0.00   10.00
12時46分03秒  all   64.14    0.00    7.58    9.09    1.52    4.80    0.00    0.00    0.00   12.88
12時46分04秒  all   64.65    0.00    8.84   12.63    1.01    4.80    0.00    0.00    0.00    8.08
12時46分05秒  all   66.91    0.00    8.89    9.14    1.23    5.68    0.00    0.00    0.00    8.15
12時46分06秒  all   70.05    0.00    8.63    7.87    1.02    4.57    0.00    0.00    0.00    7.87
12時46分07秒  all   71.03    0.00    7.56   11.59    1.01    5.29    0.00    0.00    0.00    3.53
12時46分08秒  all   61.29    0.00    8.68   10.17    1.24    4.96    0.00    0.00    0.00   13.65
12時46分09秒  all   67.42    0.00    7.52    7.02    1.00    4.51    0.00    0.00    0.00   12.53
12時46分10秒  all   60.35    0.00    9.09    8.08    1.01    5.30    0.00    0.00    0.00   16.16
12時46分11秒  all   58.40    0.00    8.52   10.03    1.50    5.51    0.00    0.00    0.00   16.04
12時46分12秒  all   64.99    0.00    8.06    9.82    1.01    4.53    0.00    0.00    0.00   11.59
12時46分13秒  all   63.38    0.00    7.32    9.85    1.01    4.80    0.00    0.00    0.00   13.64
12時46分14秒  all   61.36    0.00    8.59   11.87    1.26    5.05    0.00    0.00    0.00   11.87
12時46分15秒  all   65.17    0.00    8.46    9.95    1.00    4.73    0.00    0.00    0.00   10.70
12時46分16秒  all   64.07    0.00    9.55   12.31    1.26    5.03    0.00    0.00    0.00    7.79
12時46分17秒  all   67.67    0.00    7.77    9.27    1.00    4.51    0.00    0.00    0.00    9.77
12時46分18秒  all   68.01    0.00    7.81    8.82    1.01    5.04    0.00    0.00    0.00    9.32
12時46分19秒  all   66.25    0.00    8.50   13.00    1.25    4.75    0.00    0.00    0.00    6.25
12時46分20秒  all   67.93    0.00    8.33    8.08    1.01    4.55    0.00    0.00    0.00   10.10
12時46分21秒  all   67.57    0.00    8.42   11.63    0.99    4.95    0.00    0.00    0.00    6.44
12時46分22秒  all   65.40    0.00    7.83   11.11    1.26    4.80    0.00    0.00    0.00    9.60
12時46分23秒  all   68.42    0.00    6.77   10.28    0.50    4.76    0.00    0.00    0.00    9.27
12時46分24秒  all   65.16    0.00    8.77   10.78    1.25    5.01    0.00    0.00    0.00    9.02
12時46分25秒  all   64.41    0.00    8.77    9.52    1.00    4.76    0.00    0.00    0.00   11.53
12時46分26秒  all   66.84    0.00    8.35   10.63    1.01    4.56    0.00    0.00    0.00    8.61
12時46分27秒  all   65.66    0.00    8.77    6.02    1.50    5.26    0.00    0.00    0.00   12.78
12時46分28秒  all   67.09    0.00    8.54    9.05    0.75    4.52    0.00    0.00    0.00   10.05
12時46分29秒  all   66.17    0.00    8.52    8.52    1.00    4.76    0.00    0.00    0.00   11.03
12時46分30秒  all   63.73    0.00    9.07    7.05    1.01    6.30    0.00    0.00    0.00   12.85
12時46分31秒  all   70.28    0.00    7.81    8.56    1.01    4.53    0.00    0.00    0.00    7.81
12時46分32秒  all   66.25    0.00    8.75   11.25    1.25    5.00    0.00    0.00    0.00    7.50
12時46分33秒  all   66.84    0.00    8.61    8.86    1.27    4.56    0.00    0.00    0.00    9.87
12時46分34秒  all   66.67    0.00    8.71    8.21    1.00    4.98    0.00    0.00    0.00   10.45
12時46分35秒  all   66.33    0.00    9.23    9.23    1.25    5.24    0.00    0.00    0.00    8.73
12時46分36秒  all   66.92    0.00    7.32    8.84    1.01    4.80    0.00    0.00    0.00   11.11
12時46分37秒  all   66.41    0.00    7.07   12.37    1.01    4.29    0.00    0.00    0.00    8.84
12時46分38秒  all   62.66    0.00    8.02   11.28    1.25    5.01    0.00    0.00    0.00   11.78
12時46分39秒  all   62.78    0.00    7.59   12.41    1.01    4.56    0.00    0.00    0.00   11.65
12時46分40秒  all   63.79    0.00    8.37   13.79    1.23    5.17    0.00    0.00    0.00    7.64
12時46分41秒  all   66.92    0.00    7.02    9.52    1.00    4.01    0.00    0.00    0.00   11.53
12時46分42秒  all   67.34    0.00    7.54   11.06    1.01    5.03    0.00    0.00    0.00    8.04
12時46分43秒  all   66.42    0.00    8.77   11.78    1.25    4.76    0.00    0.00    0.00    7.02
12時46分44秒  all   64.57    0.00    7.79   11.06    1.01    4.77    0.00    0.00    0.00   10.80
12時46分45秒  all   66.75    0.00    8.75   10.25    1.25    5.25    0.00    0.00    0.00    7.75
12時46分46秒  all   65.91    0.00    8.77    9.52    1.00    5.01    0.00    0.00    0.00    9.77
12時46分47秒  all   67.00    0.00    7.56    7.81    1.01    4.79    0.00    0.00    0.00   11.84
12時46分48秒  all   66.25    0.00    8.82    7.05    1.01    5.54    0.00    0.00    0.00   11.34
12時46分49秒  all   68.35    0.00    8.86   10.13    1.27    4.56    0.00    0.00    0.00    6.84
12時46分50秒  all   69.92    0.00    9.02    7.02    1.00    5.26    0.00    0.00    0.00    7.77
12時46分51秒  all   66.08    0.00    8.04    8.79    1.51    4.77    0.00    0.00    0.00   10.80
12時46分52秒  all   63.48    0.00    8.82   15.11    1.01    4.79    0.00    0.00    0.00    6.80
12時46分53秒  all   59.85    0.00    8.59    8.84    1.01    6.57    0.00    0.00    0.00   15.15
12時46分54秒  all   61.01    0.00    8.35    9.37    1.27    5.57    0.00    0.00    0.00   14.43
12時46分55秒  all   69.42    0.00    8.02    8.27    1.00    4.51    0.00    0.00    0.00    8.77
12時46分56秒  all   60.45    0.00    8.82   13.35    1.26    4.53    0.00    0.00    0.00   11.59
12時46分57秒  all   64.32    0.00    9.05    8.04    1.26    6.03    0.00    0.00    0.00   11.31
12時46分58秒  all   63.48    0.00    8.31   10.58    1.26    5.79    0.00    0.00    0.00   10.58
12時46分59秒  all   68.34    0.00    8.04   10.30    1.01    5.03    0.00    0.00    0.00    7.29
12時47分00秒  all   69.15    0.00    8.46    9.20    1.24    5.22    0.00    0.00    0.00    6.72
12時47分01秒  all   62.34    0.00    8.65    5.85    1.02    5.60    0.00    0.00    0.00   16.54
12時47分02秒  all   55.94    0.00    8.66    7.67    1.49    5.94    0.00    0.00    0.00   20.30
12時47分03秒  all   58.78    0.00    7.63    9.16    1.53    6.36    0.00    0.00    0.00   16.54
12時47分04秒  all   67.17    0.00    8.02   10.53    1.00    5.51    0.00    0.00    0.00    7.77
12時47分05秒  all   71.03    0.00    8.06   10.08    1.26    4.79    0.00    0.00    0.00    4.79
12時47分06秒  all   67.51    0.00    8.56    6.05    1.01    5.54    0.00    0.00    0.00   11.34
12時47分07秒  all   62.56    0.00    8.29    8.54    1.26    5.03    0.00    0.00    0.00   14.32
12時47分08秒  all   67.84    0.00    8.29   15.58    1.26    4.52    0.00    0.00    0.00    2.51
12時47分09秒  all   70.60    0.00    7.04    7.04    1.01    4.27    0.00    0.00    0.00   10.05
12時47分10秒  all   67.92    0.00    7.77   14.04    1.00    5.01    0.00    0.00    0.00    4.26
12時47分11秒  all   63.07    0.00    8.04    9.30    1.01    5.03    0.00    0.00    0.00   13.57
12時47分12秒  all   66.83    0.00    8.23    6.48    1.50    4.99    0.00    0.00    0.00   11.97
12時47分13秒  all   71.97    0.00    7.32    6.06    1.01    4.29    0.00    0.00    0.00    9.34
12時47分14秒  all   65.33    0.00   10.30    8.54    1.26    6.03    0.00    0.00    0.00    8.54
12時47分15秒  all   63.13    0.00    8.33   10.61    1.01    4.55    0.00    0.00    0.00   12.37
12時47分16秒  all   54.96    0.00    8.14    7.63    1.02    5.60    0.00    0.00    0.00   22.65
12時47分17秒  all   60.40    0.00    8.27   10.78    1.25    5.76    0.00    0.00    0.00   13.53
12時47分18秒  all   66.83    0.00    8.04   10.55    1.01    6.03    0.00    0.00    0.00    7.54
12時47分19秒  all   69.75    0.00    7.00    4.75    1.25    4.50    0.00    0.00    0.00   12.75
12時47分20秒  all   64.16    0.00    9.77    7.52    1.25    5.76    0.00    0.00    0.00   11.53
12時47分21秒  all   63.91    0.00    8.27    9.52    1.00    4.51    0.00    0.00    0.00   12.78
12時47分22秒  all   59.90    0.00    9.27   11.28    1.25    5.01    0.00    0.00    0.00   13.28
12時47分23秒  all   65.75    0.00    9.25   10.00    1.00    4.50    0.00    0.00    0.00    9.50
12時47分24秒  all   63.71    0.00    7.61   10.91    1.02    4.57    0.00    0.00    0.00   12.18
12時47分25秒  all   68.41    0.00    8.21    9.45    1.24    4.73    0.00    0.00    0.00    7.96
12時47分26秒  all   67.93    0.00    7.83    9.09    1.01    5.30    0.00    0.00    0.00    8.84
12時47分27秒  all   64.52    0.00    8.93    8.44    0.99    6.70    0.00    0.00    0.00   10.42
12時47分28秒  all   69.35    0.00    8.79   12.06    1.26    4.77    0.00    0.00    0.00    3.77
12時47分29秒  all   61.27    0.00    9.37   13.42    1.01    5.32    0.00    0.00    0.00    9.62
12時47分30秒  all   56.36    0.00    7.73    8.48    1.25    5.99    0.00    0.00    0.00   20.20
12時47分31秒  all   55.03    0.00    8.04   10.05    1.01    5.78    0.00    0.00    0.00   20.10
12時47分32秒  all   65.50    0.00    8.50   11.50    1.25    5.50    0.00    0.00    0.00    7.75
12時47分33秒  all   72.11    0.00    9.05    9.30    1.01    4.77    0.00    0.00    0.00    3.77
12時47分34秒  all   66.41    0.00    8.08   10.61    1.26    5.30    0.00    0.00    0.00    8.33
12時47分35秒  all   63.84    0.00    8.23    8.73    1.00    5.24    0.00    0.00    0.00   12.97
12時47分36秒  all   60.05    0.00    8.79   11.81    1.01    6.03    0.00    0.00    0.00   12.31
12時47分37秒  all   71.18    0.00    7.77   11.53    1.25    4.76    0.00    0.00    0.00    3.51
12時47分38秒  all   62.88    0.00    9.60   10.10    1.01    4.80    0.00    0.00    0.00   11.62
12時47分39秒  all   54.41    0.00    8.31    9.32    1.26    6.05    0.00    0.00    0.00   20.65
12時47分40秒  all   65.91    0.00    7.58    6.06    1.26    5.81    0.00    0.00    0.00   13.38
12時47分41秒  all   60.00    0.00    8.10    9.62    1.27    5.57    0.00    0.00    0.00   15.44
12時47分42秒  all   69.10    0.00    7.79    7.04    1.01    4.77    0.00    0.00    0.00   10.30
12時47分43秒  all   66.50    0.00    7.50    7.75    1.00    5.25    0.00    0.00    0.00   12.00
12時47分44秒  all   59.95    0.00    7.81    7.05    1.01    6.05    0.00    0.00    0.00   18.14
12時47分45秒  all   64.14    0.00    7.58   13.13    1.26    6.06    0.00    0.00    0.00    7.83
12時47分46秒  all   71.65    0.00    6.84    6.84    1.01    4.56    0.00    0.00    0.00    9.11
12時47分47秒  all   66.34    0.00    8.66   10.15    1.24    5.20    0.00    0.00    0.00    8.42
12時47分48秒  all   68.09    0.00    8.04    9.55    1.26    4.77    0.00    0.00    0.00    8.29
12時47分49秒  all   67.42    0.00    9.27   16.54    1.00    5.01    0.00    0.00    0.00    0.75
12時47分50秒  all   67.76    0.00    7.30    6.55    1.26    5.04    0.00    0.00    0.00   12.09
12時47分51秒  all   69.50    0.00    6.50    8.25    1.00    5.00    0.00    0.00    0.00    9.75
12時47分52秒  all   72.43    0.00    7.27    8.27    1.25    4.76    0.00    0.00    0.00    6.02
12時47分53秒  all   70.72    0.00    8.19    7.69    0.99    4.96    0.00    0.00    0.00    7.44
12時47分54秒  all   71.17    0.00    7.14   11.22    1.02    4.59    0.00    0.00    0.00    4.85
12時47分55秒  all   71.22    0.00    7.20    7.69    1.24    4.96    0.00    0.00    0.00    7.69
12時47分56秒  all   69.08    0.00    8.48    5.74    1.00    4.49    0.00    0.00    0.00   11.22
12時47分57秒  all   70.85    0.00    9.30    3.52    1.01    5.28    0.00    0.00    0.00   10.05
12時47分58秒  all   65.42    0.00   11.19    9.70    1.49    4.73    0.00    0.00    0.00    7.46
12時47分59秒  all   66.33    0.00    8.79    9.30    1.26    4.77    0.00    0.00    0.00    9.55
12時48分00秒  all   68.17    0.00    8.27    7.52    1.00    5.51    0.00    0.00    0.00    9.52
12時48分01秒  all   64.50    0.00    9.75   10.25    1.25    5.00    0.00    0.00    0.00    9.25
12時48分02秒  all   69.52    0.00    8.82   13.10    1.01    5.04    0.00    0.00    0.00    2.52
12時48分03秒  all   70.00    0.00    9.00    7.00    2.00    5.00    0.00    0.00    0.00    7.00
12時48分04秒  all   64.99    0.00    9.57   11.84    1.26    5.29    0.00    0.00    0.00    7.05
12時48分05秒  all   67.59    0.00    9.55    9.30    1.01    5.53    0.00    0.00    0.00    7.04
12時48分06秒  all   68.34    0.00    9.30   11.31    1.01    4.52    0.00    0.00    0.00    5.53
12時48分07秒  all   72.86    0.00    8.54   10.05    1.51    4.52    0.00    0.00    0.00    2.51
12時48分08秒  all   62.91    0.00    9.27   11.28    1.00    5.51    0.00    0.00    0.00   10.03
12時48分09秒  all   60.30    0.00    8.04    9.80    1.51    5.78    0.00    0.00    0.00   14.57
12時48分10秒  all   59.95    0.00    7.56    9.57    1.01    6.05    0.00    0.00    0.00   15.87
12時48分11秒  all   70.93    0.00    9.02    9.52    1.25    4.76    0.00    0.00    0.00    4.51
12時48分12秒  all   62.81    0.00    9.30   12.06    1.26    5.78    0.00    0.00    0.00    8.79
12時48分13秒  all   56.82    0.00    8.08    9.85    1.26    6.06    0.00    0.00    0.00   17.93
12時48分14秒  all   64.74    0.00    8.31    5.54    1.26    6.05    0.00    0.00    0.00   14.11
12時48分15秒  all   67.75    0.00    7.75    9.25    1.25    5.50    0.00    0.00    0.00    8.50
12時48分16秒  all   66.33    0.00    7.85    9.87    1.01    4.81    0.00    0.00    0.00   10.13
12時48分17秒  all   66.67    0.00    8.52   10.53    1.00    4.51    0.00    0.00    0.00    8.77
12時48分18秒  all   69.17    0.00    8.02   14.04    1.25    5.01    0.00    0.00    0.00    2.51
12時48分19秒  all   61.98    0.00    9.88    4.94    1.23    6.67    0.00    0.00    0.00   15.31
12時48分20秒  all   71.61    0.00    7.54    5.78    1.01    4.52    0.00    0.00    0.00    9.55
12時48分21秒  all   63.38    0.00   10.35   11.11    1.26    5.30    0.00    0.00    0.00    8.59
12時48分22秒  all   60.15    0.00    8.52    9.02    1.25    6.02    0.00    0.00    0.00   15.04
12時48分23秒  all   62.34    0.00    8.65    8.65    1.02    6.11    0.00    0.00    0.00   13.23
12時48分24秒  all   66.67    0.00    8.21   10.70    1.00    4.98    0.00    0.00    0.00    8.46
12時48分25秒  all   63.00    0.00    8.25   10.00    1.25    5.00    0.00    0.00    0.00   12.50
12時48分26秒  all   54.00    0.00    8.75    9.50    1.00    6.00    0.00    0.00    0.00   20.75
12時48分27秒  all   58.60    0.00    9.23    8.23    1.25    5.74    0.00    0.00    0.00   16.96
12時48分28秒  all   62.03    0.00    7.59    5.82    1.52    5.82    0.00    0.00    0.00   17.22
12時48分29秒  all   67.42    0.00    7.58    7.58    1.01    5.30    0.00    0.00    0.00   11.11
12時48分30秒  all   67.57    0.00    8.17    9.90    0.99    5.20    0.00    0.00    0.00    8.17
12時48分31秒  all   62.12    0.00    8.84    9.09    1.26    4.29    0.00    0.00    0.00   14.39
12時48分32秒  all   63.89    0.00    7.83    9.60    0.76    4.80    0.00    0.00    0.00   13.13
12時48分33秒  all   66.08    0.00    8.54   10.05    1.26    5.53    0.00    0.00    0.00    8.54
12時48分34秒  all   65.76    0.00    9.18   10.42    1.24    4.96    0.00    0.00    0.00    8.44
12時48分35秒  all   70.93    0.00    8.02   11.78    1.00    4.76    0.00    0.00    0.00    3.51
12時48分36秒  all   63.41    0.00    8.77   11.03    1.25    5.26    0.00    0.00    0.00   10.28
12時48分37秒  all   54.77    0.00    9.05    8.79    1.01    5.78    0.00    0.00    0.00   20.60
12時48分38秒  all   64.00    0.00    8.00    8.50    1.25    6.00    0.00    0.00    0.00   12.25
12時48分39秒  all   68.51    0.00    8.31    6.30    1.01    5.04    0.00    0.00    0.00   10.83
12時48分40秒  all   61.01    0.00    8.35    9.37    1.27    5.06    0.00    0.00    0.00   14.94
12時48分41秒  all   60.25    0.00    8.50    7.75    1.25    6.00    0.00    0.00    0.00   16.25
12時48分42秒  all   62.41    0.00    9.02    9.27    1.00    6.27    0.00    0.00    0.00   12.03
12時48分43秒  all   67.42    0.00    7.77    9.52    1.25    5.76    0.00    0.00    0.00    8.27
12時48分44秒  all   71.46    0.00    7.58    8.84    1.01    4.55    0.00    0.00    0.00    6.57
12時48分45秒  all   63.98    0.00    9.07    8.06    1.01    5.29    0.00    0.00    0.00   12.59
12時48分46秒  all   66.41    0.00    8.33   12.88    1.26    4.80    0.00    0.00    0.00    6.31
12時48分47秒  all   68.42    0.00    8.27   12.03    1.00    5.26    0.00    0.00    0.00    5.01
12時48分48秒  all   65.49    0.00    8.82    8.82    1.26    5.79    0.00    0.00    0.00    9.82
12時48分49秒  all   65.66    0.00    8.02    8.52    1.25    5.01    0.00    0.00    0.00   11.53
12時48分50秒  all   65.06    0.00    8.10    9.11    1.01    5.57    0.00    0.00    0.00   11.14
12時48分51秒  all   61.58    0.00    7.38    9.41    1.27    5.85    0.00    0.00    0.00   14.50
12時48分52秒  all   58.08    0.00    8.33   10.35    1.01    6.31    0.00    0.00    0.00   15.91
12時48分53秒  all   61.29    0.00    7.69   11.91    1.24    5.46    0.00    0.00    0.00   12.41
12時48分54秒  all   69.62    0.00    7.09    9.11    1.01    4.81    0.00    0.00    0.00    8.35
12時48分55秒  all   65.50    0.00    8.00   10.00    1.25    4.50    0.00    0.00    0.00   10.75
12時48分56秒  all   65.16    0.00    8.52   11.78    1.00    5.01    0.00    0.00    0.00    8.52
12時48分57秒  all   69.02    0.00    7.81    5.79    1.01    5.29    0.00    0.00    0.00   11.08
12時48分58秒  all   72.95    0.00    7.69    8.19    1.24    4.71    0.00    0.00    0.00    5.21
12時48分59秒  all   72.41    0.00    7.59    9.11    1.01    4.81    0.00    0.00    0.00    5.06
12時49分00秒  all   71.32    0.00    7.73   10.72    1.50    4.99    0.00    0.00    0.00    3.74
12時49分01秒  all   68.77    0.00    8.31   10.33    1.01    5.29    0.00    0.00    0.00    6.30
12時49分02秒  all   67.09    0.00    8.35    7.59    1.01    5.06    0.00    0.00    0.00   10.89
12時49分03秒  all   64.16    0.00    8.77    9.27    1.25    6.02    0.00    0.00    0.00   10.53
12時49分04秒  all   66.33    0.00    8.79    7.54    1.26    5.78    0.00    0.00    0.00   10.30
12時49分05秒  all   69.27    0.00    9.07    6.05    1.26    5.04    0.00    0.00    0.00    9.32
12時49分06秒  all   64.72    0.00    9.39   10.66    1.02    5.08    0.00    0.00    0.00    9.14
12時49分07秒  all   65.83    0.00    8.54   11.81    1.26    5.53    0.00    0.00    0.00    7.04
12時49分08秒  all   57.58    0.00    9.60    6.82    1.26    6.82    0.00    0.00    0.00   17.93
12時49分09秒  all   66.83    0.00    8.29    8.79    1.26    5.03    0.00    0.00    0.00    9.80
12時49分10秒  all   65.49    0.00    7.30   12.34    1.01    4.53    0.00    0.00    0.00    9.32
12時49分11秒  all   50.51    0.00    9.09    7.58    1.01    5.81    0.00    0.00    0.00   26.01
12時49分12秒  all   60.50    0.00    8.75    6.50    1.25    6.50    0.00    0.00    0.00   16.50
12時49分13秒  all   69.25    0.00    7.75    7.25    1.00    5.75    0.00    0.00    0.00    9.00
12時49分14秒  all   65.58    0.00    8.04    8.54    1.51    4.77    0.00    0.00    0.00   11.56
12時49分15秒  all   64.23    0.00    9.07   11.59    0.76    5.04    0.00    0.00    0.00    9.32
12時49分16秒  all   68.25    0.00    7.50   12.75    1.00    4.25    0.00    0.00    0.00    6.25
12時49分17秒  all   63.75    0.00    9.75   11.50    1.25    6.25    0.00    0.00    0.00    7.50
12時49分18秒  all   64.65    0.00    8.33    9.60    1.01    5.56    0.00    0.00    0.00   10.86
12時49分19秒  all   67.90    0.00    8.15    8.40    1.23    4.69    0.00    0.00    0.00    9.63
12時49分20秒  all   65.06    0.00    7.59   12.41    1.01    5.06    0.00    0.00    0.00    8.86
12時49分21秒  all   59.05    0.00    8.54    8.04    1.51    5.28    0.00    0.00    0.00   17.59
12時49分22秒  all   55.89    0.00    8.27    9.27    1.25    5.76    0.00    0.00    0.00   19.55
12時49分23秒  all   60.71    0.00    8.06    6.80    1.01    5.04    0.00    0.00    0.00   18.39
12時49分24秒  all   63.64    0.00    8.08    6.57    1.26    4.55    0.00    0.00    0.00   15.91
12時49分25秒  all   61.06    0.00    9.05    9.55    1.01    5.03    0.00    0.00    0.00   14.32
12時49分26秒  all   64.23    0.00    8.06    8.56    1.01    4.53    0.00    0.00    0.00   13.60
12時49分27秒  all   55.05    0.00    9.60    7.58    1.01    6.31    0.00    0.00    0.00   20.45
12時49分28秒  all   60.50    0.00    9.25    7.00    1.25    5.75    0.00    0.00    0.00   16.25
12時49分29秒  all   68.43    0.00    7.32    4.80    1.26    4.29    0.00    0.00    0.00   13.89
12時49分30秒  all   61.65    0.00    9.77    8.02    1.00    5.51    0.00    0.00    0.00   14.04
12時49分31秒  all   55.10    0.00    7.40    8.16    1.28    5.87    0.00    0.00    0.00   22.19
12時49分32秒  all   54.00    0.00    8.25    7.50    1.00    6.25    0.00    0.00    0.00   23.00
12時49分33秒  all   66.25    0.00    8.06    8.56    1.26    5.04    0.00    0.00    0.00   10.83
12時49分34秒  all   66.08    0.00    8.10    7.34    1.01    4.81    0.00    0.00    0.00   12.66
12時49分35秒  all   62.34    0.00    8.98   10.72    1.00    5.24    0.00    0.00    0.00   11.72
12時49分36秒  all   63.89    0.00    7.32   11.36    1.26    4.80    0.00    0.00    0.00   11.36
12時49分37秒  all   67.84    0.00    6.78    8.79    1.01    4.02    0.00    0.00    0.00   11.56
12時49分38秒  all   70.18    0.00    8.02   11.03    1.00    5.01    0.00    0.00    0.00    4.76
12時49分39秒  all   66.58    0.00    8.66    6.93    1.49    5.69    0.00    0.00    0.00   10.64
12時49分40秒  all   67.09    0.00    8.79    8.04    0.75    4.02    0.00    0.00    0.00   11.31
12時49分41秒  all   64.90    0.00    8.33    9.60    1.52    5.30    0.00    0.00    0.00   10.35
12時49分42秒  all   67.75    0.00    9.25   14.00    1.00    5.00    0.00    0.00    0.00    3.00
12時49分43秒  all   70.93    0.00    8.52    9.77    1.50    5.26    0.00    0.00    0.00    4.01
12時49分44秒  all   72.00    0.00    7.75    9.00    1.00    5.00    0.00    0.00    0.00    5.25
12時49分45秒  all   64.66    0.00    8.27    8.77    1.00    5.26    0.00    0.00    0.00   12.03
12時49分46秒  all   66.33    0.00    7.54   12.06    1.26    4.52    0.00    0.00    0.00    8.29
12時49分47秒  all   67.09    0.00    8.79    9.55    1.01    5.53    0.00    0.00    0.00    8.04
12時49分48秒  all   67.77    0.00    8.38    8.12    1.02    5.33    0.00    0.00    0.00    9.39
12時49分49秒  all   68.59    0.00    7.79   10.05    1.26    4.52    0.00    0.00    0.00    7.79
12時49分50秒  all   63.16    0.00    9.02   11.28    1.25    5.26    0.00    0.00    0.00   10.03
12時49分51秒  all   54.04    0.00    8.84    8.08    1.26    6.82    0.00    0.00    0.00   20.96
12時49分52秒  all   55.78    0.00    8.79    9.30    1.01    5.78    0.00    0.00    0.00   19.35
12時49分53秒  all   65.23    0.00    7.11    6.60    1.02    4.57    0.00    0.00    0.00   15.48
12時49分54秒  all   66.75    0.00    7.44    9.93    1.24    5.46    0.00    0.00    0.00    9.18
12時49分55秒  all   65.25    0.00    8.25   10.00    1.00    4.75    0.00    0.00    0.00   10.75
12時49分56秒  all   64.16    0.00    7.52   11.28    1.00    5.01    0.00    0.00    0.00   11.03
12時49分57秒  all   70.23    0.00    7.38    5.60    1.02    4.33    0.00    0.00    0.00   11.45
12時49分58秒  all   68.34    0.00    9.30    7.54    1.01    5.28    0.00    0.00    0.00    8.54
12時49分59秒  all   68.09    0.00    8.04    6.78    1.01    5.03    0.00    0.00    0.00   11.06
12時50分00秒  all   66.08    0.00    8.54    7.79    1.01    5.03    0.00    0.00    0.00   11.56
12時50分01秒  all   61.06    0.00    8.54    8.29    1.51    4.77    0.00    0.00    0.00   15.83
12時50分02秒  all   66.41    0.00    7.32    6.06    1.26    5.30    0.00    0.00    0.00   13.64
12時50分03秒  all   67.93    0.00    8.59    8.84    1.01    5.05    0.00    0.00    0.00    8.59
12時50分04秒  all   69.85    0.00    6.78    9.80    1.26    5.03    0.00    0.00    0.00    7.29
12時50分05秒  all   65.23    0.00    7.87    6.85    1.02    5.33    0.00    0.00    0.00   13.71
12時50分06秒  all   63.32    0.00    8.04    8.79    1.01    5.53    0.00    0.00    0.00   13.32
12時50分07秒  all   56.93    0.00    8.82    7.30    1.76    5.79    0.00    0.00    0.00   19.40
