procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 437744     28 9491288    0    0     0 55548 17521 6695 67 15 11  8  0
 2  1      0 448928     28 9476804    0    0    20 31821 21554 7349 64 17 11  9  0
 4  0      0 422820     28 9499240    0    0    12 37675 19245 6829 67 15 10  8  0
 4  2      0 379676     28 9497536    0    0    56 60488 19300 7848 69 16  9  6  0
 3  1      0 355704     28 9522720    0    0     0 70471 16899 6536 64 16  9 11  0
 5  0      0 334748     28 9539796    0    0     0 61522 18375 6039 66 15  8 11  0
 2  0      0 384840     28 9485008    0    0     0 16048 23904 9955 58 17 18  7  0
 3  1      0 365580     28 9507776    0    0     0 37898 19102 6585 68 14  9  9  0
 4  0      0 347040     28 9522436    0    0     0 62537 21303 7690 65 13 10 12  0
 3  1      0 376252     28 9492708    0    0     0 14502 25403 17329 50 16 26  8  0
 6  1      0 373028     28 9492556    0    0     0 17060 20506 7369 61 16 16  6  0
 3  1      0 386924     28 9497688    0    0     0 21253 17016 5767 69 15  9  8  0
 4  0      0 373436     28 9511592    0    0     0 43873 19844 9093 66 14 12  8  0
 6  1      0 352496     28 9520672    0    0     0 84820 21143 8086 64 15  9 12  0
 4  1      0 317164     28 9565520    0    0    40 89614 17835 5873 68 13  6 13  0
 3  1      0 367080     28 9509216    0    0     0 41619 21951 6748 64 17  8 12  0
 5  0      0 360948     28 9519196    0    0     0 32258 20070 6529 65 15 11 10  0
 5  1      0 355064     28 9528052    0    0    20 54693 18258 7511 69 13 10  9  0
 5  0      0 316564     28 9569020    0    0  3012 114912 20676 7172 64 14  9 12  0
 4  1      0 350704     28 9560532    0    0    64 37549 24624 12360 59 15 18  8  0
 8  0      0 372516     28 9560536    0    0     0 17988 24739 10860 56 16 20  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 351600     28 9574748    0    0    12 27937 19324 9436 62 14 18  7  0
 6  1      0 346928     28 9579440    0    0    20 46438 21078 10704 63 14 16  7  0
 3  0      0 315344     28 9607016    0    0     0 73216 20508 9442 61 15 15  9  0
 7  0      0 296924     28 9619296    0    0     0 60320 20032 7702 64 14 13  9  0
 0  1      0 344232     28 9568132    0    0     0 16087 25415 12775 55 17 21  8  0
 6  0      0 336372     28 9579064    0    0     0 27808 20275 11504 61 16 16  7  0
 3  2      0 328632     28 9578704    0    0    28 38326 17751 8492 68 13 14  5  0
 5  0      0 332244     28 9575508    0    0    20 46479 22100 9127 61 16 15  8  0
 5  1      0 331616     28 9575532    0    0    20 16872 23521 12646 55 14 22  9  0
 8  0      0 328428     28 9575532    0    0    28 17332 21598 14014 55 15 23  7  0
 2  2      0 302656     28 9591036    0    0     0 30969 17245 8027 66 15 11  9  0
 4  0      0 295752     28 9596044    0    0     0 49010 20242 8792 66 14 12  8  0
 4  1      0 255312     28 9630520    0    0     0 100640 19398 9021 63 15 12 11  0
10  0      0 232456     28 9651296    0    0    40 75297 20887 8337 64 14 12 11  0
 4  1      0 247376     28 9635156    0    0    36 52942 17496 6669 68 12 11 10  0
 5  0      0 199804     28 9685228    0    0     0 65698 19546 5708 70 14  5 11  0
 3  1      0 153496     28 9727004    0    0     0 56315 18430 6808 68 15 10  7  0
 4  0      0 286148     28 9618440    0    0     0 45565 20312 6255 66 14 12  8  0
 3  1      0 374128     28 9572136    0    0     0 66113 25117 8815 65 15 10 10  0
 6  0      0 371576     28 9590580    0    0  1936 82318 20877 6117 68 15  3 14  0
 5  0      0 401984     28 9563524    0    0     0 51028 20141 6820 71 15  5 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 359332     28 9565848    0    0     0 41566 17680 4707 72 14  5  9  0
 3  1      0 336944     28 9577600    0    0     0 63851 20602 8946 65 14 12  9  0
 4  1      0 297536     28 9611740    0    0     0 80554 20133 7102 66 13  8 12  0
 6  1      0 359284     28 9558700    0    0     0 17948 23086 6669 67 15  8 10  0
 4  0      0 371732     28 9577112    0    0     0 32800 20781 6183 68 15  9  8  0
 7  1      0 349496     28 9583412    0    0     0 53032 19398 7417 69 14  8 10  0
 7  0      0 314520     28 9619500    0    0   128 104531 20500 7234 63 15 11 11  0
 4  0      0 368692     28 9567312    0    0     0 18551 27120 13401 54 17 21  9  0
 4  1      0 373196     28 9567312    0    0     0 16756 20266 10737 56 15 20  9  0
 5  1      0 349252     28 9587996    0    0     0 34179 16332 8365 66 14 14  7  0
 3  1      0 348772     28 9583880    0    0     0 57117 22902 9032 67 13  9 10  0
 3  1      0 319576     28 9610264    0    0     0 74617 19534 7914 65 14 11 10  0
11  0      0 289220     28 9634580    0    0     0 74447 19015 7845 64 14 12 11  0
 3  1      0 297708     28 9642836    0    0    24 68982 18625 6042 70 13 11  6  0
 3  1      0 227548     28 9713388    0    0    24 87612 21039 6582 68 16  9  7  0
 6  0      0 290692     28 9635344    0    0     0 47836 17926 6151 69 14 11  7  0
 6  1      0 296368     28 9628316    0    0    32 72730 19327 7882 65 15 12  8  0
 4  1      0 224876     28 9698440    0    0     0 83390 19925 9442 61 15 16  8  0
 3  1      0 241880     28 9675276    0    0     0 57559 17808 6734 67 13 13  7  0
 7  1      0 317204     28 9594480    0    0    32 51769 19073 6791 68 15  8  9  0
 6  0      0 319056     28 9585456    0    0     0 46481 18071 5943 70 13  7  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 296432     28 9605680    0    0     0 65599 19637 8127 65 15 14  7  0
 4  0      0 274480     28 9624252    0    0     0 65285 20628 9502 63 15 14  9  0
 2  1      0 324564     28 9576064    0    0    32 16636 23292 10635 57 17 19  7  0
 4  1      0 313976     28 9589384    0    0     0 28907 17524 6170 67 14 13  7  0
 5  1      0 298520     28 9589928    0    0     0 52978 19508 7173 68 13  7 12  0
 4  1      0 282584     28 9609408    0    0    40 60750 17606 7948 65 13 13  9  0
 5  0      0 273300     28 9612652    0    0     0 18930 23602 8721 60 18 14  8  0
 3  0      0 270108     28 9612652    0    0     0 19784 20197 7868 60 15 13 12  0
 4  0      0 282536     28 9598680    0    0     0 32268 19173 8091 63 15 14  8  0
 6  0      0 284996     28 9589760    0    0  1944 61123 19858 9732 61 13 16  9  0
 4  1      0 280364     28 9593912    0    0  3408 71457 18882 9721 62 14 16  8  0
 1  1      0 254632     28 9619236    0    0    32 74122 19965 8277 62 15 13 10  0
 5  1      0 246036     28 9626608    0    0     0 53782 19700 9023 63 14 16  6  0
 4  1      0 291924     28 9588192    0    0    20 27783 19988 6714 65 16 11  8  0
 4  0      0 290364     28 9584032    0    0    16 48823 18032 6534 67 15  7 12  0
 4  0      0 290168     28 9578700    0    0     0 43947 20166 7804 64 15 12  9  0
 6  1      0 298728     28 9578704    0    0     0 17160 24696 8976 62 16 16  7  0
 5  1      0 295956     28 9578704    0    0     0 19356 18049 6737 62 16 13  9  0
 6  0      0 273400     28 9595128    0    0   448 32131 17453 8845 62 15 13 10  0
 6  0      0 266380     28 9596248    0    0    64 48224 17479 5815 71 13  6 11  0
 5  1      0 206596     28 9655648    0    0    32 111278 21554 8430 62 15 10 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 199744     28 9664036    0    0     0 68860 19497 8172 64 14 13  9  0
 3  1      0 206828     28 9654264    0    0     0 91574 18904 6407 65 15  8 12  0
 8  0      0 150720     28 9711212    0    0  6680 62968 17843 5614 70 14 10  7  0
 6  1      0 166816     28 9697884    0    0    28 45829 17891 5956 70 15  5 10  0
 0  1      0 258852     28 9599916    0    0     0 45300 22578 9447 63 15 12  9  0
 4  0      0 269224     28 9587480    0    0     0 14732 21854 10773 60 16 17  8  0
 1  0      0 267808     28 9587428    0    0     0  7800 12596 8244 19  7 69  4  0
 0  0      0 264460     28 9588624    0    0  1244    48 4215 7295  2  3 96  0  0
 0  0      0 265004     28 9588736    0    0     0    68 3527 6461  1  2 97  0  0
 0  0      0 264564     28 9588812    0    0    80   388 4476 7552  2  3 95  0  0
 0  0      0 266480     28 9588824    0    0     0    36 3780 7012  1  2 97  0  0
