procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 727872   5796 6711288    0    0     0     0 26015 27117  3  6 91  0  0
 0  0   2560 728164   5796 6711288    0    0     0     0 26049 27097  3  6 91  0  0
 0  0   2560 728156   5796 6711292    0    0     0     0 28101 29262  3  6 91  0  0
 1  0   2560 727696   5796 6711292    0    0     0     0 27645 29335  3  6 91  0  0
 2  0   2560 749920   5796 6711296    0    0     0   272 23740 24362  8  8 84  0  0
 1  0   2560 750612   5796 6711296    0    0     0     0 28200 28731  3  6 91  0  0
 0  0   2560 750676   5796 6711296    0    0     0     0 25847 26574  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 750304   5796 6711304    0    0     0     0 24887 25824  3  6 91  0  0
 0  0   2560 750904   5796 6711316    0    0     0     0 26232 26895  3  7 90  0  0
 0  0   2560 751000   5796 6711320    0    0     0     0 26419 26987  3  6 91  0  0
 1  0   2560 750656   5796 6711320    0    0     0    40 25987 27195  3  6 91  0  0
 0  0   2560 750780   5796 6711324    0    0     0     0 23248 24163  3  6 92  0  0
 1  0   2560 750108   5796 6711324    0    0     0     0 24328 24864  3  5 92  0  0
 2  0   2560 750732   5796 6711324    0    0     0     0 32346 33022  4  7 89  0  0
 3  0   2560 750656   5796 6711328    0    0     0     0 31137 32710  3  7 89  0  0
 2  0   2560 750320   5796 6711340    0    0     0   184 29451 30847  4  7 89  0  0
 0  0   2560 751192   5796 6711340    0    0     0     0 25356 26937  3  6 91  0  0
 0  0   2560 749992   5796 6711340    0    0     0     0 26982 28193  3  7 90  0  0
 0  0   2560 750304   5796 6711344    0    0     0     0 27919 28925  3  7 90  0  0
 0  0   2560 750340   5796 6711356    0    0     0     0 26500 27885  4  6 90  0  0
 0  0   2560 750016   5796 6711356    0    0     0   152 26848 28353  3  7 90  0  0
 0  0   2560 750296   5796 6711360    0    0     0     0 29590 30680  3  7 90  0  0
 0  0   2560 750552   5796 6711384    0    0     0     0 32964 34562  4  8 89  0  0
 1  0   2560 750436   5796 6711388    0    0     0     0 33702 35468  4  8 89  0  0
 1  0   2560 750528   5796 6711388    0    0     0     0 29251 30812  4  7 89  0  0
 1  0   2560 750504   5796 6711388    0    0     0   108 27104 28541  3  6 91  0  0
 0  0   2560 750604   5796 6711392    0    0     0     0 27097 28149  3  6 91  0  0
 1  0   2560 750812   5796 6711396    0    0     0    39 30284 31537  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 750792   5796 6711400    0    0     0     0 32661 34610  4  8 89  0  0
 0  0   2560 750172   5796 6711412    0    0     0     0 26488 27862  3  7 91  0  0
 0  0   2560 750600   5796 6711412    0    0     0     0 29530 30722  4  7 90  0  0
 0  0   2560 750480   5796 6711424    0    0     0   108 31511 33015  4  8 88  0  0
 1  0   2560 750184   5796 6711424    0    0     0     0 30801 32443  3  8 89  0  0
 1  0   2560 750452   5796 6711428    0    0     0     0 26853 28200  4  7 90  0  0
 1  0   2560 750816   5796 6711428    0    0     0     0 26285 27719  3  6 91  0  0
 1  0   2560 750744   5796 6711428    0    0     0     0 28805 29868  4  7 89  0  0
 1  0   2560 750488   5796 6711428    0    0     0     0 26959 28456  3  7 90  0  0
 2  0   2560 750428   5796 6711432    0    0     0     0 30743 31988  3  7 90  0  0
 1  0   2560 750020   5796 6711444    0    0     0     0 27325 28696  3  7 90  0  0
 0  0   2560 750260   5796 6711448    0    0     0     0 27233 28748  3  7 90  0  0
 0  0   2560 749624   5796 6711476    0    0     0     0 26379 27601  3  7 90  0  0
 4  0   2560 748208   5796 6711476    0    0     0     0 25618 26596  3  6 91  0  0
 0  0   2560 750520   5796 6711480    0    0     0     0 26494 26702  4  7 89  0  0
 1  0   2560 750652   5796 6711480    0    0     0     0 29172 29963  3  7 90  0  0
 1  0   2560 750712   5796 6711480    0    0     0     0 26442 27557  3  7 90  0  0
 1  0   2560 730784   5796 6711488    0    0     0     0 26072 26882  5  6 89  0  0
 1  0   2560 728000   5796 6711488    0    0     0     4 28574 29670  4  7 89  0  0
 4  0   2560 728020   5796 6711492    0    0     0     0 29044 30719  3  7 90  0  0
 1  0   2560 728232   5796 6711492    0    0     0     0 26368 27725  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 727728   5796 6711492    0    0     0     0 25967 26589  3  7 90  0  0
 1  0   2560 727428   5796 6711504    0    0     0     0 29244 29256  4  7 89  0  0
 1  0   2560 727944   5796 6711504    0    0     0     0 33235 34300  4  8 88  0  0
 0  0   2560 727668   5796 6711508    0    0     0     0 28057 29457  3  8 89  0  0
 0  0   2560 727384   5796 6711516    0    0     0     0 25518 27034  3  6 92  0  0
 0  0   2560 727324   5796 6711520    0    0     0     0 26614 26851  3  6 91  0  0
 0  0   2560 727280   5796 6711524    0    0     0     0 28021 29185  3  7 90  0  0
 0  0   2560 725344   5796 6711544    0    0     0    26 30094 31698  4  7 89  0  0
 0  0   2560 726052   5796 6711560    0    0     0   575 26494 27666  4  8 89  0  0
 0  0   2560 726296   5796 6711560    0    0     0     0 27527 28441  4  7 90  0  0
 0  0   2560 726600   5796 6711560    0    0     0     0 29169 29821  4  7 89  0  0
 1  0   2560 726652   5796 6711560    0    0     0     0 29834 30887  3  7 91  0  0
 0  0   2560 726888   5796 6711592    0    0     0     0 26452 27822  3  7 90  0  0
 0  0   2560 725856   5796 6711604    0    0     0     0 25940 27057  3  6 91  0  0
 0  0   2560 726248   5796 6711604    0    0     0     0 27624 27939  3  7 89  0  0
 0  0   2560 750604   5796 6711604    0    0     0   272 24653 25149  9  9 82  0  0
 0  0   2560 749884   5796 6711604    0    0     0     0 26387 27034  3  6 92  0  0
 0  0   2560 750264   5796 6711604    0    0     0     0 27424 28689  3  6 91  0  0
 2  0   2560 750124   5796 6711612    0    0     0     0 22822 23597  3  6 91  0  0
 0  0   2560 749652   5796 6711616    0    0     0     0 26420 26955  3  6 91  0  0
 0  0   2560 750044   5796 6711620    0    0     0     0 24934 25386  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 750108   5796 6711620    0    0     0     0 25206 25419  3  7 91  0  0
 0  0   2560 749968   5796 6711640    0    0     0     0 23688 24028  3  6 91  0  0
 0  0   2560 749884   5796 6711644    0    0     0     0 30335 30717  3  7 90  0  0
 0  0   2560 750560   5796 6711644    0    0     0     0 28590 29953  3  7 90  0  0
 1  0   2560 750276   5796 6711644    0    0     0     0 27035 28525  3  6 91  0  0
 1  0   2560 749624   5796 6711648    0    0     0     0 25657 26475  3  7 90  0  0
 0  0   2560 750212   5796 6711648    0    0     0     0 27560 28129  2  7 91  0  0
 1  0   2560 749752   5796 6711656    0    0     0     0 29743 30919  3  7 90  0  0
 1  0   2560 749772   5796 6711660    0    0     0     0 29905 31735  3  7 91  0  0
 0  0   2560 750208   5796 6711660    0    0     0     0 27213 28021  2  6 92  0  0
 0  0   2560 749580   5796 6711664    0    0     0     0 28542 30224  3  6 90  0  0
 2  0   2560 750116   5796 6711664    0    0     0     0 31008 32657  3  7 90  0  0
 1  0   2560 750252   5796 6711676    0    0     0     0 28076 29411  3  8 89  0  0
 0  0   2560 749636   5796 6711680    0    0     0     0 25539 26855  4  7 89  0  0
 3  0   2560 750128   5796 6711692    0    0     0     0 27234 28137  3  8 89  0  0
 0  0   2560 749948   5796 6711704    0    0     0     0 26838 28576  3  7 90  0  0
 1  0   2560 750212   5796 6711708    0    0     0     0 30075 31246  4  7 90  0  0
 0  0   2560 749508   5796 6711708    0    0     0   116 27596 29192  4  7 90  0  0
 1  0   2560 749968   5796 6711708    0    0     0   228 26043 27329  3  7 90  0  0
 1  0   2560 749812   5796 6711708    0    0     0     0 27274 28145  3  7 91  0  0
 0  0   2560 750208   5796 6711708    0    0     0     0 28480 29594  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 749704   5796 6711724    0    0     0     0 27208 28931  3  7 90  0  0
 1  0   2560 750084   5796 6711724    0    0     0     0 25749 27231  3  6 91  0  0
 0  0   2560 749908   5796 6711724    0    0     0    16 25725 25864  3  7 90  0  0
 0  0   2560 750080   5796 6711740    0    0     0     0 25754 25995  3  6 91  0  0
 0  0   2560 750224   5796 6711740    0    0     0     0 27047 27351  3  7 90  0  0
 1  0   2560 750080   5796 6711740    0    0     0     0 27305 28078  3  6 91  0  0
 1  0   2560 749576   5796 6711740    0    0     0     0 28282 28947  4  7 89  0  0
 0  0   2560 749692   5796 6711740    0    0     0    36 24300 25457  3  7 90  0  0
 0  0   2560 750232   5796 6711752    0    0     0     0 27906 27870  3  7 90  0  0
 0  0   2560 750164   5796 6711752    0    0     0     0 26044 27002  3  7 89  0  0
 0  0   2560 749952   5796 6711760    0    0     0     0 30476 31313  3  6 91  0  0
 0  0   2560 750156   5796 6711764    0    0     0     0 27146 27884  4  7 88  0  0
 0  0   2560 750140   5796 6711788    0    0     0     0 27275 28550  3  6 91  0  0
 0  0   2560 750008   5796 6711796    0    0     0     0 26587 27751  3  6 91  0  0
 0  0   2560 750348   5796 6711796    0    0     0     0 28178 29018  3  7 90  0  0
 1  0   2560 727092   5796 6711796    0    0     0     4 27018 28787  6  7 88  0  0
 1  0   2560 727188   5796 6711804    0    0     0     0 27305 28914  2  6 92  0  0
 2  0   2560 727568   5796 6711804    0    0     0     0 26208 27303  3  7 91  0  0
 0  0   2560 726996   5796 6711808    0    0     0     0 24641 25536  3  5 92  0  0
 1  0   2560 727432   5796 6711808    0    0     0     0 29133 29684  3  7 91  0  0
 1  0   2560 727836   5796 6711812    0    0     0     0 29626 31398  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 727884   5796 6711812    0    0     0     0 29849 31367  4  8 89  0  0
 1  0   2560 727136   5796 6711812    0    0     0     4 25612 26959  3  6 91  0  0
 0  0   2560 727392   5796 6711828    0    0     0     0 27048 27973  4  6 90  0  0
 1  0   2560 726976   5796 6711836    0    0     0     0 28333 29101  3  7 89  0  0
 1  0   2560 726992   5796 6711836    0    0     0     0 29244 31031  2  6 92  0  0
 0  0   2560 727400   5796 6711844    0    0     0   119 26308 27745  3  6 91  0  0
 1  0   2560 726776   5796 6711848    0    0     0   156 25406 25919  3  6 91  0  0
 0  0   2560 726860   5796 6711848    0    0     0     0 28459 28764  3  7 91  0  0
 0  0   2560 726792   5796 6711848    0    0     0     0 28876 30224  3  7 90  0  0
 1  0   2560 726720   5796 6711848    0    0     0     0 26924 28341  3  6 91  0  0
 0  0   2560 726824   5796 6711856    0    0     0     0 25341 26355  2  5 92  0  0
 1  0   2560 727216   5796 6711860    0    0     0     0 30356 30577  3  6 91  0  0
 0  0   2560 750316   5796 6711868    0    0     0   312 24510 25773 10  8 82  0  0
 0  0   2560 750588   5796 6711872    0    0     0     0 27655 28434  3  7 91  0  0
 0  0   2560 750572   5796 6711872    0    0     0     0 29113 30136  3  6 91  0  0
 0  0   2560 750552   5796 6711872    0    0     0     0 29942 31617  3  7 90  0  0
 1  0   2560 750820   5796 6711880    0    0     0     0 27562 29239  3  7 90  0  0
 0  0   2560 750572   5796 6711880    0    0     0     0 23067 23538  3  6 91  0  0
 2  0   2560 750336   5796 6711900    0    0     0     0 23585 23746  3  6 90  0  0
 0  0   2560 750012   5796 6711908    0    0     0     0 23202 23580  3  6 91  0  0
 1  0   2560 750212   5796 6711908    0    0     0     0 25638 25791  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 750308   5796 6711912    0    0     0     0 25586 25766  3  7 90  0  0
 0  0   2560 749492   5796 6711912    0    0     0    28 25052 25936  3  7 90  0  0
 0  0   2560 749988   5796 6711924    0    0     0     0 27194 27240  3  7 89  0  0
 1  0   2560 749708   5796 6711924    0    0     0     0 28237 28889  4  8 89  0  0
 1  0   2560 750568   5796 6711928    0    0     0     0 28017 29826  3  7 90  0  0
 1  0   2560 750164   5796 6711936    0    0     0     0 25122 26394  3  7 90  0  0
 1  0   2560 750212   5796 6711936    0    0     0     8 21275 21021  3  6 91  0  0
 0  0   2560 749888   5796 6711936    0    0     0     0 29354 29357  4  7 89  0  0
 0  0   2560 749912   5796 6711940    0    0     0     0 26952 27921  3  8 89  0  0
 0  0   2560 749904   5796 6711944    0    0     0     0 26494 27996  3  7 89  0  0
 2  0   2560 749292   5796 6711960    0    0     0     0 23491 24086  3  6 92  0  0
 0  0   2560 749800   5796 6711964    0    0     0     0 25126 25295  3  7 90  0  0
 0  0   2560 750716   5796 6711972    0    0     0     0 25087 25289  3  7 90  0  0
 0  0   2560 750880   5796 6711984    0    0     0     0 26364 27072  3  6 91  0  0
 0  0   2560 750516   5796 6711992    0    0     0     0 26035 26970  3  7 91  0  0
 0  0   2560 749756   5796 6711992    0    0     0    94 25240 26380  3  5 92  0  0
 1  0   2560 750284   5796 6711992    0    0     0     0 26882 27602  2  7 91  0  0
 1  0   2560 750756   5796 6711992    0    0     0     0 29424 30311  3  7 90  0  0
 0  0   2560 750740   5796 6711992    0    0     0     0 28780 30043  4  8 89  0  0
 1  0   2560 750076   5796 6711992    0    0     0     0 27092 28438  3  7 90  0  0
 0  0   2560 750172   5796 6711996    0    0     0     0 25581 26637  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 750560   5796 6712004    0    0     0   212 28843 29564  3  7 90  0  0
 0  0   2560 750384   5796 6712004    0    0     0     0 27617 29228  3  7 90  0  0
 3  0   2560 750152   5796 6712024    0    0     0     0 26380 26675  3  7 89  0  0
 1  0   2560 749968   5796 6712024    0    0     0     0 28184 29703  3  7 90  0  0
 1  0   2560 750068   5796 6712024    0    0     0     0 25923 27579  3  6 91  0  0
 0  0   2560 749984   5796 6712024    0    0     0    44 27917 29104  3  7 91  0  0
 1  0   2560 750280   5796 6712036    0    0     0     0 29385 30180  3  7 90  0  0
 0  0   2560 781708   5796 6712044    0    0     0     0 18269 12220  1  4 96  0  0
 0  0   2560 782224   5796 6712044    0    0     0     0 1033  715  1  1 98  0  0
 0  0   2560 782088   5796 6712044    0    0     0     0  462  426  0  0 100  0  0
 0  0   2560 782288   5796 6712044    0    0     0     0  542  497  0  0 100  0  0
