procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 288544     24 9390000    0    0  1680 42855 17615 7189 70 13  9  8  0
 8  0      0 294048     24 9380756    0    0  1460 70424 17564 7042 65 14  9 12  0
 7  2      0 241372     24 9430148    0    0  1728 64291 19770 8396 65 15 10  9  0
 6  1      0 256000     24 9418436    0    0  1808 74328 19529 8541 63 15 12 10  0
 8  1      0 204432     24 9471824    0    0  1660 79551 17515 5476 70 14  5 11  0
 8  0      0 190832     24 9480552    0    0  1372 82215 19270 7344 65 15 11  9  0
 5  1      0 274168     24 9399452    0    0  1956 57304 20034 9923 64 14 14  8  0
10  0      0 296696     24 9375708    0    0  1428 45250 17724 7089 68 14 11  7  0
 4  1      0 272164     24 9398968    0    0  2020 69447 20891 7394 68 15  9  8  0
 7  0      0 306576     24 9360984    0    0  1660 29784 22856 11325 58 17 16  9  0
 7  1      0 287136     24 9376164    0    0  1864 55864 18510 7470 69 15  8  9  0
 5  0      0 178312     24 9368804    0    0  4036 16233 20652 8576 60 17 16  8  0
 5  0      0 176864     24 9370716    0    0  1892 19036 21454 7623 59 15 15 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 178096     24 9372772    0    0  2056 18072 20927 9514 60 17 15  9  0
 4  1      0 179700     24 9369892    0    0  1928 46297 19428 8475 64 15 12 10  0
 6  0      0 164928     24 9369884    0    0  1544 83785 20313 10918 63 15 13  9  0
 3  2      0 167040     24 9211116    0    0  1348 52599 16997 5874 69 15  7  9  0
 5  1      0 194804     24 9179604    0    0  1536 71111 18607 7238 63 15 12 10  0
 5  0      0 261956     24 9112884    0    0  1648 16332 24677 12154 55 17 19  8  0
11  0      0 238772     24 9137220    0    0  1400 44678 17512 6759 66 15 10 10  0
 6  1      0 294452     24 9133096    0    0  1308 56146 21400 8845 63 15 14  8  0
 7  1      0 431528     24 9134756    0    0  1860 14592 26530 10153 55 17 21  7  0
 6  1      0 474252     24 9139548    0    0  2532 15408 23669 9356 59 17 14 10  0
 4  1      0 470860     24 9144652    0    0  2380 17536 21627 10548 58 15 15 11  0
 4  1      0 452500     24 9153120    0    0  1400 52742 18049 8336 68 13 10 10  0
 8  0      0 460740     24 9145028    0    0  1772 25408 20801 11457 55 16 18 11  0
 5  1      0 460556     24 9146640    0    0  1708 17924 24009 12883 55 17 20  9  0
 3  2      0 461332     24 9148240    0    0  1584 19019 22142 10289 56 16 19  9  0
 8  1      0 447332     24 9164460    0    0  1708 31753 16886 5938 67 13  8 11  0
 3  1      0 431420     24 9177008    0    0  1880 63093 18056 5565 67 13  8 12  0
 4  1      0 376544     24 9228804    0    0  1180 65889 18161 6483 66 15 10 10  0
 7  0      0 439316     24 9162364    0    0  1848 34978 21074 7383 64 16  9 11  0
 5  1      0 440520     24 9164372    0    0  2004 17712 20039 7107 64 15 10 11  0
 9  0      0 411136     24 9186320    0    0  1644 36270 18763 7707 65 14 12  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 413868     24 9181656    0    0  1300 71288 19701 9247 62 15 15  9  0
 4  0      0 415212     24 9181376    0    0  1624 17012 23488 11598 60 16 16  8  0
 4  0      0 425992     24 9183308    0    0  1816 18144 22004 9740 62 14 14 10  0
 4  1      0 425992     24 9184808    0    0  1500 16832 19273 9230 55 16 19  9  0
 2  2      0 409020     24 9202732    0    0  1700 46198 19409 8378 65 14 13  8  0
 6  1      0 404876     24 9207428    0    0  7472 86277 16893 5397 68 15  4 14  0
10  0      0 353468     24 9256508    0    0  1708 64901 16750 5897 71 14  6 10  0
 7  1      0 397660     24 9210096    0    0  1640 49737 16443 3740 72 15  2 12  0
 7  1      0 352452     24 9252012    0    0  1492 55316 18063 4786 72 13  3 12  0
10  1      0 314428     24 9291424    0    0  1216 53052 17744 7301 69 14 10  7  0
 7  1      0 267776     24 9336432    0    0  1524 58530 17950 6278 69 14  7 10  0
11  0      0 322836     24 9277892    0    0  1316 57774 16734 6774 68 13 10  9  0
 6  1      0 309276     24 9285784    0    0 60596 87358 19241 8919 62 17  9 12  0
 7  0      0 316288     24 9278956    0    0  1336 31509 20471 10607 59 15 17 10  0
11  1      0 287880     24 9303912    0    0  1616 45440 19799 8656 66 15 11  9  0
 6  1      0 265796     24 9312808    0    0   976 74243 21032 4821 70 15  3 12  0
 7  2      0 201940     24 9374168    0    0  1336 78510 19688 5930 68 15  4 14  0
 5  1      0 213784     24 9356560    0    0  1056 84790 20244 8252 64 16 10  9  0
 6  0      0 155664     24 9417744    0    0  1300 74611 17169 5564 67 14  8 11  0
 9  0      0 199544     24 9372064    0    0  1612 66324 16745 6823 67 15 12  6  0
 8  1      0 271364     24 9296940    0    0  1888 60190 19528 8908 66 15 11  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 294604     24 9270840    0    0  1788 65633 21042 5912 65 17  5 13  0
 9  0      0 292960     24 9272560    0    0  1664 18528 20923 7133 62 16 11 11  0
 8  1      0 263852     24 9290368    0    0  1276 33836 18278 7139 68 14  9 10  0
 3  1      0 257708     24 9298204    0    0  1708 59066 18873 7328 67 16  9  8  0
 3  1      0 204848     24 9346772    0    0  1780 71303 18381 5853 69 14  4 15  0
 6  0      0 207764     24 9340676    0    0  1668 84111 18340 6614 67 14  7 11  0
 3  1      0 172696     24 9372588    0    0  1360 77138 18259 8141 61 15 14  9  0
 9  0      0 233968     24 9342324    0    0  1144 74970 20397 7044 70 13  7 10  0
 3  1      0 291620     24 9278192    0    0  1716 52651 20345 8466 66 15 10 10  0
 3  1      0 318464     24 9254988    0    0  1500 17844 22582 9134 60 17 12 11  0
 6  0      0 319612     24 9256792    0    0  1804 18356 22669 8336 61 16 15  8  0
 7  0      0 325088     24 9268588    0    0  1684 28204 20448 7738 63 16 12 10  0
 4  1      0 312560     24 9273660    0    0  1440 64499 16538 5302 70 14  3 12  0
 4  0      0 277880     24 9305492    0    0  1212 62283 18448 7319 67 14  9 10  0
 5  0      0 219460     24 9368400    0    0  1560 77007 19418 7442 68 14 11  8  0
 4  1      0 310196     24 9277632    0    0  1848 33920 23092 8207 64 18 11  8  0
 2  2      0 283564     24 9311612    0    0  9684 47040 20434 8308 67 16  9  8  0
 6  1      0 299384     24 9292104    0    0  1300 45577 21025 10714 58 16 14 12  0
 8  0      0 348144     24 9293472    0    0  1384 16584 22763 7242 64 16 12  9  0
 4  1      0 348368     24 9295320    0    0  1852 19652 21522 7190 64 17  8 12  0
 8  0      0 329680     24 9311544    0    0  1636 31932 20105 8913 63 15 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 323332     24 9315712    0    0  1548 62585 16957 7389 69 14  9  8  0
10  0      0 273368     24 9367288    0    0  1516 63984 18918 7515 65 13 12  9  0
 9  0      0 257492     24 9381600    0    0  3716 70953 19413 9732 63 14 13 10  0
 5  2      0 214120     24 9421216    0    0  1424 83030 17208 4992 71 15  3 11  0
 5  1      0 181856     24 9446468    0    0  1208 87326 18859 6857 67 14  9 11  0
 6  1      0 267312     24 9361588    0    0  1280 47995 17795 6139 69 14  9  8  0
 8  0      0 302628     24 9326496    0    0  1948 19236 20910 6591 64 16  8 12  0
 4  1      0 302436     24 9328072    0    0  1568 20204 20410 6726 63 16 10 11  0
 7  0      0 283228     24 9343992    0    0  1436 29411 18657 8132 62 14 15  9  0
 8  0      0 274392     24 9349280    0    0  1312 59957 18136 6924 67 15  9  9  0
 9  0      0 224776     24 9399720    0    0  1112 63693 19436 8710 65 13 14  8  0
 7  0      0 235832     24 9385076    0    0  1020 83970 18169 6269 67 15  5 13  0
 9  1      0 171168     24 9450832    0    0  1092 82468 16762 5104 70 15  3 12  0
 7  1      0 193956     24 9424004    0    0   988 89394 18254 7472 66 13 12  9  0
 6  1      0 286060     24 9332740    0    0   764 51042 21862 8880 64 16 13  7  0
 8  0      0 320940     24 9296804    0    0  1132 26973 19990 7670 61 15 15  9  0
 5  1      0 321436     24 9298104    0    0  1396 16848 20633 8597 60 14 15 11  0
 6  0      0 320904     24 9299400    0    0  1168 15036 22793 13120 55 16 21  8  0
 8  0      0 309976     24 9311876    0    0  1232 26427 20314 10484 57 15 18 10  0
 5  1      0 290512     24 9328808    0    0  2408 66825 18999 7954 64 14 10 12  0
 6  0      0 262664     24 9354228    0    0  1028 56576 17581 6176 65 14 10 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 193776     24 9427640    0    0   868 86361 18517 7759 65 13 13  8  0
 6  0      0 232360     24 9390208    0    0  1212 88812 20716 7865 63 15 11 11  0
 7  0      0 165680     24 9461936    0    0  1144 83620 18200 6766 66 14 10 11  0
10  0      0 261652     24 9360028    0    0  1360 49397 18831 7290 67 15 10  8  0
10  0      0 286984     24 9333612    0    0  6240 76511 19113 8524 64 15 12  9  0
 8  0      0 296124     24 9323180    0    0  7492 43941 21962 7588 60 17 13 10  0
 7  0      0 293860     24 9324548    0    0  1308 16788 21115 6956 60 18 13  9  0
 6  1      0 277356     24 9336668    0    0  1476 28565 21327 9322 64 15 11 10  0
 7  1      0 265864     24 9351308    0    0   904 50885 16750 6152 72 13  7  9  0
 8  1      0 265336     24 9352268    0    0   996 64875 18667 6689 69 15  6 11  0
 7  2      0 211624     24 9406692    0    0  1124 70959 18398 4678 71 15  1 13  0
 9  0      0 211564     24 9402968    0    0 51656 80124 19556 7152 64 16  9 11  0
 7  0      0 204656     24 9409620    0    0  1140 26809 19846 8784 61 15 15 10  0
 6  1      0 179124     24 9435204    0    0  1392 65917 18439 5547 71 14  4 11  0
10  0      0 203800     24 9407808    0    0  1240 17451 26012 12840 56 17 19  7  0
 8  0      0 203900     24 9409468    0    0  1680 18324 20978 8039 62 17 11 11  0
 6  1      0 204724     24 9410792    0    0  1292 18972 19369 6671 65 16  7 12  0
 5  0      0 173708     24 9409936    0    0   864 51398 16790 5396 73 15  3 10  0
 7  0      0 164752     24 9419336    0    0   948 70244 18770 7152 67 16  8  9  0
 5  2      0 174196     24 9403584    0    0  1260 66655 19564 5098 70 15  4 11  0
 5  1      0 219180     24 9355108    0    0  1140 47179 21042 6485 66 15  9 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 236228     24 9346748    0    0  1500 29538 17860 5130 68 16  7 10  0
 5  1      0 217328     24 9359048    0    0  1448 60554 19322 8862 65 16 13  7  0
 4  1      0 232888     24 9346868    0    0  1392 68538 20326 6314 63 18  5 14  0
 7  1      0 230700     24 9348368    0    0  1536 16616 20965 8464 62 17 14  8  0
 3  1      0 232504     24 9349380    0    0  1040 15528 20877 11191 60 15 17  8  0
 9  1      0 196884     24 9387580    0    0  2924 45027 17756 7663 65 14  8 14  0
 6  1      0 193320     24 9391904    0    0  1728 48616 19376 8698 67 15 13  6  0
 5  1      0 152912     24 9435192    0    0  1192 63779 17052 5080 70 14  7 10  0
 6  0      0 212584     24 9372656    0    0  1012 70327 19687 7738 68 15 11  7  0
 8  0      0 162144     24 9423040    0    0  1032 74889 17270 6430 68 14  9  9  0
 6  1      0 187800     24 9399052    0    0  2956 76672 18999 7860 64 15  9 11  0
 5  0      0 246468     24 9337740    0    0  3284 66465 18526 7554 64 15  8 14  0
 8  0      0 212760     24 9382716    0    0  1016 72292 17975 8148 67 13 11  9  0
 4  0      0 172176     24 9423784    0    0  5852 72389 18377 7685 66 16  9  9  0
 7  1      0 265140     24 9328420    0    0  5028 69548 19843 6825 63 16  7 14  0
 7  1      0 294392     24 9291196    0    0   908 53509 18561 7764 67 16  7 11  0
 3  0      0 294772     24 9318968    0    0  1348 60568 18588 5543 71 13  7 10  0
 8  0      0 249828     24 9369740    0    0  1480 64416 19892 9403 65 14 14  8  0
 3  1      0 326304     24 9289012    0    0  1476 25455 22158 9559 61 17 15  7  0
 5  0      0 317316     24 9298484    0    0   764 25057 21563 9611 60 16 15  9  0
10  0      0 299976     24 9315340    0    0   848 59379 18094 7157 68 14 10  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 321204     24 9293688    0    0   684 40237 21497 9994 56 16 18 10  0
 4  1      0 321016     24 9295140    0    0  1528 19100 21511 7415 59 16 15  9  0
 4  0      0 320412     24 9296036    0    0   784 17288 22519 10594 58 16 19  7  0
 5  0      0 305740     24 9312216    0    0   976 28487 17330 6205 65 14 13  7  0
 3  1      0 300592     24 9314040    0    0  1220 56386 19850 9390 66 14 12  8  0
 7  0      0 256024     24 9359784    0    0   780 58814 17962 6683 68 15  9  9  0
 8  2      0 237108     24 9377424    0    0  1520 88521 18976 5841 68 15  5 13  0
 2  2      0 199556     24 9412508    0    0   940 81948 19065 6832 64 15 12  9  0
 6  0      0 184600     24 9425872    0    0   564 87286 17758 6455 67 13 11  9  0
 4  1      0 262208     24 9348060    0    0   796 56055 18885 6051 67 15  9  9  0
 3  2      0 216912     24 9392540    0    0  1008 86309 18875 7123 66 14 10 10  0
 5  1      0 161436     24 9444520    0    0  1184 79248 18335 7388 66 14 12  8  0
 2  2      0 236848     24 9381724    0    0  1736 95789 18588 7270 66 15  9 10  0
 6  1      0 301524     24 9313016    0    0  4904 53589 20526 9050 63 16 13  8  0
 4  1      0 297364     24 9305512    0    0   908 90073 20444 8422 63 16  9 12  0
 5  1      0 276756     24 9330540    0    0   848 54551 18544 6545 69 13  8 10  0
 5  2      0 222812     24 9394360    0    0   832 78408 19775 8123 67 14 10  9  0
 6  1      0 256328     24 9360624    0    0   828 79595 18717 7636 65 14 10 11  0
 3  1      0 281464     24 9342020    0    0   852 64869 19875 6750 67 14 10  9  0
 2  2      0 235824     24 9382080    0    0  1076 51700 19180 6962 67 14 13  7  0
 5  0      0 196764     24 9420676    0    0  1028 49989 17877 6690 67 13 12  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 287996     24 9347372    0    0   584 42967 20537 6444 71 14  8  7  0
 3  1      0 330076     24 9329672    0    0  1044 79573 21606 5322 69 16  4 11  0
 3  1      0 257880     24 9401132    0    0  2156 80900 20135 6413 65 15  8 13  0
 4  0      0 281256     24 9385548    0    0  1132 64057 21925 9738 67 14 12  6  0
 8  1      0 326036     24 9319396    0    0  1064 64457 17560 8148 65 14 14  7  0
 7  0      0 256384     24 9380128    0    0  1300 75106 18761 7904 64 15 11 10  0
 5  0      0 179612     24 9445412    0    0   756 79976 18928 7726 65 14 12  8  0
 3  0      0 228316     24 9386184    0    0   748 90319 18913 7219 66 14 10 11  0
 5  0      0 184468     24 9420660    0    0  1276 81108 17857 6947 66 14 10 10  0
 9  0      0 264084     24 9324648    0    0   944 48539 18626 7788 69 14 11  7  0
 3  2      0 289268     24 9292992    0    0   832 58664 21468 9446 66 16 13  5  0
 4  1      0 286100     24 9299776    0    0   964 91035 18509 5691 69 15  5 12  0
 5  1      0 237160     24 9356356    0    0  1020 68707 17735 5749 71 14  8  7  0
 7  0      0 216296     24 9377116    0    0  1060 67329 19387 6313 69 15  7 10  0
 6  1      0 283200     24 9314912    0    0  1540 55871 19406 7150 66 16 10  9  0
 3  1      0 272596     24 9328700    0    0   620 57107 18456 4776 70 14  7  8  0
 5  1      0 204280     24 9330984    0    0   880 66968 18298 5074 71 15  3 12  0
 7  0      0 156460     24 9305588    0    0   836 47415 18715 6357 69 15 10  7  0
 3  2      0 151692     24 9303800    0    0   844 51603 18510 6403 68 15 10  8  0
 4  1      0 158436     24 9292232    0    0  1156 55767 17575 5674 70 14  6 11  0
 3  1      0 196044     24 9251148    0    0  1036 60903 17456 5031 71 14  5 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 260728     24 9175900    0    0   644 52979 18366 8106 66 14 14  6  0
 5  1      0 157760     24 9204064    0    0   880 92011 18654 7047 66 15  9 10  0
 5  1      0 160572     24 9173152    0    0   704 68060 17584 7801 66 15 15  5  0
 5  2      0 253552     24 9078004    0    0   800 52700 17837 6914 67 15 10  8  0
 4  0      0 265184     24 9063236    0    0  1044 106536 19353 6846 64 16  7 12  0
 3  1      0 310944     24 9016096    0    0  1024 41845 21951 10111 59 16 17  8  0
 5  1      0 405416     24 9031608    0    0  1036 29925 22407 7406 63 15 13  9  0
 3  1      0 529684     24 9033972    0    0   772 64476 24538 7077 66 15 10 10  0
 5  0      0 469780     24 9092908    0    0  1956 69041 18512 6419 67 14  5 13  0
 5  1      0 521652     24 9040684    0    0  2864 24474 23676 11114 58 16 15 10  0
 2  2      0 510008     24 9049580    0    0  8912 14792 21857 11636 60 16 17  8  0
 5  0      0 482556     24 9079524    0    0  3108 31484 20274 9182 61 14 13 11  0
 2  1      0 428752     24 9135672    0    0  8020 81424 20022 10463 61 15 12 12  0
 8  0      0 467268     24 9098332    0    0  2544 27455 23500 13511 56 15 20  9  0
 1  0      0 487316     24 9099248    0    0   916 16264 22866 11633 55 15 21  9  0
 6  0      0 476376     24 9104616    0    0  1920 14328 22340 11917 56 16 20  8  0
 4  1      0 450328     24 9133684    0    0  2636 30828 22635 12650 59 14 18  9  0
 1  2      0 436784     24 9142056    0    0  2664 62666 19882 11018 59 15 15 11  0
 1  1      0 450240     24 9145692    0    0  2892 12604 24267 13037 58 14 19  9  0
 4  1      0 436976     24 9159272    0    0  3040 15308 24036 13302 54 15 21 10  0
 3  1      0 423644     24 9173152    0    0  3280 14868 22024 10814 58 16 16  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 396436     24 9199588    0    0  2160 34913 18753 9265 64 15 11 11  0
 7  1      0 388500     24 9206264    0    0   740 78781 17019 7245 68 14  9  9  0
 6  0      0 363648     24 9230140    0    0  1052 55723 18272 6608 68 13 11  9  0
 4  0      0 307460     24 9293988    0    0  1260 115397 19728 5263 69 15  2 15  0
 3  1      0 365424     24 9239920    0    0  1240 61571 18586 5533 69 14  8  9  0
 5  0      0 307748     24 9314752    0    0   624 88919 18636 6436 69 14  8  9  0
 2  2      0 365132     24 9258224    0    0   692 60893 19453 6317 67 16  8 10  0
 4  1      0 368508     24 9252788    0    0  1128 74156 20794 6136 66 16  7 10  0
 3  1      0 295836     24 9321596    0    0   732 84713 19560 7476 65 14  9 11  0
 4  1      0 295364     24 9311344    0    0   908 69753 17719 7420 65 15 13  8  0
 8  0      0 354328     24 9235120    0    0  1128 48298 20731 8642 65 15 10 10  0
 4  1      0 327552     24 9257464    0    0   808 92701 19716 9153 62 17 13  9  0
 2  1      0 352100     24 9228432    0    0  1048 80554 19431 8357 59 15 14 12  0
 4  1      0 369560     24 9224980    0    0   640 17132 24528 12327 56 15 20  9  0
 3  1      0 372120     24 9226116    0    0  1064 17576 22555 9610 59 16 16  8  0
 6  0      0 350500     24 9243512    0    0   996 54314 17367 6309 69 14  5 12  0
 3  2      0 328808     24 9261020    0    0  1184 63430 16834 7289 67 14  9 10  0
 6  0      0 297416     24 9302860    0    0   616 53987 16611 6648 68 12 12  7  0
 7  0      0 300372     24 9280520    0    0  1008 68045 17309 6361 70 15  8  8  0
 3  1      0 263016     24 9322820    0    0   892 52979 17419 5512 71 15  9  6  0
 6  1      0 194104     24 9391352    0    0  1080 81273 17256 5058 70 15  7  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 313376     24 9283036    0    0   968 36988 19261 6379 69 16 10  6  0
 2  1      0 347756     24 9244128    0    0   784 37947 18987 6598 66 16  8 10  0
 4  1      0 348384     24 9245448    0    0  1320 15420 20696 8289 62 17 15  7  0
 6  0      0 348224     24 9246700    0    0  1252 16500 19706 7990 59 16 16  9  0
 5  0      0 333424     24 9263312    0    0   636 31993 19417 8372 60 15 16  9  0
 8  0      0 335256     24 9258128    0    0  2704 62271 19311 12447 60 14 18  8  0
 3  0      0 338436     24 9252576    0    0  1140 45675 21705 9240 61 15 13 11  0
 5  0      0 332576     24 9253608    0    0   968 18804 20889 9291 57 16 18 10  0
 1  1      0 338680     24 9254532    0    0   924 15592 22090 13399 56 16 21  7  0
 6  1      0 323636     24 9272468    0    0   868 31848 20077 11345 61 13 17  9  0
 3  1      0 275688     24 9318324    0    0 31024 78278 18391 8397 64 16  9 11  0
 7  0      0 258184     24 9336072    0    0 20084 76307 18768 8799 65 15 10 10  0
 9  1      0 238752     24 9356888    0    0   696 54306 17420 5326 68 14 10  9  0
 6  1      0 242476     24 9351452    0    0  1240 51883 20455 9424 61 16 12 11  0
 5  1      0 286188     24 9323400    0    0  1088 24719 22217 11887 59 15 18  8  0
 7  1      0 264712     24 9337556    0    0   896 55121 17407 6203 67 15  9 10  0
 7  1      0 280896     24 9322988    0    0  1212 17067 22051 9266 59 17 17  8  0
 7  0      0 284080     24 9323760    0    0   784 19144 20036 6612 62 17 12  9  0
 4  1      0 292080     24 9324712    0    0   936 14832 18819 7323 63 16 13  8  0
 6  1      0 269304     24 9346608    0    0  1096 35412 18780 7979 63 15 12 10  0
 5  0      0 263948     24 9344712    0    0  1376 72588 18768 6284 67 15  6 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 267388     24 9343820    0    0  1036 15320 19350 7594 64 15 14  7  0
 7  1      0 267924     24 9344612    0    0   792 15456 20087 9780 58 16 19  7  0
 8  0      0 267408     24 9345320    0    0   708 16364 20892 8716 57 16 17 10  0
 5  1      0 240984     24 9374368    0    0   712 45136 18706 7604 63 15 12 10  0
 4  1      0 266196     24 9374784    0    0  1064 59746 19216 6838 70 13  8  9  0
 6  1      0 215036     24 9426240    0    0  1240 65216 17814 5723 68 15  6 11  0
 1  0      0 279320     24 9356176    0    0   252 22556 12000 8120 23  7 65  5  0
 1  0      0 279348     24 9356072    0    0     0   138 4367 7610  2  3 96  0  0
 1  0      0 294516     24 9356092    0    0     0    48 3652 6786  1  1 98  0  0
 0  0      0 294516     24 9356092    0    0     0   392 3572 6650  1  2 97  0  0
 0  0      0 306360     24 9356092    0    0     0    28 3201 6179  1  1 98  0  0
