Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時44分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時45分28秒  all    2.29    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.37
12時45分29秒  all    2.78    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   90.13
12時45分30秒  all    3.28    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.40
12時45分31秒  all    4.03    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   89.42
12時45分32秒  all    3.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.48
12時45分33秒  all    2.29    0.00    2.54    0.00    0.25    2.04    0.00    0.00    0.00   92.88
12時45分34秒  all    3.04    0.00    3.80    0.00    1.27    1.77    0.00    0.00    0.00   90.13
12時45分35秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
12時45分36秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
12時45分37秒  all    2.29    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.35
12時45分38秒  all    2.80    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.37
12時45分39秒  all    3.29    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   89.87
12時45分40秒  all    2.81    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.82
12時45分41秒  all    3.27    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.18
12時45分42秒  all    2.81    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.33
12時45分43秒  all    3.04    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.63
12時45分44秒  all    2.78    0.00    3.03    0.00    1.01    2.53    0.00    0.00    0.00   90.66
12時45分45秒  all    3.81    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.10
12時45分46秒  all    3.30    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.59
12時45分47秒  all    2.79    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.36
12時45分48秒  all    2.78    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   90.38
12時45分49秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
12時45分50秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
12時45分51秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
12時45分52秒  all    3.04    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.63
12時45分53秒  all    2.77    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   90.93
12時45分54秒  all    2.77    0.00    4.03    0.00    1.01    1.51    0.00    0.00    0.00   90.68
12時45分55秒  all    3.02    0.00    4.03    0.00    0.76    3.02    0.00    0.00    0.00   89.17
12時45分56秒  all    3.32    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   90.82
12時45分57秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
12時45分58秒  all    2.77    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   89.92
12時45分59秒  all    3.04    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.13
12時46分00秒  all    3.58    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   90.54
12時46分01秒  all    4.27    0.00    4.27    0.00    1.26    2.01    0.00    0.00    0.00   88.19
12時46分02秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
12時46分03秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
12時46分04秒  all    3.02    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.20
12時46分05秒  all    3.06    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.82
12時46分06秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
12時46分07秒  all    2.30    0.00    3.32    0.00    0.51    1.53    0.00    0.00    0.00   92.35
12時46分08秒  all    3.53    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   89.67
12時46分09秒  all    3.31    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   90.84
12時46分10秒  all    3.54    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.65
12時46分11秒  all    2.78    0.00    3.79    0.00    1.26    1.77    0.00    0.00    0.00   90.40
12時46分12秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
12時46分13秒  all    3.08    0.00    3.34    0.00    0.51    2.31    0.00    0.00    0.00   90.75
12時46分14秒  all    3.27    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   89.92
12時46分15秒  all    3.02    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.43
12時46分16秒  all    2.27    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.91
12時46分17秒  all    3.79    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.14
12時46分18秒  all    3.05    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.36
12時46分19秒  all    3.03    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   90.15
12時46分20秒  all    8.91    0.00    5.34    0.00    0.51    1.78    0.00    0.00    0.00   83.46
12時46分21秒  all    3.05    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.85
12時46分22秒  all    3.54    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.14
12時46分23秒  all    2.83    0.00    3.34    0.00    0.77    2.06    0.00    0.00    0.00   91.00
12時46分24秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
12時46分25秒  all    3.02    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   89.42
12時46分26秒  all    2.55    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.58
12時46分27秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
12時46分28秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
12時46分29秒  all    2.53    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.66
12時46分30秒  all    2.05    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   92.07
12時46分31秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.14
12時46分32秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
12時46分33秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
12時46分34秒  all    2.55    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.84
12時46分35秒  all    2.54    0.00    2.80    0.00    1.27    1.78    0.00    0.00    0.00   91.60
12時46分36秒  all    3.03    0.00    3.79    0.00    0.25    2.27    0.00    0.00    0.00   90.66
12時46分37秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.89
12時46分38秒  all    3.26    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   89.72
12時46分39秒  all    2.56    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.30
12時46分40秒  all    3.52    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.20
12時46分41秒  all    3.53    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.18
12時46分42秒  all    3.08    0.00    3.33    0.00    0.51    2.05    0.00    0.00    0.00   91.03
12時46分43秒  all    3.81    0.00    3.30    0.00    1.27    2.54    0.00    0.00    0.00   89.09
12時46分44秒  all    3.02    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.20
12時46分45秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
12時46分46秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
12時46分47秒  all    3.04    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.89
12時46分48秒  all    3.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.98
12時46分49秒  all    2.80    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.09
12時46分50秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
12時46分51秒  all    3.06    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   90.05
12時46分52秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
12時46分53秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
12時46分54秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
12時46分55秒  all    3.54    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.65
12時46分56秒  all    3.76    0.00    4.51    0.00    1.00    2.76    0.00    0.00    0.00   87.97
12時46分57秒  all    3.80    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   88.86
12時46分58秒  all    3.32    0.00    3.58    0.00    1.28    2.05    0.00    0.00    0.00   89.77
12時46分59秒  all    3.49    0.00    3.24    0.00    1.00    2.49    0.00    0.00    0.00   89.78
12時47分00秒  all    2.82    0.00    3.59    0.00    0.77    2.05    0.00    0.00    0.00   90.77
12時47分01秒  all    3.83    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   89.54
12時47分02秒  all    4.82    0.00    4.31    0.00    1.27    1.78    0.00    0.00    0.00   87.82
12時47分03秒  all    3.05    0.00    1.52    0.00    0.51    2.28    0.00    0.00    0.00   92.64
12時47分04秒  all    3.04    0.00    3.80    0.00    1.01    1.52    0.00    0.00    0.00   90.63
12時47分05秒  all    2.05    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.56
12時47分06秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
12時47分07秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
12時47分08秒  all    3.04    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.89
12時47分09秒  all    3.30    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   89.09
12時47分10秒  all    3.27    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   88.66
12時47分11秒  all    2.80    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.35
12時47分12秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
12時47分13秒  all    3.05    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.86
12時47分14秒  all    2.52    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.43
12時47分15秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
12時47分16秒  all    2.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   91.18
12時47分17秒  all    3.27    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.70
12時47分18秒  all    2.75    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   90.50
12時47分19秒  all    2.56    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.58
12時47分20秒  all    8.40    0.00    4.58    0.00    1.02    1.78    0.00    0.00    0.00   84.22
12時47分21秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
12時47分22秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
12時47分23秒  all    3.01    0.00    3.01    0.00    1.00    2.51    0.00    0.00    0.00   90.48
12時47分24秒  all    2.78    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.65
12時47分25秒  all    3.01    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.48
12時47分26秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
12時47分27秒  all    2.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.48
12時47分28秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.15
12時47分29秒  all    4.02    0.00    4.02    0.00    0.50    2.26    0.00    0.00    0.00   89.20
12時47分30秒  all    3.04    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   89.11
12時47分31秒  all    3.78    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.42
12時47分32秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
12時47分33秒  all    3.29    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.13
12時47分34秒  all    3.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.70
12時47分35秒  all    3.76    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   89.72
12時47分36秒  all    3.24    0.00    3.74    0.25    1.00    2.00    0.00    0.00    0.00   89.78
12時47分37秒  all    3.01    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.48
12時47分38秒  all    3.27    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   89.20
12時47分39秒  all    4.28    0.00    4.53    0.00    0.76    2.52    0.00    0.00    0.00   87.91
12時47分40秒  all    3.26    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   89.22
12時47分41秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
12時47分42秒  all    2.27    0.00    3.54    0.00    1.26    1.77    0.00    0.00    0.00   91.16
12時47分43秒  all    4.03    0.00    3.27    0.00    0.50    2.52    0.00    0.00    0.00   89.67
12時47分44秒  all    3.55    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   89.09
12時47分45秒  all    2.74    0.00    3.98    0.00    1.00    1.99    0.00    0.00    0.00   90.30
12時47分46秒  all    3.80    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.13
12時47分47秒  all    3.79    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   88.64
12時47分48秒  all    3.23    0.00    4.48    0.00    1.00    2.49    0.00    0.00    0.00   88.81
12時47分49秒  all    3.52    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   89.70
12時47分50秒  all    3.77    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   90.45
12時47分51秒  all    3.29    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   89.37
12時47分52秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
12時47分53秒  all    2.78    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.90
12時47分54秒  all    3.01    0.00    4.26    0.00    1.25    2.26    0.00    0.00    0.00   89.22
12時47分55秒  all    3.04    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   90.38
12時47分56秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
12時47分57秒  all    3.52    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.21
12時47分58秒  all    3.76    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   88.97
12時47分59秒  all    3.29    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.62
12時48分00秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
12時48分01秒  all    4.08    0.00    3.32    0.00    1.02    1.53    0.00    0.00    0.00   90.05
12時48分02秒  all    4.28    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   88.41
12時48分03秒  all    2.78    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   90.15
12時48分04秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
12時48分05秒  all    2.77    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.18
12時48分06秒  all    4.00    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   88.50
12時48分07秒  all    4.02    0.00    4.27    0.00    1.01    2.76    0.00    0.00    0.00   87.94
12時48分08秒  all    3.27    0.00    4.27    0.00    1.26    1.76    0.00    0.00    0.00   89.45
12時48分09秒  all    3.03    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.16
12時48分10秒  all    2.54    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.37
12時48分11秒  all    3.26    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   89.22
12時48分12秒  all    4.05    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   89.37
12時48分13秒  all    3.77    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   88.19
12時48分14秒  all    3.27    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   90.20
12時48分15秒  all    3.75    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   89.00
12時48分16秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
12時48分17秒  all    2.53    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.66
12時48分18秒  all    2.77    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.44
12時48分19秒  all    3.72    0.00    4.22    0.00    0.99    2.48    0.00    0.00    0.00   88.59
12時48分20秒  all    9.14    0.00    5.33    0.00    0.76    1.78    0.00    0.00    0.00   82.99
12時48分21秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
12時48分22秒  all    2.77    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.44
12時48分23秒  all    3.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.67
12時48分24秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
12時48分25秒  all    3.25    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   89.75
12時48分26秒  all    2.54    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   91.12
12時48分27秒  all    2.26    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   91.46
12時48分28秒  all    3.55    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   89.59
12時48分29秒  all    3.51    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   89.72
12時48分30秒  all    2.30    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   92.09
12時48分31秒  all    2.26    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
12時48分32秒  all    2.76    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.73
12時48分33秒  all    2.81    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.54
12時48分34秒  all    2.27    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   90.91
12時48分35秒  all    2.81    0.00    2.56    0.00    0.77    2.30    0.00    0.00    0.00   91.56
12時48分36秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
12時48分37秒  all    3.30    0.00    3.81    0.00    1.27    2.03    0.00    0.00    0.00   89.59
12時48分38秒  all    3.25    0.00    4.50    0.00    0.50    2.50    0.00    0.00    0.00   89.25
12時48分39秒  all    3.00    0.00    4.50    0.00    1.25    2.00    0.00    0.00    0.00   89.25
12時48分40秒  all    4.00    0.00    4.50    0.00    1.00    2.00    0.00    0.00    0.00   88.50
12時48分41秒  all    2.81    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.56
12時48分42秒  all    3.30    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   89.85
12時48分43秒  all    3.54    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.90
12時48分44秒  all    3.25    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.25
12時48分45秒  all    2.53    0.00    3.54    0.00    1.52    2.03    0.00    0.00    0.00   90.38
12時48分46秒  all    3.76    0.00    4.26    0.00    0.50    2.26    0.00    0.00    0.00   89.22
12時48分47秒  all    2.53    0.00    3.80    0.00    1.27    1.77    0.00    0.00    0.00   90.63
12時48分48秒  all    3.49    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   90.27
12時48分49秒  all    3.05    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.12
12時48分50秒  all    2.76    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   90.20
12時48分51秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
12時48分52秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
12時48分53秒  all    3.73    0.00    4.23    0.00    1.24    2.24    0.00    0.00    0.00   88.56
12時48分54秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
12時48分55秒  all    3.28    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   89.14
12時48分56秒  all    3.00    0.00    4.50    0.00    0.75    2.25    0.00    0.00    0.00   89.50
12時48分57秒  all    3.05    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.86
12時48分58秒  all    4.79    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   87.91
12時48分59秒  all    2.82    0.00    2.82    0.00    1.28    1.79    0.00    0.00    0.00   91.28
12時49分00秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
12時49分01秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
12時49分02秒  all    5.30    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   88.13
12時49分03秒  all    2.54    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.37
12時49分04秒  all    2.78    0.00    3.54    0.00    1.26    1.77    0.00    0.00    0.00   90.66
12時49分05秒  all    2.56    0.00    2.31    0.00    0.26    2.31    0.00    0.00    0.00   92.56
12時49分06秒  all    3.02    0.00    3.53    0.00    1.26    1.51    0.00    0.00    0.00   90.68
12時49分07秒  all    3.51    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   89.47
12時49分08秒  all    3.29    0.00    4.56    0.00    0.51    2.03    0.00    0.00    0.00   89.62
12時49分09秒  all    3.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.73
12時49分10秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
12時49分11秒  all    3.03    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.65
12時49分12秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
12時49分13秒  all    2.32    0.00    3.09    0.00    1.03    1.80    0.00    0.00    0.00   91.75
12時49分14秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
12時49分15秒  all    2.29    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   90.59
12時49分16秒  all    3.32    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.05
12時49分17秒  all    2.55    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   91.33
12時49分18秒  all    2.50    0.00    2.75    0.00    1.25    2.25    0.00    0.00    0.00   91.25
12時49分19秒  all    2.81    0.00    3.32    0.00    0.26    2.05    0.00    0.00    0.00   91.56
12時49分20秒  all    9.60    0.00    5.05    0.00    1.26    2.02    0.00    0.00    0.00   82.07
12時49分21秒  all    2.55    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.33
12時49分22秒  all    3.02    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.70
12時49分23秒  all    3.08    0.00    3.59    0.00    0.77    1.79    0.00    0.00    0.00   90.77
12時49分24秒  all    3.78    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.42
12時49分25秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
12時49分26秒  all    3.02    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   90.18
12時49分27秒  all    3.27    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   90.68
12時49分28秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
12時49分29秒  all    2.81    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   90.56
12時49分30秒  all    3.52    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.70
12時49分31秒  all    3.03    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.65
