Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時45分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時45分56秒  all   64.81    0.00    9.37    9.62    1.01    4.81    0.00    0.00    0.00   10.38
12時45分57秒  all   65.91    0.00    8.08   10.86    1.26    4.29    0.00    0.00    0.00    9.60
12時45分58秒  all   57.75    0.00    8.75   10.00    1.00    5.00    0.00    0.00    0.00   17.50
12時45分59秒  all   51.12    0.00    8.23    8.98    1.25    6.23    0.00    0.00    0.00   24.19
12時46分00秒  all   57.11    0.00    8.73    7.48    1.25    5.24    0.00    0.00    0.00   20.20
12時46分01秒  all   59.03    0.00    7.63    7.63    1.02    5.85    0.00    0.00    0.00   18.83
12時46分02秒  all   64.52    0.00    9.18   10.92    1.24    5.21    0.00    0.00    0.00    8.93
12時46分03秒  all   62.44    0.00    9.14   11.42    1.02    5.33    0.00    0.00    0.00   10.66
12時46分04秒  all   59.40    0.00    9.52    5.76    1.25    6.27    0.00    0.00    0.00   17.79
12時46分05秒  all   64.14    0.00    9.60    8.33    1.01    6.06    0.00    0.00    0.00   10.86
12時46分06秒  all   59.60    0.00    7.73   12.72    1.50    6.48    0.00    0.00    0.00   11.97
12時46分07秒  all   68.10    0.00    8.10    8.10    1.01    4.81    0.00    0.00    0.00    9.87
12時46分08秒  all   65.16    0.00    8.52    9.52    1.00    5.01    0.00    0.00    0.00   10.78
12時46分09秒  all   66.00    0.00    8.44   10.17    1.49    4.47    0.00    0.00    0.00    9.43
12時46分10秒  all   57.47    0.00   10.38    9.37    1.01    5.32    0.00    0.00    0.00   16.46
12時46分11秒  all   52.26    0.00   10.05   11.06    1.26    6.03    0.00    0.00    0.00   19.35
12時46分12秒  all   62.50    0.00    8.00    8.75    1.00    5.00    0.00    0.00    0.00   14.75
12時46分13秒  all   58.94    0.00    9.82    7.30    1.01    5.29    0.00    0.00    0.00   17.63
12時46分14秒  all   54.91    0.00    8.31   11.34    1.26    6.55    0.00    0.00    0.00   17.63
12時46分15秒  all   56.64    0.00    9.02    8.27    1.50    6.02    0.00    0.00    0.00   18.55
12時46分16秒  all   54.80    0.00    8.59    9.34    1.26    6.31    0.00    0.00    0.00   19.70
12時46分17秒  all   65.00    0.00    7.75    7.25    1.00    5.25    0.00    0.00    0.00   13.75
12時46分18秒  all   62.94    0.00    9.14   10.91    1.02    5.33    0.00    0.00    0.00   10.66
12時46分19秒  all   56.74    0.00    8.14    7.89    1.27    6.11    0.00    0.00    0.00   19.85
12時46分20秒  all   54.29    0.00    9.85    9.09    1.01    6.57    0.00    0.00    0.00   19.19
12時46分21秒  all   56.64    0.00    8.52    8.77    1.00    6.02    0.00    0.00    0.00   19.05
12時46分22秒  all   70.48    0.00    7.38    8.65    1.27    4.33    0.00    0.00    0.00    7.89
12時46分23秒  all   65.10    0.00    8.17   11.39    0.99    5.20    0.00    0.00    0.00    9.16
12時46分24秒  all   65.49    0.00    8.82    8.56    1.51    4.79    0.00    0.00    0.00   10.83
12時46分25秒  all   63.93    0.00    9.20    9.95    1.00    4.73    0.00    0.00    0.00   11.19
12時46分26秒  all   68.67    0.00    8.02   10.78    1.00    5.01    0.00    0.00    0.00    6.52
12時46分27秒  all   66.75    0.00    8.38    8.88    1.02    4.82    0.00    0.00    0.00   10.15
12時46分28秒  all   63.32    0.00    8.04    9.05    1.26    5.28    0.00    0.00    0.00   13.07
12時46分29秒  all   68.67    0.00    8.27    6.02    1.00    4.51    0.00    0.00    0.00   11.53
12時46分30秒  all   68.01    0.00    8.31    8.31    1.01    5.54    0.00    0.00    0.00    8.82
12時46分31秒  all   58.50    0.00    9.00    8.75    1.25    6.25    0.00    0.00    0.00   16.25
12時46分32秒  all   68.61    0.00    8.61    8.61    1.01    4.81    0.00    0.00    0.00    8.35
12時46分33秒  all   59.10    0.00    9.98    7.48    1.00    5.99    0.00    0.00    0.00   16.46
12時46分34秒  all   59.49    0.00    8.10   10.89    1.52    6.08    0.00    0.00    0.00   13.92
12時46分35秒  all   59.75    0.00    8.75    9.25    1.00    6.75    0.00    0.00    0.00   14.50
12時46分36秒  all   63.41    0.00    8.77    9.77    1.00    4.76    0.00    0.00    0.00   12.28
12時46分37秒  all   62.72    0.00    8.56    8.82    1.26    5.29    0.00    0.00    0.00   13.35
12時46分38秒  all   69.17    0.00    9.52    9.02    1.00    4.51    0.00    0.00    0.00    6.77
12時46分39秒  all   63.20    0.00    9.14    9.90    1.02    4.82    0.00    0.00    0.00   11.93
12時46分40秒  all   54.66    0.00    9.07    8.06    1.26    6.80    0.00    0.00    0.00   20.15
12時46分41秒  all   65.75    0.00    8.50   10.00    1.00    5.00    0.00    0.00    0.00    9.75
12時46分42秒  all   62.85    0.00    8.40    8.14    1.02    4.83    0.00    0.00    0.00   14.76
12時46分43秒  all   55.53    0.00    9.55    7.29    1.51    6.03    0.00    0.00    0.00   20.10
12時46分44秒  all   58.54    0.00    8.54    9.55    1.26    6.78    0.00    0.00    0.00   15.33
12時46分45秒  all   58.29    0.00    8.29   10.80    1.26    6.03    0.00    0.00    0.00   15.33
12時46分46秒  all   68.69    0.00    7.07    9.85    1.01    4.55    0.00    0.00    0.00    8.84
12時46分47秒  all   53.54    0.00    9.09   10.35    1.26    6.31    0.00    0.00    0.00   19.44
12時46分48秒  all   55.73    0.00    9.16    8.65    1.02    6.11    0.00    0.00    0.00   19.34
12時46分49秒  all   55.89    0.00    8.77    9.02    1.25    6.27    0.00    0.00    0.00   18.80
12時46分50秒  all   67.67    0.00    7.27   11.28    1.25    4.76    0.00    0.00    0.00    7.77
12時46分51秒  all   66.67    0.00    7.52   12.78    1.00    4.76    0.00    0.00    0.00    7.27
12時46分52秒  all   66.67    0.00    8.27    9.52    0.75    5.01    0.00    0.00    0.00    9.77
12時46分53秒  all   63.57    0.00    9.30   10.55    1.51    5.78    0.00    0.00    0.00    9.30
12時46分54秒  all   65.15    0.00    7.32   10.61    1.01    6.06    0.00    0.00    0.00    9.85
12時46分55秒  all   64.47    0.00    7.61    8.63    1.27    5.08    0.00    0.00    0.00   12.94
12時46分56秒  all   61.25    0.00    9.00    8.50    1.00    5.75    0.00    0.00    0.00   14.50
12時46分57秒  all   59.30    0.00    8.79    8.29    1.01    6.03    0.00    0.00    0.00   16.58
12時46分58秒  all   62.56    0.00    7.29    9.30    1.26    6.03    0.00    0.00    0.00   13.57
12時46分59秒  all   55.30    0.00    9.09    9.34    1.01    6.06    0.00    0.00    0.00   19.19
12時47分00秒  all   65.15    0.00    8.08    7.83    1.01    5.30    0.00    0.00    0.00   12.63
12時47分01秒  all   68.00    0.00    8.50   13.75    1.00    4.75    0.00    0.00    0.00    4.00
12時47分02秒  all   71.28    0.00    7.56    9.57    1.26    4.53    0.00    0.00    0.00    5.79
12時47分03秒  all   71.68    0.00    8.77   11.53    1.25    5.01    0.00    0.00    0.00    1.75
12時47分04秒  all   72.25    0.00    7.00   11.50    1.00    4.75    0.00    0.00    0.00    3.50
12時47分05秒  all   69.67    0.00    8.02    7.52    1.00    5.01    0.00    0.00    0.00    8.77
12時47分06秒  all   68.16    0.00    8.21    9.70    1.00    4.98    0.00    0.00    0.00    7.96
12時47分07秒  all   68.59    0.00    7.29    8.79    1.26    4.27    0.00    0.00    0.00    9.80
12時47分08秒  all   61.25    0.00   10.75   12.00    1.00    5.50    0.00    0.00    0.00    9.50
12時47分09秒  all   58.69    0.00    8.31    9.32    1.26    5.79    0.00    0.00    0.00   16.62
12時47分10秒  all   65.99    0.00    8.06    9.32    1.01    5.29    0.00    0.00    0.00   10.33
12時47分11秒  all   70.07    0.00    9.48   11.22    1.00    4.24    0.00    0.00    0.00    3.99
12時47分12秒  all   68.10    0.00    8.35   14.43    1.27    5.32    0.00    0.00    0.00    2.53
12時47分13秒  all   64.59    0.00    9.98    8.73    1.00    5.24    0.00    0.00    0.00   10.47
12時47分14秒  all   66.17    0.00    8.77   10.53    1.25    4.76    0.00    0.00    0.00    8.52
12時47分15秒  all   67.75    0.00    9.25    5.50    1.00    5.00    0.00    0.00    0.00   11.50
12時47分16秒  all   66.25    0.00    8.82    7.81    1.01    5.29    0.00    0.00    0.00   10.83
12時47分17秒  all   64.74    0.00    9.82   13.10    1.26    5.54    0.00    0.00    0.00    5.54
12時47分18秒  all   62.06    0.00    8.54   10.80    1.26    6.53    0.00    0.00    0.00   10.80
12時47分19秒  all   67.33    0.00    7.73    9.23    1.25    5.24    0.00    0.00    0.00    9.23
12時47分20秒  all   66.83    0.00    9.30    8.04    1.26    5.53    0.00    0.00    0.00    9.05
12時47分21秒  all   68.84    0.00    8.04   14.32    0.75    4.52    0.00    0.00    0.00    3.52
12時47分22秒  all   67.08    0.00    8.23   11.47    1.25    4.74    0.00    0.00    0.00    7.23
12時47分23秒  all   61.71    0.00    9.07    8.82    1.01    5.04    0.00    0.00    0.00   14.36
12時47分24秒  all   69.52    0.00    7.81    9.57    1.01    4.53    0.00    0.00    0.00    7.56
12時47分25秒  all   66.17    0.00    8.02    9.52    1.25    5.51    0.00    0.00    0.00    9.52
12時47分26秒  all   59.80    0.00    9.55   11.06    1.26    6.53    0.00    0.00    0.00   11.81
12時47分27秒  all   61.21    0.00    8.31    7.56    1.01    6.55    0.00    0.00    0.00   15.37
12時47分28秒  all   63.09    0.00    8.73    9.73    1.25    5.49    0.00    0.00    0.00   11.72
12時47分29秒  all   70.96    0.00    8.33   12.12    0.76    5.05    0.00    0.00    0.00    2.78
12時47分30秒  all   66.58    0.00    8.04   10.30    1.01    4.77    0.00    0.00    0.00    9.30
12時47分31秒  all   67.83    0.00    7.23    7.98    1.25    4.74    0.00    0.00    0.00   10.97
12時47分32秒  all   63.57    0.00   10.05    7.79    1.01    6.78    0.00    0.00    0.00   10.80
12時47分33秒  all   67.84    0.00    9.30    8.29    1.01    5.28    0.00    0.00    0.00    8.29
12時47分34秒  all   57.07    0.00    8.93   11.91    1.49    5.71    0.00    0.00    0.00   14.89
12時47分35秒  all   63.89    0.00    8.59    8.84    1.26    5.81    0.00    0.00    0.00   11.62
12時47分36秒  all   64.00    0.00    9.00   12.25    1.00    6.50    0.00    0.00    0.00    7.25
12時47分37秒  all   63.20    0.00    8.12   10.41    1.02    5.84    0.00    0.00    0.00   11.42
12時47分38秒  all   69.25    0.00    8.00    8.25    1.00    4.50    0.00    0.00    0.00    9.00
12時47分39秒  all   65.65    0.00    6.87    8.91    1.02    5.09    0.00    0.00    0.00   12.47
12時47分40秒  all   62.72    0.00    8.56    9.82    1.26    4.79    0.00    0.00    0.00   12.85
12時47分41秒  all   70.07    0.00    8.73   11.47    1.00    5.24    0.00    0.00    0.00    3.49
12時47分42秒  all   67.17    0.00    8.02   10.53    1.00    4.51    0.00    0.00    0.00    8.77
12時47分43秒  all   68.59    0.00    8.54    8.29    1.26    4.77    0.00    0.00    0.00    8.54
12時47分44秒  all   64.32    0.00    8.79   11.56    1.01    6.53    0.00    0.00    0.00    7.79
12時47分45秒  all   63.57    0.00    8.54   10.80    1.26    6.28    0.00    0.00    0.00    9.55
12時47分46秒  all   61.90    0.00    8.02    8.77    1.00    5.51    0.00    0.00    0.00   14.79
12時47分47秒  all   67.01    0.00    8.38    9.39    1.02    5.08    0.00    0.00    0.00    9.14
12時47分48秒  all   64.82    0.00    7.29    7.79    1.51    5.03    0.00    0.00    0.00   13.57
12時47分49秒  all   67.83    0.00    8.73   12.47    1.00    4.74    0.00    0.00    0.00    5.24
12時47分50秒  all   70.43    0.00    8.77   11.78    1.25    5.01    0.00    0.00    0.00    2.76
12時47分51秒  all   65.99    0.00    7.61    9.64    0.76    4.31    0.00    0.00    0.00   11.68
12時47分52秒  all   63.93    0.00    9.45    6.97    1.24    5.22    0.00    0.00    0.00   13.18
12時47分53秒  all   61.06    0.00    7.79    8.29    1.26    6.28    0.00    0.00    0.00   15.33
12時47分54秒  all   60.25    0.00    7.59   10.63    1.01    5.32    0.00    0.00    0.00   15.19
12時47分55秒  all   54.36    0.00    8.48    8.23    1.00    6.23    0.00    0.00    0.00   21.70
12時47分56秒  all   57.29    0.00    8.18    9.97    1.28    5.88    0.00    0.00    0.00   17.39
12時47分57秒  all   64.56    0.00    8.35   11.90    1.01    4.30    0.00    0.00    0.00    9.87
12時47分58秒  all   65.33    0.00    8.54   10.55    0.75    4.77    0.00    0.00    0.00   10.05
12時47分59秒  all   65.09    0.00    7.48    7.73    1.25    4.74    0.00    0.00    0.00   13.72
12時48分00秒  all   62.97    0.00    9.57   11.08    1.01    4.79    0.00    0.00    0.00   10.58
12時48分01秒  all   65.34    0.00    8.23   10.47    1.50    4.74    0.00    0.00    0.00    9.73
12時48分02秒  all   67.77    0.00    8.88    7.61    1.02    5.33    0.00    0.00    0.00    9.39
12時48分03秒  all   63.59    0.00    8.73    8.73    1.25    5.24    0.00    0.00    0.00   12.47
12時48分04秒  all   60.25    0.00    9.62    9.62    1.27    6.08    0.00    0.00    0.00   13.16
12時48分05秒  all   60.45    0.00    9.95    9.20    1.00    6.72    0.00    0.00    0.00   12.69
12時48分06秒  all   64.21    0.00    7.87    9.90    1.27    5.84    0.00    0.00    0.00   10.91
12時48分07秒  all   71.79    0.00    7.05    8.82    1.01    4.79    0.00    0.00    0.00    6.55
12時48分08秒  all   68.08    0.00    8.98   10.47    1.25    4.99    0.00    0.00    0.00    6.23
12時48分09秒  all   71.54    0.00    8.56   13.35    1.01    5.04    0.00    0.00    0.00    0.50
12時48分10秒  all   63.38    0.00   10.10   11.11    1.26    5.56    0.00    0.00    0.00    8.59
12時48分11秒  all   61.40    0.00    7.02    9.77    1.25    5.76    0.00    0.00    0.00   14.79
12時48分12秒  all   70.96    0.00    8.33   11.11    1.01    4.80    0.00    0.00    0.00    3.79
12時48分13秒  all   56.31    0.00    9.60    6.82    1.26    6.57    0.00    0.00    0.00   19.44
12時48分14秒  all   61.50    0.00    8.75   11.00    1.00    6.75    0.00    0.00    0.00   11.00
12時48分15秒  all   65.66    0.00    8.59   11.62    1.26    6.57    0.00    0.00    0.00    6.31
12時48分16秒  all   72.61    0.00    9.05    9.55    1.01    5.03    0.00    0.00    0.00    2.76
12時48分17秒  all   67.33    0.00    8.98    8.98    1.00    5.24    0.00    0.00    0.00    8.48
12時48分18秒  all   70.28    0.00    9.07   10.58    1.26    5.04    0.00    0.00    0.00    3.78
12時48分19秒  all   65.09    0.00    7.98   10.47    1.50    5.99    0.00    0.00    0.00    8.98
12時48分20秒  all   68.00    0.00    9.50    9.50    1.25    5.25    0.00    0.00    0.00    6.50
12時48分21秒  all   65.25    0.00    9.00    6.50    1.00    5.50    0.00    0.00    0.00   12.75
12時48分22秒  all   63.48    0.00   10.58   13.85    1.26    5.79    0.00    0.00    0.00    5.04
12時48分23秒  all   61.56    0.00    9.55    7.79    1.01    6.53    0.00    0.00    0.00   13.57
12時48分24秒  all   60.66    0.00    7.36    7.61    1.02    5.58    0.00    0.00    0.00   17.77
12時48分25秒  all   64.23    0.00    7.81   14.11    1.26    5.29    0.00    0.00    0.00    7.30
12時48分26秒  all   67.42    0.00    7.77    5.51    1.25    5.51    0.00    0.00    0.00   12.53
12時48分27秒  all   69.50    0.00    8.50    9.75    1.00    4.75    0.00    0.00    0.00    6.50
12時48分28秒  all   67.16    0.00    8.71    6.72    1.24    4.98    0.00    0.00    0.00   11.19
12時48分29秒  all   68.35    0.00    8.10    8.86    1.01    5.06    0.00    0.00    0.00    8.61
12時48分30秒  all   64.82    0.00    9.05   11.06    1.01    5.03    0.00    0.00    0.00    9.05
12時48分31秒  all   63.48    0.00    9.07   13.35    1.26    4.79    0.00    0.00    0.00    8.06
12時48分32秒  all   67.17    0.00    7.52    9.02    1.00    4.51    0.00    0.00    0.00   10.78
12時48分33秒  all   65.74    0.00    9.82    8.82    1.01    5.54    0.00    0.00    0.00    9.07
12時48分34秒  all   63.38    0.00   10.10   13.38    1.26    5.05    0.00    0.00    0.00    6.82
12時48分35秒  all   66.83    0.00    9.48   10.97    1.00    4.99    0.00    0.00    0.00    6.73
12時48分36秒  all   70.63    0.00    7.59    9.62    1.01    4.30    0.00    0.00    0.00    6.84
12時48分37秒  all   64.25    0.00    7.50    7.75    1.25    5.50    0.00    0.00    0.00   13.75
12時48分38秒  all   61.36    0.00   10.10    6.57    1.26    6.31    0.00    0.00    0.00   14.39
12時48分39秒  all   60.71    0.00    8.31    8.56    1.26    6.30    0.00    0.00    0.00   14.86
12時48分40秒  all   67.67    0.00    8.02    9.27    1.00    4.76    0.00    0.00    0.00    9.27
12時48分41秒  all   56.60    0.00    8.38   10.66    1.02    5.84    0.00    0.00    0.00   17.51
12時48分42秒  all   59.10    0.00    8.73    8.98    1.25    6.48    0.00    0.00    0.00   15.46
12時48分43秒  all   57.79    0.00    8.04    7.54    1.01    6.28    0.00    0.00    0.00   19.35
12時48分44秒  all   66.16    0.00    7.58    6.82    1.26    5.05    0.00    0.00    0.00   13.13
12時48分45秒  all   65.42    0.00    7.96    7.96    1.24    5.47    0.00    0.00    0.00   11.94
12時48分46秒  all   67.77    0.00    8.38    8.38    1.02    5.08    0.00    0.00    0.00    9.39
12時48分47秒  all   68.78    0.00    8.88   12.69    1.02    4.57    0.00    0.00    0.00    4.06
12時48分48秒  all   64.00    0.00    8.25    9.00    1.25    5.25    0.00    0.00    0.00   12.25
12時48分49秒  all   67.51    0.00    7.05    9.32    0.76    4.53    0.00    0.00    0.00   10.83
12時48分50秒  all   68.01    0.00    8.31    8.31    1.01    5.04    0.00    0.00    0.00    9.32
12時48分51秒  all   65.75    0.00    8.50   10.25    1.00    5.00    0.00    0.00    0.00    9.50
12時48分52秒  all   64.76    0.00    8.44    8.44    1.24    5.21    0.00    0.00    0.00   11.91
12時48分53秒  all   66.58    0.00    8.61   10.38    1.01    4.56    0.00    0.00    0.00    8.86
12時48分54秒  all   63.73    0.00    9.57    8.31    1.01    5.29    0.00    0.00    0.00   12.09
12時48分55秒  all   63.07    0.00    9.80   11.56    1.51    5.03    0.00    0.00    0.00    9.05
12時48分56秒  all   68.41    0.00    7.71    9.95    1.00    4.48    0.00    0.00    0.00    8.46
12時48分57秒  all   66.67    0.00    8.52    8.27    1.25    5.01    0.00    0.00    0.00   10.28
12時48分58秒  all   64.66    0.00    8.52   11.78    1.00    4.26    0.00    0.00    0.00    9.77
12時48分59秒  all   67.17    0.00    8.08    8.84    1.01    5.05    0.00    0.00    0.00    9.85
12時49分00秒  all   66.50    0.00    7.81    6.55    1.26    4.79    0.00    0.00    0.00   13.10
12時49分01秒  all   66.50    0.00    7.50    8.75    1.00    4.75    0.00    0.00    0.00   11.50
12時49分02秒  all   70.82    0.00    8.23    7.23    1.25    4.74    0.00    0.00    0.00    7.73
12時49分03秒  all   69.10    0.00    9.80   11.31    1.01    5.03    0.00    0.00    0.00    3.77
12時49分04秒  all   64.91    0.00    8.52   12.78    1.00    5.01    0.00    0.00    0.00    7.77
12時49分05秒  all   67.09    0.00    8.04    6.03    1.51    5.03    0.00    0.00    0.00   12.31
12時49分06秒  all   64.81    0.00    8.35    6.58    1.27    4.56    0.00    0.00    0.00   14.43
12時49分07秒  all   64.14    0.00    8.84    9.85    0.76    5.30    0.00    0.00    0.00   11.11
12時49分08秒  all   65.99    0.00    7.56    8.31    1.26    5.04    0.00    0.00    0.00   11.84
12時49分09秒  all   65.91    0.00    7.77   10.28    1.00    5.26    0.00    0.00    0.00    9.77
12時49分10秒  all   65.99    0.00    8.12   10.15    1.02    4.31    0.00    0.00    0.00   10.41
12時49分11秒  all   67.83    0.00    7.98    6.98    1.25    5.24    0.00    0.00    0.00   10.72
12時49分12秒  all   66.16    0.00    9.34    4.80    1.01    5.56    0.00    0.00    0.00   13.13
12時49分13秒  all   69.10    0.00    8.54   11.81    1.01    4.77    0.00    0.00    0.00    4.77
12時49分14秒  all   71.03    0.00    7.81    7.05    1.01    4.79    0.00    0.00    0.00    8.31
12時49分15秒  all   68.24    0.00    8.68   10.17    1.24    4.96    0.00    0.00    0.00    6.70
12時49分16秒  all   65.99    0.00    9.57    9.07    1.01    5.29    0.00    0.00    0.00    9.07
12時49分17秒  all   70.18    0.00    8.27    8.02    1.25    4.76    0.00    0.00    0.00    7.52
12時49分18秒  all   70.75    0.00    8.75   11.75    1.25    4.75    0.00    0.00    0.00    2.75
12時49分19秒  all   68.41    0.00    8.96    6.97    1.00    4.73    0.00    0.00    0.00    9.95
12時49分20秒  all   68.69    0.00    8.59    7.58    1.01    4.55    0.00    0.00    0.00    9.60
12時49分21秒  all   69.92    0.00    7.77   10.53    1.00    5.26    0.00    0.00    0.00    5.51
12時49分22秒  all   70.57    0.00    7.48   11.22    1.25    4.74    0.00    0.00    0.00    4.74
12時49分23秒  all   65.66    0.00    8.33    6.06    1.01    5.05    0.00    0.00    0.00   13.89
12時49分24秒  all   65.74    0.00    9.57    9.32    1.01    5.04    0.00    0.00    0.00    9.32
12時49分25秒  all   65.58    0.00    8.54    5.53    1.01    4.52    0.00    0.00    0.00   14.82
12時49分26秒  all   66.67    0.00    9.52    7.77    1.25    5.01    0.00    0.00    0.00    9.77
12時49分27秒  all   64.07    0.00   10.05   12.31    1.01    5.28    0.00    0.00    0.00    7.29
12時49分28秒  all   60.00    0.00    8.35    7.85    1.01    5.57    0.00    0.00    0.00   17.22
12時49分29秒  all   62.81    0.00    8.54    9.05    1.51    5.28    0.00    0.00    0.00   12.81
12時49分30秒  all   65.83    0.00    9.30    9.80    1.01    4.77    0.00    0.00    0.00    9.30
12時49分31秒  all   67.42    0.00    7.77   13.28    1.25    5.01    0.00    0.00    0.00    5.26
12時49分32秒  all   58.02    0.00    8.91    9.92    1.02    6.36    0.00    0.00    0.00   15.78
12時49分33秒  all   60.35    0.00    8.84    7.83    1.01    5.56    0.00    0.00    0.00   16.41
12時49分34秒  all   61.01    0.00    7.85   11.14    1.27    5.57    0.00    0.00    0.00   13.16
12時49分35秒  all   60.30    0.00    9.05   12.56    1.26    5.28    0.00    0.00    0.00   11.56
12時49分36秒  all   55.42    0.00    7.56    8.82    1.51    5.79    0.00    0.00    0.00   20.91
12時49分37秒  all   54.52    0.00    8.54    9.30    1.01    5.53    0.00    0.00    0.00   21.11
12時49分38秒  all   56.46    0.00    8.35    7.59    1.27    6.33    0.00    0.00    0.00   20.00
12時49分39秒  all   59.85    0.00    7.16    8.95    1.28    5.37    0.00    0.00    0.00   17.39
12時49分40秒  all   58.65    0.00    8.77   11.28    1.00    5.01    0.00    0.00    0.00   15.29
12時49分41秒  all   58.23    0.00    7.34    8.86    1.01    5.57    0.00    0.00    0.00   18.99
12時49分42秒  all   54.57    0.00    8.12    9.39    1.27    6.09    0.00    0.00    0.00   20.56
12時49分43秒  all   58.08    0.00    8.59    9.85    1.26    6.06    0.00    0.00    0.00   16.16
12時49分44秒  all   63.91    0.00    8.02   10.28    1.25    5.26    0.00    0.00    0.00   11.28
12時49分45秒  all   67.77    0.00    8.12    9.14    1.02    4.57    0.00    0.00    0.00    9.39
12時49分46秒  all   67.66    0.00    7.46    8.46    1.00    4.98    0.00    0.00    0.00   10.45
12時49分47秒  all   68.08    0.00    8.73   14.96    1.25    5.24    0.00    0.00    0.00    1.75
12時49分48秒  all   69.17    0.00    8.77    9.02    1.00    4.51    0.00    0.00    0.00    7.52
12時49分49秒  all   68.17    0.00    8.52    8.77    1.00    4.51    0.00    0.00    0.00    9.02
12時49分50秒  all   67.25    0.00    9.07    9.82    1.26    5.29    0.00    0.00    0.00    7.30
12時49分51秒  all   66.42    0.00   10.03   10.03    1.00    5.51    0.00    0.00    0.00    7.02
12時49分52秒  all   64.93    0.00    8.46   11.19    1.24    4.73    0.00    0.00    0.00    9.45
12時49分53秒  all   65.33    0.00    9.05    7.54    1.01    4.77    0.00    0.00    0.00   12.31
12時49分54秒  all   65.08    0.00    8.54    9.55    1.01    5.78    0.00    0.00    0.00   10.05
12時49分55秒  all   61.87    0.00   10.10    9.34    1.26    5.05    0.00    0.00    0.00   12.37
12時49分56秒  all   58.33    0.00    8.59   12.37    1.01    5.30    0.00    0.00    0.00   14.39
12時49分57秒  all   56.53    0.00    7.79    9.55    1.26    6.03    0.00    0.00    0.00   18.84
12時49分58秒  all   59.34    0.00    8.59    7.83    1.26    6.06    0.00    0.00    0.00   16.92
12時49分59秒  all   69.02    0.00    8.31   12.85    0.76    5.04    0.00    0.00    0.00    4.03
12時50分00秒  all   66.42    0.00    8.27    9.77    1.00    5.01    0.00    0.00    0.00    9.52
12時50分01秒  all   68.77    0.00    6.80    7.05    1.26    4.03    0.00    0.00    0.00   12.09
12時50分02秒  all   69.42    0.00    8.27    7.77    1.00    5.51    0.00    0.00    0.00    8.02
12時50分03秒  all   70.60    0.00    7.79    6.03    1.51    5.28    0.00    0.00    0.00    8.79
12時50分04秒  all   69.37    0.00    9.62    8.10    1.27    4.81    0.00    0.00    0.00    6.84
12時50分05秒  all   68.94    0.00    8.59    5.81    1.01    5.30    0.00    0.00    0.00   10.35
12時50分06秒  all   65.49    0.00    9.57    9.82    1.01    6.05    0.00    0.00    0.00    8.06
12時50分07秒  all   62.31    0.00    8.54    6.53    1.51    6.53    0.00    0.00    0.00   14.57
