Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時45分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時45分52秒  all   63.29    0.00    9.37    6.58    1.01    5.82    0.00    0.00    0.00   13.92
12時45分53秒  all   64.50    0.00    8.75    5.50    1.25    6.50    0.00    0.00    0.00   13.50
12時45分54秒  all   65.56    0.00    9.18    6.38    1.28    6.89    0.00    0.00    0.00   10.71
12時45分55秒  all   66.33    0.00    9.30    6.28    1.01    5.78    0.00    0.00    0.00   11.31
12時45分56秒  all   64.99    0.00    9.32    7.30    1.26    6.55    0.00    0.00    0.00   10.58
12時45分57秒  all   62.63    0.00    9.34    6.82    1.01    5.81    0.00    0.00    0.00   14.39
12時45分58秒  all   66.67    0.00    8.77    6.27    1.25    6.27    0.00    0.00    0.00   10.78
12時45分59秒  all   68.09    0.00   10.30    8.04    1.01    6.03    0.00    0.00    0.00    6.53
12時46分00秒  all   67.92    0.00    9.77   11.53    1.25    6.77    0.00    0.00    0.00    2.76
12時46分01秒  all   67.86    0.00   10.20    7.65    1.02    6.38    0.00    0.00    0.00    6.89
12時46分02秒  all   58.15    0.00   10.03    6.52    1.25    7.77    0.00    0.00    0.00   16.29
12時46分03秒  all   67.59    0.00    8.54    6.53    1.01    6.28    0.00    0.00    0.00   10.05
12時46分04秒  all   59.85    0.00   10.72    5.74    1.25    7.23    0.00    0.00    0.00   15.21
12時46分05秒  all   54.80    0.00    8.08    7.07    1.26    7.07    0.00    0.00    0.00   21.72
12時46分06秒  all   55.05    0.00    8.59    6.82    1.26    6.82    0.00    0.00    0.00   21.46
12時46分07秒  all   57.89    0.00    8.27    9.02    1.25    6.77    0.00    0.00    0.00   16.79
12時46分08秒  all   68.27    0.00    8.63    7.11    1.02    5.58    0.00    0.00    0.00    9.39
12時46分09秒  all   65.16    0.00    9.02    9.52    1.25    6.52    0.00    0.00    0.00    8.52
12時46分10秒  all   64.00    0.00   10.00    6.75    1.25    6.75    0.00    0.00    0.00   11.25
12時46分11秒  all   64.65    0.00    9.85    5.05    1.26    7.83    0.00    0.00    0.00   11.36
12時46分12秒  all   65.17    0.00   10.45    5.97    1.00    6.72    0.00    0.00    0.00   10.70
12時46分13秒  all   69.10    0.00   10.55    7.79    1.26    6.78    0.00    0.00    0.00    4.52
12時46分14秒  all   70.85    0.00    9.80    4.77    1.01    7.04    0.00    0.00    0.00    6.53
12時46分15秒  all   67.59    0.00    9.11    8.61    1.27    6.58    0.00    0.00    0.00    6.84
12時46分16秒  all   65.83    0.00    9.80    8.04    1.51    6.28    0.00    0.00    0.00    8.54
12時46分17秒  all   57.93    0.00    9.32    9.32    1.26    6.80    0.00    0.00    0.00   15.37
12時46分18秒  all   61.56    0.00    9.30    7.29    1.26    6.03    0.00    0.00    0.00   14.57
12時46分19秒  all   69.19    0.00   10.10   12.12    1.01    6.57    0.00    0.00    0.00    1.01
12時46分20秒  all   54.43    0.00    8.86    7.85    1.27    7.09    0.00    0.00    0.00   20.51
12時46分21秒  all   57.75    0.00    8.75    7.75    1.25    7.25    0.00    0.00    0.00   17.25
12時46分22秒  all   56.57    0.00    8.33    8.84    1.01    6.57    0.00    0.00    0.00   18.69
12時46分23秒  all   62.06    0.00   11.06    5.78    1.26    5.28    0.00    0.00    0.00   14.57
12時46分24秒  all   64.30    0.00   10.38    8.86    1.01    6.33    0.00    0.00    0.00    9.11
12時46分25秒  all   63.75    0.00   10.00    8.25    1.25    6.50    0.00    0.00    0.00   10.25
12時46分26秒  all   52.79    0.00    9.64    8.63    1.02    6.85    0.00    0.00    0.00   21.07
12時46分27秒  all   55.81    0.00    8.84    9.60    1.26    6.57    0.00    0.00    0.00   17.93
12時46分28秒  all   66.50    0.00    8.82    7.30    1.26    6.05    0.00    0.00    0.00   10.08
12時46分29秒  all   59.09    0.00    9.60    8.59    1.01    5.81    0.00    0.00    0.00   15.91
12時46分30秒  all   57.58    0.00   10.86    5.30    1.77    7.58    0.00    0.00    0.00   16.92
12時46分31秒  all   64.32    0.00    8.04    5.78    1.26    6.78    0.00    0.00    0.00   13.82
12時46分32秒  all   58.79    0.00    8.04    7.54    1.01    6.53    0.00    0.00    0.00   18.09
12時46分33秒  all   64.07    0.00    9.80    6.28    1.26    5.78    0.00    0.00    0.00   12.81
12時46分34秒  all   57.87    0.00    9.64   10.15    1.02    7.36    0.00    0.00    0.00   13.96
12時46分35秒  all   61.52    0.00    7.59    6.84    1.27    6.84    0.00    0.00    0.00   15.95
12時46分36秒  all   53.67    0.00    9.62    8.10    1.27    6.58    0.00    0.00    0.00   20.76
12時46分37秒  all   61.52    0.00    8.35    9.11    1.01    6.08    0.00    0.00    0.00   13.92
12時46分38秒  all   59.80    0.00    8.04    6.53    1.01    5.78    0.00    0.00    0.00   18.84
12時46分39秒  all   62.44    0.00    9.90    8.88    1.27    5.33    0.00    0.00    0.00   12.18
12時46分40秒  all   55.25    0.00    9.00    8.50    1.25    7.25    0.00    0.00    0.00   18.75
12時46分41秒  all   51.41    0.00    8.23    9.00    1.03    5.66    0.00    0.00    0.00   24.68
12時46分42秒  all   58.94    0.00    8.82    7.81    1.26    6.05    0.00    0.00    0.00   17.13
12時46分43秒  all   61.56    0.00    8.79    7.79    1.01    6.03    0.00    0.00    0.00   14.82
12時46分44秒  all   52.93    0.00    7.12    9.41    1.27    6.87    0.00    0.00    0.00   22.39
12時46分45秒  all   55.75    0.00    8.75    8.75    1.00    7.00    0.00    0.00    0.00   18.75
12時46分46秒  all   52.90    0.00    8.06    9.07    1.26    6.30    0.00    0.00    0.00   22.42
12時46分47秒  all   63.25    0.00    9.50    7.50    1.25    5.75    0.00    0.00    0.00   12.75
12時46分48秒  all   59.15    0.00    8.52    7.27    1.25    7.02    0.00    0.00    0.00   16.79
12時46分49秒  all   53.28    0.00    9.34    7.58    1.26    7.07    0.00    0.00    0.00   21.46
12時46分50秒  all   52.16    0.00    8.65    7.89    1.02    5.85    0.00    0.00    0.00   24.43
12時46分51秒  all   52.63    0.00    9.02   11.53    1.25    6.77    0.00    0.00    0.00   18.80
12時46分52秒  all   64.66    0.00    8.52    8.02    0.75    5.26    0.00    0.00    0.00   12.78
12時46分53秒  all   61.52    0.00    9.62    8.10    1.01    6.33    0.00    0.00    0.00   13.42
12時46分54秒  all   62.03    0.00   11.14   15.95    1.01    5.82    0.00    0.00    0.00    4.05
12時46分55秒  all   65.09    0.00    8.73    9.48    1.25    5.49    0.00    0.00    0.00    9.98
12時46分56秒  all   66.75    0.00    8.82    6.55    0.76    5.29    0.00    0.00    0.00   11.84
12時46分57秒  all   68.92    0.00    8.77   13.03    1.25    6.52    0.00    0.00    0.00    1.50
12時46分58秒  all   65.32    0.00    8.61    7.59    1.01    5.82    0.00    0.00    0.00   11.65
12時46分59秒  all   63.64    0.00    9.85    8.33    1.26    5.81    0.00    0.00    0.00   11.11
12時47分00秒  all   52.42    0.00    8.14    9.67    1.02    7.12    0.00    0.00    0.00   21.63
12時47分01秒  all   62.25    0.00    9.25    8.75    1.25    5.75    0.00    0.00    0.00   12.75
12時47分02秒  all   62.16    0.00    9.27    8.77    1.00    6.27    0.00    0.00    0.00   12.53
12時47分03秒  all   56.23    0.00    8.65    8.40    1.53    6.36    0.00    0.00    0.00   18.83
12時47分04秒  all   54.80    0.00    7.83    9.09    1.01    6.57    0.00    0.00    0.00   20.71
12時47分05秒  all   47.19    0.00    8.42    8.16    1.28    6.38    0.00    0.00    0.00   28.57
12時47分06秒  all   60.86    0.00    8.33    6.82    1.01    5.81    0.00    0.00    0.00   17.17
12時47分07秒  all   63.00    0.00    9.25    8.25    1.25    5.75    0.00    0.00    0.00   12.50
12時47分08秒  all   59.60    0.00    9.60    9.85    1.01    5.56    0.00    0.00    0.00   14.39
12時47分09秒  all   58.85    0.00    9.23    6.48    1.25    5.99    0.00    0.00    0.00   18.20
12時47分10秒  all   59.69    0.00    9.44    8.67    0.77    6.12    0.00    0.00    0.00   15.31
12時47分11秒  all   59.09    0.00    8.59    9.60    1.26    6.06    0.00    0.00    0.00   15.40
12時47分12秒  all   60.45    0.00    9.57   11.34    1.01    6.05    0.00    0.00    0.00   11.59
12時47分13秒  all   52.51    0.00    8.04    9.05    1.26    6.78    0.00    0.00    0.00   22.36
12時47分14秒  all   55.61    0.00    8.67    8.42    1.28    6.63    0.00    0.00    0.00   19.39
12時47分15秒  all   52.67    0.00    8.91    7.38    1.27    6.87    0.00    0.00    0.00   22.90
12時47分16秒  all   64.56    0.00    8.10    8.86    1.01    6.08    0.00    0.00    0.00   11.39
12時47分17秒  all   60.45    0.00    9.07   10.08    1.01    7.30    0.00    0.00    0.00   12.09
12時47分18秒  all   56.49    0.00    8.65    6.11    1.53    6.36    0.00    0.00    0.00   20.87
12時47分19秒  all   58.19    0.00    8.31    7.56    1.01    6.30    0.00    0.00    0.00   18.64
12時47分20秒  all   57.04    0.00    8.54    8.29    1.26    6.53    0.00    0.00    0.00   18.34
12時47分21秒  all   62.37    0.00    9.34   10.35    1.01    6.06    0.00    0.00    0.00   10.86
12時47分22秒  all   63.96    0.00    8.63    7.87    1.27    5.84    0.00    0.00    0.00   12.44
12時47分23秒  all   63.68    0.00    8.21    7.21    1.00    5.22    0.00    0.00    0.00   14.68
12時47分24秒  all   59.70    0.00    9.07    7.81    1.26    5.54    0.00    0.00    0.00   16.62
12時47分25秒  all   60.05    0.00    9.55    9.80    1.01    6.78    0.00    0.00    0.00   12.81
12時47分26秒  all   66.50    0.00    8.88    9.14    1.02    6.09    0.00    0.00    0.00    8.38
12時47分27秒  all   64.12    0.00    8.91    7.63    1.02    6.87    0.00    0.00    0.00   11.45
12時47分28秒  all   54.95    0.00    8.91    8.91    1.24    6.93    0.00    0.00    0.00   19.06
12時47分29秒  all   57.95    0.00    7.44    7.95    1.03    6.15    0.00    0.00    0.00   19.49
12時47分30秒  all   66.75    0.00    8.50    7.25    1.00    5.75    0.00    0.00    0.00   10.75
12時47分31秒  all   54.89    0.00    9.02   10.78    1.25    7.02    0.00    0.00    0.00   17.04
12時47分32秒  all   56.82    0.00    9.34    9.60    1.26    6.82    0.00    0.00    0.00   16.16
12時47分33秒  all   56.35    0.00    9.14    7.61    1.02    6.85    0.00    0.00    0.00   19.04
12時47分34秒  all   64.91    0.00    7.52    6.77    1.00    5.51    0.00    0.00    0.00   14.29
12時47分35秒  all   62.53    0.00    9.62   11.14    1.01    6.08    0.00    0.00    0.00    9.62
12時47分36秒  all   59.34    0.00   10.61    7.83    1.26    7.83    0.00    0.00    0.00   13.13
12時47分37秒  all   53.79    0.00    8.33   10.10    1.01    6.57    0.00    0.00    0.00   20.20
12時47分38秒  all   53.55    0.00    8.12    8.63    1.27    5.84    0.00    0.00    0.00   22.59
12時47分39秒  all   66.92    0.00    8.59    6.31    1.01    6.06    0.00    0.00    0.00   11.11
12時47分40秒  all   63.50    0.00   10.00   10.25    1.25    6.00    0.00    0.00    0.00    9.00
12時47分41秒  all   56.82    0.00    9.60   10.10    1.52    6.82    0.00    0.00    0.00   15.15
12時47分42秒  all   52.42    0.00    7.89    8.14    0.76    6.62    0.00    0.00    0.00   24.17
12時47分43秒  all   65.09    0.00    8.23    8.48    1.25    5.74    0.00    0.00    0.00   11.22
12時47分44秒  all   71.36    0.00    9.80    6.28    1.01    6.78    0.00    0.00    0.00    4.77
12時47分45秒  all   61.58    0.00    8.65    7.12    1.27    7.38    0.00    0.00    0.00   13.99
12時47分46秒  all   56.68    0.00    8.82    7.56    1.01    6.30    0.00    0.00    0.00   19.65
12時47分47秒  all   55.56    0.00    8.59    8.33    1.26    6.06    0.00    0.00    0.00   20.20
12時47分48秒  all   53.69    0.00    9.16    8.65    1.02    6.11    0.00    0.00    0.00   21.37
12時47分49秒  all   52.90    0.00    9.32    7.81    1.26    6.80    0.00    0.00    0.00   21.91
12時47分50秒  all   51.65    0.00    9.11    8.10    1.01    6.08    0.00    0.00    0.00   24.05
12時47分51秒  all   47.70    0.00    8.67    7.91    1.53    5.87    0.00    0.00    0.00   28.32
12時47分52秒  all   51.26    0.00    8.33    8.08    1.26    6.06    0.00    0.00    0.00   25.00
12時47分53秒  all   60.86    0.00   10.35    8.59    1.01    6.06    0.00    0.00    0.00   13.13
12時47分54秒  all   63.54    0.00    9.37   10.89    1.01    6.08    0.00    0.00    0.00    9.11
12時47分55秒  all   60.00    0.00    8.86   11.39    1.01    5.57    0.00    0.00    0.00   13.16
12時47分56秒  all   59.60    0.00    9.09   11.62    1.26    6.06    0.00    0.00    0.00   12.37
12時47分57秒  all   60.55    0.00   10.05   11.31    1.01    5.78    0.00    0.00    0.00   11.31
12時47分58秒  all   63.54    0.00    7.59    6.58    1.27    5.32    0.00    0.00    0.00   15.70
12時47分59秒  all   65.66    0.00    8.27    5.76    1.00    5.76    0.00    0.00    0.00   13.53
12時48分00秒  all   63.38    0.00    8.08    7.07    1.01    5.81    0.00    0.00    0.00   14.65
12時48分01秒  all   57.68    0.00    9.32   10.08    1.26    6.05    0.00    0.00    0.00   15.62
12時48分02秒  all   45.84    0.00    8.82    9.32    1.26    6.05    0.00    0.00    0.00   28.72
12時48分03秒  all   58.59    0.00    8.08    8.08    0.76    5.81    0.00    0.00    0.00   18.69
12時48分04秒  all   57.61    0.00    8.88    7.36    1.27    6.60    0.00    0.00    0.00   18.27
12時48分05秒  all   55.30    0.00    9.85    8.08    1.01    7.32    0.00    0.00    0.00   18.43
12時48分06秒  all   55.30    0.00    8.33    8.59    1.26    6.57    0.00    0.00    0.00   19.95
12時48分07秒  all   49.49    0.00    7.83    8.59    1.01    6.06    0.00    0.00    0.00   27.02
12時48分08秒  all   62.91    0.00    8.77    5.76    1.50    5.76    0.00    0.00    0.00   15.29
12時48分09秒  all   59.90    0.00   10.66   12.69    1.02    6.35    0.00    0.00    0.00    9.39
12時48分10秒  all   62.47    0.00    8.82    9.07    1.26    5.79    0.00    0.00    0.00   12.59
12時48分11秒  all   60.45    0.00   10.83    8.06    1.51    6.05    0.00    0.00    0.00   13.10
12時48分12秒  all   57.22    0.00    8.35   10.89    1.01    6.58    0.00    0.00    0.00   15.95
12時48分13秒  all   66.75    0.00    8.50    5.25    1.25    6.00    0.00    0.00    0.00   12.25
12時48分14秒  all   63.57    0.00   10.05    7.79    1.01    6.78    0.00    0.00    0.00   10.80
12時48分15秒  all   60.25    0.00    8.86    8.35    1.27    6.84    0.00    0.00    0.00   14.43
12時48分16秒  all   53.15    0.00    8.56   10.08    1.01    6.55    0.00    0.00    0.00   20.65
12時48分17秒  all   62.06    0.00    8.79    6.78    1.26    5.53    0.00    0.00    0.00   15.58
12時48分18秒  all   54.06    0.00    7.87    7.87    1.02    7.11    0.00    0.00    0.00   22.08
12時48分19秒  all   58.79    0.00    9.30    9.80    1.26    7.04    0.00    0.00    0.00   13.82
12時48分20秒  all   51.52    0.00    8.38    8.12    1.02    6.09    0.00    0.00    0.00   24.87
12時48分21秒  all   61.40    0.00    8.02    9.02    1.25    6.52    0.00    0.00    0.00   13.78
12時48分22秒  all   65.49    0.00    9.82    5.04    1.01    6.55    0.00    0.00    0.00   12.09
12時48分23秒  all   67.51    0.00    8.63   10.15    1.02    6.09    0.00    0.00    0.00    6.60
12時48分24秒  all   64.99    0.00    9.82   11.84    0.76    5.79    0.00    0.00    0.00    6.80
12時48分25秒  all   63.45    0.00    8.88    9.14    1.27    5.33    0.00    0.00    0.00   11.93
12時48分26秒  all   62.34    0.00    9.23    8.73    1.00    6.73    0.00    0.00    0.00   11.97
12時48分27秒  all   62.16    0.00    9.52    8.02    1.25    6.27    0.00    0.00    0.00   12.78
12時48分28秒  all   58.08    0.00    8.84    9.09    1.26    6.57    0.00    0.00    0.00   16.16
12時48分29秒  all   52.39    0.00    8.82    9.57    1.26    6.80    0.00    0.00    0.00   21.16
12時48分30秒  all   48.98    0.00    8.38    9.39    1.27    7.11    0.00    0.00    0.00   24.87
12時48分31秒  all   61.31    0.00    8.29    8.04    1.01    5.78    0.00    0.00    0.00   15.58
12時48分32秒  all   63.22    0.00    8.82    7.81    1.26    6.30    0.00    0.00    0.00   12.59
12時48分33秒  all   55.47    0.00   11.45   11.45    1.27    6.87    0.00    0.00    0.00   13.49
12時48分34秒  all   54.89    0.00    9.27    7.52    1.25    7.52    0.00    0.00    0.00   19.55
12時48分35秒  all   50.00    0.00    9.18    9.95    1.28    6.89    0.00    0.00    0.00   22.70
12時48分36秒  all   62.12    0.00    8.84    8.84    1.01    6.31    0.00    0.00    0.00   12.88
12時48分37秒  all   67.25    0.00    9.57    9.57    1.26    6.55    0.00    0.00    0.00    5.79
12時48分38秒  all   65.66    0.00    9.60   10.61    1.26    6.82    0.00    0.00    0.00    6.06
12時48分39秒  all   64.21    0.00    9.39    7.61    1.02    7.11    0.00    0.00    0.00   10.66
12時48分40秒  all   64.30    0.00   10.13   11.14    1.52    6.33    0.00    0.00    0.00    6.58
12時48分41秒  all   67.17    0.00    9.34    7.83    1.26    6.31    0.00    0.00    0.00    8.08
12時48分42秒  all   63.64    0.00   10.35    9.34    1.52    7.32    0.00    0.00    0.00    7.83
12時48分43秒  all   69.37    0.00    8.61    3.29    1.27    7.59    0.00    0.00    0.00    9.87
12時48分44秒  all   56.96    0.00    9.62    5.32    1.01    6.84    0.00    0.00    0.00   20.25
12時48分45秒  all   61.68    0.00    9.39    8.63    1.27    6.35    0.00    0.00    0.00   12.69
12時48分46秒  all   65.24    0.00    9.32    8.06    1.01    6.80    0.00    0.00    0.00    9.57
12時48分47秒  all   54.73    0.00    9.97   10.49    1.28    6.91    0.00    0.00    0.00   16.62
12時48分48秒  all   55.67    0.00    8.56    9.07    1.26    7.05    0.00    0.00    0.00   18.39
12時48分49秒  all   58.78    0.00    8.65    6.36    1.27    6.62    0.00    0.00    0.00   18.32
12時48分50秒  all   59.19    0.00    9.82    6.30    1.76    7.05    0.00    0.00    0.00   15.87
12時48分51秒  all   64.14    0.00   10.61   11.36    1.26    6.57    0.00    0.00    0.00    6.06
12時48分52秒  all   62.97    0.00    9.57    7.05    1.01    6.55    0.00    0.00    0.00   12.85
12時48分53秒  all   62.28    0.00   10.13   11.65    1.27    6.08    0.00    0.00    0.00    8.61
12時48分54秒  all   68.27    0.00    9.64    7.87    1.02    6.60    0.00    0.00    0.00    6.60
12時48分55秒  all   67.33    0.00    8.73    6.23    1.25    5.99    0.00    0.00    0.00   10.47
12時48分56秒  all   66.41    0.00    9.09    5.81    1.01    6.06    0.00    0.00    0.00   11.62
12時48分57秒  all   64.23    0.00    8.82    7.30    1.26    6.30    0.00    0.00    0.00   12.09
12時48分58秒  all   68.18    0.00    8.84    7.58    1.01    5.30    0.00    0.00    0.00    9.09
12時48分59秒  all   58.44    0.00   10.33    8.56    1.26    6.80    0.00    0.00    0.00   14.61
12時49分00秒  all   53.54    0.00    9.85    7.07    1.26    7.83    0.00    0.00    0.00   20.45
12時49分01秒  all   65.06    0.00    9.37    8.86    1.27    6.08    0.00    0.00    0.00    9.37
12時49分02秒  all   46.67    0.00    8.97    5.90    1.54    6.67    0.00    0.00    0.00   30.26
12時49分03秒  all   55.67    0.00    9.82    7.05    1.26    7.56    0.00    0.00    0.00   18.64
12時49分04秒  all   56.53    0.00    8.54    9.05    1.51    7.29    0.00    0.00    0.00   17.09
12時49分05秒  all   53.45    0.00    8.70    8.70    1.28    7.42    0.00    0.00    0.00   20.46
12時49分06秒  all   64.57    0.00    8.79    8.04    1.26    5.78    0.00    0.00    0.00   11.56
12時49分07秒  all   64.47    0.00    8.88    7.11    1.02    6.60    0.00    0.00    0.00   11.93
12時49分08秒  all   64.14    0.00    8.33    8.59    1.26    6.57    0.00    0.00    0.00   11.11
12時49分09秒  all   56.93    0.00   10.58    9.57    1.51    7.05    0.00    0.00    0.00   14.36
12時49分10秒  all   59.40    0.00    8.77    7.02    1.50    7.77    0.00    0.00    0.00   15.54
12時49分11秒  all   68.18    0.00    8.84    8.08    1.26    6.06    0.00    0.00    0.00    7.58
12時49分12秒  all   57.50    0.00   10.00    7.50    1.25    7.75    0.00    0.00    0.00   16.00
12時49分13秒  all   54.66    0.00    9.32    7.30    1.26    7.30    0.00    0.00    0.00   20.15
12時49分14秒  all   53.45    0.00    8.44    7.16    1.28    6.91    0.00    0.00    0.00   22.76
12時49分15秒  all   61.06    0.00    8.04    5.28    1.51    6.53    0.00    0.00    0.00   17.59
12時49分16秒  all   62.25    0.00    8.50    9.75    1.25    6.50    0.00    0.00    0.00   11.75
12時49分17秒  all   54.87    0.00    9.49    7.18    1.28    6.92    0.00    0.00    0.00   20.26
12時49分18秒  all   55.14    0.00    9.52    8.52    1.25    7.27    0.00    0.00    0.00   18.30
12時49分19秒  all   57.39    0.00    8.52    8.27    1.25    6.02    0.00    0.00    0.00   18.55
12時49分20秒  all   61.36    0.00    9.09    9.09    1.01    7.32    0.00    0.00    0.00   12.12
12時49分21秒  all   63.57    0.00    9.55    8.54    1.26    6.78    0.00    0.00    0.00   10.30
12時49分22秒  all   67.17    0.00   10.35   11.62    1.26    6.06    0.00    0.00    0.00    3.54
12時49分23秒  all   61.73    0.00    8.93    8.16    1.02    6.12    0.00    0.00    0.00   14.03
12時49分24秒  all   63.32    0.00    9.05    6.03    1.51    6.28    0.00    0.00    0.00   13.82
12時49分25秒  all   64.50    0.00    9.50    9.25    1.00    5.75    0.00    0.00    0.00   10.00
12時49分26秒  all   64.32    0.00    8.54   11.06    1.26    6.78    0.00    0.00    0.00    8.04
12時49分27秒  all   66.67    0.00    9.09   11.62    1.26    6.06    0.00    0.00    0.00    5.30
12時49分28秒  all   70.30    0.00    8.38    7.11    1.02    6.60    0.00    0.00    0.00    6.60
12時49分29秒  all   61.56    0.00    9.30   10.05    1.26    6.28    0.00    0.00    0.00   11.56
12時49分30秒  all   66.08    0.00    9.11    9.11    1.27    6.33    0.00    0.00    0.00    8.10
12時49分31秒  all   63.91    0.00   10.53    7.77    1.00    7.52    0.00    0.00    0.00    9.27
12時49分32秒  all   69.77    0.00    8.31    8.82    1.26    6.55    0.00    0.00    0.00    5.29
12時49分33秒  all   65.66    0.00    9.34    8.84    1.26    6.31    0.00    0.00    0.00    8.59
12時49分34秒  all   65.66    0.00    9.34    9.34    1.01    6.31    0.00    0.00    0.00    8.33
12時49分35秒  all   60.89    0.00    9.16   12.62    1.49    5.94    0.00    0.00    0.00    9.90
12時49分36秒  all   65.41    0.00    9.52    9.77    1.50    6.27    0.00    0.00    0.00    7.52
12時49分37秒  all   60.15    0.00    9.77    8.02    1.00    6.27    0.00    0.00    0.00   14.79
12時49分38秒  all   62.53    0.00    9.11    7.59    1.27    6.08    0.00    0.00    0.00   13.42
12時49分39秒  all   65.99    0.00    9.07    9.07    1.01    6.30    0.00    0.00    0.00    8.56
12時49分40秒  all   63.98    0.00   10.08    8.82    1.51    6.30    0.00    0.00    0.00    9.32
12時49分41秒  all   66.50    0.00    8.00    6.50    1.25    6.25    0.00    0.00    0.00   11.50
12時49分42秒  all   59.29    0.00   10.43    7.89    1.02    6.87    0.00    0.00    0.00   14.50
12時49分43秒  all   54.91    0.00    9.57    7.30    1.26    7.30    0.00    0.00    0.00   19.65
12時49分44秒  all   55.89    0.00    9.27    7.02    1.50    7.02    0.00    0.00    0.00   19.30
12時49分45秒  all   60.66    0.00    8.63    6.60    1.27    6.09    0.00    0.00    0.00   16.75
12時49分46秒  all   61.46    0.00    9.82    6.05    1.26    6.55    0.00    0.00    0.00   14.86
12時49分47秒  all   56.36    0.00    8.73    9.48    1.00    7.23    0.00    0.00    0.00   17.21
12時49分48秒  all   56.06    0.00    8.33    8.59    1.26    6.06    0.00    0.00    0.00   19.70
12時49分49秒  all   54.61    0.00    7.98    9.23    1.25    6.48    0.00    0.00    0.00   20.45
12時49分50秒  all   60.41    0.00    8.88    9.39    1.02    6.85    0.00    0.00    0.00   13.45
12時49分51秒  all   65.16    0.00    9.27    8.52    1.25    6.77    0.00    0.00    0.00    9.02
12時49分52秒  all   66.58    0.00    9.30    9.80    1.26    6.28    0.00    0.00    0.00    6.78
12時49分53秒  all   59.34    0.00   10.61   10.86    1.26    6.06    0.00    0.00    0.00   11.87
12時49分54秒  all   64.09    0.00    9.73    9.73    1.50    6.98    0.00    0.00    0.00    7.98
12時49分55秒  all   64.05    0.00   10.63    9.11    1.01    6.33    0.00    0.00    0.00    8.86
12時49分56秒  all   61.60    0.00   10.72    7.23    1.25    5.74    0.00    0.00    0.00   13.47
12時49分57秒  all   57.87    0.00   10.91    6.35    1.27    7.11    0.00    0.00    0.00   16.50
12時49分58秒  all   56.93    0.00    8.56    6.30    1.26    7.30    0.00    0.00    0.00   19.65
12時49分59秒  all   57.58    0.00    8.08    8.33    1.52    7.32    0.00    0.00    0.00   17.17
12時50分00秒  all   66.75    0.00    8.82    7.30    1.01    5.79    0.00    0.00    0.00   10.33
12時50分01秒  all   63.50    0.00   10.50    9.50    1.50    7.00    0.00    0.00    0.00    8.00
12時50分02秒  all   53.16    0.00    9.37    6.84    1.52    7.85    0.00    0.00    0.00   21.27
12時50分03秒  all   55.47    0.00    8.91    7.12    1.53    7.89    0.00    0.00    0.00   19.08
12時50分04秒  all   54.31    0.00    9.14    6.09    1.27    7.61    0.00    0.00    0.00   21.57
12時50分05秒  all   57.22    0.00    9.37    6.33    1.52    7.09    0.00    0.00    0.00   18.48
12時50分06秒  all   67.34    0.00    9.55    8.04    1.26    6.53    0.00    0.00    0.00    7.29
12時50分07秒  all   67.00    0.00    9.32    8.82    1.26    7.81    0.00    0.00    0.00    5.79
