procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 470208     12 8513480    0    0    20 17372 21925 8371 62 16 16  7  0
 7  0      0 469672     12 8513520    0    0    40 17208 24657 13222 54 17 21  8  0
11  1      0 458788     12 8522608    0    0    64 40047 21831 10110 62 15 14  9  0
12  0      0 409320     12 8572284    0    0     0 72151 21255 11584 59 15 19  7  0
 3  0      0 369156     12 8610380    0    0 55468 95530 23855 11934 63 17 12  9  0
 6  1      0 409980     12 8567448    0    0    16 17052 26495 12333 56 17 19  9  0
 5  1      0 419776     12 8567468    0    0    20 15980 23792 13631 51 16 24  9  0
 7  0      0 386644     12 8588164    0    0     0 37224 21973 10968 59 16 18  8  0
 8  1      0 401676     12 8564488    0    0    24 32489 23982 9586 62 16 14  8  0
 9  1      0 401104     12 8564492    0    0     0 17656 26313 13709 52 15 23 10  0
 5  1      0 399584     12 8564512    0    0    20 18016 24335 11951 56 17 19  9  0
 5  0      0 399184     12 8564532    0    0    20 17308 24964 15441 53 16 22  9  0
11  0      0 345444     12 8577772    0    0    12 42186 21852 10811 63 17 13  8  0
 9  0      0 349072     12 8571992    0    0     0 29869 26211 12023 59 16 17  7  0
 2  1      0 348532     12 8571992    0    0     0 19112 25858 13741 53 17 21  8  0
 1  0      0 348152     12 8571992    0    0     0 17372 25345 17131 52 16 24  8  0
10  1      0 344408     12 8575224    0    0     8 19729 23648 11572 53 16 19 11  0
 7  1      0 313076     12 8588672    0    0     0 56828 20586 8174 64 15 12  8  0
 9  0      0 276432     12 8628764    0    0     8 69472 23448 8903 62 17 14  8  0
 5  2      0 184432     12 8721008    0    0     0 137164 22158 7661 62 18  4 16  0
10  0      0 274240     12 8632112    0    0    24 55456 21582 9140 66 15 10  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 240084     12 8677764    0    0    48 62183 21976 8363 66 15 12  7  0
 7  0      0 188400     12 8724352    0    0     0 65888 21994 5818 69 17  2 13  0
 4  1      0 255060     12 8662284    0    0     0 57473 22680 9243 65 16 12  8  0
 1  1      0 273616     12 8649004    0    0     0 101108 21722 9470 64 16 11  9  0
 3  1      0 346224     12 8595864    0    0     0 18887 25976 13302 53 17 21  9  0
 8  0      0 330036     12 8608396    0    0     0 43050 21438 9477 62 16 13  8  0
 4  0      0 338764     12 8598088    0    0  3952 74131 23586 10768 62 16 12  9  0
 4  1      0 366748     12 8598096    0    0     0 14812 26101 12139 56 17 19  9  0
 5  1      0 366000     12 8598156    0    0    60 17396 24016 12578 55 15 21  9  0
 8  0      0 364876     12 8598156    0    0     0 15972 26035 18666 48 16 29  8  0
 5  1      0 341604     12 8612312    0    0    12 45152 21589 11003 60 16 17  7  0
 5  1      0 344600     12 8644020    0    0     0 66480 22729 8822 63 16 13  8  0
 4  1      0 339692     12 8645696    0    0    16 72195 23314 10344 60 16 14 10  0
10  0      0 287576     12 8697516    0    0     0 79744 24336 11269 59 16 18  6  0
 5  1      0 302796     12 8675724    0    0    68 62104 24335 10894 59 17 15  9  0
 6  0      0 352540     12 8624816    0    0     0 34665 22943 11388 60 15 15  9  0
 9  1      0 355724     12 8619572    0    0     0 45815 23929 9540 60 17 11 11  0
 6  1      0 353572     12 8619584    0    0     0 17092 25716 15231 52 16 23  9  0
 5  1      0 351808     12 8619584    0    0     0 16728 25397 15097 55 16 20  9  0
 5  1      0 349828     12 8619584    0    0     0 16308 24791 15029 53 17 23  7  0
 6  0      0 322864     12 8636508    0    0     0 41879 20989 8728 65 15 11  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 324864     12 8627392    0    0    36 34770 23602 8915 60 17 12 10  0
 4  1      0 324320     12 8627404    0    0     0 17712 24699 14495 56 17 21  6  0
 7  0      0 325344     12 8627412    0    0     8 17387 22853 13457 58 15 19  8  0
 4  1      0 309696     12 8641812    0    0     0 30665 23475 12900 57 17 18  8  0
 8  0      0 300592     12 8648200    0    0     0 77692 22150 10365 63 16 11 10  0
 6  1      0 247632     12 8701768    0    0     0 70298 21323 10767 64 16 12  8  0
 6  1      0 255040     12 8696132    0    0    28 74417 21743 10871 64 15 15  7  0
 5  1      0 186840     12 8767384    0    0     0 85821 24620 11171 59 16 17  8  0
 7  0      0 292064     12 8660972    0    0     0 46244 24505 10105 61 17 13 10  0
 7  0      0 306032     12 8646176    0    0     0 51194 22836 8674 66 17  8  9  0
 6  0      0 311556     12 8642568    0    0     0 20894 25215 9151 64 17 12  7  0
 1  1      0 310684     12 8642596    0    0    28 18900 23465 12100 55 17 19  9  0
 4  0      0 299916     12 8651728    0    0     0 26070 22438 10823 57 15 19  8  0
 6  1      0 297660     12 8643904    0    0     0 54925 20724 8474 68 15 11  7  0
 4  1      0 299200     12 8642904    0    0     0 18980 24740 11425 55 17 17 11  0
 5  1      0 299332     12 8642904    0    0     0 20760 24460 10400 57 18 16  9  0
10  0      0 299180     12 8642936    0    0     0 17570 24825 14596 56 16 19  8  0
 7  1      0 238956     12 8666796    0    0     0 39427 20420 8329 65 15 14  7  0
 8  0      0 239764     12 8662548    0    0     0 95368 23321 8870 62 17 10 11  0
 7  0      0 256524     12 8648172    0    0     0 20661 25334 9477 59 19 13  8  0
 5  0      0 255820     12 8648172    0    0     0 18300 23256 12543 54 16 20 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 245560     12 8661144    0    0     0 30387 24269 15975 54 15 23  8  0
 7  0      0 229260     12 8656600    0    0     0 53128 24645 10088 67 16 11  6  0
 5  1      0 160776     12 8726668    0    0     0 88301 22854 9073 63 17  9 11  0
 0  0      0 239776     12 8644304    0    0    28 56827 23640 11814 57 18 15 10  0
 2  1      0 262964     12 8621548    0    0    32 17588 24179 13744 52 15 24  8  0
 3  1      0 267096     12 8641264    0    0     0 42010 23384 9638 65 15 11  8  0
 7  0      0 295588     12 8629176    0    0    36 34322 21970 6257 72 18  5  6  0
10  0      0 309208     12 8629188    0    0     0 18876 23480 8622 61 17 14  7  0
 5  1      0 335952     12 8629188    0    0     0 16315 25499 15916 56 16 20  8  0
 3  1      0 336160     12 8641120    0    0     0 28023 23087 12533 56 16 20  8  0
 0  1      0 334316     12 8636640    0    0     0 29725 23710 12519 53 16 22  9  0
 1  1      0 334284     12 8636668    0    0    20 17875 24625 14440 53 17 22  8  0
 6  0      0 334380     12 8636668    0    0     0 16133 23663 14081 52 16 24  8  0
 0  1      0 334476     12 8636668    0    0     0 15208 28518 21429 47 16 29  8  0
 8  0      0 322460     12 8648236    0    0     0 27953 26595 17266 52 16 25  8  0
 4  1      0 306504     12 8654000    0    0     0 59698 22169 9333 61 17 13  9  0
 6  1      0 195932     12 8767128    0    0 68380 77400 22534 8601 63 16  9 11  0
 5  0      0 195644     12 8764860    0    0  5524 97360 22587 11271 60 16 13 11  0
 4  1      0 149368     12 8812868    0    0     0 101656 22571 9789 60 17 12 12  0
 9  1      0 199960     12 8761140    0    0     0 104030 24128 9865 61 16 12 11  0
 4  0      0 258988     12 8709580    0    0     0 60841 23252 10120 63 14 16  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 229072     12 8745572    0    0     0 50260 22300 8354 66 15 13  7  0
11  0      0 176364     12 8795068    0    0     0 62791 23132 8929 63 15 15  7  0
 4  1      0 277792     12 8691340    0    0     0 52242 24585 12958 57 17 16 10  0
 2  1      0 350956     12 8614916    0    0     0 16412 26499 17720 46 15 29  9  0
 5  1      0 337084     12 8629984    0    0     0 44247 22243 9389 59 15 18  8  0
 8  0      0 342220     12 8620912    0    0   656 29585 27298 12334 57 17 19  7  0
 6  1      0 338804     12 8620920    0    0     0 17492 26362 12883 56 18 18  8  0
 3  1      0 337892     12 8620940    0    0    20 18996 23814 11921 55 16 21  9  0
 5  0      0 336088     12 8620940    0    0     0 15532 24873 17178 49 15 27  9  0
 7  0      0 302024     12 8652008    0    0     0 71230 23106 11980 63 16 15  6  0
 3  1      0 185572     12 8770016    0    0 31572 125187 23171 8328 60 18  9 13  0
 9  1      0 203580     12 8779248    0    0     0 71732 24677 9600 62 16 13  9  0
 5  1      0 294176     12 8725064    0    0  2168 58105 25371 11563 60 17 14  8  0
 4  1      0 342536     12 8712592    0    0     0 32174 25864 10406 58 16 15 11  0
11  1      0 338564     12 8710464    0    0  1972 47115 23326 8641 67 16 12  5  0
 9  0      0 334968     12 8712548    0    0  5904 28109 23911 9109 64 18 11  7  0
 5  0      0 333864     12 8712552    0    0     0 18784 22603 10202 59 17 15  9  0
 2  1      0 331640     12 8712596    0    0    28 18126 23468 12908 53 16 21 10  0
 1  0      0 323860     12 8709372    0    0     0 39963 22276 12454 62 16 15  7  0
 2  0      0 323884     12 8709392    0    0     0 18844 24755 13723 55 16 21  8  0
 8  0      0 324432     12 8709392    0    0     0 20060 23940 9486 58 17 15 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 324048     12 8709392    0    0     0 17222 23945 14271 51 16 25  8  0
 8  0      0 312428     12 8719480    0    0     0 26839 22562 9505 63 16 13  8  0
 4  1      0 304392     12 8721524    0    0     0 52182 22466 9041 65 17 12  6  0
 7  1      0 247604     12 8778220    0    0     0 80509 21518 7672 67 16  6 11  0
 4  0      0 204348     12 8821948    0    0 57640 100397 21950 10146 64 17  8 11  0
 8  0      0 176188     12 8854748    0    0     0 88345 21699 9741 63 16 12  9  0
 4  1      0 193200     12 8838648    0    0     0 86671 23700 9001 63 16 12  9  0
 2  0      0 264648     12 8769968    0    0    16 56338 22733 9876 61 17 13  9  0
 3  1      0 302824     12 8729768    0    0     0 18728 24071 11253 58 17 15  9  0
 2  1      0 302568     12 8729768    0    0     0 17644 23594 12943 52 17 22 10  0
 2  2      0 301432     12 8731192    0    0     0 19517 27314 19577 50 16 24 10  0
 5  0      0 289260     12 8738936    0    0     0 53378 21863 11074 62 15 15  7  0
 2  2      0 263552     12 8780400    0    0     0 90764 22161 8337 63 17 12  9  0
 4  0      0 267516     12 8787008    0    0  4524 85142 26997 12873 55 19 15 11  0
 7  0      0 328300     12 8738952    0    0     0 16056 26552 11967 55 18 19  7  0
 2  1      0 362512     12 8738952    0    0     0 16444 25652 13165 50 18 23 10  0
 7  0      0 347204     12 8751584    0    0     8 44085 21614 8589 63 16 13  9  0
 6  0      0 318796     12 8782580    0    0     0 64755 22981 7026 67 18  5  9  0
 6  1      0 290828     12 8806696    0    0     0 69145 22442 7041 65 17  7 11  0
 6  0      0 284892     12 8812304    0    0     0 69566 21372 8033 64 18 10  8  0
 3  1      0 226308     12 8867400    0    0     0 70989 20140 7781 65 18  6 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 276952     12 8819764    0    0     0 67828 21787 6964 68 17  8  7  0
 7  1      0 346640     12 8747468    0    0    80 36378 24662 7307 64 19  8  9  0
 7  1      0 345636     12 8747476    0    0     0 14972 21281 7245 70 17 10  3  0
 3  1      0 340748     12 8747508    0    0    60 14036 22555 14498 56 18 20  6  0
 9  0      0 314824     12 8761112    0    0     0 28984 21090 8027 63 17 12  8  0
 3  2      0 296328     12 8773292    0    0     0 70405 22505 8685 64 18 10  9  0
 7  1      0 302412     12 8763312    0    0   528 24417 23734 10062 55 18 16 11  0
 6  0      0 302536     12 8763320    0    0     0 17452 22681 11250 56 17 19  9  0
 6  1      0 319328     12 8763320    0    0     0 15016 24217 13149 59 17 18  6  0
 6  1      0 299860     12 8781980    0    0     4 34439 23720 12254 60 18 15  7  0
 4  1      0 296368     12 8777832    0    0     0 73502 22245 8687 64 19  7 11  0
 4  1      0 243264     12 8834248    0    0     0 72382 21011 9087 62 18 12  8  0
 5  0      0 186948     12 8893488    0    0     0 102207 20032 7143 63 17  9 11  0
 5  0      0 276080     12 8800444    0    0     0 42961 22045 7380 68 17  7  8  0
 4  1      0 245300     12 8837836    0    0     0 50407 20566 5598 68 16  9  7  0
 7  0      0 212952     12 8868012    0    0     0 44410 21865 7818 66 16 12  6  0
 6  0      0 176788     12 8901200    0    0     0 49170 23006 8210 65 16 12  7  0
 2  0      0 206548     12 8863516    0    0     0 47369 19883 8060 68 15  9  8  0
 2  1      0 265880     12 8799120    0    0  1036 54057 24234 11732 57 19 16  8  0
 3  0      0 287596     12 8778304    0    0     0 20876 22265 10142 55 18 19  8  0
14  0      0 279868     12 8779528    0    0     0 44337 19705 7495 65 17 10  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 279664     12 8779056    0    0     0 16865 28816 23125 46 18 31  6  0
 2  1      0 279704     12 8779060    0    0     0 16212 25532 9655 56 19 17  8  0
 6  0      0 277620     12 8779060    0    0     0 17124 23935 10874 56 17 18  9  0
 4  1      0 274476     12 8779060    0    0     0 16664 22973 12300 54 17 20  9  0
 5  0      0 237744     12 8796776    0    0     0 47004 19982 8684 65 16 12  8  0
 5  1      0 217044     12 8812828    0    0     0 63580 22995 9746 64 17 12  7  0
 4  1      0 180188     12 8849732    0    0     0 69620 23586 8493 64 17  9 10  0
 6  1      0 250056     12 8775920    0    0     0 43974 24592 12712 57 19 16  9  0
 8  0      0 257872     12 8777468    0    0     0 17850 22201 9499 60 17 16  7  0
12  2      0 252892     12 8784252    0    0     0 47816 21473 8282 68 17  7  8  0
 3  0      0 250496     12 8783488    0    0     0 20074 25239 11942 57 19 16  8  0
 5  1      0 247724     12 8783492    0    0     0 16312 23220 12582 55 18 21  7  0
 6  0      0 244576     12 8783492    0    0     0 14684 22719 13500 53 17 23  7  0
 6  0      0 229012     12 8794248    0    0     4 25714 22375 10414 62 16 16  6  0
 7  0      0 231976     12 8786540    0    0     0 50268 21603 10638 61 16 13  9  0
 9  0      0 229240     12 8786540    0    0     0 17508 24797 13687 55 18 20  7  0
 9  0      0 228348     12 8786540    0    0     0 17192 23870 12564 55 18 18  9  0
 5  0      0 246372     12 8786540    0    0     0 16004 21728 9909 57 16 19  8  0
 5  0      0 229524     12 8804100    0    0     0 33902 21136 8685 61 17 13  9  0
 4  2      0 202376     12 8827256    0    0     0 70563 21575 8196 64 18  9 10  0
 7  1      0 198748     12 8832020    0    0  1984 80545 21930 6209 68 18  4 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 162496     12 8886868    0    0     0 67523 23055 10886 61 16 15  8  0
 7  1      0 208572     12 8838100    0    0     0 47245 23133 10035 63 16 15  6  0
 3  1      0 168404     12 8884564    0    0     8 59600 22586 8395 65 17 10  9  0
 4  1      0 174336     12 8873420    0    0     0 58902 21407 6743 64 17  7 12  0
 6  0      0 155212     12 8886556    0    0     0 55276 21572 6120 69 16  5 11  0
 8  0      0 248772     12 8790672    0    0     0 51154 23571 7382 68 17  7  8  0
 8  0      0 277372     12 8755444    0    0     0 63401 21016 10340 62 17 13  9  0
 6  0      0 206840     12 8822284    0    0     0 82700 22126 7334 66 17  8  9  0
 6  1      0 223396     12 8799008    0    0     0 58938 22656 7254 65 18  8  8  0
 8  0      0 287804     12 8737180    0    0    16 55193 23475 7468 69 16  7  8  0
 5  0      0 224540     12 8796380    0    0   252 80539 21785 8384 66 17  8  9  0
 3  1      0 166968     12 8857108    0    0     0 76330 20667 8156 65 16  9 10  0
 6  1      0 228288     12 8792936    0    0  3592 82322 22496 8877 62 16  9 13  0
 5  0      0 229548     12 8770756    0    0    28 82793 23335 8106 64 18  8 10  0
 3  1      0 230868     12 8774208    0    0     0 74894 22369 10532 61 17 15  7  0
 6  0      0 257528     12 8763996    0    0     0 67420 22428 9553 62 17 13  8  0
 4  0      0 219880     12 8810492    0    0     0 72913 20983 7638 65 16  8 10  0
 7  0      0 154080     12 8878232    0    0     0 81273 21319 9283 64 17 10  9  0
 8  0      0 239944     12 8777036    0    0     0 45997 22649 8269 66 16 12  6  0
 7  1      0 276020     12 8733568    0    0     0 48892 25110 11078 59 19 14  9  0
 7  1      0 273176     12 8733568    0    0     0 17060 24549 12447 56 18 19  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 266660     12 8733568    0    0     0 14812 22792 13105 56 18 20  7  0
 4  1      0 247192     12 8752172    0    0     0 32445 22572 10649 61 16 16  7  0
 4  1      0 251688     12 8740980    0    0     0 36527 23603 9113 61 18 15  7  0
 3  1      0 250496     12 8740980    0    0     0 18864 24660 11312 56 17 18  9  0
 4  1      0 255980     12 8740980    0    0     0 16020 22720 11353 56 16 20  9  0
 6  0      0 269236     12 8740980    0    0     0 17044 22985 10935 55 16 20  9  0
 6  0      0 242852     12 8762400    0    0     0 37619 21882 9358 61 17 13  9  0
 9  1      0 228768     12 8769520    0    0     0 60297 23070 9425 65 17 10  8  0
 4  0      0 166200     12 8833368    0    0    12 78888 21340 7959 66 17  6 11  0
 6  1      0 186644     12 8811764    0    0     0 105133 20395 9273 59 18 12 10  0
 9  0      0 209640     12 8788988    0    0     0 75745 22782 7538 65 18  8 10  0
 6  1      0 201372     12 8794664    0    0     0 80739 20974 7901 63 19  9  9  0
 7  1      0 276816     12 8712864    0    0     0 49346 21660 8413 62 18 13  7  0
 8  0      0 293096     12 8691504    0    0   844 67434 25116 12794 58 19 17  6  0
 8  0      0 295308     12 8691504    0    0     0 17500 25054 11779 57 17 19  7  0
 6  1      0 298952     12 8691504    0    0     0 16912 23075 11625 57 17 18  8  0
 6  0      0 285124     12 8704012    0    0     0 42759 18902 7681 68 16  9  7  0
 4  0      0 299276     12 8694740    0    0     0 88214 22231 9008 63 19  9  9  0
 6  1      0 302956     12 8691456    0    0     0 14648 23611 12837 53 19 22  7  0
 8  0      0 304536     12 8691456    0    0     0 14556 24144 12166 56 18 19  7  0
 6  0      0 305828     12 8691456    0    0     0 14104 24847 13432 54 19 21  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 290672     12 8704272    0    0     0 26075 22639 10606 58 18 19  6  0
 4  1      0 286900     12 8704044    0    0     0 42807 21921 6788 68 17  7  8  0
 7  0      0 246016     12 8743616    0    0     0 65591 21838 6343 67 19  6  8  0
11  0      0 226260     12 8765224    0    0  1924 53079 20758 8262 66 17  9  7  0
 4  1      0 238384     12 8749716    0    0     0 59287 19664 7669 68 17  8  7  0
10  0      0 188648     12 8803260    0    0     0 64948 18350 6940 65 17 10  7  0
 4  2      0 151548     12 8839312    0    0     0 62190 22056 5694 65 20  9  6  0
 9  1      0 267872     12 8733248    0    0     0 50852 22414 6261 68 20  6  7  0
 7  0      0 258484     12 8740616    0    0     0 60903 19202 5922 67 19  7  7  0
 6  1      0 215960     12 8785536    0    0     0 56407 18302 6000 68 16 10  7  0
 8  0      0 158568     12 8843764    0    0     0 71524 20599 7552 66 18 11  6  0
 6  1      0 279184     12 8717912    0    0     0 49546 20944 7405 65 20  8  7  0
 4  1      0 279572     12 8715880    0    0     0 60540 21701 9007 64 17 12  7  0
 8  0      0 214028     12 8780620    0    0     0 81570 21645 7182 65 17  7 11  0
 7  1      0 188092     12 8806904    0    0     0 74888 21522 8457 66 16  9  9  0
11  1      0 254560     12 8738248    0    0     0 71255 22135 8075 64 17 11  9  0
 5  1      0 298744     12 8692452    0    0    12 54148 23988 7549 67 18  9  7  0
 5  0      0 255916     12 8736780    0    0     0 78039 22351 6709 68 18  3 11  0
 9  1      0 208004     12 8799600    0    0     0 77674 21056 7148 67 16 10  7  0
 1  2      0 158708     12 8846736    0    0     0 96123 21755 11170 62 16 11 10  0
 9  0      0 267488     12 8746024    0    0   352 48278 23255 10974 60 17 13  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 314348     12 8701364    0    0     0 65307 22241 10515 64 17 10 10  0
10  0      0 310512     12 8707780    0    0     0 67214 20659 6900 67 16  7 10  0
 8  0      0 267572     12 8754908    0    0     0 81351 21757 9524 63 16 12 10  0
 9  0      0 200880     12 8817024    0    0    36 77035 20222 9144 63 17 14  7  0
 4  2      0 293148     12 8718464    0    0     0 51239 22495 9922 62 17 13  8  0
 7  1      0 335172     12 8671640    0    0     0 34801 24084 10937 60 17 13 10  0
 1  0      0 336072     12 8671652    0    0     0  5296 16432 12477 12  8 79  1  0
 2  0      0 333504     12 8672736    0    0  1024   132 5645 9981  3  3 94  0  0
 2  0      0 334700     12 8672736    0    0     0   280 4624 8801  2  1 97  0  0
 0  0      0 335772     12 8672736    0    0     0   408 4591 8826  1  1 97  0  0
 1  0      0 337232     12 8672740    0    0     0    28 4718 8942  2  2 97  0  0
