Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

16時46分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時46分40秒  all    2.28    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   93.40
16時46分41秒  all    3.27    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.70
16時46分42秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
16時46分43秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
16時46分44秒  all    2.53    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   91.90
16時46分45秒  all    2.30    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.37
16時46分46秒  all    2.26    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   91.73
16時46分47秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
16時46分48秒  all    2.01    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.48
16時46分49秒  all    2.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.73
16時46分50秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
16時46分51秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
16時46分52秒  all    2.54    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.62
16時46分53秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
16時46分54秒  all    3.27    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   90.70
16時46分55秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.42
16時46分56秒  all    3.02    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.67
16時46分57秒  all    2.81    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.09
16時46分58秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
16時46分59秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
16時47分00秒  all    2.04    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.64
16時47分01秒  all    1.76    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   93.20
16時47分02秒  all    4.31    0.00    2.79    0.00    1.02    1.27    0.00    0.00    0.00   90.61
16時47分03秒  all    2.50    0.00    2.50    0.00    0.50    2.00    0.00    0.00    0.00   92.50
16時47分04秒  all    2.04    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.38
16時47分05秒  all    3.25    0.00    3.00    0.00    0.75    2.25    0.00    0.00    0.00   90.75
16時47分06秒  all    2.54    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.35
16時47分07秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
16時47分08秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
16時47分09秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
16時47分10秒  all    2.03    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.66
16時47分11秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
16時47分12秒  all    2.55    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.84
16時47分13秒  all    2.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.73
16時47分14秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
16時47分15秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.11
16時47分16秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
16時47分17秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
16時47分18秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
16時47分19秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
16時47分20秒  all    1.53    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   94.12
16時47分21秒  all    8.79    0.00    5.78    0.00    0.75    2.01    0.00    0.00    0.00   82.66
16時47分22秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
16時47分23秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
16時47分24秒  all    2.74    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.52
16時47分25秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
16時47分26秒  all    2.55    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.58
16時47分27秒  all    2.53    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.65
16時47分28秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
16時47分29秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
16時47分30秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
16時47分31秒  all    2.27    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.17
16時47分32秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
16時47分33秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
16時47分34秒  all    2.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.73
16時47分35秒  all    2.28    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.37
16時47分36秒  all    2.77    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.44
16時47分37秒  all    2.54    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.39
16時47分38秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
16時47分39秒  all    2.27    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.17
16時47分40秒  all    2.04    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.60
16時47分41秒  all    2.80    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.11
16時47分42秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
16時47分43秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
16時47分44秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
16時47分45秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
16時47分46秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
16時47分47秒  all    1.76    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.70
16時47分48秒  all    1.53    0.00    1.53    0.00    1.02    1.27    0.00    0.00    0.00   94.66
16時47分49秒  all    2.04    0.00    1.79    0.00    0.26    1.79    0.00    0.00    0.00   94.13
16時47分50秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.42
16時47分51秒  all    1.52    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.65
16時47分52秒  all    1.79    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   94.12
16時47分53秒  all    1.78    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.89
16時47分54秒  all    1.79    0.00    2.05    0.00    0.26    1.79    0.00    0.00    0.00   94.10
16時47分55秒  all    2.02    0.00    2.53    0.00    1.26    1.77    0.00    0.00    0.00   92.42
16時47分56秒  all    1.53    0.00    2.05    0.00    0.26    1.53    0.00    0.00    0.00   94.63
16時47分57秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
16時47分58秒  all    2.03    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.89
16時47分59秒  all    2.26    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.48
16時48分00秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
16時48分01秒  all    2.50    0.00    2.25    0.00    1.00    1.75    0.00    0.00    0.00   92.50
16時48分02秒  all    4.03    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   90.43
16時48分03秒  all    2.28    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   92.89
16時48分04秒  all    2.02    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   91.69
16時48分05秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
16時48分06秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
16時48分07秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
16時48分08秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
16時48分09秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
16時48分10秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
16時48分11秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
16時48分12秒  all    2.78    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.16
16時48分13秒  all    2.27    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.70
16時48分14秒  all    2.04    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.38
16時48分15秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
16時48分16秒  all    3.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.69
16時48分17秒  all    2.03    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.62
16時48分18秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
16時48分19秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
16時48分20秒  all    7.85    0.00    5.32    0.00    0.76    1.77    0.00    0.00    0.00   84.30
16時48分21秒  all    3.53    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   90.43
16時48分22秒  all    2.51    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   91.23
16時48分23秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
16時48分24秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
16時48分25秒  all    3.05    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.37
16時48分26秒  all    2.30    0.00    2.30    0.00    0.51    2.30    0.00    0.00    0.00   92.58
16時48分27秒  all    2.79    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.39
16時48分28秒  all    2.24    0.00    2.99    0.00    1.00    1.99    0.00    0.00    0.00   91.79
16時48分29秒  all    2.27    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.43
16時48分30秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
16時48分31秒  all    2.04    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.89
16時48分32秒  all    2.51    0.00    2.26    0.00    1.25    1.75    0.00    0.00    0.00   92.23
16時48分33秒  all    2.53    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.18
16時48分34秒  all    2.26    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.71
16時48分35秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
16時48分36秒  all    1.79    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   93.09
16時48分37秒  all    3.49    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   90.52
16時48分38秒  all    2.03    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.64
16時48分39秒  all    2.28    0.00    2.03    0.00    1.27    2.03    0.00    0.00    0.00   92.39
16時48分40秒  all    2.78    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.92
16時48分41秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
16時48分42秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
16時48分43秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
16時48分44秒  all    2.51    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.71
16時48分45秒  all    2.51    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   92.48
16時48分46秒  all    1.78    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.64
16時48分47秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
16時48分48秒  all    2.03    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.90
16時48分49秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
16時48分50秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
16時48分51秒  all    2.04    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.86
16時48分52秒  all    2.51    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.98
16時48分53秒  all    2.78    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   91.16
16時48分54秒  all    2.27    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.17
16時48分55秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
16時48分56秒  all    2.28    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.66
16時48分57秒  all    2.53    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.41
16時48分58秒  all    2.00    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   92.77
16時48分59秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
16時49分00秒  all    2.52    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
16時49分01秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
16時49分02秒  all    4.26    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   89.72
16時49分03秒  all    2.03    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.40
16時49分04秒  all    2.77    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.93
16時49分05秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
16時49分06秒  all    2.78    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.42
16時49分07秒  all    2.27    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.20
16時49分08秒  all    2.04    0.00    2.04    0.00    1.02    1.28    0.00    0.00    0.00   93.62
16時49分09秒  all    2.04    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.88
16時49分10秒  all    2.53    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.67
16時49分11秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
16時49分12秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.42
16時49分13秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
16時49分14秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
16時49分15秒  all    3.03    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.42
16時49分16秒  all    1.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.22
16時49分17秒  all    3.02    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   91.71
16時49分18秒  all    1.76    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   93.22
16時49分19秒  all    2.53    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.41
16時49分20秒  all    2.53    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.39
16時49分21秒  all    7.54    0.00    4.27    0.00    0.75    1.76    0.00    0.00    0.00   85.68
16時49分22秒  all    3.28    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.66
16時49分23秒  all    2.77    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.18
16時49分24秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
16時49分25秒  all    2.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.21
16時49分26秒  all    2.54    0.00    2.28    0.00    0.25    2.03    0.00    0.00    0.00   92.89
16時49分27秒  all    2.74    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.52
16時49分28秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
16時49分29秒  all    2.01    0.00    2.76    0.00    0.25    2.01    0.00    0.00    0.00   92.96
16時49分30秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
16時49分31秒  all    2.54    0.00    2.29    0.00    1.27    2.04    0.00    0.00    0.00   91.86
16時49分32秒  all    2.52    0.00    3.78    0.00    0.25    2.27    0.00    0.00    0.00   91.18
16時49分33秒  all    2.52    0.00    3.53    0.00    1.26    1.76    0.00    0.00    0.00   90.93
16時49分34秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.68
16時49分35秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.21
16時49分36秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
16時49分37秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
16時49分38秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
16時49分39秒  all    2.01    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.73
16時49分40秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
16時49分41秒  all    2.52    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.19
16時49分42秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
16時49分43秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
16時49分44秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
16時49分45秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
16時49分46秒  all    2.54    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.37
16時49分47秒  all    2.53    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.66
16時49分48秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
16時49分49秒  all    2.27    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.67
16時49分50秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
16時49分51秒  all    2.54    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.65
16時49分52秒  all    2.79    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.86
16時49分53秒  all    1.79    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   93.09
16時49分54秒  all    2.75    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.75
16時49分55秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
16時49分56秒  all    3.05    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.12
16時49分57秒  all    2.51    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.71
16時49分58秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.42
16時49分59秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
16時50分00秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
16時50分01秒  all    2.77    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.44
16時50分02秒  all    4.27    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   89.95
16時50分03秒  all    2.30    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   93.35
16時50分04秒  all    2.31    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   91.79
16時50分05秒  all    1.80    0.00    2.83    0.00    0.77    2.31    0.00    0.00    0.00   92.29
16時50分06秒  all    3.05    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.39
16時50分07秒  all    1.53    0.00    2.29    0.00    0.51    2.29    0.00    0.00    0.00   93.38
16時50分08秒  all    3.02    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.18
16時50分09秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
16時50分10秒  all    2.03    0.00    2.54    0.00    0.51    2.28    0.00    0.00    0.00   92.64
16時50分11秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
16時50分12秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
16時50分13秒  all    2.01    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.48
16時50分14秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
16時50分15秒  all    2.54    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.89
16時50分16秒  all    1.78    0.00    2.03    0.00    1.02    1.52    0.00    0.00    0.00   93.65
16時50分17秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
16時50分18秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
16時50分19秒  all    3.05    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.37
16時50分20秒  all    9.02    0.00    5.51    0.00    1.00    2.26    0.00    0.00    0.00   82.21
16時50分21秒  all    2.78    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.67
16時50分22秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
16時50分23秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
16時50分24秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
16時50分25秒  all    2.54    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.13
16時50分26秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
16時50分27秒  all    2.01    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   91.98
16時50分28秒  all    2.28    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   93.91
16時50分29秒  all    2.04    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.64
16時50分30秒  all    2.01    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.98
16時50分31秒  all    2.74    0.00    3.73    0.00    0.50    1.49    0.00    0.00    0.00   91.54
16時50分32秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
16時50分33秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
16時50分34秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
16時50分35秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
16時50分36秒  all    2.80    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   92.62
16時50分37秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
16時50分38秒  all    2.01    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.22
