procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 855976   5796 6613100    0    0     0     0 28550 31342  2  5 93  0  0
 0  0   2560 856288   5796 6613100    0    0     0     0 27471 29582  3  5 93  0  0
 0  0   2560 856592   5796 6613100    0    0     0     0 31033 32035  3  6 91  0  0
 0  0   2560 856296   5796 6613100    0    0     0     0 33102 34913  3  6 91  0  0
 0  0   2560 855564   5796 6613116    0    0     0     0 31820 34661  3  5 93  0  0
 0  0   2560 855588   5796 6613116    0    0     0     0 31265 33992  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 854996   5796 6613120    0    0     0     0 25966 27789  2  4 93  0  0
 1  0   2560 855888   5796 6613124    0    0     0     0 27232 28498  3  6 92  0  0
 0  0   2560 855888   5796 6613128    0    0     0     0 25837 27544  2  5 93  0  0
 0  0   2560 856340   5796 6613128    0    0     0     0 24684 26232  2  5 93  0  0
 2  0   2560 856068   5796 6613132    0    0     0     0 27616 29104  2  5 93  0  0
 1  0   2560 855892   5796 6613132    0    0     0     0 26575 27739  2  6 92  0  0
 2  0   2560 856048   5796 6613132    0    0     0     0 26989 28070  2  5 92  0  0
 2  0   2560 856412   5796 6613132    0    0     0    36 28711 30044  3  5 92  0  0
 1  0   2560 856084   5796 6613132    0    0     0     0 30547 31699  3  6 92  0  0
 0  0   2560 856468   5796 6613136    0    0     0     0 32288 33671  3  6 91  0  0
 1  0   2560 855864   5796 6613136    0    0     0     0 28184 30428  3  5 92  0  0
 0  0   2560 855780   5796 6613148    0    0     0     0 33809 35562  3  7 90  0  0
 0  0   2560 856372   5796 6613148    0    0     0     0 31538 33763  3  5 92  0  0
 0  0   2560 855532   5796 6613148    0    0     0     0 33558 36260  3  6 92  0  0
 0  0   2560 855292   5796 6613148    0    0     0     0 29732 32173  2  5 93  0  0
 0  0   2560 855492   5796 6613148    0    0     0     0 27890 30306  2  5 93  0  0
 1  0   2560 854512   5796 6613148    0    0     0     0 24882 26073  2  5 94  0  0
 0  0   2560 832836   5796 6613148    0    0     0     4 26526 27996  5  5 90  0  0
 0  0   2560 832984   5796 6613148    0    0     0     0 27260 29057  2  5 93  0  0
 1  0   2560 832356   5796 6613144    0    0     0     0 27144 28273  3  5 92  0  0
 1  0   2560 832124   5796 6613144    0    0     0     0 30741 32113  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 831800   5796 6613144    0    0     0     0 32946 35772  3  6 91  0  0
 0  0   2560 831784   5796 6613152    0    0     0     0 33237 36004  3  6 91  0  0
 0  0   2560 832116   5796 6613156    0    0     0   170 33092 36006  3  6 91  0  0
 0  0   2560 832456   5796 6613156    0    0     0     0 27350 29638  2  5 94  0  0
 0  0   2560 832596   5796 6613156    0    0     0     0 30904 32808  2  5 93  0  0
 0  0   2560 831476   5796 6613156    0    0     0     0 32877 34547  3  7 91  0  0
 0  0   2560 831228   5796 6613156    0    0     0     0 32720 35577  3  6 91  0  0
 0  0   2560 832216   5796 6613156    0    0     0     0 27476 29568  2  5 94  0  0
 0  0   2560 831664   5796 6613156    0    0     0     0 24050 25369  2  4 94  0  0
 1  0   2560 832156   5796 6613156    0    0     0     0 27760 29118  2  5 93  0  0
 0  0   2560 831916   5796 6613156    0    0     0     0 26458 27891  3  5 92  0  0
 2  0   2560 831344   5796 6613160    0    0     0     0 24606 26167  2  5 93  0  0
 0  0   2560 831680   5796 6613164    0    0     0     8 26266 27642  2  5 93  0  0
 1  0   2560 832020   5796 6613164    0    0     0     0 24113 25295  2  5 94  0  0
 0  0   2560 831864   5796 6613164    0    0     0     0 29354 30575  2  5 94  0  0
 1  0   2560 854044   5796 6613176    0    0     0   272 28950 29493  9  8 83  0  0
 0  0   2560 854948   5796 6613176    0    0     0     0 26986 27776  2  5 93  0  0
 0  0   2560 854704   5796 6613180    0    0     0     4 27978 29226  2  5 93  0  0
 1  0   2560 854860   5796 6613184    0    0     0     0 28366 29628  3  6 92  0  0
 0  0   2560 854896   5796 6613184    0    0     0     0 29847 31187  3  5 92  0  0
 0  0   2560 854824   5796 6613184    0    0     0     0 34066 35667  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 855280   5796 6613184    0    0     0     0 30603 33137  3  5 92  0  0
 0  0   2560 854956   5796 6613188    0    0     0     0 28646 30954  3  5 92  0  0
 0  0   2560 855116   5796 6613188    0    0     0     0 26650 28010  2  5 93  0  0
 1  0   2560 855212   5796 6613188    0    0     0     0 27731 29006  2  5 93  0  0
 0  0   2560 855240   5796 6613192    0    0     0     0 27028 28196  3  5 92  0  0
 1  0   2560 854244   5796 6613196    0    0     0     0 23090 24459  2  5 93  0  0
 1  0   2560 854912   5796 6613200    0    0     0     8 28899 30812  2  5 93  0  0
 3  0   2560 855072   5796 6613212    0    0     0     0 26464 27933  3  5 92  0  0
 0  0   2560 855040   5796 6613212    0    0     0     0 31052 32346  3  6 91  0  0
 0  0   2560 855488   5796 6613212    0    0     0     0 30717 33183  3  6 92  0  0
 1  0   2560 855296   5796 6613212    0    0     0     0 30116 32556  3  6 92  0  0
 0  0   2560 855164   5796 6613216    0    0     0   102 29155 31412  2  5 93  0  0
 0  0   2560 855336   5796 6613216    0    0     0     0 30683 32896  2  6 92  0  0
 0  0   2560 854856   5796 6613216    0    0     0     0 34109 35860  2  5 92  0  0
 0  0   2560 854668   5796 6613216    0    0     0     0 30053 32532  3  5 92  0  0
 0  0   2560 855164   5796 6613216    0    0     0     0 31605 34158  3  6 91  0  0
 1  0   2560 854908   5796 6613216    0    0     0    40 27187 29714  2  5 93  0  0
 0  0   2560 855072   5796 6613216    0    0     0     0 26622 28094  2  5 93  0  0
 0  0   2560 854624   5796 6613216    0    0     0     0 23307 24891  2  5 93  0  0
 1  0   2560 855076   5796 6613220    0    0     0     0 23826 25322  2  5 93  0  0
 1  0   2560 854656   5796 6613224    0    0     0     0 25409 26814  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 855476   5796 6613224    0    0     0     0 24277 26032  1  4 95  0  0
 1  0   2560 855080   5796 6613232    0    0     0     0 27050 28635  2  4 94  0  0
 1  0   2560 855064   5796 6613232    0    0     0     0 27275 29006  2  5 94  0  0
 1  0   2560 855076   5796 6613232    0    0     0     0 23754 24894  2  5 94  0  0
 0  0   2560 855124   5796 6613232    0    0     0     0 25540 27105  2  4 94  0  0
 0  0   2560 854980   5796 6613232    0    0     0     0 25524 27022  2  4 94  0  0
 0  0   2560 855440   5796 6613232    0    0     0    44 25408 27007  2  5 94  0  0
 2  0   2560 854824   5796 6613232    0    0     0     0 23966 25343  2  5 94  0  0
 1  0   2560 854760   5796 6613232    0    0     0     0 23661 25046  2  5 93  0  0
 1  0   2560 855052   5796 6613232    0    0     0     0 27593 28968  2  5 93  0  0
 2  0   2560 855256   5796 6613232    0    0     0     0 31365 33068  2  5 93  0  0
 0  0   2560 855344   5796 6613240    0    0     0     0 27365 28927  2  5 92  0  0
 0  0   2560 854772   5796 6613244    0    0     0     0 26447 28193  2  5 93  0  0
 1  0   2560 855244   5796 6613244    0    0     0     0 25181 26354  2  4 93  0  0
 1  0   2560 832356   5796 6613244    0    0     0     4 25060 26383  4  6 90  0  0
 0  0   2560 832804   5796 6613252    0    0     0     0 30319 31615  3  6 92  0  0
 0  0   2560 831932   5796 6613256    0    0     0     0 30701 32410  2  5 93  0  0
 1  0   2560 832484   5796 6613256    0    0     0     0 28165 30853  3  6 92  0  0
 0  0   2560 832392   5796 6613256    0    0     0     0 31586 33549  3  6 91  0  0
 0  0   2560 832984   5796 6613256    0    0     0     0 31816 33829  3  6 91  0  0
 0  0   2560 832876   5796 6613256    0    0     0    71 31128 34275  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 832436   5796 6613256    0    0     0     0 26891 29465  2  4 94  0  0
 0  0   2560 832404   5796 6613260    0    0     0     0 28595 30252  3  5 93  0  0
 0  0   2560 831864   5796 6613260    0    0     0     0 32779 34245  3  6 91  0  0
 1  0   2560 831852   5796 6613264    0    0     0     0 32462 35409  3  5 92  0  0
 0  0   2560 831780   5796 6613272    0    0     0     0 29440 32246  2  5 93  0  0
 0  0   2560 831408   5796 6613272    0    0     0    84 25760 27169  3  5 93  0  0
 0  0   2560 831496   5796 6613272    0    0     0     0 26984 28197  2  6 92  0  0
 0  0   2560 831948   5796 6613276    0    0     0     0 29990 31080  3  5 92  0  0
 0  0   2560 831920   5796 6613276    0    0     0     0 32263 33711  2  6 91  0  0
 1  0   2560 831752   5796 6613280    0    0     0     0 26232 28449  2  4 94  0  0
 0  0   2560 831256   5796 6613284    0    0     0     0 31353 32560  3  6 92  0  0
 0  0   2560 855224   5796 6613284    0    0     0   268 33166 34168  8  8 84  0  0
 1  0   2560 856160   5796 6613284    0    0     0     0 34071 36711  4  7 90  0  0
 0  0   2560 855820   5796 6613284    0    0     0     0 28236 30603  2  6 92  0  0
 2  0   2560 855408   5796 6613284    0    0     0     0 28713 31067  3  5 93  0  0
 1  0   2560 856144   5796 6613284    0    0     0     4 36515 37556  3  6 91  0  0
 0  0   2560 854996   5796 6613292    0    0     0     0 33865 36637  3  6 91  0  0
 0  0   2560 855296   5796 6613292    0    0     0     0 28953 31366  2  5 93  0  0
 0  0   2560 855656   5796 6613292    0    0     0     0 28306 30563  3  5 92  0  0
 0  0   2560 855168   5796 6613292    0    0     0     0 27437 29055  2  6 92  0  0
 0  0   2560 855868   5796 6613292    0    0     0     0 26943 28526  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 855228   5796 6613292    0    0     0     0 25730 27256  2  5 93  0  0
 0  0   2560 855204   5796 6613296    0    0     0     0 22730 23824  2  5 93  0  0
 2  0   2560 854784   5796 6613296    0    0     0     0 24256 25718  3  4 93  0  0
 3  0   2560 854728   5796 6613296    0    0     0     0 23768 25747  2  4 94  0  0
 2  0   2560 855104   5796 6613296    0    0     0     0 30279 32065  3  6 92  0  0
 1  0   2560 855520   5796 6613300    0    0     0    20 29106 31104  3  5 92  0  0
 0  0   2560 855164   5796 6613300    0    0     0     0 27613 28872  2  6 92  0  0
 0  0   2560 855316   5796 6613300    0    0     0     0 30253 31698  3  6 91  0  0
 0  0   2560 854992   5796 6613308    0    0     0    34 29773 31582  2  5 92  0  0
 0  0   2560 855376   5796 6613308    0    0     0     0 33761 35924  2  6 92  0  0
 0  0   2560 855272   5796 6613308    0    0     0     0 30960 33725  3  5 93  0  0
 0  0   2560 855576   5796 6613308    0    0     0     0 28880 31492  2  5 93  0  0
 0  0   2560 855296   5796 6613312    0    0     0     0 27505 29450  2  6 92  0  0
 0  0   2560 855560   5796 6613312    0    0     0     0 31659 32684  3  6 92  0  0
 0  0   2560 855972   5796 6613316    0    0     0     0 27945 29762  3  6 92  0  0
 1  0   2560 854916   5796 6613316    0    0     0    80 24993 26013  2  5 92  0  0
 0  0   2560 855200   5796 6613320    0    0     0     0 27450 28433  2  6 92  0  0
 0  0   2560 854988   5796 6613320    0    0     0     0 27222 28670  2  5 93  0  0
 0  0   2560 855412   5796 6613320    0    0     0     0 32229 34109  2  6 92  0  0
 2  0   2560 855576   5796 6613324    0    0     0     0 30916 33535  2  5 93  0  0
 1  0   2560 855552   5796 6613324    0    0     0     0 32596 36039  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 855008   5796 6613332    0    0     0     0 28702 31450  3  5 92  0  0
 1  0   2560 855476   5796 6613332    0    0     0     0 27406 29223  2  5 92  0  0
 0  0   2560 855924   5796 6613340    0    0     0     0 34072 35699  3  6 91  0  0
 1  0   2560 854832   5796 6613340    0    0     0     0 30190 33105  2  5 92  0  0
 1  0   2560 855480   5796 6613340    0    0     0    36 32408 35450  3  6 91  0  0
 1  0   2560 855760   5796 6613340    0    0     0     0 27446 29926  2  5 93  0  0
 1  0   2560 855528   5796 6613340    0    0     0     0 26981 28388  2  5 93  0  0
 0  0   2560 855268   5796 6613340    0    0     0     0 23513 24995  2  5 93  0  0
 2  0   2560 855660   5796 6613340    0    0     0     0 27062 28324  2  5 93  0  0
 0  0   2560 855220   5796 6613340    0    0     0     0 27584 28823  2  5 93  0  0
 0  0   2560 855320   5796 6613344    0    0     0     0 26117 27543  2  5 93  0  0
 0  0   2560 832568   5796 6613344    0    0     0     4 26828 28128  4  6 90  0  0
 0  0   2560 832716   5796 6613356    0    0     0     0 29926 31795  2  5 93  0  0
 0  0   2560 832656   5796 6613364    0    0     0     0 33770 34768  3  6 91  0  0
 1  0   2560 832464   5796 6613364    0    0     0     0 32367 35844  3  6 91  0  0
 1  0   2560 832568   5796 6613364    0    0     0     0 26853 29230  3  5 93  0  0
 1  0   2560 832200   5796 6613364    0    0     0     0 23610 24806  2  5 93  0  0
 1  0   2560 832380   5796 6613364    0    0     0    74 30037 31418  2  5 93  0  0
 0  0   2560 832872   5796 6613364    0    0     0     0 33148 34590  2  5 93  0  0
 1  0   2560 832648   5796 6613364    0    0     0     0 32750 35825  2  5 93  0  0
 0  0   2560 832064   5796 6613364    0    0     0     0 27464 30078  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 831712   5796 6613364    0    0     0     0 25284 26320  2  5 93  0  0
 0  0   2560 831428   5796 6613368    0    0     0     0 27877 29185  2  5 93  0  0
 1  0   2560 831476   5796 6613368    0    0     0     0 27063 28128  2  5 93  0  0
 2  0   2560 831560   5796 6613368    0    0     0     0 27340 28854  3  5 92  0  0
 3  0   2560 831600   5796 6613372    0    0     0    88 24164 25081  3  5 93  0  0
 0  0   2560 831740   5796 6613376    0    0     0     0 28362 29601  2  6 92  0  0
 0  0   2560 831616   5796 6613376    0    0     0     0 26742 28323  2  5 93  0  0
 0  0   2560 831776   5796 6613380    0    0     0     0 34371 35499  2  6 91  0  0
 1  0   2560 851492   5796 6613380    0    0     0     0 33450 36197  3  6 91  0  0
 0  0   2560 855400   5796 6613380    0    0     0   272 25500 27762  7  6 86  0  0
 5  0   2560 855112   5796 6613380    0    0     0     0 34394 34944  3  7 90  0  0
 0  0   2560 855160   5796 6613380    0    0     0     0 34361 37381  3  6 92  0  0
 0  0   2560 854808   5796 6613388    0    0     0     0 33535 36272  3  6 91  0  0
 0  0   2560 855092   5796 6613392    0    0     0     0 27900 30085  3  5 92  0  0
 0  0   2560 855208   5796 6613392    0    0     0     0 28645 29779  3  5 92  0  0
 0  0   2560 855000   5796 6613392    0    0     0     0 27505 28902  3  5 93  0  0
 1  0   2560 855284   5796 6613392    0    0     0     0 27657 28800  2  5 93  0  0
 0  0   2560 855056   5796 6613396    0    0     0     0 26071 26985  2  5 93  0  0
 1  0   2560 854872   5796 6613400    0    0     0     0 27447 27966  3  5 92  0  0
 0  0   2560 855208   5796 6613400    0    0     0     0 27003 27825  3  5 92  0  0
 2  0   2560 855292   5796 6613400    0    0     0     0 27080 27852  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 855208   5796 6613404    0    0     0     0 28693 30585  3  6 91  0  0
 1  0   2560 855332   5796 6613408    0    0     0     0 26225 27689  3  5 92  0  0
 2  0   2560 855268   5796 6613412    0    0     0     0 27537 28777  3  5 92  0  0
 0  0   2560 854840   5796 6613412    0    0     0    16 21973 23394  2  5 93  0  0
 1  0   2560 855160   5796 6613412    0    0     0     0 29264 30987  3  5 92  0  0
 0  0   2560 855064   5796 6613412    0    0     0     0 30899 32677  2  6 91  0  0
 0  0   2560 854884   5796 6613412    0    0     0    64 26349 28199  2  5 93  0  0
 0  0   2560 855668   5796 6613412    0    0     0     0 28158 29528  3  5 92  0  0
 0  0   2560 855108   5796 6613412    0    0     0     0 24554 25715  3  5 92  0  0
 1  0   2560 854868   5796 6613420    0    0     0     0 24609 26028  3  5 92  0  0
 1  0   2560 855380   5796 6613420    0    0     0     0 23830 25332  2  5 93  0  0
 0  0   2560 855244   5796 6613420    0    0     0     0 26774 27811  3  6 91  0  0
 1  0   2560 855252   5796 6613424    0    0     0     0 30248 31410  3  6 91  0  0
 2  0   2560 855264   5796 6613428    0    0     0     0 24597 25973  2  5 92  0  0
 0  0   2560 855440   5796 6613428    0    0     0     0 29941 30848  3  7 90  0  0
 0  0   2560 854836   5796 6613428    0    0     0     0 28477 30084  2  5 92  0  0
 1  0   2560 855452   5796 6613432    0    0     0     0 30347 31655  2  6 92  0  0
 1  0   2560 855088   5796 6613436    0    0     0     0 30231 32333  3  6 92  0  0
 3  0   2560 854768   5796 6613440    0    0     0   132 24275 25959  3  5 93  0  0
 2  0   2560 855484   5796 6613440    0    0     0     0 31849 32924  3  6 91  0  0
 1  0   2560 855484   5796 6613440    0    0     0     0 28169 30713  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 855060   5796 6613440    0    0     0     0 30830 32053  3  6 91  0  0
 2  0   2560 855228   5796 6613444    0    0     0     0 29666 31846  3  6 91  0  0
 1  0   2560 855200   5796 6613452    0    0     0     8 29229 30643  3  6 91  0  0
 0  0   2560 854776   5796 6613452    0    0     0     0 23314 24405  2  5 93  0  0
 1  0   2560 855404   5796 6613452    0    0     0     0 26559 27983  3  5 92  0  0
 0  0   2560 855152   5796 6613452    0    0     0     0 27360 29082  2  5 93  0  0
 0  0   2560 855100   5796 6613452    0    0     0     0 27542 28839  3  5 92  0  0
 0  0   2560 855088   5796 6613452    0    0     0     0 25472 26731  3  5 92  0  0
 0  0   2560 832472   5796 6613452    0    0     0     4 22742 23348  5  5 90  0  0
 1  0   2560 832332   5796 6613452    0    0     0     0 27490 28555  2  5 93  0  0
 0  0   2560 832620   5796 6613452    0    0     0     0 33297 34165  3  6 92  0  0
 0  0   2560 832140   5796 6613456    0    0     0     0 30422 33520  2  6 92  0  0
 0  0   2560 832580   5796 6613468    0    0     0     0 26604 29293  2  5 93  0  0
 1  0   2560 832816   5796 6613472    0    0     0     0 26892 28252  2  5 93  0  0
 0  0   2560 832208   5796 6613472    0    0     0     0 31429 32890  3  6 92  0  0
 1  0   2560 832156   5796 6613476    0    0     0    87 31461 33782  3  6 91  0  0
 1  0   2560 832636   5796 6613476    0    0     0     0 31278 33838  2  5 93  0  0
 0  0   2560 832032   5796 6613476    0    0     0     0 24123 26146  3  5 93  0  0
 0  0   2560 831552   5796 6613476    0    0     0     0 25437 27069  3  5 92  0  0
 2  0   2560 832028   5796 6613480    0    0     0     0 25000 26677  2  5 92  0  0
 0  0   2560 832364   5796 6613480    0    0     0     0 25871 27367  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 832472   5796 6613480    0    0     0     0 25141 26485  3  5 92  0  0
 0  0   2560 832424   5796 6613480    0    0     0     0 22959 24232  2  5 94  0  0
 0  0   2560 832332   5796 6613484    0    0     0     0 26842 27895  3  5 92  0  0
 0  0   2560 831988   5796 6613484    0    0     0     0 27494 28918  2  5 93  0  0
 1  0   2560 832116   5796 6613484    0    0     0     0 33158 34034  3  6 90  0  0
 0  0   2560 854396   5796 6613492    0    0     0   268 30966 33680  9  8 83  0  0
 1  0   2560 854692   5796 6613492    0    0     0     0 28290 30698  3  5 92  0  0
 2  0   2560 854376   5796 6613496    0    0     0    92 28436 29340  2  6 92  0  0
 0  0   2560 855228   5796 6613496    0    0     0     0 33607 34391  3  7 90  0  0
 1  0   2560 854520   5796 6613496    0    0     0     0 32460 35501  3  6 92  0  0
 2  0   2560 854240   5796 6613496    0    0     0     0 29216 32282  3  5 92  0  0
 1  0   2560 854128   5796 6613496    0    0     0     0 26764 28586  3  6 92  0  0
 0  0   2560 854196   5796 6613500    0    0     0     0 26364 27838  2  5 93  0  0
 1  0   2560 854604   5796 6613500    0    0     0     0 26244 28070  2  5 93  0  0
 0  0   2560 854920   5796 6613500    0    0     0     0 27098 28984  2  5 93  0  0
 0  0   2560 854592   5796 6613500    0    0     0     0 24634 26088  2  5 93  0  0
 0  0   2560 854664   5796 6613504    0    0     0     0 24363 25737  3  6 92  0  0
 1  0   2560 853820   5796 6613504    0    0     0     8 24897 26283  2  5 92  0  0
 0  0   2560 854488   5796 6613504    0    0     0     0 21834 23650  2  5 93  0  0
 1  0   2560 854532   5796 6613512    0    0     0     0 21089 22748  2  4 94  0  0
 1  0   2560 853732   5796 6613516    0    0     0     0 23341 24651  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 854804   5796 6613520    0    0     0     0 25802 27316  3  5 92  0  0
 1  0   2560 854820   5796 6613520    0    0     0    12 29579 31028  3  6 92  0  0
 0  0   2560 854880   5796 6613524    0    0     0     0 24055 25661  2  5 93  0  0
 0  0   2560 854472   5796 6613524    0    0     0    35 27768 29427  3  5 93  0  0
 1  0   2560 855176   5796 6613524    0    0     0     0 30493 32347  3  5 92  0  0
 0  0   2560 855016   5796 6613524    0    0     0     0 26836 28484  2  6 92  0  0
 0  0   2560 854568   5796 6613524    0    0     0     0 29987 31454  3  5 92  0  0
 1  0   2560 854264   5796 6613524    0    0     0     0 25801 27096  2  6 92  0  0
 0  0   2560 854940   5796 6613524    0    0     0     0 25572 27021  2  5 92  0  0
 0  0   2560 854632   5796 6613528    0    0     0     0 24532 25890  2  5 93  0  0
 0  0   2560 854148   5796 6613528    0    0     0     0 21895 23085  2  5 93  0  0
 1  0   2560 854780   5796 6613536    0    0     0     0 26725 28194  3  5 92  0  0
 0  0   2560 854536   5796 6613540    0    0     0     0 26679 28467  2  5 92  0  0
 1  0   2560 854988   5796 6613544    0    0     0     0 25768 27066  2  5 93  0  0
 1  0   2560 854776   5796 6613548    0    0     0     0 31806 33418  3  5 92  0  0
 1  0   2560 854896   5796 6613548    0    0     0     0 27596 30429  3  5 92  0  0
 0  0   2560 854792   5796 6613548    0    0     0     0 31411 32981  3  6 91  0  0
 0  0   2560 854916   5796 6613548    0    0     0   120 28344 30442  2  5 93  0  0
 1  0   2560 854796   5796 6613548    0    0     0     0 28455 29930  3  5 93  0  0
 1  0   2560 854496   5796 6613548    0    0     0     0 28549 30032  2  5 93  0  0
 0  0   2560 854924   5796 6613548    0    0     0     0 31982 33448  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 854496   5796 6613548    0    0     0     0 31173 33774  3  5 92  0  0
 0  0   2560 854956   5796 6613548    0    0     0     0 26034 28649  2  4 94  0  0
 0  0   2560 854504   5796 6613552    0    0     0     0 26702 28383  2  5 93  0  0
 1  0   2560 854424   5796 6613556    0    0     0     0 23689 25389  2  4 94  0  0
 2  0   2560 854616   5796 6613560    0    0     0     0 25827 27484  2  5 94  0  0
 2  0   2560 831860   5796 6613560    0    0     0     4 25450 27213  4  5 91  0  0
 0  0   2560 831484   5796 6613560    0    0     0     0 24636 25637  2  5 93  0  0
 0  0   2560 860908   5796 6613564    0    0     0     0 17024 7678  0  3 97  0  0
 0  0   2560 860204   5796 6613564    0    0     0     0  504  455  0  0 100  0  0
 0  0   2560 861028   5796 6613564    0    0     0     0  701  549  0  0 100  0  0
 1  0   2560 861248   5796 6613568    0    0     0     0  478  436  0  0 100  0  0
