Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

16時46分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時48分09秒  all   77.92    0.00    7.69   10.42    0.99    2.98    0.00    0.00    0.00    0.00
16時48分10秒  all   81.93    0.00    6.11    9.41    0.51    2.04    0.00    0.00    0.00    0.00
16時48分11秒  all   76.18    0.00    7.69   11.17    1.24    2.48    0.00    0.00    0.00    1.24
16時48分12秒  all   75.06    0.00    6.55    8.82    1.01    2.27    0.00    0.00    0.00    6.30
16時48分13秒  all   79.50    0.00    7.25   10.00    0.75    2.00    0.00    0.00    0.00    0.50
16時48分14秒  all   78.50    0.00    7.75    6.25    0.75    2.00    0.00    0.00    0.00    4.75
16時48分15秒  all   80.30    0.00    6.82    4.80    0.76    2.02    0.00    0.00    0.00    5.30
16時48分16秒  all   78.45    0.00    6.77    6.27    1.00    2.26    0.00    0.00    0.00    5.26
16時48分17秒  all   77.86    0.00    6.22    6.72    1.24    1.99    0.00    0.00    0.00    5.97
16時48分18秒  all   76.44    0.00    8.77    9.02    0.75    2.51    0.00    0.00    0.00    2.51
16時48分19秒  all   77.89    0.00    8.04    6.53    0.75    1.76    0.00    0.00    0.00    5.03
16時48分20秒  all   80.89    0.00    5.71    6.70    0.74    1.74    0.00    0.00    0.00    4.22
16時48分21秒  all   76.92    0.00    6.20    6.95    0.99    2.23    0.00    0.00    0.00    6.70
16時48分22秒  all   75.87    0.00    7.46    5.97    1.00    2.49    0.00    0.00    0.00    7.21
16時48分23秒  all   76.53    0.00    7.40    8.67    0.51    1.79    0.00    0.00    0.00    5.10
16時48分24秒  all   71.03    0.00    8.31   13.85    0.76    2.27    0.00    0.00    0.00    3.78
16時48分25秒  all   71.22    0.00    7.94   11.66    1.24    2.23    0.00    0.00    0.00    5.71
16時48分26秒  all   77.86    0.00    7.38    6.87    1.02    2.54    0.00    0.00    0.00    4.33
16時48分27秒  all   77.86    0.00    8.96    9.45    1.00    2.74    0.00    0.00    0.00    0.00
16時48分28秒  all   78.95    0.00    6.52    8.77    1.25    2.51    0.00    0.00    0.00    2.01
16時48分29秒  all   75.00    0.00    8.25    7.25    0.75    2.00    0.00    0.00    0.00    6.75
16時48分30秒  all   73.13    0.00    8.21   11.19    0.50    2.24    0.00    0.00    0.00    4.73
16時48分31秒  all   76.13    0.00    7.29    5.28    1.01    2.01    0.00    0.00    0.00    8.29
16時48分32秒  all   78.20    0.00    8.52    6.77    1.00    2.51    0.00    0.00    0.00    3.01
16時48分33秒  all   76.75    0.00    8.25   11.00    1.25    2.25    0.00    0.00    0.00    0.50
16時48分34秒  all   77.47    0.00    7.34   10.13    1.01    2.03    0.00    0.00    0.00    2.03
16時48分35秒  all   79.85    0.00    6.72    9.95    0.75    2.49    0.00    0.00    0.00    0.25
16時48分36秒  all   78.80    0.00    6.73   11.22    0.75    2.49    0.00    0.00    0.00    0.00
16時48分37秒  all   79.30    0.00    6.73    9.98    1.25    2.74    0.00    0.00    0.00    0.00
16時48分38秒  all   78.34    0.00    6.05    9.32    1.01    1.76    0.00    0.00    0.00    3.53
16時48分39秒  all   78.30    0.00    7.73    8.48    0.75    2.49    0.00    0.00    0.00    2.24
16時48分40秒  all   76.25    0.00    8.25   11.75    1.00    2.75    0.00    0.00    0.00    0.00
16時48分41秒  all   78.64    0.00    6.78   11.56    0.75    2.26    0.00    0.00    0.00    0.00
16時48分42秒  all   77.44    0.00    7.02   10.03    1.25    2.51    0.00    0.00    0.00    1.75
16時48分43秒  all   77.78    0.00    7.07    7.32    0.76    1.77    0.00    0.00    0.00    5.30
16時48分44秒  all   74.88    0.00    6.47    7.21    1.00    1.99    0.00    0.00    0.00    8.46
16時48分45秒  all   74.19    0.00    8.77   11.03    0.50    2.51    0.00    0.00    0.00    3.01
16時48分46秒  all   78.75    0.00    8.50    9.00    1.25    2.50    0.00    0.00    0.00    0.00
16時48分47秒  all   77.19    0.00    7.52    9.77    1.00    2.26    0.00    0.00    0.00    2.26
16時48分48秒  all   77.61    0.00    6.97    7.96    0.75    1.99    0.00    0.00    0.00    4.73
16時48分49秒  all   77.42    0.00    8.44    9.93    1.24    2.98    0.00    0.00    0.00    0.00
16時48分50秒  all   79.60    0.00    7.30    5.54    1.01    2.52    0.00    0.00    0.00    4.03
16時48分51秒  all   77.75    0.00    8.00    4.75    0.50    2.25    0.00    0.00    0.00    6.75
16時48分52秒  all   79.20    0.00    6.02    5.76    1.00    2.01    0.00    0.00    0.00    6.02
16時48分53秒  all   80.35    0.00    7.71    2.99    1.00    2.99    0.00    0.00    0.00    4.98
16時48分54秒  all   79.75    0.00    7.34    7.34    0.76    2.53    0.00    0.00    0.00    2.28
16時48分55秒  all   77.42    0.00    7.44   10.92    1.24    2.23    0.00    0.00    0.00    0.74
16時48分56秒  all   75.19    0.00    7.44   10.42    0.50    2.23    0.00    0.00    0.00    4.22
16時48分57秒  all   69.60    0.00    8.79   17.59    1.01    1.76    0.00    0.00    0.00    1.26
16時48分58秒  all   75.76    0.00    7.32    9.85    0.76    2.53    0.00    0.00    0.00    3.79
16時48分59秒  all   74.19    0.00    8.52   13.28    1.25    2.01    0.00    0.00    0.00    0.75
16時49分00秒  all   74.87    0.00    7.54    9.80    1.01    1.76    0.00    0.00    0.00    5.03
16時49分01秒  all   75.68    0.00    7.69    8.19    0.99    2.23    0.00    0.00    0.00    5.21
16時49分02秒  all   78.75    0.00    8.00    7.50    1.00    2.25    0.00    0.00    0.00    2.50
16時49分03秒  all   78.50    0.00    8.00    9.25    1.00    2.50    0.00    0.00    0.00    0.75
16時49分04秒  all   78.80    0.00    7.98    9.48    1.00    2.74    0.00    0.00    0.00    0.00
16時49分05秒  all   79.40    0.00    8.04    8.79    0.75    2.51    0.00    0.00    0.00    0.50
16時49分06秒  all   76.13    0.00    6.53    8.29    1.01    2.51    0.00    0.00    0.00    5.53
16時49分07秒  all   75.87    0.00    7.96   10.20    1.00    1.99    0.00    0.00    0.00    2.99
16時49分08秒  all   77.83    0.00    7.81   11.34    0.76    2.27    0.00    0.00    0.00    0.00
16時49分09秒  all   77.23    0.00    7.18   11.63    0.99    2.97    0.00    0.00    0.00    0.00
16時49分10秒  all   79.70    0.00    6.77    8.27    1.00    2.51    0.00    0.00    0.00    1.75
16時49分11秒  all   77.14    0.00    6.28    9.80    0.75    1.51    0.00    0.00    0.00    4.52
16時49分12秒  all   78.30    0.00    7.48    2.99    1.00    2.49    0.00    0.00    0.00    7.73
16時49分13秒  all   74.56    0.00    8.56    6.30    0.50    2.02    0.00    0.00    0.00    8.06
16時49分14秒  all   78.79    0.00    7.07    5.56    1.01    2.02    0.00    0.00    0.00    5.56
16時49分15秒  all   74.81    0.00    6.98    5.74    1.00    2.00    0.00    0.00    0.00    9.48
16時49分16秒  all   73.60    0.00    7.87    6.09    0.76    2.03    0.00    0.00    0.00    9.64
16時49分17秒  all   77.17    0.00    9.18    9.93    1.24    2.23    0.00    0.00    0.00    0.25
16時49分18秒  all   77.64    0.00    8.04   10.80    0.75    2.76    0.00    0.00    0.00    0.00
16時49分19秒  all   80.76    0.00    7.09    9.37    0.76    2.03    0.00    0.00    0.00    0.00
16時49分20秒  all   76.98    0.00    7.67    9.65    0.99    2.48    0.00    0.00    0.00    2.23
16時49分21秒  all   76.50    0.00    6.50    7.75    1.00    2.25    0.00    0.00    0.00    6.00
16時49分22秒  all   76.94    0.00    7.77   11.28    1.00    2.76    0.00    0.00    0.00    0.25
16時49分23秒  all   80.45    0.00    7.27    9.52    0.75    2.01    0.00    0.00    0.00    0.00
16時49分24秒  all   78.55    0.00    7.73   10.22    1.00    2.49    0.00    0.00    0.00    0.00
16時49分25秒  all   78.03    0.00    6.31    9.34    0.76    2.27    0.00    0.00    0.00    3.28
16時49分26秒  all   75.62    0.00    6.47    8.21    1.00    2.24    0.00    0.00    0.00    6.47
16時49分27秒  all   78.89    0.00    6.78    7.54    0.75    1.51    0.00    0.00    0.00    4.52
16時49分28秒  all   73.43    0.00    6.77    6.27    1.00    2.51    0.00    0.00    0.00   10.03
16時49分29秒  all   75.69    0.00    7.77    5.01    0.75    2.01    0.00    0.00    0.00    8.77
16時49分30秒  all   75.31    0.00    7.73    7.23    1.00    2.00    0.00    0.00    0.00    6.73
16時49分31秒  all   75.25    0.00    7.00    8.25    1.00    2.00    0.00    0.00    0.00    6.50
16時49分32秒  all   80.15    0.00    7.04    9.05    0.50    2.51    0.00    0.00    0.00    0.75
16時49分33秒  all   78.89    0.00    7.04   10.80    1.26    2.01    0.00    0.00    0.00    0.00
16時49分34秒  all   77.56    0.00    7.73   10.97    0.75    2.99    0.00    0.00    0.00    0.00
16時49分35秒  all   76.83    0.00    6.80    8.06    1.01    2.02    0.00    0.00    0.00    5.29
16時49分36秒  all   75.25    0.00    6.57   10.61    0.76    2.02    0.00    0.00    0.00    4.80
16時49分37秒  all   76.87    0.00    7.71    6.22    0.75    2.24    0.00    0.00    0.00    6.22
16時49分38秒  all   76.94    0.00    7.27   12.03    1.25    2.51    0.00    0.00    0.00    0.00
16時49分39秒  all   80.10    0.00    6.55    9.82    0.76    2.77    0.00    0.00    0.00    0.00
16時49分40秒  all   76.81    0.00    6.48    5.99    1.00    2.24    0.00    0.00    0.00    7.48
16時49分41秒  all   73.88    0.00    6.97    4.98    0.75    1.74    0.00    0.00    0.00   11.69
16時49分42秒  all   77.83    0.00    7.56    7.30    1.01    2.02    0.00    0.00    0.00    4.28
16時49分43秒  all   78.55    0.00    6.73    7.23    0.75    2.24    0.00    0.00    0.00    4.49
16時49分44秒  all   75.94    0.00    7.02    6.02    0.75    1.75    0.00    0.00    0.00    8.52
16時49分45秒  all   75.94    0.00    7.02    7.02    1.00    1.75    0.00    0.00    0.00    7.27
16時49分46秒  all   76.19    0.00    8.02    6.27    0.75    2.26    0.00    0.00    0.00    6.52
16時49分47秒  all   77.25    0.00    7.75    6.25    1.00    2.25    0.00    0.00    0.00    5.50
16時49分48秒  all   78.00    0.00    8.00    9.00    1.00    2.50    0.00    0.00    0.00    1.50
16時49分49秒  all   78.09    0.00    7.81   10.58    0.76    2.77    0.00    0.00    0.00    0.00
16時49分50秒  all   77.81    0.00    6.23    5.99    1.00    1.50    0.00    0.00    0.00    7.48
16時49分51秒  all   77.42    0.00    7.44    5.46    0.99    2.73    0.00    0.00    0.00    5.96
16時49分52秒  all   76.56    0.00    7.48   11.47    0.75    2.74    0.00    0.00    0.00    1.00
16時49分53秒  all   77.86    0.00    7.21   11.44    1.00    2.49    0.00    0.00    0.00    0.00
16時49分54秒  all   81.95    0.00    5.26    3.76    0.75    1.75    0.00    0.00    0.00    6.52
16時49分55秒  all   76.81    0.00    6.73    7.23    1.00    2.00    0.00    0.00    0.00    6.23
16時49分56秒  all   73.12    0.00    8.79   10.05    1.01    2.26    0.00    0.00    0.00    4.77
16時49分58秒  all   73.05    0.00    8.82    7.30    0.76    1.76    0.00    0.00    0.00    8.31
16時49分59秒  all   78.71    0.00    7.18    8.17    0.74    1.98    0.00    0.00    0.00    3.22
16時50分00秒  all   75.25    0.00    6.68    5.45    0.99    2.23    0.00    0.00    0.00    9.41
16時50分01秒  all   74.94    0.00    8.27    7.02    1.00    1.75    0.00    0.00    0.00    7.02
16時50分02秒  all   78.14    0.00    7.79   10.05    1.01    2.26    0.00    0.00    0.00    0.75
16時50分03秒  all   79.65    0.00    8.04    8.54    1.01    2.76    0.00    0.00    0.00    0.00
16時50分04秒  all   81.70    0.00    6.52    5.01    0.75    2.51    0.00    0.00    0.00    3.51
16時50分05秒  all   79.90    0.00    8.44    2.98    0.74    2.73    0.00    0.00    0.00    5.21
16時50分06秒  all   75.63    0.00    7.54    4.27    1.01    2.26    0.00    0.00    0.00    9.30
16時50分07秒  all   78.20    0.00    9.77    7.77    1.25    2.76    0.00    0.00    0.00    0.25
16時50分08秒  all   79.29    0.00    7.58    9.34    1.01    2.78    0.00    0.00    0.00    0.00
16時50分09秒  all   79.16    0.00    7.94    7.44    0.99    2.48    0.00    0.00    0.00    1.99
16時50分10秒  all   77.33    0.00    6.80    5.04    1.01    2.52    0.00    0.00    0.00    7.30
16時50分11秒  all   75.31    0.00    7.48    5.24    1.00    2.00    0.00    0.00    0.00    8.98
16時50分12秒  all   77.50    0.00    8.25    6.50    1.00    2.50    0.00    0.00    0.00    4.25
16時50分13秒  all   74.62    0.00    8.29    9.30    0.75    2.01    0.00    0.00    0.00    5.03
16時50分14秒  all   78.30    0.00    7.23    3.99    1.00    2.49    0.00    0.00    0.00    6.98
16時50分15秒  all   80.15    0.00    7.29    9.05    1.01    2.51    0.00    0.00    0.00    0.00
16時50分16秒  all   76.44    0.00    6.77    6.02    1.25    2.51    0.00    0.00    0.00    7.02
16時50分17秒  all   79.00    0.00    7.50    3.75    1.00    2.25    0.00    0.00    0.00    6.50
16時50分18秒  all   82.12    0.00    6.30    3.27    1.01    2.77    0.00    0.00    0.00    4.53
16時50分19秒  all   80.70    0.00    7.02    9.27    0.75    2.26    0.00    0.00    0.00    0.00
16時50分20秒  all   78.11    0.00    7.71   10.20    1.24    2.49    0.00    0.00    0.00    0.25
16時50分21秒  all   76.13    0.00    6.03    7.79    0.50    2.01    0.00    0.00    0.00    7.54
16時50分22秒  all   78.89    0.00    7.29   10.05    1.01    2.51    0.00    0.00    0.00    0.25
16時50分23秒  all   81.41    0.00    5.53    6.03    1.01    2.26    0.00    0.00    0.00    3.77
16時50分24秒  all   79.20    0.00    6.27   10.78    1.00    2.76    0.00    0.00    0.00    0.00
16時50分25秒  all   76.30    0.00    7.90   11.11    0.99    2.22    0.00    0.00    0.00    1.48
16時50分26秒  all   75.82    0.00    7.56    4.53    0.50    2.27    0.00    0.00    0.00    9.32
16時50分27秒  all   72.50    0.00    7.75   12.00    1.00    2.25    0.00    0.00    0.00    4.50
16時50分28秒  all   76.57    0.00    7.05    8.56    1.01    2.02    0.00    0.00    0.00    4.79
16時50分29秒  all   77.25    0.00    7.75    6.00    1.00    2.25    0.00    0.00    0.00    5.75
16時50分30秒  all   78.36    0.00    6.97    8.21    1.00    2.24    0.00    0.00    0.00    3.23
16時50分31秒  all   75.44    0.00    7.27    8.52    0.50    1.75    0.00    0.00    0.00    6.52
16時50分32秒  all   76.19    0.00    6.27    4.51    1.00    2.01    0.00    0.00    0.00   10.03
16時50分33秒  all   75.94    0.00    7.77    4.01    0.75    2.51    0.00    0.00    0.00    9.02
16時50分34秒  all   78.09    0.00    8.06    2.02    1.01    2.77    0.00    0.00    0.00    8.06
16時50分35秒  all   79.30    0.00    8.23    3.74    1.00    2.24    0.00    0.00    0.00    5.49
16時50分36秒  all   76.56    0.00    9.73    8.73    1.25    2.24    0.00    0.00    0.00    1.50
16時50分37秒  all   80.60    0.00    7.81    7.81    0.50    2.77    0.00    0.00    0.00    0.50
16時50分38秒  all   78.64    0.00    8.29    9.55    1.01    2.51    0.00    0.00    0.00    0.00
16時50分39秒  all   77.56    0.00    6.73    7.23    0.75    2.74    0.00    0.00    0.00    4.99
16時50分40秒  all   78.50    0.00    7.00   11.25    1.25    2.00    0.00    0.00    0.00    0.00
16時50分41秒  all   75.43    0.00    6.45    6.70    0.99    1.99    0.00    0.00    0.00    8.44
16時50分42秒  all   74.44    0.00    8.27   10.78    0.75    2.26    0.00    0.00    0.00    3.51
16時50分43秒  all   78.03    0.00    7.07    9.60    0.76    2.02    0.00    0.00    0.00    2.53
16時50分44秒  all   82.16    0.00    6.78    7.29    0.75    2.01    0.00    0.00    0.00    1.01
16時50分45秒  all   78.89    0.00    5.53    8.04    1.01    2.26    0.00    0.00    0.00    4.27
16時50分46秒  all   78.30    0.00    6.73    5.74    1.00    2.00    0.00    0.00    0.00    6.23
16時50分47秒  all   79.55    0.00    7.07    5.05    0.76    2.27    0.00    0.00    0.00    5.30
16時50分48秒  all   79.05    0.00    7.98    7.48    0.75    2.24    0.00    0.00    0.00    2.49
16時50分49秒  all   77.39    0.00    7.79    8.79    1.01    2.51    0.00    0.00    0.00    2.51
16時50分50秒  all   77.23    0.00    6.68    2.23    0.99    2.72    0.00    0.00    0.00   10.15
16時50分51秒  all   82.12    0.00    6.30    4.03    0.50    2.02    0.00    0.00    0.00    5.04
16時50分52秒  all   76.44    0.00    7.77    8.27    1.00    2.26    0.00    0.00    0.00    4.26
16時50分53秒  all   77.61    0.00    7.71   10.70    1.24    2.74    0.00    0.00    0.00    0.00
16時50分54秒  all   78.99    0.00    7.34   10.89    0.76    2.03    0.00    0.00    0.00    0.00
16時50分55秒  all   82.09    0.00    5.72    8.71    1.00    2.49    0.00    0.00    0.00    0.00
16時50分56秒  all   75.81    0.00    6.73   10.22    0.75    2.24    0.00    0.00    0.00    4.24
16時50分57秒  all   76.18    0.00    6.70    9.43    0.99    2.23    0.00    0.00    0.00    4.47
16時50分58秒  all   74.13    0.00    8.71   13.43    0.75    1.99    0.00    0.00    0.00    1.00
16時50分59秒  all   78.00    0.00    7.50   10.00    1.00    2.00    0.00    0.00    0.00    1.50
16時51分00秒  all   74.56    0.00    7.23    5.49    1.00    2.00    0.00    0.00    0.00    9.73
16時51分01秒  all   74.87    0.00    7.04    4.52    1.01    2.51    0.00    0.00    0.00   10.05
16時51分02秒  all   78.84    0.00    7.56    3.27    0.76    1.76    0.00    0.00    0.00    7.81
16時51分03秒  all   79.65    0.00    6.53    5.03    0.75    2.26    0.00    0.00    0.00    5.78
16時51分04秒  all   76.94    0.00    8.02    6.02    1.25    2.51    0.00    0.00    0.00    5.26
16時51分05秒  all   78.95    0.00    6.77    6.27    1.00    2.51    0.00    0.00    0.00    4.51
16時51分06秒  all   78.59    0.00    8.31    9.07    1.01    3.02    0.00    0.00    0.00    0.00
16時51分07秒  all   77.42    0.00    7.94   10.17    1.24    2.48    0.00    0.00    0.00    0.74
16時51分08秒  all   72.36    0.00    6.53    8.29    1.01    2.26    0.00    0.00    0.00    9.55
16時51分09秒  all   76.67    0.00    7.69    9.18    0.74    2.73    0.00    0.00    0.00    2.98
