procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 340080     28 8199092    0    0     0 76751 17940 6011 78  9  6  7  0
 6  0      0 301816     28 8231812    0    0    28 76730 20430 5223 77 10  5  8  0
 4  2      0 268132     28 8265296    0    0   100 116199 18959 4601 77 10  1 12  0
 4  1      0 248200     28 8308708    0    0    64 60184 20587 4851 77 11  8  5  0
 5  1      0 223024     28 8345080    0    0    36 45979 21109 5305 77 11  9  3  0
 8  0      0 185548     28 8375048    0    0    32 72677 19159 5447 72 10 14  4  0
 5  1      0 234216     28 8319204    0    0    28 62809 19429 5461 75 11 10  5  0
 3  1      0 291420     28 8264228    0    0    60 18573 23554 4727 77 12  3  8  0
 4  1      0 287020     28 8264232    0    0     0 17712 23703 4644 78 12  0 10  0
 3  1      0 281128     28 8264260    0    0    28 19188 19425 4740 80 10  0 10  0
 3  1      0 206564     28 8280256    0    0    84 31551 17815 4281 78 10  3  9  0
 3  1      0 217716     28 8258732    0    0     0 73204 18791 5104 75 11  4 10  0
 5  1      0 214844     28 8258804    0    0    60 19212 21468 5103 78 11  0 11  0
 6  0      0 210444     28 8258804    0    0     0 19536 19656 5044 77 11  0 11  0
 4  1      0 209820     28 8258872    0    0    68 14837 19224 4463 80 10  3  7  0
 5  0      0 192468     28 8270224    0    0     0 50233 17550 5884 75 10  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 165516     28 8292144    0    0   104 85439 17901 4413 78 10  1 11  0
 4  0      0 177516     28 8275472    0    0 76720 117508 20441 4687 74 12  1 13  0
 5  0      0 151696     28 8301652    0    0    56 89010 19160 4318 76 11  3 11  0
 4  0      0 201292     28 8260120    0    0    28 87594 21361 5545 76 10  5  8  0
 5  0      0 202836     28 8263824    0    0    28 87933 21245 5754 74 10  9  8  0
 3  1      0 200776     28 8259292    0    0     0 77243 20481 5983 74 10  9  7  0
 6  1      0 184660     28 8269776    0    0 87248 119293 21273 5433 71 12  3 15  0
 3  1      0 274216     28 8176260    0    0  1804 33454 20566 5791 78 10  6  6  0
 3  1      0 326596     28 8126776    0    0    28 18680 20447 4954 78 11  0 11  0
 4  0      0 308012     28 8142848    0    0    64 62236 18298 5174 77 11  2 10  0
 4  1      0 316672     28 8135876    0    0    28 51920 20307 5218 77 11  0 12  0
 9  0      0 309356     28 8135916    0    0    36 16480 19309 4586 80 10  1  9  0
 5  0      0 303848     28 8135980    0    0    60 14608 19191 4027 79 11  9  2  0
 5  0      0 285392     28 8150156    0    0     0 30254 19092 4926 80 11  7  3  0
 7  0      0 288252     28 8146764    0    0    28 57697 17217 6003 77 10  9  4  0
 5  0      0 252532     28 8179220    0    0    36 68443 17205 5307 76  9  9  6  0
 7  0      0 266544     28 8174604    0    0    64 71253 22380 5867 75 10  8  6  0
 5  1      0 201544     28 8239080    0    0    60 77405 21435 5635 76 11  9  5  0
 5  0      0 192596     28 8247064    0    0    32 76052 20182 5697 74 10  6  9  0
 4  1      0 258252     28 8172120    0    0  4376 53097 20216 4808 79 11  4  7  0
 7  0      0 284768     28 8142260    0    0    56 12992 20782 3785 81 11  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 276760     28 8142296    0    0    32 14632 19519 4559 81 11  7  3  0
 4  0      0 271680     28 8142364    0    0    68 16872 19099 5042 78 11  3  8  0
 4  0      0 249636     28 8158520    0    0    96 50805 17931 6193 75 10  8  8  0
 4  1      0 254480     28 8149200    0    0    28 37432 19353 4666 81  9  3  7  0
 4  1      0 252784     28 8149228    0    0    28 21048 23132 6082 75 11  2 12  0
 3  1      0 249316     28 8149256    0    0    28 19944 19704 5089 78 10  0 12  0
 6  0      0 224624     28 8171336    0    0     0 37930 18720 6573 76  9  6  9  0
 3  1      0 212088     28 8181780    0    0     0 64032 17579 5165 77  8  9  7  0
 7  0      0 154164     28 8236468    0    0    28 136392 20275 4742 75 11  2 12  0
 6  0      0 236516     28 8169532    0    0     0 98644 21182 4716 74 11  6  9  0
 5  0      0 285376     28 8169720    0    0    36 91778 21907 5033 75 11  6  8  0
 5  0      0 328964     28 8124024    0    0    64 79496 19916 5501 74 10  9  7  0
 4  1      0 293812     28 8159404    0    0    36 85784 20883 5207 75 10  9  7  0
 5  0      0 324492     28 8113932    0    0    56 69110 21181 5900 77  9  7  7  0
 6  0      0 308640     28 8117260    0    0 11856 90329 18542 5163 76 10  6  8  0
 3  1      0 234132     28 8188164    0    0    32 85359 18302 5745 74 10  7  9  0
 5  1      0 286948     28 8127916    0    0     0 55883 19619 4591 78 10  2 10  0
 3  1      0 299508     28 8111848    0    0    28 77446 20167 5461 75 11  8  6  0
 3  1      0 254476     28 8156456    0    0 37020 121740 19074 4985 74 11  2 14  0
 6  0      0 332944     28 8113012    0    0    28 21152 24001 5130 75 12  2 10  0
 4  1      0 340272     28 8113084    0    0    72 19272 21772 5089 78 12  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 326252     28 8132580    0    0    28 34778 18339 4633 79 10  4  8  0
 6  0      0 307516     28 8144200    0    0     0 86038 17774 4917 77 10  2 10  0
 7  0      0 302112     28 8146324    0    0     0 62389 19611 5877 75 10  8  7  0
 6  1      0 261176     28 8196232    0    0     0 71879 21463 6338 73 11 11  5  0
 5  0      0 230156     28 8234044    0    0    36 83572 19409 5233 75 12  6  7  0
 4  1      0 340956     28 8118128    0    0     0 15290 20864 3910 79 12  2  7  0
 8  0      0 319556     28 8134120    0    0    32 53298 19881 4913 76 10  8  6  0
 3  1      0 327264     28 8119868    0    0     0 22811 21754 5408 78 12  7  3  0
 4  1      0 323836     28 8119868    0    0     0 18000 20054 4799 79 12  0 10  0
 4  0      0 320224     28 8119904    0    0    36 15936 18486 4785 79 10  2  9  0
 4  1      0 299196     28 8134832    0    0    36 37842 18588 5073 78 10  0 11  0
 6  1      0 293876     28 8135432    0    0     0 68120 17133 5001 78 11  3  9  0
 4  1      0 283172     28 8135468    0    0    28 18576 20646 4822 78 12  0 11  0
 5  1      0 277116     28 8135496    0    0    28 18624 17948 4352 81  9  0  9  0
 5  0      0 279944     28 8135496    0    0     0 19344 20207 5144 78 11  0 12  0
 6  0      0 251604     28 8161276    0    0     0 67052 17768 5587 74 10  8  9  0
 6  0      0 216308     28 8201800    0    0    36 78159 18459 4273 80  9  0 10  0
 2  2      0 234156     28 8184448    0    0     0 53930 19355 4162 79 11  4  6  0
 3  1      0 206088     28 8224816    0    0     0 50519 19724 4243 80 10  6  5  0
 7  0      0 157540     28 8266772    0    0     0 53441 20535 4439 79 11  5  6  0
 7  0      0 154144     28 8261104    0    0     0 60594 18300 4389 79  9  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 231556     28 8177520    0    0 14624 81259 22225 4719 77 12  3  8  0
 5  0      0 299004     28 8103104    0    0     0 46714 21701 4805 77 11  5  7  0
 7  0      0 276896     28 8139560    0    0     0 49657 19840 4190 81  8  4  7  0
 3  1      0 256204     28 8179628    0    0    84 52696 21763 4919 77  9  7  7  0
 8  0      0 276544     28 8156208    0    0    32 60521 21825 4906 76 11  7  6  0
 6  0      0 323176     28 8116836    0    0     8 84214 21654 5823 76 10  6  8  0
 5  1      0 243036     28 8195164    0    0 57812 61929 18537 5524 71 12  4 14  0
 7  0      0 183564     28 8256972    0    0 61396 70805 19166 5504 71 11  6 12  0
 6  1      0 208044     28 8221476    0    0 18152 63523 21553 5168 77 11  5  7  0
 3  1      0 293600     28 8135552    0    0    36 16076 22911 4010 79 13  0  9  0
 3  1      0 263100     28 8158292    0    0   120 38139 17699 4519 79 10  2  9  0
 2  2      0 244772     28 8173172    0    0    96 89111 18297 5825 75 11  7  7  0
 7  0      0 177844     28 8256100    0    0   132 149892 19331 5325 73 11  5 12  0
 7  0      0 248900     28 8250744    0    0     0 66176 24187 6019 76 11  8  5  0
 4  1      0 390340     28 8217412    0    0    28 50868 26804 4877 79 11  3  7  0
 5  0      0 380752     28 8232348    0    0     0 34172 22507 4999 77 12  0 11  0
 3  1      0 382732     28 8225772    0    0  1532 49154 19465 5727 77 11  2 10  0
 4  1      0 372248     28 8225772    0    0     0 16068 18576 4377 80 10  0 10  0
 6  1      0 362516     28 8225772    0    0     0 19056 19617 4872 79 10  0 11  0
 5  0      0 345500     28 8225804    0    0    32 18364 18572 4682 80 10  0 10  0
 5  1      0 317464     28 8241888    0    0    36 64065 17203 4979 77 10  4  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 323072     28 8228640    0    0    64 30183 19523 3964 79 10  2  9  0
 3  1      0 317888     28 8228640    0    0     0 19272 22423 4976 77 12  0 11  0
 6  0      0 310888     28 8228640    0    0     0 18240 19362 5253 78 11  0 12  0
11  0      0 289372     28 8245060    0    0     4 33615 18351 4773 78 10  1 11  0
 9  0      0 290004     28 8240620    0    0  1680 62735 16758 5393 77 10  6  8  0
 4  0      0 248512     28 8280060    0    0     0 75188 19159 4598 76 10  9  6  0
 9  0      0 177932     28 8348364    0    0     0 136259 20698 4949 74 12  3 12  0
 7  0      0 313852     28 8220364    0    0     0 17920 24009 4696 78 12  1  9  0
10  0      0 312244     28 8246128    0    0     0 42868 21187 4866 78 11  1 10  0
 4  1      0 340464     28 8219084    0    0     0 39806 21197 4979 77 10  5  7  0
 4  1      0 326292     28 8219088    0    0     0 19468 24199 4698 78 12  0 10  0
 6  1      0 314004     28 8219124    0    0    36 17376 19425 4093 79 11  4  6  0
 6  2      0 283924     28 8230256    0    0     0 26585 19168 4489 78 11  7  5  0
 3  1      0 256796     28 8244824    0    0     0 64129 17870 5383 79  9  7  6  0
 5  0      0 262908     28 8231324    0    0     0 28311 22980 4642 81 12  5  3  0
 4  0      0 256932     28 8231324    0    0     0 18728 19632 4618 79 12  3  7  0
 3  1      0 246368     28 8231324    0    0     0 19088 18188 5417 77 11  1 11  0
 3  0      0 194908     28 8278940    0    0     0 89056 18423 5208 77 10  4  9  0
 5  1      0 155824     28 8318040    0    0 53548 150457 19501 5441 69 12  1 18  0
 5  0      0 223112     28 8348424    0    0    32 117543 23306 4871 75 11  3 11  0
 4  0      0 267712     28 8413580    0    0     0 141873 25412 4818 74 11  2 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 307432     28 8428596    0    0     0 106680 22817 4965 75 11  4 11  0
 6  0      0 376608     28 8388352    0    0     0 88843 22744 4896 75 10  7  8  0
 4  2      0 415040     28 8344416    0    0    28 69537 18789 3914 78 11  2  8  0
 5  1      0 480748     28 8266632    0    0     0 19301 22438 4695 78 12  1  9  0
 3  1      0 467192     28 8266700    0    0    68 17559 20504 4117 80 11  0  9  0
 6  0      0 449936     28 8266700    0    0     0 16032 18467 4261 78 12  0  9  0
 6  0      0 410000     28 8282976    0    0    36 30934 18662 4657 78 10  4  8  0
 8  1      0 402384     28 8280796    0    0    36 77070 18475 5243 75 11  5  9  0
 4  1      0 386596     28 8280836    0    0    36 20372 20443 5264 77 11  0 12  0
 7  0      0 376240     28 8280836    0    0     0 19848 19325 5091 78 11  0 11  0
 3  1      0 366440     28 8280836    0    0     0 17408 18344 4440 80 10  1  9  0
 4  1      0 336316     28 8301100    0    0     0 76128 17214 5027 77  9  4 10  0
 6  0      0 287064     28 8338408    0    0     0 50726 20130 5603 77 11  8  3  0
 3  1      0 279684     28 8346196    0    0   132 92538 19381 5271 75 11  7  6  0
 8  1      0 235428     28 8406000    0    0    36 73182 19069 5108 78 10  7  5  0
 4  1      0 191736     28 8468944    0    0    36 74974 21119 6108 76 10  9  5  0
 3  2      0 225028     28 8426924    0    0    20 71847 21035 6531 73 11 10  6  0
 6  0      0 327400     28 8324996    0    0     0 37727 20759 4709 78 12  0 10  0
 4  1      0 340796     28 8305664    0    0    72 19512 20515 4789 78 12  0 10  0
 5  1      0 333988     28 8305676    0    0     0 17700 18279 4385 79 11  0 10  0
 6  0      0 308160     28 8322492    0    0    28 34444 18112 4587 78 11  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 289764     28 8332988    0    0     0 70886 17573 5283 77  9  7  8  0
 6  0      0 303504     28 8315092    0    0     0 52465 20554 4929 76 12  0 11  0
 3  1      0 298372     28 8315092    0    0     0 17120 18661 4393 81 10  0 10  0
 4  0      0 293212     28 8315128    0    0    36 18972 19144 4792 79 11  0 10  0
 3  1      0 268224     28 8335844    0    0    36 55535 17987 5109 78 10  3  9  0
 4  0      0 226288     28 8374932    0    0     0 75461 18551 5120 76  9  7  8  0
 4  1      0 225564     28 8373360    0    0     0 73548 18637 4820 79  9  5  7  0
 4  1      0 159076     28 8441940    0    0     0 82610 21571 5526 73 10 10  6  0
 5  1      0 212148     28 8392508    0    0     0 76667 22571 6101 76 11  8  6  0
 4  1      0 172832     28 8431824    0    0     0 93244 19216 5461 76 11  7  7  0
 5  0      0 208944     28 8389556    0    0     4 82860 20808 5423 76 10  6  9  0
 5  0      0 277448     28 8313112    0    0     0 26564 19715 4734 79 10  2  9  0
 5  0      0 269760     28 8313116    0    0     0 18816 20832 4791 79 11  0 11  0
 3  1      0 262672     28 8313920    0    0   752 20345 19757 5436 78 11  0 11  0
 6  1      0 244304     28 8318364    0    0     4 54189 17156 5261 77 10  5  8  0
 4  0      0 176656     28 8385308    0    0 48096 92985 17333 5004 75 10  4 11  0
 4  1      0 195792     28 8364580    0    0     0 44565 21241 4445 77 10  7  6  0
 5  1      0 197712     28 8364584    0    0     0 18920 24016 4660 77 11  0 12  0
 4  1      0 206720     28 8364624    0    0    36 19244 20676 4743 80 10  0 10  0
 8  0      0 178020     28 8387504    0    0     0 57597 18313 5434 78  9  7  6  0
 3  1      0 174204     28 8386548    0    0     0 59436 18452 6351 74  9 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 193028     28 8361872    0    0     0 57212 20785 5025 78 11  5  7  0
 5  1      0 152156     28 8404516    0    0     0 57598 19797 4237 78 10  5  8  0
 5  1      0 169308     28 8386712    0    0     0 72855 18583 5265 77  9  8  6  0
 5  0      0 216812     28 8349128    0    0     8 81735 20321 5842 75 10  7  7  0
 9  0      0 215268     28 8383216    0    0     0 80978 23878 5101 76 11  6  6  0
 4  1      0 263168     28 8342192    0    0     0 70896 20034 4889 77 11  6  6  0
 5  1      0 347780     28 8267536    0    0   880 27740 22431 5201 78 11  2  9  0
 3  1      0 346512     28 8267564    0    0    28 19664 21342 4840 78 12  0 11  0
 6  0      0 324832     28 8278236    0    0     0 60865 17216 5221 78  9  7  6  0
 5  0      0 326636     28 8273144    0    0   156 18874 21864 5212 77 11  6  5  0
 3  1      0 317220     28 8273212    0    0    68 19132 19542 5626 76 11  1 11  0
 3  1      0 309032     28 8273212    0    0     0 19256 19004 5110 78 10  0 11  0
 5  1      0 275540     28 8293832    0    0    24 34809 18077 5423 81  9  6  4  0
 4  0      0 255800     28 8307632    0    0     0 70120 17972 5028 78  9  6  7  0
 5  0      0 159208     28 8396868    0    0     0 130484 18514 5300 73 12  5 10  0
 3  1      0 244848     28 8334844    0    0  1504 91304 22191 5623 72 12  8  8  0
 8  0      0 273092     28 8341056    0    0    72 85623 21459 4855 79 10  3  8  0
 8  0      0 238736     28 8369228    0    0     0 75920 20355 5598 76 10  9  5  0
 5  0      0 295000     28 8315284    0    0     0 89111 21589 5667 74 11  7  7  0
 5  0      0 348720     28 8267380    0    0     0 68707 20167 4482 78 11  1 10  0
 4  0      0 390264     28 8227456    0    0     0 14012 20016 3819 80 12  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 381160     28 8227492    0    0    36 13148 17935 3472 81 10  3  5  0
 8  0      0 359088     28 8240152    0    0     0 27009 19551 4206 80 12  6  3  0
 4  1      0 354768     28 8238272    0    0     0 45008 16145 4471 76 10 10  4  0
 4  1      0 344928     28 8235452    0    0   440 14960 21551 4029 78 14  0  8  0
 3  1      0 338608     28 8235488    0    0    36 16060 20653 4380 79 12  0  9  0
 3  1      0 332400     28 8235488    0    0     0 14372 17715 4084 80 11  2  8  0
 3  1      0 323604     28 8236988    0    0    36 16249 20415 4439 78 11  7  5  0
 4  1      0 297028     28 8255584    0    0     0 52117 18612 5875 75 10 10  5  0
 9  0      0 258120     28 8293416    0    0     0 72113 19656 4488 77 12  4  7  0
 6  0      0 242116     28 8312796    0    0   404 103014 21028 5754 74 11  5  9  0
 4  1      0 314288     28 8238044    0    0     0 13220 22814 4845 79 11  7  4  0
 3  1      0 325376     28 8238080    0    0    36 17548 22108 4305 80 11  0  9  0
 3  1      0 301120     28 8251648    0    0     0 45736 18606 5240 77 11  7  6  0
 8  0      0 301780     28 8245648    0    0     0 28363 20677 4516 79 11  6  4  0
 4  0      0 297336     28 8245684    0    0    36 13284 18095 4376 82 10  5  4  0
 6  0      0 289104     28 8245684    0    0     0 17796 18978 4440 80 11  0  9  0
 4  1      0 283376     28 8246748    0    0     0 18110 19913 4669 79 11  0 10  0
 6  1      0 250848     28 8273760    0    0     0 63884 16885 5163 76  9  8  8  0
 4  1      0 266684     28 8253400    0    0     0 19433 20825 4720 79 11  0 10  0
 5  1      0 264864     28 8253400    0    0     0 13612 18115 4108 81  9  4  6  0
 5  1      0 261712     28 8253400    0    0     0 17884 19025 4719 79 10  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 242652     28 8267464    0    0     0 32645 19152 5202 77 11  1 11  0
 4  1      0 217868     28 8288352    0    0     0 65941 19263 5744 76 11  9  4  0
 6  0      0 172856     28 8330504    0    0 38528 104648 17243 5558 73 10  5 12  0
 6  0      0 225692     28 8277000    0    0 52348 94113 20498 5033 76 11  4  9  0
 2  2      0 277052     28 8234432    0    0     0 67897 22172 5320 77 11  6  6  0
 6  0      0 280132     28 8229116    0    0     0 72142 20533 4721 79 11  3  8  0
 8  0      0 225424     28 8304684    0    0     0 89409 20620 5092 75 10  6  8  0
 3  1      0 240140     28 8289896    0    0     0 62580 18137 4927 76  9 10  5  0
 5  1      0 321636     28 8198720    0    0    20 38437 20941 5019 77 10  9  4  0
 5  0      0 320504     28 8194948    0    0     0 13580 23722 4645 78 12  8  2  0
 7  0      0 308840     28 8196156    0    0  1324 15370 19207 4358 80 12  6  3  0
 6  0      0 291276     28 8209448    0    0   100 48567 17291 4859 77 12  2  9  0
 5  1      0 296916     28 8200964    0    0     0 35005 19444 3820 80 11  1  8  0
 6  1      0 290828     28 8200964    0    0     0 17092 21897 4271 79 12  0 10  0
 6  1      0 288132     28 8201000    0    0    36 16056 18879 4407 78 10  5  8  0
 4  1      0 283324     28 8201004    0    0     0 18664 19369 4918 78 11  0 11  0
 3  1      0 258364     28 8223488    0    0     0 65019 17371 5953 76 10  8  6  0
 6  0      0 191888     28 8287868    0    0 59684 107081 18842 4997 74 11  4 11  0
 5  1      0 176644     28 8298904    0    0     0 74859 19718 4365 78 11  3  9  0
 8  0      0 209976     28 8267520    0    0     0 48450 20812 3863 82 10  1  8  0
 7  1      0 175608     28 8304368    0    0     0 49538 19797 4146 79  8  4  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 161348     28 8317620    0    0     0 50476 18845 4224 79 10  6  5  0
 9  0      0 174096     28 8304992    0    0     0 55584 21281 4611 79 10  6  5  0
 4  1      0 261848     28 8210256    0    0     0 57840 21515 4130 79 11  2  7  0
 3  1      0 306920     28 8160500    0    0     0 18132 22234 4957 77 11  3  9  0
 6  1      0 301112     28 8160536    0    0    36 14980 19028 4095 78 10 10  2  0
 5  1      0 278500     28 8178664    0    0     0 32299 17579 4334 81  9  6  4  0
 4  1      0 281588     28 8171580    0    0     0 61405 18173 5345 76 11  4  9  0
 6  1      0 277364     28 8171580    0    0     0 18696 20469 4914 78 11  0 11  0
 4  0      0 273240     28 8171592    0    0     0 19728 19165 4884 78 11  0 11  0
 4  1      0 272740     28 8171620    0    0    28 16620 17769 3986 82  9  0  9  0
 6  0      0 257016     28 8181116    0    0     0 76196 18005 5089 76 10  4 11  0
 3  1      0 206116     28 8231296    0    0     0 88306 19437 4803 76 10  5  9  0
 5  0      0 194460     28 8270660    0    0     0 143975 20782 4913 74 12  1 13  0
 4  1      0 276788     28 8213096    0    0     0 92683 22313 4591 78 11  1 10  0
 8  0      0 257484     28 8240412    0    0     0 74268 21724 5313 75 10 10  5  0
 6  1      0 329552     28 8168648    0    0    32 63792 20923 6464 75 10 10  5  0
 8  0      0 311028     28 8186652    0    0    36 48384 19355 4976 78 11  8  4  0
 5  0      0 259556     28 8225356    0    0   220 47251 17618 4212 80 10  6  5  0
 3  1      0 304220     28 8173848    0    0  1192 53192 17920 4160 77 11  6  6  0
 3  1      0 341212     28 8125228    0    0  1440 15859 20155 4380 78 11  5  6  0
 4  1      0 328260     28 8126592    0    0  1364 13691 21135 3584 79 12  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 312612     28 8130652    0    0  1456 17960 21409 4270 78 12  0 10  0
 5  0      0 271904     28 8163228    0    0 11884 68287 17823 6502 72 10 10  8  0
 4  1      0 296416     28 8137280    0    0  1720 38848 21193 4575 77 11  2  9  0
 5  0      0 174276     28 8140288    0    0  3044 17728 22853 4773 76 12  0 12  0
 3  1      0 169112     28 7958184    0    0  1864 15504 26140 4421 76 13  3  8  0
 5  0      0 157904     28 7962752    0    0  2620 31161 20652 4840 78 10  1 12  0
 3  1      0 171040     28 7943168    0    0  1700 57224 17951 5640 76 11  7  7  0
 7  0      0 157368     28 7949436    0    0  2688 66904 18906 6061 76 10  6  8  0
 5  0      0 179348     28 7930592    0    0  1612 60484 21579 5379 75 10  8  7  0
 7  0      0 201716     28 7968600    0    0  1576 73471 23898 5075 75 10  9  7  0
 3  1      0 292008     28 7940208    0    0  2128 50056 25583 4180 77 12  2 10  0
 4  2      0 324492     28 7897244    0    0   972 42935 20118 4011 78 11  1  9  0
 2  2      0 337056     28 7870280    0    0  2232 38786 20411 5835 76 10  7  7  0
 3  1      0 331348     28 7871704    0    0  1420 18788 22214 4926 77 11  0 11  0
 4  1      0 337020     28 7873896    0    0  2124 15960 17859 4242 80  9  0 11  0
 3  1      0 329840     28 7875332    0    0  1428 17396 18708 4933 78 10  0 12  0
 7  0      0 311864     28 7885152    0    0  1176 43604 17207 5043 78 10  3  9  0
 4  0      0 307572     28 7885840    0    0  2024 39080 20187 5375 76 10  5  8  0
 4  1      0 300700     28 7887088    0    0  1272 16612 19875 4251 79 11  0 10  0
 4  1      0 294192     28 7888320    0    0  1204 17616 19141 4834 78 11  0 11  0
 4  1      0 287820     28 7889916    0    0  1596 17144 19237 4637 78 10  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 254692     28 7915548    0    0  1888 59832 16676 5056 77 10  3 10  0
 6  0      0 224596     28 7942608    0    0  1396 59916 19094 6138 74 10 11  6  0
 3  1      0 268016     28 7936668    0    0  1052 56522 20924 4555 80 10  3  7  0
 3  1      0 238876     28 7964180    0    0  1484 55720 21392 5388 77 10  6  8  0
 3  1      0 190048     28 8013876    0    0  1288 59858 19835 4356 77 11  4  9  0
 8  0      0 187884     28 8017432    0    0   992 47836 20283 5513 76 10  8  7  0
 0  1      0 210720     28 7998588    0    0     0 89875 20804 21156 25  7 63  4  0
 1  0      0 215880     28 8010480    0    0     4 79814 12594 21750 21  4 71  4  0
 0  0      0 316336     28 7917408    0    0  5024 21658 5949 9485  9  3 87  1  0
 0  0      0 338248     28 7914744    0    0     0    32 2758 5364  1  1 99  0  0
 0  0      0 340156     28 7914740    0    0     0  1156 3539 6241  1  1 98  0  0
