procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  5      0 4670516     12 3848000    0    0    48 19082 79858 88053 70 26  3  2  0
38  1      0 4660336     12 3848080    0    0    76 20568 83093 94433 69 26  3  2  0
39  0      0 4649096     12 3848096    0    0    16 20913 80582 93171 68 26  4  2  0
26  0      0 4639796     12 3848148    0    0    48 19935 82179 93211 70 25  3  2  0
37  3      0 4639144     12 3848164    0    0    80 19272 75991 86376 69 26  3  2  0
58  6      0 4633416     12 3848192    0    0    32 21115 78298 88682 70 25  3  2  0
25  0      0 4622880     12 3848240    0    0    64 18161 76044 83386 71 27  2  1  0
26  3      0 4615444     12 3848304    0    0    44 19726 79053 88703 69 26  3  2  0
19  2      0 4610700     12 3848340    0    0    32 18983 77184 86096 69 26  3  2  0
20  1      0 4603896     12 3848368    0    0    48 18325 76565 82674 69 26  3  2  0
35  0      0 4598880     12 3848416    0    0    28 20634 81553 90367 70 26  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  4      0 4591528     12 3848468    0    0    76 19285 82286 89987 68 27  4  1  0
29  0      0 4587444     12 3848540    0    0    60 19648 80980 90491 69 26  3  2  0
38  4      0 4582200     12 3848600    0    0    44 20159 83480 92687 68 26  4  2  0
46  2      0 4579324     12 3848628    0    0    44 18699 74049 82409 70 26  3  2  0
50  0      0 4574672     12 3848680    0    0    32 18329 77031 83952 70 25  3  1  0
29  0      0 4569712     12 3848748    0    0    72 23687 78920 83958 68 27  3  1  0
40  4      0 4564260     12 3848796    0    0    44 19026 82581 88992 69 26  3  2  0
31  1      0 4560032     12 3848864    0    0   104 19365 75646 84394 69 26  4  2  0
41  6      0 4554844     12 3849012    0    0   116 18648 74879 82879 70 26  3  2  0
18  1      0 4551352     12 3849076    0    0    60 19473 78731 85489 70 26  3  1  0
33  0      0 4547272     12 3849112    0    0    32 19484 80640 88977 67 27  4  2  0
30  2      0 4544316     12 3849128    0    0    16 19128 77872 88082 69 26  3  2  0
32  2      0 4540288     12 3849156    0    0    56 20418 80342 91910 68 27  3  2  0
27  1      0 4537608     12 3849188    0    0     0 19177 76807 87294 69 26  3  2  0
29  1      0 4534264     12 3849220    0    0    16 18134 79014 85547 72 25  2  1  0
24  3      0 4529288     12 3849220    0    0     0 19166 77777 85938 70 25  3  2  0
14  5      0 4525580     12 3849220    0    0     0 20861 83254 93318 69 26  4  2  0
27  2      0 4522928     12 3849284    0    0    64 19907 83235 92543 67 28  4  2  0
35  2      0 4516536     12 3849332    0    0    48 17553 75947 82280 69 26  3  2  0
30  1      0 4513720     12 3849376    0    0    20 19056 75881 86147 70 25  3  2  0
28  1      0 4510092     12 3849424    0    0    68 20200 78510 90716 68 28  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 4506812     12 3849464    0    0    20 20631 81062 91653 69 26  4  2  0
39  1      0 4503160     12 3849524    0    0    56 18318 78922 86465 69 26  3  2  0
29  6      0 4500220     12 3849536    0    0    24 17548 76481 83376 69 27  3  2  0
17  4      0 4497920     12 3849608    0    0    60 19889 80999 87894 70 26  2  2  0
12  1      0 4497008     12 3849620    0    0    32 20842 79861 86925 69 27  3  2  0
22  0      0 4494320     12 3849676    0    0    36 20079 84928 94639 69 26  3  2  0
31  3      0 4490180     12 3849688    0    0    12 19229 81805 90724 68 26  4  2  0
28  2      0 4486856     12 3849712    0    0    44 18522 78052 85704 70 26  3  1  0
10  4      0 4482888     12 3849788    0    0    52 20790 83523 93059 70 24  4  2  0
28  8      0 4479940     12 3849800    0    0    12 21180 84072 94689 69 26  3  2  0
32  0      0 4479000     12 3849812    0    0    12 20905 81639 93231 71 24  4  2  0
34  2      0 4476164     12 3849856    0    0    40 20750 83231 94349 70 25  3  2  0
27  2      0 4472384     12 3849876    0    0    72 24465 76874 85449 71 25  3  1  0
24  2      0 4470052     12 3849932    0    0    24 17881 74388 83275 70 25  3  2  0
41  2      0 4467976     12 3849976    0    0    44 19372 79129 86483 68 27  3  2  0
39  2      0 4466880     12 3850064    0    0    84 19728 85087 93968 69 26  3  2  0
35  1      0 4463848     12 3850064    0    0    36 21039 82266 93791 69 26  3  2  0
33  2      0 4461896     12 3850132    0    0    48 19319 76777 87599 70 25  3  2  0
41  0      0 4459404     12 3850176    0    0    44 17826 76133 84436 69 26  4  2  0
25  3      0 4457164     12 3850248    0    0    52 19251 80554 88708 69 27  3  1  0
26  2      0 4456268     12 3850276    0    0    28 21465 83872 93310 69 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 4455128     12 3850276    0    0    20 20846 84810 95501 68 26  3  2  0
43  2      0 4453612     12 3850328    0    0    72 18364 78473 85453 70 25  3  2  0
20  2      0 4450788     12 3850400    0    0    56 20412 80369 90687 69 26  4  2  0
31  1      0 4449640     12 3850512    0    0    84 17938 75685 84479 69 26  3  2  0
18  1      0 4447116     12 3850572    0    0    60 20495 81059 92963 68 26  3  2  0
32  1      0 4445148     12 3850588    0    0    16 20187 80372 92394 69 26  4  2  0
44  1      0 4443768     12 3850616    0    0    28 18416 74225 85088 70 26  3  2  0
17  2      0 4442096     12 3850656    0    0    32 20889 81120 90485 70 26  3  2  0
11  1      0 4439928     12 3850708    0    0    52 19046 77461 88391 69 26  4  2  0
35  3      0 4438992     12 3850748    0    0    52 20340 80703 92419 69 27  3  2  0
27  3      0 4436460     12 3850744    0    0    20 20602 82575 93734 69 26  3  2  0
28  1      0 4434980     12 3850776    0    0    32 18130 73157 83385 68 27  4  2  0
32  3      0 4432088     12 3850788    0    0    12 19330 79207 87656 70 25  3  2  0
18  1      0 4430976     12 3850900    0    0   108 18401 74564 83256 71 25  3  1  0
44  0      0 4430288     12 3850900    0    0     0 20937 77326 86542 70 24  4  2  0
35  4      0 4429948     12 3850924    0    0    24 18463 80274 87258 70 26  3  1  0
23  4      0 4428400     12 3850948    0    0    32 19078 77421 85312 70 26  3  2  0
14  5      0 4427168     12 3850988    0    0    28 17869 78556 85381 71 25  3  1  0
22  4      0 4426356     12 3851008    0    0    52 19909 80147 88677 69 27  3  2  0
27  0      0 4424368     12 3851056    0    0    36 19931 79965 89920 70 26  3  2  0
53  2      0 4422528     12 3851088    0    0    28 18987 80426 89790 69 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  0      0 4420224     12 3851088    0    0    16 18949 79302 86891 69 27  3  2  0
32  3      0 4418844     12 3851172    0    0    72 19396 80186 87067 70 26  3  1  0
29  2      0 4416136     12 3851192    0    0    20 19273 77721 86533 70 25  4  2  0
35  1      0 4412548     12 3851232    0    0    52 20053 82153 91360 69 26  3  2  0
41  4      0 4411348     12 3851272    0    0    36 20274 81851 91452 69 26  3  2  0
26  1      0 4409368     12 3851272    0    0    56 19261 78183 87171 69 26  3  2  0
31  1      0 4408268     12 3851368    0    0    56 20723 81383 89843 70 25  3  2  0
34  2      0 4407832     12 3851460    0    0    76 18501 79646 85632 69 26  3  2  0
23  0      0 4406756     12 3851492    0    0    32 19740 76149 82157 68 28  3  2  0
16  4      0 4404608     12 3851524    0    0    40 18965 74260 84419 70 25  4  2  0
35  2      0 4403580     12 3851592    0    0    56 17581 75964 82276 68 28  3  1  0
54  1      0 4401396     12 3851620    0    0    40 18519 77519 84017 70 26  3  2  0
22  1      0 4400544     12 3851724    0    0    92 19065 76078 82891 70 25  3  2  0
30  1      0 4398720     12 3851740    0    0    16 20357 82360 90155 69 26  4  2  0
25  3      0 4397912     12 3851788    0    0    60 19850 84563 93775 69 26  4  2  0
53  0      0 4394652     12 3851860    0    0    60 18324 76604 85702 69 27  3  2  0
34  0      0 4391948     12 3851916    0    0    28 18951 80763 88865 70 26  3  1  0
52  1      0 4391256     12 3852008    0    0   132 21363 83975 95108 69 27  3  2  0
26  0      0 4390064     12 3852092    0    0    44 20388 80802 92651 70 26  3  2  0
26  2      0 4389404     12 3852144    0    0    52 19958 80441 91271 69 26  3  2  0
23  1      0 4387840     12 3852156    0    0    12 19022 77069 86792 69 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 4385928     12 3852196    0    0    40 19077 77652 86470 71 24  3  2  0
36  1      0 4385304     12 3852208    0    0    12 19057 79298 86825 69 26  3  2  0
12  4      0 4384620     12 3852272    0    0    60 20931 83201 94300 69 26  3  2  0
39  2      0 4383276     12 3852292    0    0    20 20677 80037 91095 69 26  4  2  0
36  2      0 4382300     12 3852320    0    0    28 20653 79396 91305 68 26  3  2  0
36  3      0 4379744     12 3852400    0    0    76 19070 80611 88785 69 26  4  2  0
20  1      0 4378384     12 3852420    0    0    20 19695 83689 91513 68 27  3  1  0
26  5      0 4377916     12 3852496    0    0    76 21452 85326 95713 69 26  3  2  0
35  0      0 4376440     12 3852524    0    0    40 19579 83040 93707 68 26  4  2  0
27  2      0 4375556     12 3852592    0    0    56 19222 76573 85089 70 26  3  2  0
36  5      0 4374836     12 3852668    0    0    72 17751 79092 86113 69 26  3  2  0
25  0      0 4373552     12 3852704    0    0    36 19428 79436 86018 70 26  2  2  0
12  1      0 4372152     12 3852832    0    0   128 19724 84652 93358 69 26  4  2  0
33  1      0 4370892     12 3852920    0    0    88 19846 82510 91574 69 26  3  2  0
36  1      0 4368932     12 3852956    0    0    48 20308 81146 92304 69 25  3  2  0
34  5      0 4367864     12 3852984    0    0    12 19542 79546 87826 71 24  3  1  0
46  0      0 4362824     12 3857140    0    0    56 20167 85150 93207 69 27  3  2  0
56  1      0 4362496     12 3857168    0    0    28 20870 84579 94716 68 26  4  2  0
30  0      0 4362364     12 3857208    0    0    36 20579 79667 88477 69 26  3  2  0
35  0      0 4361452     12 3857248    0    0    40 18155 77508 83722 70 25  3  2  0
28  2      0 4359348     12 3857332    0    0    84 18699 78239 83575 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  1      0 4358712     12 3857344    0    0    28 18475 75394 82407 69 27  3  1  0
20  3      0 4357176     12 3857384    0    0    24 18878 78652 87802 66 28  4  2  0
14  0      0 4356512     12 3857348    0    0     0 20258 79720 90540 69 26  3  2  0
41  0      0 4356072     12 3857364    0    0    32 17874 73789 82462 69 25  4  2  0
30  5      0 4354748     12 3857424    0    0    64 19090 79016 86252 68 27  3  2  0
30  3      0 4352356     12 3857472    0    0    24 18943 80307 90116 67 26  5  2  0
39  2      0 4349960     12 3857488    0    0    16 19442 79881 88668 68 28  3  2  0
28  0      0 4346244     12 3857504    0    0    28 20841 81278 90241 68 26  4  2  0
38  2      0 4343872     12 3857556    0    0    40 20132 82164 89509 70 26  3  2  0
25  3      0 4340908     12 3857568    0    0    28 18605 75513 83362 68 27  3  2  0
18  0      0 4337368     12 3857628    0    0    68 18367 77417 84441 70 26  3  2  0
41  1      0 4334760     12 3857644    0    0    16 19678 78213 86472 70 25  3  2  0
43  1      0 4331448     12 3857656    0    0    40 19062 75396 85112 70 26  3  2  0
18  0      0 4328456     12 3857760    0    0    64 18236 71694 80614 71 25  3  1  0
27  3      0 4326288     12 3857772    0    0    24 17361 74067 81010 68 27  4  2  0
27  0      0 4323800     12 3857796    0    0    12 18985 78787 84603 69 27  3  1  0
24  1      0 4321184     12 3857860    0    0    60 18067 75637 83229 70 26  3  1  0
34  1      0 4317720     12 3857908    0    0    60 21199 81929 89781 70 26  3  2  0
26  2      0 4315896     12 3857948    0    0    32 17367 72803 77540 69 27  3  2  0
44  3      0 4311624     12 3857976    0    0    24 17038 72325 78165 70 27  2  1  0
36  2      0 4308416     12 3857988    0    0    12 17193 72245 79432 69 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 4305048     12 3858016    0    0    28 19263 78460 86866 70 26  3  2  0
17  3      0 4301700     12 3858032    0    0    44 19989 82448 91530 68 27  3  1  0
26  4      0 4299152     12 3858100    0    0    36 18556 74990 83037 69 26  3  2  0
45  4      0 4296884     12 3858116    0    0    16 17277 74421 82495 69 26  4  1  0
38  4      0 4287372     12 3865056    0    0    68 26361 75614 84692 71 25  3  1  0
24  3      0 4286556     12 3865072    0    0     0 18388 77738 85740 68 26  4  2  0
30  4      0 4285576     12 3865128    0    0    56 18719 75425 82199 69 27  3  2  0
23  0      0 4285556     12 3865204    0    0    76 18513 74227 80644 69 26  3  2  0
32  1      0 4284768     12 3865256    0    0    48 16675 72348 78550 70 26  4  1  0
19  4      0 4283884     12 3865256    0    0    28 18176 74448 82136 70 25  4  2  0
26  0      0 4280520     12 3865344    0    0    36 17543 74478 81265 68 28  3  1  0
34  1      0 4280172     12 3865384    0    0    28 19779 82210 89825 69 26  4  2  0
30  0      0 4280300     12 3865400    0    0    16 17617 75503 82233 69 26  4  1  0
36  0      0 4276588     12 3865468    0    0    72 18715 76844 85649 70 26  3  2  0
24  3      0 4277092     12 3865484    0    0    24 19402 80094 89978 68 26  4  2  0
31  1      0 4276120     12 3865568    0    0   112 19951 76240 85999 69 26  3  2  0
20  1      0 4274888     12 3865632    0    0    36 18720 81456 89663 68 27  4  2  0
33  0      0 4274628     12 3865648    0    0    16 20078 77287 83942 70 26  2  2  0
31  2      0 4274092     12 3865704    0    0    52 19232 79348 85540 71 25  2  1  0
37  2      0 4273192     12 3865752    0    0    48 17843 75421 82857 70 26  3  1  0
20  3      0 4273132     12 3865768    0    0    16 18768 78585 87716 69 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  3      0 4272340     12 3865848    0    0    80 20250 80541 89668 69 27  3  2  0
21  3      0 4271328     12 3865856    0    0    32 18662 77549 86312 70 24  4  2  0
27  6      0 4271020     12 3865936    0    0    48 18684 75771 84595 69 26  3  1  0
39  2      0 4269792     12 3866048    0    0   112 19934 76304 88746 70 25  3  2  0
19  0      0 4268696     12 3866080    0    0    32 19741 77377 90867 69 25  4  2  0
15  1      0 4267676     12 3866116    0    0    32 19358 81865 90810 68 27  4  2  0
41  3      0 4267228     12 3866192    0    0    76 18397 75470 83608 70 25  4  2  0
30  2      0 4266328     12 3866236    0    0    44 17086 71572 78490 68 27  3  2  0
21  3      0 4265024     12 3866260    0    0    24 17931 76158 82544 70 26  2  2  0
31  1      0 4264752     12 3866300    0    0    52 18450 77817 85714 68 27  3  2  0
35  6      0 4263748     12 3866344    0    0    28 17974 76601 85070 69 27  3  2  0
24  5      0 4262168     12 3866384    0    0    40 19119 76971 85996 70 25  4  2  0
28  0      0 4261724     12 3866384    0    0     0 18293 76615 84980 68 27  3  2  0
31  2      0 4261204     12 3866396    0    0    12 19950 82232 92091 68 28  3  2  0
31  4      0 4259536     12 3866436    0    0    52 19398 80841 91035 67 27  4  2  0
46  3      0 4258716     12 3866484    0    0    32 19762 80202 88349 69 26  3  2  0
28  2      0 4257652     12 3866472    0    0    24 18470 76792 84306 71 25  3  1  0
26  2      0 4257340     12 3866508    0    0    36 17235 74587 82282 69 26  3  1  0
43  2      0 4240292     12 3882608    0    0    16 28344 68966 76146 71 25  3  2  0
31  2      0 4231900     12 3882644    0    0    56 25354 74432 82102 70 25  4  2  0
30  0      0 4230484     12 3882668    0    0    36 19148 75756 83989 71 25  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 4229588     12 3882680    0    0     0 19288 74629 81896 71 26  2  1  0
34  0      0 4229184     12 3882688    0    0     8 18092 75134 82556 70 25  4  1  0
42  0      0 4228108     12 3882716    0    0    44 21033 84575 93137 69 26  3  1  0
29  3      0 4227988     12 3882772    0    0    56 19795 81973 91120 69 26  4  2  0
23  0      0 4226536     12 3882824    0    0    92 21022 82857 93758 69 26  3  2  0
29  1      0 4226012     12 3882896    0    0    28 17943 74875 81737 71 25  3  1  0
22  2      0 4225196     12 3882924    0    0    28 20370 78083 83590 70 25  3  1  0
15  1      0 4224088     12 3882972    0    0    48 18683 78258 83686 69 26  4  2  0
52  1      0 4222540     12 3883004    0    0    32 18504 80533 87454 69 26  3  2  0
13  0      0 4220848     12 3883060    0    0    64 20363 83639 92419 70 25  3  2  0
41  2      0 4220544     12 3883088    0    0    40 24655 69783 78144 70 25  3  2  0
27  4      0 4219884     12 3883132    0    0    40 18600 77711 85243 69 27  3  1  0
45  3      0 4218792     12 3883176    0    0    48 19944 74683 86792 70 25  3  2  0
45  0      0 4218920     12 3883180    0    0     0 18847 79677 88117 71 26  2  1  0
30  1      0 4217464     12 3883248    0    0    68 20124 81461 88656 70 26  3  2  0
28  0      0 4217028     12 3883268    0    0    20 17782 76777 81597 70 27  3  1  0
23  3      0 4216780     12 3883340    0    0    88 17615 75132 82712 68 27  3  2  0
12  2      0 4215740     12 3883432    0    0    72 18207 74213 83140 67 27  3  2  0
30  1      0 4215196     12 3883480    0    0    68 20893 82300 95472 70 25  4  2  0
19  0      0 4214700     12 3883528    0    0    40 20335 77916 93078 68 27  3  2  0
39  1      0 4212932     12 3883604    0    0    68 18577 71505 85302 68 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  2      0 4212868     12 3883648    0    0    36 19034 72321 82358 70 25  3  2  0
23  4      0 4211512     12 3883664    0    0    12 19990 80040 88674 70 26  3  2  0
23  5      0 4211092     12 3883704    0    0    52 20094 84948 94937 69 25  4  2  0
42  1      0 4210776     12 3883728    0    0    12 19756 83549 94202 70 25  4  2  0
36  2      0 4210272     12 3883772    0    0    84 19420 76966 86164 69 26  3  2  0
34  4      0 4209864     12 3883840    0    0    28 20309 75281 84220 70 26  3  2  0
34  6      0 4208896     12 3883884    0    0    44 18466 76674 83807 70 26  2  2  0
31  2      0 4207756     12 3883932    0    0    48 21068 86759 95200 69 26  3  2  0
23  1      0 4207328     12 3883964    0    0    28 19713 82235 93183 70 26  3  1  0
20  2      0 4206532     12 3883992    0    0    28 19560 78075 88341 69 26  3  2  0
58  2      0 4204760     12 3884020    0    0    28 18178 75971 84794 69 26  4  2  0
18  6      0 4203908     12 3884100    0    0    52 18653 77834 85466 68 27  2  2  0
34  5      0 4204292     12 3884144    0    0    56 21280 85421 94081 70 26  3  2  0
19  4      0 4203668     12 3884172    0    0    28 20685 83696 95112 69 26  3  2  0
13  0      0 4203388     12 3884216    0    0    44 18711 78034 86548 70 26  3  1  0
17  2      0 4203520     12 3884280    0    0    80 18181 75484 85253 68 26  4  2  0
53  1      0 4203080     12 3884352    0    0    56 18824 78060 87666 69 26  3  2  0
14  3      0 4201624     12 3884412    0    0    56 20238 84273 93625 70 25  3  2  0
22  5      0 4200712     12 3884444    0    0    32 19422 80823 90158 69 26  3  2  0
28  0      0 4199632     12 3884504    0    0    60 18433 76608 85712 68 26  4  2  0
27  1      0 4199008     12 3884532    0    0    44 18778 80669 88637 69 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  3      0 4197840     12 3884584    0    0    32 21348 84396 96087 69 26  4  2  0
16  1      0 4197748     12 3884612    0    0    28 21185 84683 95609 69 26  3  2  0
19  1      0 4197316     12 3884636    0    0    24 21023 85192 95355 69 25  4  2  0
29  1      0 4196464     12 3884660    0    0    20 18233 78670 86561 71 25  3  1  0
41  0      0 4195332     12 3884692    0    0    32 19032 75493 86412 69 25  4  2  0
43  0      0 4194760     12 3884724    0    0    32 19078 75224 86624 69 26  4  2  0
34  2      0 4192880     12 3884772    0    0    48 21704 78437 95883 70 26  3  2  0
24  0      0 4192604     12 3884808    0    0    40 20137 77769 93280 70 26  3  2  0
20  0      0 4191688     12 3884828    0    0    12 18981 76540 87316 70 25  3  2  0
40  1      0 4190588     12 3884836    0    0    44 18061 74943 85216 69 26  4  2  0
38  6      0 4189440     12 3884872    0    0    64 20506 82591 94475 69 26  4  2  0
24  0      0 4188656     12 3884928    0    0    28 20032 82264 94101 69 26  4  2  0
34  4      0 4187516     12 3884992    0    0    60 19568 78726 89502 70 25  4  2  0
29  1      0 4186724     12 3885052    0    0    60 18546 74380 84055 70 26  3  1  0
28  0      0 4186888     12 3885100    0    0    68 18050 73985 82043 68 26  4  2  0
31  1      0 4183160     12 3889228    0    0    12 21686 82164 87954 70 26  3  2  0
49  4      0 4181932     12 3889244    0    0    44 20576 86840 94744 69 26  4  2  0
37  1      0 4181052     12 3889288    0    0    48 19879 83411 91922 69 26  3  2  0
12  1      0 4179940     12 3889332    0    0    28 18122 75222 83153 70 26  3  1  0
42  0      0 4178896     12 3889372    0    0    40 18332 77195 84643 69 26  3  2  0
46  0      0 4178428     12 3889472    0    0   100 21845 82208 96280 70 25  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 4177908     12 3889528    0    0    52 19257 74690 84916 71 24  4  2  0
44  0      0 4175908     12 3889568    0    0    40 17532 79765 86637 69 26  3  2  0
22  4      0 4175696     12 3889600    0    0    28 17907 76720 84217 70 25  3  2  0
26  3      0 4175100     12 3889632    0    0    32 18070 75941 86034 69 26  4  2  0
36  2      0 4174736     12 3889692    0    0    56 18704 78928 86180 71 26  2  1  0
17  6      0 4174680     12 3889748    0    0    64 19816 81830 91144 69 25  4  2  0
34  2      0 4173768     12 3889792    0    0    40 19316 80271 88279 69 26  4  2  0
16  4      0 4172980     12 3889816    0    0    20 18147 76174 82956 71 26  2  1  0
37  1      0 4172860     12 3889856    0    0    40 19768 77627 85949 70 26  3  1  0
20  3      0 4171600     12 3889884    0    0    28 19896 82815 90189 71 25  3  2  0
36  0      0 4170108     12 3889916    0    0    32 19988 81024 90433 70 25  4  1  0
22  3      0 4169480     12 3889916    0    0    60 19480 82580 91110 68 26  4  2  0
31  3      0 4168732     12 3890008    0    0    28 17848 75819 83428 71 25  3  2  0
39  3      0 4167792     12 3890024    0    0    16 18710 77276 84112 71 25  2  1  0
38  0      0 4167084     12 3890076    0    0    52 19603 81102 89273 72 24  3  2  0
22  7      0 4166740     12 3890140    0    0    60 21054 79243 92490 69 26  3  2  0
12  7      0 4166048     12 3890176    0    0    36 19713 80537 90882 70 25  3  2  0
13  2      0 4165544     12 3890220    0    0    44 18077 75699 84170 68 28  3  2  0
34  0      0 4164612     12 3890252    0    0    32 18586 78894 86779 71 25  3  2  0
24  2      0 4163660     12 3890324    0    0    72 19756 80068 88833 69 26  4  2  0
34  1      0 4163016     12 3890404    0    0   100 20053 79272 90187 68 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  0      0 4162736     12 3890452    0    0    52 19801 80845 90741 67 28  3  2  0
21  1      0 4160904     12 3890544    0    0    64 19238 77067 87072 70 26  3  2  0
24  2      0 4161636     12 3890624    0    0    80 18414 76877 84154 71 24  4  2  0
19  5      0 4161028     12 3890624    0    0    12 20922 77544 84350 69 26  3  2  0
19  2      0 4160240     12 3890680    0    0    44 19520 79846 87493 70 26  3  2  0
33  0      0 4159804     12 3890696    0    0    12 21289 82591 92604 70 26  3  2  0
18  0      0 5400236     12 3890732    0    0    68 16825 78918 86136 64 29  6  2  0
 0  0      0 5632452     12 3890652    0    0     0   154 2579 4588  1  2 97  0  0
 0  0      0 5633152     12 3890608    0    0     0   142 2012 2875  1  1 98  0  0
 0  0      0 5634620     12 3890608    0    0     0   132 1335 2269  0  0 99  0  0
 0  0      0 5634652     12 3890568    0    0     0   127 1348 2137  0  1 98  0  0
