Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時47分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時47分41秒  all   68.83    0.00   20.70    1.75    2.24    3.24    0.00    0.00    0.00    3.24
22時47分42秒  all   68.84    0.00   21.36    1.51    2.01    3.52    0.00    0.00    0.00    2.76
22時47分43秒  all   68.59    0.00   20.85    1.51    2.26    3.27    0.00    0.00    0.00    3.52
22時47分44秒  all   70.22    0.00   19.85    1.99    2.23    3.47    0.00    0.00    0.00    2.23
22時47分45秒  all   70.10    0.00   19.35    1.51    2.26    3.27    0.00    0.00    0.00    3.52
22時47分46秒  all   70.28    0.00   19.14    1.51    2.27    3.53    0.00    0.00    0.00    3.27
22時47分47秒  all   70.43    0.00   20.05    1.25    2.01    3.26    0.00    0.00    0.00    3.01
22時47分48秒  all   69.42    0.00   20.05    1.50    2.26    3.51    0.00    0.00    0.00    3.26
22時47分49秒  all   71.36    0.00   19.10    1.51    2.26    3.27    0.00    0.00    0.00    2.51
22時47分50秒  all   68.94    0.00   21.46    1.77    2.27    3.28    0.00    0.00    0.00    2.27
22時47分51秒  all   68.01    0.00   20.91    1.76    2.27    3.53    0.00    0.00    0.00    3.53
22時47分52秒  all   69.75    0.00   19.00    2.00    2.25    3.25    0.00    0.00    0.00    3.75
22時47分53秒  all   68.77    0.00   21.66    1.01    2.27    3.78    0.00    0.00    0.00    2.52
22時47分54秒  all   70.03    0.00   19.65    2.02    2.02    3.27    0.00    0.00    0.00    3.02
22時47分55秒  all   68.59    0.00   20.35    2.01    2.01    3.52    0.00    0.00    0.00    3.52
22時47分56秒  all   69.77    0.00   19.65    1.51    2.27    3.53    0.00    0.00    0.00    3.27
22時47分57秒  all   69.25    0.00   20.25    2.00    2.00    3.25    0.00    0.00    0.00    3.25
22時47分58秒  all   69.60    0.00   19.60    1.76    2.26    3.52    0.00    0.00    0.00    3.27
22時47分59秒  all   71.36    0.00   20.85    0.75    2.26    3.52    0.00    0.00    0.00    1.26
22時48分00秒  all   68.25    0.00   20.75    1.75    2.25    3.25    0.00    0.00    0.00    3.75
22時48分01秒  all   70.56    0.00   20.56    1.27    2.28    3.30    0.00    0.00    0.00    2.03
22時48分02秒  all   69.54    0.00   20.56    1.52    2.28    3.55    0.00    0.00    0.00    2.54
22時48分03秒  all   69.25    0.00   20.75    2.00    2.00    3.00    0.00    0.00    0.00    3.00
22時48分04秒  all   69.33    0.00   20.45    1.00    2.24    3.74    0.00    0.00    0.00    3.24
22時48分05秒  all   68.84    0.00   20.85    1.51    2.26    3.52    0.00    0.00    0.00    3.02
22時48分06秒  all   68.43    0.00   20.45    1.52    2.27    3.54    0.00    0.00    0.00    3.79
22時48分07秒  all   69.52    0.00   20.40    1.26    2.02    3.53    0.00    0.00    0.00    3.27
22時48分08秒  all   69.83    0.00   19.95    1.50    2.24    3.24    0.00    0.00    0.00    3.24
22時48分09秒  all   68.77    0.00   21.41    1.26    2.52    3.27    0.00    0.00    0.00    2.77
22時48分10秒  all   68.84    0.00   20.35    1.76    2.01    3.77    0.00    0.00    0.00    3.27
22時48分11秒  all   69.10    0.00   20.10    1.76    2.01    3.02    0.00    0.00    0.00    4.02
22時48分12秒  all   69.70    0.00   20.71    1.77    2.27    3.28    0.00    0.00    0.00    2.27
22時48分13秒  all   69.52    0.00   20.15    1.51    2.27    3.53    0.00    0.00    0.00    3.02
22時48分14秒  all   67.66    0.00   21.39    1.24    2.24    3.73    0.00    0.00    0.00    3.73
22時48分15秒  all   69.62    0.00   20.51    1.52    2.03    3.54    0.00    0.00    0.00    2.78
22時48分16秒  all   68.26    0.00   21.41    2.02    2.02    3.02    0.00    0.00    0.00    3.27
22時48分17秒  all   68.19    0.00   20.61    1.53    2.29    3.56    0.00    0.00    0.00    3.82
22時48分18秒  all   71.86    0.00   19.35    1.26    2.26    3.52    0.00    0.00    0.00    1.76
22時48分19秒  all   69.60    0.00   19.60    2.01    2.01    3.52    0.00    0.00    0.00    3.27
22時48分20秒  all   69.10    0.00   20.10    1.51    2.76    3.27    0.00    0.00    0.00    3.27
22時48分21秒  all   67.59    0.00   21.52    1.77    2.03    3.54    0.00    0.00    0.00    3.54
22時48分22秒  all   69.00    0.00   20.50    1.75    2.25    3.25    0.00    0.00    0.00    3.25
22時48分23秒  all   68.84    0.00   20.60    1.76    2.01    3.77    0.00    0.00    0.00    3.02
22時48分24秒  all   68.94    0.00   20.96    1.77    2.02    3.54    0.00    0.00    0.00    2.78
22時48分25秒  all   69.29    0.00   20.05    1.78    2.03    3.30    0.00    0.00    0.00    3.55
22時48分26秒  all   69.10    0.00   20.35    1.76    2.51    3.27    0.00    0.00    0.00    3.02
22時48分27秒  all   68.77    0.00   21.16    1.26    2.02    3.78    0.00    0.00    0.00    3.02
22時48分28秒  all   69.75    0.00   20.25    2.00    2.50    3.25    0.00    0.00    0.00    2.25
22時48分29秒  all   69.19    0.00   20.96    1.52    2.27    3.54    0.00    0.00    0.00    2.53
22時48分30秒  all   68.69    0.00   20.45    1.77    2.27    3.54    0.00    0.00    0.00    3.28
22時48分31秒  all   68.69    0.00   20.20    2.27    2.02    3.28    0.00    0.00    0.00    3.54
22時48分32秒  all   70.03    0.00   19.90    1.01    2.27    3.27    0.00    0.00    0.00    3.53
22時48分33秒  all   69.67    0.00   18.80    2.26    2.01    3.51    0.00    0.00    0.00    3.76
22時48分34秒  all   69.47    0.00   19.85    2.04    2.29    3.82    0.00    0.00    0.00    2.54
22時48分35秒  all   70.00    0.00   19.25    1.50    2.00    3.25    0.00    0.00    0.00    4.00
22時48分36秒  all   70.05    0.00   19.29    1.78    2.28    3.55    0.00    0.00    0.00    3.05
22時48分37秒  all   70.75    0.00   19.25    1.25    2.25    3.50    0.00    0.00    0.00    3.00
22時48分38秒  all   69.80    0.00   19.54    1.78    2.03    3.30    0.00    0.00    0.00    3.55
22時48分39秒  all   68.17    0.00   21.55    1.75    2.51    3.26    0.00    0.00    0.00    2.76
22時48分40秒  all   68.77    0.00   20.15    1.76    2.27    3.53    0.00    0.00    0.00    3.53
22時48分41秒  all   68.94    0.00   20.71    1.77    1.52    3.54    0.00    0.00    0.00    3.54
22時48分42秒  all   69.67    0.00   19.55    2.01    2.26    3.26    0.00    0.00    0.00    3.26
22時48分43秒  all   69.27    0.00   19.90    1.51    2.02    3.78    0.00    0.00    0.00    3.53
22時48分44秒  all   69.17    0.00   20.80    1.75    2.51    3.01    0.00    0.00    0.00    2.76
22時48分45秒  all   68.34    0.00   21.61    1.51    2.26    3.52    0.00    0.00    0.00    2.76
22時48分46秒  all   68.42    0.00   20.05    2.01    2.26    4.01    0.00    0.00    0.00    3.26
22時48分47秒  all   69.60    0.00   20.10    1.51    2.26    3.02    0.00    0.00    0.00    3.52
22時48分48秒  all   69.00    0.00   20.25    1.75    2.00    3.75    0.00    0.00    0.00    3.25
22時48分49秒  all   68.94    0.00   20.45    1.77    2.27    3.03    0.00    0.00    0.00    3.54
22時48分50秒  all   68.62    0.00   20.92    1.79    2.04    3.57    0.00    0.00    0.00    3.06
22時48分51秒  all   69.83    0.00   19.45    1.75    2.24    3.24    0.00    0.00    0.00    3.49
22時48分52秒  all   69.02    0.00   20.65    2.02    2.02    3.27    0.00    0.00    0.00    3.02
22時48分53秒  all   70.18    0.00   19.80    1.75    2.26    3.51    0.00    0.00    0.00    2.51
22時48分54秒  all   68.86    0.00   20.25    1.77    2.03    3.29    0.00    0.00    0.00    3.80
22時48分55秒  all   68.84    0.00   20.85    2.01    2.26    3.52    0.00    0.00    0.00    2.51
22時48分56秒  all   69.62    0.00   20.76    1.52    2.03    3.29    0.00    0.00    0.00    2.78
22時48分57秒  all   67.57    0.00   20.54    2.23    2.23    3.47    0.00    0.00    0.00    3.96
22時48分58秒  all   69.95    0.00   19.70    1.77    2.27    3.28    0.00    0.00    0.00    3.03
22時48分59秒  all   70.35    0.00   19.85    1.26    2.26    3.77    0.00    0.00    0.00    2.51
22時49分00秒  all   69.85    0.00   19.10    1.51    2.51    3.27    0.00    0.00    0.00    3.77
22時49分01秒  all   71.14    0.00   19.24    1.27    1.77    3.29    0.00    0.00    0.00    3.29
22時49分02秒  all   68.92    0.00   20.55    1.50    2.26    3.51    0.00    0.00    0.00    3.26
22時49分03秒  all   70.72    0.00   19.85    1.24    2.48    3.23    0.00    0.00    0.00    2.48
22時49分04秒  all   68.96    0.00   20.87    1.27    2.04    3.56    0.00    0.00    0.00    3.31
22時49分05秒  all   69.58    0.00   19.95    1.75    2.24    3.49    0.00    0.00    0.00    2.99
22時49分06秒  all   69.02    0.00   20.91    1.51    2.27    3.78    0.00    0.00    0.00    2.52
22時49分07秒  all   69.19    0.00   21.21    1.26    2.27    3.03    0.00    0.00    0.00    3.03
22時49分08秒  all   69.58    0.00   20.20    1.75    2.24    3.49    0.00    0.00    0.00    2.74
22時49分09秒  all   69.85    0.00   19.60    1.51    2.01    3.52    0.00    0.00    0.00    3.52
22時49分10秒  all   69.17    0.00   20.30    2.01    2.26    3.51    0.00    0.00    0.00    2.76
22時49分11秒  all   69.19    0.00   20.45    1.52    2.02    3.28    0.00    0.00    0.00    3.54
22時49分12秒  all   68.51    0.00   20.91    2.02    2.02    3.27    0.00    0.00    0.00    3.27
22時49分13秒  all   70.13    0.00   19.75    2.03    2.28    3.54    0.00    0.00    0.00    2.28
22時49分14秒  all   69.60    0.00   20.10    1.26    2.26    3.52    0.00    0.00    0.00    3.27
22時49分15秒  all   68.50    0.00   21.75    1.75    2.25    3.25    0.00    0.00    0.00    2.50
22時49分16秒  all   69.35    0.00   19.60    1.51    2.26    3.52    0.00    0.00    0.00    3.77
22時49分17秒  all   68.43    0.00   22.22    1.01    2.02    3.54    0.00    0.00    0.00    2.78
22時49分18秒  all   69.87    0.00   20.00    1.77    2.03    3.29    0.00    0.00    0.00    3.04
22時49分19秒  all   69.83    0.00   19.95    1.50    2.49    3.49    0.00    0.00    0.00    2.74
22時49分20秒  all   69.02    0.00   20.15    1.51    2.27    3.53    0.00    0.00    0.00    3.53
22時49分21秒  all   68.67    0.00   20.30    1.75    2.26    3.51    0.00    0.00    0.00    3.51
22時49分22秒  all   69.04    0.00   21.07    1.52    2.03    3.30    0.00    0.00    0.00    3.05
22時49分23秒  all   70.00    0.00   20.25    1.50    2.25    3.50    0.00    0.00    0.00    2.50
22時49分24秒  all   69.70    0.00   20.45    1.52    2.02    3.54    0.00    0.00    0.00    2.78
22時49分25秒  all   69.85    0.00   19.85    1.76    2.26    3.77    0.00    0.00    0.00    2.51
22時49分26秒  all   68.77    0.00   21.41    1.76    2.02    3.27    0.00    0.00    0.00    2.77
22時49分27秒  all   69.44    0.00   19.70    1.52    2.02    3.79    0.00    0.00    0.00    3.54
22時49分28秒  all   70.50    0.00   19.00    1.75    2.50    3.25    0.00    0.00    0.00    3.00
22時49分29秒  all   69.50    0.00   20.25    1.50    2.25    3.50    0.00    0.00    0.00    3.00
22時49分30秒  all   70.33    0.00   19.95    1.53    2.30    3.07    0.00    0.00    0.00    2.81
22時49分31秒  all   68.25    0.00   21.00    1.75    1.75    3.75    0.00    0.00    0.00    3.50
22時49分32秒  all   68.26    0.00   20.65    2.27    2.02    3.53    0.00    0.00    0.00    3.27
22時49分33秒  all   69.11    0.00   20.25    1.77    2.28    3.29    0.00    0.00    0.00    3.29
22時49分34秒  all   68.16    0.00   21.39    1.00    2.49    3.48    0.00    0.00    0.00    3.48
22時49分35秒  all   68.94    0.00   19.95    2.02    2.27    3.79    0.00    0.00    0.00    3.03
22時49分36秒  all   68.25    0.00   20.25    1.75    2.25    3.25    0.00    0.00    0.00    4.25
22時49分37秒  all   69.27    0.00   20.91    1.26    2.27    3.53    0.00    0.00    0.00    2.77
22時49分38秒  all   69.52    0.00   19.65    2.27    2.27    3.27    0.00    0.00    0.00    3.02
22時49分39秒  all   70.35    0.00   19.85    1.51    2.26    3.52    0.00    0.00    0.00    2.51
22時49分40秒  all   68.84    0.00   20.10    1.76    2.26    3.52    0.00    0.00    0.00    3.52
22時49分41秒  all   69.04    0.00   20.30    2.03    2.28    3.55    0.00    0.00    0.00    2.79
22時49分42秒  all   69.10    0.00   20.10    2.01    2.26    3.02    0.00    0.00    0.00    3.52
22時49分43秒  all   70.90    0.00   18.16    1.49    2.24    3.73    0.00    0.00    0.00    3.48
22時49分44秒  all   69.13    0.00   20.92    1.53    2.30    3.83    0.00    0.00    0.00    2.30
22時49分45秒  all   68.00    0.00   20.50    2.00    2.25    3.25    0.00    0.00    0.00    4.00
22時49分46秒  all   69.95    0.00   19.44    1.77    2.02    3.79    0.00    0.00    0.00    3.03
22時49分47秒  all   69.92    0.00   20.30    1.25    2.26    3.01    0.00    0.00    0.00    3.26
22時49分48秒  all   70.43    0.00   19.05    1.75    2.26    3.76    0.00    0.00    0.00    2.76
22時49分49秒  all   68.51    0.00   21.16    1.51    2.27    3.27    0.00    0.00    0.00    3.27
22時49分50秒  all   66.42    0.00   22.31    1.75    2.26    3.76    0.00    0.00    0.00    3.51
22時49分51秒  all   69.35    0.00   20.10    1.76    2.01    3.27    0.00    0.00    0.00    3.52
22時49分52秒  all   69.17    0.00   20.30    1.75    2.26    3.26    0.00    0.00    0.00    3.26
22時49分53秒  all   68.67    0.00   20.80    1.50    2.26    3.51    0.00    0.00    0.00    3.26
22時49分54秒  all   67.25    0.00   20.40    2.27    2.27    3.27    0.00    0.00    0.00    4.53
22時49分55秒  all   67.09    0.00   22.28    1.77    2.03    3.29    0.00    0.00    0.00    3.54
22時49分56秒  all   68.26    0.00   20.91    2.02    2.27    3.53    0.00    0.00    0.00    3.02
22時49分57秒  all   69.85    0.00   19.85    1.51    2.26    3.52    0.00    0.00    0.00    3.02
22時49分58秒  all   68.18    0.00   21.97    1.52    2.27    3.54    0.00    0.00    0.00    2.53
22時49分59秒  all   70.35    0.00   19.85    1.26    2.26    3.27    0.00    0.00    0.00    3.02
22時50分00秒  all   69.77    0.00   20.15    1.76    2.27    3.02    0.00    0.00    0.00    3.02
22時50分01秒  all   69.67    0.00   20.30    1.50    2.01    3.76    0.00    0.00    0.00    2.76
22時50分02秒  all   71.07    0.00   19.04    1.02    2.28    3.05    0.00    0.00    0.00    3.55
22時50分03秒  all   67.84    0.00   21.11    1.51    2.01    3.77    0.00    0.00    0.00    3.77
22時50分04秒  all   69.15    0.00   21.14    1.24    2.24    3.73    0.00    0.00    0.00    2.49
22時50分05秒  all   69.95    0.00   20.20    1.52    2.27    3.28    0.00    0.00    0.00    2.78
22時50分06秒  all   69.19    0.00   20.20    1.77    2.27    3.54    0.00    0.00    0.00    3.03
22時50分07秒  all   70.13    0.00   20.51    1.01    2.28    3.54    0.00    0.00    0.00    2.53
22時50分08秒  all   69.58    0.00   21.20    1.00    2.24    3.49    0.00    0.00    0.00    2.49
22時50分09秒  all   68.77    0.00   21.41    1.26    2.02    3.53    0.00    0.00    0.00    3.02
22時50分10秒  all   69.87    0.00   20.25    1.77    2.53    2.78    0.00    0.00    0.00    2.78
22時50分11秒  all   67.91    0.00   21.14    1.49    2.24    3.98    0.00    0.00    0.00    3.23
22時50分12秒  all   69.54    0.00   20.81    1.52    2.03    3.30    0.00    0.00    0.00    2.79
22時50分13秒  all   68.08    0.00   20.70    1.25    2.24    3.74    0.00    0.00    0.00    3.99
22時50分14秒  all   71.61    0.00   19.10    1.26    2.26    3.27    0.00    0.00    0.00    2.51
22時50分15秒  all   68.77    0.00   20.40    1.76    2.02    3.53    0.00    0.00    0.00    3.53
22時50分16秒  all   68.69    0.00   20.71    1.77    2.27    3.28    0.00    0.00    0.00    3.28
22時50分17秒  all   68.84    0.00   21.36    1.51    2.01    3.52    0.00    0.00    0.00    2.76
22時50分18秒  all   69.37    0.00   19.75    1.27    2.28    3.29    0.00    0.00    0.00    4.05
22時50分19秒  all   69.92    0.00   19.05    1.75    2.51    3.51    0.00    0.00    0.00    3.26
22時50分20秒  all   68.43    0.00   21.72    1.26    2.02    3.54    0.00    0.00    0.00    3.03
22時50分21秒  all   68.00    0.00   20.75    1.75    2.25    3.50    0.00    0.00    0.00    3.75
22時50分22秒  all   69.39    0.00   21.17    1.28    2.04    3.06    0.00    0.00    0.00    3.06
22時50分23秒  all   69.50    0.00   20.75    1.25    2.25    3.50    0.00    0.00    0.00    2.75
22時50分24秒  all   68.09    0.00   20.10    2.26    2.26    3.52    0.00    0.00    0.00    3.77
22時50分25秒  all   68.50    0.00   20.75    2.00    2.25    3.25    0.00    0.00    0.00    3.25
22時50分26秒  all   68.62    0.00   21.43    1.28    2.04    3.57    0.00    0.00    0.00    3.06
22時50分27秒  all   69.67    0.00   20.55    1.50    1.75    3.51    0.00    0.00    0.00    3.01
22時50分28秒  all   71.57    0.00   19.45    1.25    2.49    3.49    0.00    0.00    0.00    1.75
22時50分29秒  all   69.75    0.00   20.00    1.50    2.25    3.50    0.00    0.00    0.00    3.00
22時50分30秒  all   69.19    0.00   20.45    1.52    2.53    3.28    0.00    0.00    0.00    3.03
22時50分31秒  all   69.10    0.00   20.35    1.76    2.26    3.52    0.00    0.00    0.00    3.02
22時50分32秒  all   70.03    0.00   19.65    1.76    2.02    3.27    0.00    0.00    0.00    3.27
22時50分33秒  all   68.77    0.00   20.65    1.51    1.76    3.78    0.00    0.00    0.00    3.53
22時50分34秒  all   70.45    0.00   19.70    1.26    2.27    3.28    0.00    0.00    0.00    3.03
22時50分35秒  all   68.94    0.00   19.95    1.77    2.02    3.54    0.00    0.00    0.00    3.79
22時50分36秒  all   68.01    0.00   20.40    2.02    2.27    3.53    0.00    0.00    0.00    3.78
22時50分37秒  all   69.70    0.00   19.95    1.77    2.27    3.28    0.00    0.00    0.00    3.03
22時50分38秒  all   68.75    0.00   20.25    1.75    2.25    3.50    0.00    0.00    0.00    3.50
22時50分39秒  all   69.60    0.00   21.36    1.26    2.51    3.27    0.00    0.00    0.00    2.01
22時50分40秒  all   68.86    0.00   21.01    1.52    2.28    3.54    0.00    0.00    0.00    2.78
22時50分41秒  all   69.08    0.00   20.95    1.75    2.00    3.74    0.00    0.00    0.00    2.49
22時50分42秒  all   69.70    0.00   19.19    2.02    2.27    3.28    0.00    0.00    0.00    3.54
22時50分43秒  all   67.91    0.00   21.14    1.74    2.24    3.23    0.00    0.00    0.00    3.73
22時50分44秒  all   67.59    0.00   22.11    1.76    2.01    3.52    0.00    0.00    0.00    3.02
22時50分45秒  all   67.25    0.00   21.66    1.51    2.27    3.78    0.00    0.00    0.00    3.53
22時50分46秒  all   69.97    0.00   20.10    1.27    2.04    3.31    0.00    0.00    0.00    3.31
22時50分47秒  all   70.68    0.00   19.30    1.75    2.26    3.51    0.00    0.00    0.00    2.51
22時50分48秒  all   69.67    0.00   20.55    1.00    2.51    3.01    0.00    0.00    0.00    3.26
22時50分49秒  all   70.43    0.00   19.55    1.75    2.01    3.51    0.00    0.00    0.00    2.76
22時50分50秒  all   69.70    0.00   20.20    1.26    2.02    3.28    0.00    0.00    0.00    3.54
22時50分51秒  all   70.25    0.00   19.75    2.00    2.25    3.25    0.00    0.00    0.00    2.50
22時50分52秒  all   70.96    0.00   20.45    1.01    2.02    3.54    0.00    0.00    0.00    2.02
22時50分53秒  all   69.35    0.00   19.85    1.26    2.26    3.02    0.00    0.00    0.00    4.27
22時50分54秒  all   69.17    0.00   20.80    1.50    2.01    3.76    0.00    0.00    0.00    2.76
22時50分55秒  all   68.83    0.00   20.20    1.50    2.49    3.24    0.00    0.00    0.00    3.74
22時50分56秒  all   68.62    0.00   20.66    2.04    2.30    3.57    0.00    0.00    0.00    2.81
22時50分57秒  all   71.68    0.00   18.80    1.00    2.26    3.51    0.00    0.00    0.00    2.76
22時50分58秒  all   69.17    0.00   20.30    1.75    2.01    3.51    0.00    0.00    0.00    3.26
22時50分59秒  all   69.25    0.00   19.75    2.00    2.25    3.25    0.00    0.00    0.00    3.50
22時51分00秒  all   69.19    0.00   20.96    1.26    2.27    3.28    0.00    0.00    0.00    3.03
22時51分01秒  all   71.03    0.00   18.89    1.76    2.02    3.78    0.00    0.00    0.00    2.52
22時51分02秒  all   70.50    0.00   19.25    1.50    2.25    3.00    0.00    0.00    0.00    3.50
22時51分03秒  all   69.17    0.00   21.05    1.50    2.01    3.51    0.00    0.00    0.00    2.76
22時51分04秒  all   70.13    0.00   20.00    1.01    2.28    3.80    0.00    0.00    0.00    2.78
22時51分05秒  all   70.28    0.00   20.40    1.76    2.02    3.27    0.00    0.00    0.00    2.27
22時51分06秒  all   69.83    0.00   19.45    1.50    2.74    3.74    0.00    0.00    0.00    2.74
22時51分07秒  all   69.64    0.00   21.43    1.02    2.04    3.32    0.00    0.00    0.00    2.55
22時51分08秒  all   69.19    0.00   21.21    1.52    2.02    3.03    0.00    0.00    0.00    3.03
22時51分09秒  all   66.83    0.00   21.86    2.01    2.01    3.52    0.00    0.00    0.00    3.77
22時51分10秒  all   69.19    0.00   19.44    1.77    2.27    3.79    0.00    0.00    0.00    3.54
22時51分11秒  all   69.02    0.00   20.91    1.76    2.02    3.27    0.00    0.00    0.00    3.02
22時51分12秒  all   68.61    0.00   21.01    1.01    2.03    3.04    0.00    0.00    0.00    4.30
22時51分13秒  all   69.00    0.00   20.50    2.00    2.25    3.25    0.00    0.00    0.00    3.00
22時51分14秒  all   69.15    0.00   20.15    1.99    1.99    3.73    0.00    0.00    0.00    2.99
22時51分15秒  all   70.18    0.00   18.80    1.75    2.26    3.51    0.00    0.00    0.00    3.51
22時51分16秒  all   68.94    0.00   19.44    1.77    2.53    3.54    0.00    0.00    0.00    3.79
22時51分17秒  all   69.10    0.00   20.35    1.76    2.26    3.77    0.00    0.00    0.00    2.76
22時51分18秒  all   70.53    0.00   20.40    1.51    1.76    3.02    0.00    0.00    0.00    2.77
22時51分19秒  all   68.94    0.00   20.96    1.77    2.02    3.28    0.00    0.00    0.00    3.03
22時51分20秒  all   69.52    0.00   20.40    1.51    2.27    3.78    0.00    0.00    0.00    2.52
22時51分21秒  all   69.77    0.00   20.65    1.01    2.52    3.53    0.00    0.00    0.00    2.52
22時51分22秒  all   68.59    0.00   20.35    2.01    2.26    3.27    0.00    0.00    0.00    3.52
22時51分23秒  all   69.52    0.00   20.15    1.51    2.02    3.27    0.00    0.00    0.00    3.53
22時51分24秒  all   67.50    0.00   22.00    2.25    2.25    3.50    0.00    0.00    0.00    2.50
22時51分25秒  all   70.63    0.00   19.49    1.27    2.28    3.80    0.00    0.00    0.00    2.53
22時51分26秒  all   69.35    0.00   20.10    1.76    2.26    3.27    0.00    0.00    0.00    3.27
22時51分27秒  all   69.95    0.00   20.96    1.26    2.27    3.28    0.00    0.00    0.00    2.27
22時51分28秒  all   68.26    0.00   20.40    1.76    2.02    3.78    0.00    0.00    0.00    3.78
22時51分29秒  all   68.25    0.00   21.50    1.50    2.25    3.25    0.00    0.00    0.00    3.25
22時51分30秒  all   70.68    0.00   19.05    1.75    2.01    3.51    0.00    0.00    0.00    3.01
22時51分31秒  all   68.61    0.00   21.01    1.77    2.28    3.54    0.00    0.00    0.00    2.78
22時51分32秒  all   68.58    0.00   20.20    1.75    2.00    3.49    0.00    0.00    0.00    3.99
22時51分33秒  all   69.54    0.00   19.54    1.52    2.54    3.30    0.00    0.00    0.00    3.55
22時51分34秒  all   68.35    0.00   20.76    1.77    2.28    3.29    0.00    0.00    0.00    3.54
22時51分35秒  all   69.10    0.00   19.85    1.76    2.26    3.77    0.00    0.00    0.00    3.27
22時51分36秒  all   69.29    0.00   19.04    2.28    2.03    3.55    0.00    0.00    0.00    3.81
22時51分37秒  all   70.00    0.00   19.75    1.50    2.25    3.50    0.00    0.00    0.00    3.00
22時51分38秒  all   69.27    0.00   19.65    1.76    2.02    3.02    0.00    0.00    0.00    4.28
22時51分39秒  all   67.57    0.00   20.79    1.98    2.23    3.71    0.00    0.00    0.00    3.71
22時51分40秒  all   70.74    0.00   20.36    1.53    1.53    3.31    0.00    0.00    0.00    2.54
22時51分41秒  all   68.91    0.00   20.15    1.99    2.24    3.73    0.00    0.00    0.00    2.99
22時51分42秒  all   69.95    0.00   19.95    1.52    2.53    3.03    0.00    0.00    0.00    3.03
22時51分43秒  all   69.87    0.00   19.75    1.52    1.77    3.54    0.00    0.00    0.00    3.54
22時51分44秒  all   67.92    0.00   20.30    2.01    2.26    3.51    0.00    0.00    0.00    4.01
22時51分45秒  all   70.00    0.00   19.25    1.50    2.25    3.75    0.00    0.00    0.00    3.25
22時51分46秒  all   69.02    0.00   19.90    2.02    2.27    3.27    0.00    0.00    0.00    3.53
22時51分47秒  all   70.25    0.00   20.75    1.00    2.00    3.50    0.00    0.00    0.00    2.50
22時51分48秒  all   68.42    0.00   20.05    1.50    2.26    3.51    0.00    0.00    0.00    4.26
22時51分49秒  all   69.54    0.00   20.81    1.52    2.03    3.30    0.00    0.00    0.00    2.79
22時51分50秒  all   69.17    0.00   19.30    2.01    2.26    3.51    0.00    0.00    0.00    3.76
22時51分51秒  all   68.77    0.00   20.40    1.76    2.52    3.53    0.00    0.00    0.00    3.02
22時51分52秒  all   69.70    0.00   20.71    1.26    2.02    3.28    0.00    0.00    0.00    3.03
22時51分53秒  all   69.02    0.00   20.65    1.76    2.27    3.27    0.00    0.00    0.00    3.02
22時51分54秒  all   70.05    0.00   19.06    1.98    1.98    3.71    0.00    0.00    0.00    3.22
22時51分55秒  all   70.68    0.00   18.55    1.75    2.51    3.01    0.00    0.00    0.00    3.51
22時51分56秒  all   68.98    0.00   20.35    1.99    1.99    3.72    0.00    0.00    0.00    2.98
22時51分57秒  all   70.05    0.00   20.05    1.52    2.28    3.30    0.00    0.00    0.00    2.79
