2026/05/24 22:46:57 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.0, Count: 133, TPM: 994.0, Sum(ms): 55704.1, Avg(ms): 419.2, 50th(ms): 369.1, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 7.9, Count: 1375, TPM: 10450.0, Sum(ms): 328880.3, Avg(ms): 239.2, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 453.0, 99th(ms): 973.1, 99.9th(ms): 1208.0, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 8.3, Count: 130, TPM: 944.5, Sum(ms): 15104.8, Avg(ms): 116.4, 50th(ms): 71.3, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] PAYMENT - Takes(s): 8.2, Count: 1396, TPM: 10165.3, Sum(ms): 134601.4, Avg(ms): 96.5, 50th(ms): 79.7, 90th(ms): 130.0, 95th(ms): 184.5, 99th(ms): 570.4, 99.9th(ms): 939.5, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 8.2, Count: 131, TPM: 960.4, Sum(ms): 10319.3, Avg(ms): 78.6, 50th(ms): 48.2, 90th(ms): 184.5, 95th(ms): 243.3, 99th(ms): 385.9, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] DELIVERY - Takes(s): 10.0, Count: 188, TPM: 1129.6, Sum(ms): 61071.5, Avg(ms): 324.3, 50th(ms): 318.8, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1936, TPM: 11632.4, Sum(ms): 414834.0, Avg(ms): 214.4, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 179, TPM: 1078.9, Sum(ms): 11928.5, Avg(ms): 66.7, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1816, TPM: 10897.4, Sum(ms): 145470.0, Avg(ms): 80.1, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 201.3, 99.9th(ms): 285.2, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 149, TPM: 899.1, Sum(ms): 4720.1, Avg(ms): 31.6, 50th(ms): 28.3, 90th(ms): 54.5, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.7, Count: 173, TPM: 1074.1, Sum(ms): 53501.6, Avg(ms): 310.0, 50th(ms): 302.0, 90th(ms): 402.7, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1962, TPM: 11782.3, Sum(ms): 416557.3, Avg(ms): 212.4, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 637.5, Max(ms): 671.1
