procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 544484   6180 6924612    0    0     0     0 28754 30786  3  5 92  0  0
 0  0   2560 544500   6180 6924616    0    0     0     0 29331 30826  3  5 93  0  0
 2  0   2560 543768   6180 6924616    0    0     0     0 29927 31865  3  6 92  0  0
 1  0   2560 543664   6180 6924636    0    0     0    27 29045 31566  4  6 90  0  0
 0  0   2560 543472   6180 6924636    0    0     0   171 27164 29149  2  5 92  0  0
 2  0   2560 564760   6180 6924644    0    0     0   112 29928 32346  5  6 89  0  0
 0  0   2560 565972   6180 6924644    0    0     0   160 27639 29672  6  6 88  0  0
 1  0   2560 567064   6180 6924664    0    0     0    39 29230 31196  4  6 90  0  0
 1  0   2560 566896   6180 6924668    0    0     0     0 26728 28496  2  5 93  0  0
 0  0   2560 567492   6180 6924668    0    0     0     0 27024 28652  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 565404   6180 6924680    0    0     0    22 27501 28881  3  5 92  0  0
 0  0   2560 567140   6180 6924688    0    0     0    25 27498 28797  3  6 91  0  0
 0  0   2560 567496   6180 6924688    0    0     0     0 30678 32832  3  6 92  0  0
 1  0   2560 567144   6180 6924688    0    0     0     0 26717 28690  2  5 93  0  0
 0  0   2560 565596   6180 6924700    0    0     0     0 27647 29047  4  6 90  0  0
 0  0   2560 567684   6180 6924716    0    0     0   191 30137 31780  3  6 91  0  0
 0  0   2560 567576   6180 6924716    0    0     0     0 28676 30562  3  6 92  0  0
 1  0   2560 567476   6180 6924720    0    0     0     0 28877 30903  3  5 92  0  0
 1  0   2560 565480   6180 6924728    0    0     0    30 28100 30177  4  6 90  0  0
 0  0   2560 567320   6180 6924744    0    0     0     0 27591 29448  3  5 92  0  0
 1  0   2560 567056   6180 6924744    0    0     0     0 27748 29264  3  5 92  0  0
 0  0   2560 566800   6180 6924744    0    0     0     0 29026 30465  2  5 92  0  0
 0  0   2560 567180   6180 6924772    0    0     0    22 28390 30298  4  7 89  0  0
 0  0   2560 567212   6180 6924776    0    0     0     0 26122 27438  2  5 93  0  0
 1  0   2560 567268   6180 6924780    0    0     0     0 27143 28598  2  4 94  0  0
 0  0   2560 566268   6180 6924784    0    0     0     0 28434 29849  2  6 92  0  0
 0  0   2560 566696   6180 6924792    0    0     0    27 28421 29611  4  7 90  0  0
 0  0   2560 567028   6180 6924800    0    0     0     0 27853 29376  3  7 91  0  0
 1  0   2560 567356   6180 6924800    0    0     0     0 25383 26870  3  6 91  0  0
 0  0   2560 565292   6180 6924804    0    0     0     0 25462 26724  3  6 91  0  0
 0  0   2560 567040   6180 6924820    0    0     0    51 25817 26892  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 567508   6180 6924832    0    0     0     0 28737 30250  3  5 92  0  0
 1  0   2560 567388   6180 6924832    0    0     0     0 30240 31390  3  6 91  0  0
 0  0   2560 565496   6180 6924836    0    0     0     0 27388 29520  3  5 92  0  0
 1  0   2560 567940   6180 6924860    0    0     0   206 26529 27877  4  7 89  0  0
 0  0   2560 567544   6180 6924860    0    0     0     0 27602 28761  3  5 92  0  0
 1  0   2560 567168   6180 6924860    0    0     0     0 27985 29101  3  6 91  0  0
 0  0   2560 565544   6180 6924876    0    0     0     0 27453 28650  3  6 91  0  0
 0  0   2560 567284   6180 6924892    0    0     0    22 27769 29009  3  6 91  0  0
 1  0   2560 567260   6180 6924896    0    0     0     0 27430 29060  3  6 92  0  0
 0  0   2560 566732   6180 6924896    0    0     0     0 25832 27432  2  5 93  0  0
 0  0   2560 563904   6180 6924936    0    0     0   158 26501 27703  4  6 90  0  0
 0  0   2560 566696   6180 6924932    0    0     0     0 28304 30085  2  5 93  0  0
 0  0   2560 567104   6180 6924940    0    0     0     0 28359 29955  3  5 92  0  0
 0  0   2560 566260   6180 6924944    0    0     0     0 28204 29550  2  6 92  0  0
 1  0   2560 565008   6180 6924972    0    0     0    30 29274 30516  4  6 90  0  0
 1  0   2560 567236   6180 6924968    0    0     0     0 28150 29964  3  6 91  0  0
 1  0   2560 567204   6180 6924968    0    0     0     0 28846 31075  2  5 93  0  0
 0  0   2560 544316   6180 6924968    0    0     0     4 28313 30648  4  6 90  0  0
 1  0   2560 543088   6180 6924976    0    0     0    58 27613 28964  4  6 90  0  0
 1  0   2560 543152   6180 6924992    0    0     0     0 27739 29194  3  5 92  0  0
 0  0   2560 543236   6180 6924992    0    0     0     0 28266 30065  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 541968   6180 6924992    0    0     0     0 29443 31556  3  5 92  0  0
 1  0   2560 543056   6180 6925000    0    0     0    22 27498 29491  3  7 90  0  0
 1  0   2560 542724   6180 6925016    0    0     0     0 26595 28447  2  5 93  0  0
 0  0   2560 542484   6180 6925016    0    0     0     0 28884 30188  3  6 92  0  0
 3  0   2560 542300   6180 6925036    0    0     0     0 28221 30304  3  6 91  0  0
 0  0   2560 543344   6180 6925048    0    0     0    28 29995 32385  3  6 91  0  0
 0  0   2560 543580   6180 6925048    0    0     0     0 27256 29550  3  5 92  0  0
 0  0   2560 543680   6180 6925048    0    0     0     0 26593 28514  2  5 93  0  0
 1  0   2560 541848   6180 6925064    0    0     0    26 27689 29113  3  6 91  0  0
 0  0   2560 543236   6180 6925076    0    0     0     0 28015 29785  3  6 92  0  0
 1  0   2560 543032   6180 6925076    0    0     0     0 28687 30703  2  6 92  0  0
 1  0   2560 542736   6180 6925076    0    0     0     0 27446 29152  2  4 94  0  0
 0  0   2560 542372   6180 6925124    0    0     0   195 27674 29432  4  7 89  0  0
 0  0   2560 542256   6180 6925124    0    0     0     0 30066 31824  3  5 92  0  0
 1  0   2560 542472   6180 6925124    0    0     0     0 30349 32337  2  5 92  0  0
 0  0   2560 565876   6180 6925124    0    0     0   448 26593 28792  8  7 85  0  0
 0  0   2560 566576   6180 6925164    0    0     0    59 26942 28695  4  7 90  0  0
 0  0   2560 566696   6180 6925168    0    0     0     0 28200 30105  2  5 93  0  0
 1  0   2560 566476   6180 6925172    0    0     0     0 25558 27376  3  4 93  0  0
 0  0   2560 563616   6180 6925172    0    0     0     0 28056 29528  3  5 92  0  0
 0  0   2560 566608   6180 6925196    0    0     0    26 28444 29988  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 566344   6180 6925208    0    0     0     0 26521 27842  2  4 94  0  0
 0  0   2560 566164   6180 6925208    0    0     0     0 26556 27977  2  5 93  0  0
 0  0   2560 564564   6180 6925220    0    0     0     0 29904 31385  4  7 90  0  0
 0  0   2560 566140   6180 6925228    0    0     0    27 30110 32338  3  6 91  0  0
 1  0   2560 566000   6180 6925228    0    0     0     0 28925 31022  3  5 93  0  0
 0  0   2560 566512   6180 6925232    0    0     0     0 27023 28742  2  4 94  0  0
 0  0   2560 564800   6180 6925244    0    0     0    26 27948 30262  4  6 91  0  0
 0  0   2560 566376   6180 6925260    0    0     0     0 27170 29014  3  6 92  0  0
 0  0   2560 566308   6180 6925264    0    0     0     0 29702 31729  3  6 92  0  0
 1  0   2560 566444   6180 6925268    0    0     0   104 29132 30734  2  5 93  0  0
 0  0   2560 565912   6180 6925292    0    0     0    23 24616 25878  3  6 91  0  0
 0  0   2560 566588   6180 6925292    0    0     0     0 27987 29927  3  5 93  0  0
 1  0   2560 566460   6180 6925296    0    0     0     0 28571 30648  3  5 92  0  0
 0  0   2560 566500   6180 6925300    0    0     0     0 29630 31717  2  5 92  0  0
 2  0   2560 565900   6180 6925312    0    0     0    56 27691 29323  4  7 90  0  0
 1  0   2560 565840   6180 6925324    0    0     0     0 27177 29027  2  4 93  0  0
 0  0   2560 565892   6180 6925324    0    0     0     0 27476 29679  2  5 93  0  0
 1  0   2560 566396   6180 6925324    0    0     0     0 28113 30033  2  6 92  0  0
 1  0   2560 566304   6180 6925340    0    0     0    27 29705 30958  3  7 90  0  0
 1  0   2560 566312   6180 6925356    0    0     0     0 30045 31980  3  5 92  0  0
 0  0   2560 566736   6180 6925360    0    0     0     0 27638 29895  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 565316   6180 6925364    0    0     0   217 27668 29795  2  5 93  0  0
 1  0   2560 566360   6180 6925392    0    0     0    26 28262 30003  3  6 91  0  0
 0  0   2560 566104   6180 6925396    0    0     0     0 29875 31745  3  5 92  0  0
 1  0   2560 566096   6180 6925396    0    0     0     0 29920 31760  3  6 92  0  0
 0  0   2560 564016   6180 6925408    0    0     0     0 27423 29458  3  6 91  0  0
 0  0   2560 565920   6180 6925408    0    0     0    23 27120 29474  3  6 91  0  0
 0  0   2560 566604   6180 6925416    0    0     0     0 28736 30293  2  5 92  0  0
 0  0   2560 566132   6180 6925416    0    0     0     0 29807 31540  2  5 93  0  0
 0  0   2560 564832   6180 6925416    0    0     0    26 29548 31693  3  6 91  0  0
 0  0   2560 566052   6180 6925432    0    0     0     0 27569 29403  3  6 91  0  0
 0  0   2560 566168   6180 6925432    0    0     0     0 27732 29910  2  5 93  0  0
 2  0   2560 566064   6180 6925436    0    0     0     0 29282 30883  3  5 92  0  0
 2  0   2560 564196   6180 6925460    0    0     0    28 30018 31769  3  7 90  0  0
 0  0   2560 543680   6180 6925472    0    0     0    29 28568 30528  5  6 89  0  0
 0  0   2560 543668   6180 6925480    0    0     0   132 28280 29961  3  6 92  0  0
 0  0   2560 543632   6180 6925480    0    0     0     0 28247 29941  3  6 91  0  0
 0  0   2560 541128   6180 6925500    0    0     0     0 28502 30191  3  6 90  0  0
 0  0   2560 542212   6180 6925504    0    0     0    33 28232 29715  3  5 92  0  0
 0  0   2560 542044   6180 6925504    0    0     0     0 30108 32252  2  6 92  0  0
 0  0   2560 542264   6180 6925516    0    0     0     0 27730 29925  2  5 93  0  0
 0  0   2560 543320   6180 6925536    0    0     0    28 28517 30198  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 542980   6180 6925536    0    0     0     0 30408 31713  3  5 92  0  0
 0  0   2560 542460   6180 6925536    0    0     0     0 29666 31689  2  6 92  0  0
 0  0   2560 541776   6180 6925540    0    0     0     0 28599 30269  3  5 92  0  0
 0  0   2560 542004   6180 6925556    0    0     0    26 27859 29758  4  7 89  0  0
 0  0   2560 542144   6180 6925556    0    0     0    92 27112 28569  2  5 93  0  0
 0  0   2560 542424   6180 6925560    0    0     0     0 29579 31620  3  5 92  0  0
 0  0   2560 541056   6180 6925568    0    0     0     0 30608 31990  3  6 91  0  0
 0  0   2560 542252   6180 6925592    0    0     0    27 28920 30627  3  7 90  0  0
 1  0   2560 542080   6180 6925592    0    0     0     0 27236 29010  3  4 93  0  0
 0  0   2560 542704   6180 6925592    0    0     0   254 26746 28389  2  5 93  0  0
 1  0   2560 561936   6180 6925604    0    0     0   248 29891 32138  8  7 85  0  0
 1  0   2560 566824   6180 6925612    0    0     0    82 29221 31000  4  7 89  0  0
 0  0   2560 566636   6180 6925612    0    0     0     0 28711 30684  3  5 92  0  0
 0  0   2560 566236   6180 6925620    0    0     0     0 27495 29663  2  5 93  0  0
 1  0   2560 563348   6180 6925624    0    0     0     0 28217 30584  3  5 92  0  0
 0  0   2560 565960   6180 6925640    0    0     0    26 28645 30403  3  6 91  0  0
 0  0   2560 565844   6180 6925644    0    0     0     0 29572 31488  3  5 92  0  0
 0  0   2560 565976   6180 6925644    0    0     0     0 28426 30322  2  5 92  0  0
 2  0   2560 564784   6180 6925664    0    0     0     0 26319 28204  3  6 92  0  0
 1  0   2560 565868   6180 6925676    0    0     0    27 28361 30305  3  6 91  0  0
 1  0   2560 566224   6180 6925676    0    0     0   128 31933 33668  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 566328   6180 6925676    0    0     0     0 26799 28513  2  5 93  0  0
 0  0   2560 565072   6180 6925684    0    0     0    27 28285 30295  3  6 91  0  0
 0  0   2560 565344   6180 6925692    0    0     0     0 29762 31894  3  6 91  0  0
 1  0   2560 565392   6180 6925700    0    0     0     0 26824 28344  2  5 93  0  0
 0  0   2560 566052   6180 6925700    0    0     0     0 28287 29852  2  5 93  0  0
 0  0   2560 564016   6180 6925704    0    0     0     0 28640 29644  3  6 92  0  0
 1  0   2560 565968   6180 6925716    0    0     0    33 28726 30149  3  6 90  0  0
 1  0   2560 565648   6180 6925724    0    0     0     0 27844 29753  2  5 93  0  0
 0  0   2560 565868   6180 6925724    0    0     0     0 29191 30759  2  5 93  0  0
 0  0   2560 563316   6180 6925736    0    0     0    23 28662 30307  3  6 91  0  0
 0  0   2560 566220   6180 6925760    0    0     0   114 29370 31236  3  6 91  0  0
 1  0   2560 566216   6180 6925764    0    0     0     0 29775 32009  2  6 92  0  0
 1  0   2560 565788   6180 6925764    0    0     0     0 27539 29377  3  5 92  0  0
 0  0   2560 564340   6180 6925772    0    0     0     0 28954 31510  3  6 92  0  0
 0  0   2560 566144   6180 6925792    0    0     0    33 28652 30137  3  6 91  0  0
 0  0   2560 566328   6180 6925792    0    0     0     0 29966 31448  3  6 92  0  0
 0  0   2560 566112   6180 6925792    0    0     0     0 30360 32618  2  5 93  0  0
 0  0   2560 565720   6180 6925812    0    0     0    26 27838 29917  3  6 91  0  0
 0  0   2560 565984   6180 6925816    0    0     0     0 28704 30791  2  6 92  0  0
 0  0   2560 565812   6180 6925816    0    0     0   185 29353 31169  3  6 91  0  0
 0  0   2560 565796   6180 6925816    0    0     0     0 28407 30193  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 566180   6180 6925836    0    0     0    25 27937 29759  4  7 89  0  0
 0  0   2560 566196   6180 6925836    0    0     0     0 29440 31749  2  5 92  0  0
 0  0   2560 566272   6180 6925840    0    0     0     0 27319 28898  2  4 94  0  0
 0  0   2560 564268   6180 6925856    0    0     0     0 27466 28733  3  5 92  0  0
 0  0   2560 565600   6180 6925872    0    0     0    22 29177 30794  3  7 90  0  0
 0  0   2560 565752   6180 6925872    0    0     0     0 29318 31668  2  5 93  0  0
 0  0   2560 565892   6180 6925872    0    0     0     0 29597 31031  3  6 91  0  0
 0  0   2560 592600   6180 6925876    0    0     0    28 17408 12085  2  4 94  0  0
 0  0   2560 594356   6180 6925896    0    0     0    26 1289 1136  1  1 98  0  0
 0  0   2560 594228   6180 6925896    0    0     0     0  410  399  0  0 100  0  0
 0  0   2560 594292   6180 6925896    0    0     0     0  470  442  0  0 100  0  0
