Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時46分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時48分29秒  all    3.30    0.00    3.81    0.00    1.02    1.52    0.00    0.00    0.00   90.36
22時48分30秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
22時48分31秒  all    1.78    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.88
22時48分32秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
22時48分33秒  all    2.79    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.88
22時48分34秒  all    2.30    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.62
22時48分35秒  all    2.26    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.21
22時48分36秒  all    2.81    0.00    3.84    0.00    0.51    1.79    0.00    0.00    0.00   91.05
22時48分37秒  all    3.50    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   90.50
22時48分38秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
22時48分39秒  all    2.76    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.73
22時48分40秒  all    3.54    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   90.66
22時48分41秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
22時48分42秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
22時48分43秒  all    2.28    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   92.64
22時48分44秒  all    3.79    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   90.66
22時48分45秒  all    2.54    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.64
22時48分46秒  all    2.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.69
22時48分47秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
22時48分48秒  all    3.82    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   90.33
22時48分49秒  all    2.28    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.15
22時48分50秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
22時48分51秒  all    2.50    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   91.00
22時48分52秒  all    3.55    0.00    3.81    0.00    0.25    1.78    0.00    0.00    0.00   90.61
22時48分53秒  all    2.27    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.95
22時48分54秒  all    1.53    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.86
22時48分55秒  all    2.99    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   90.77
22時48分56秒  all    3.05    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   90.59
22時48分57秒  all    2.52    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.19
22時48分58秒  all    2.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.21
22時48分59秒  all    3.05    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   92.11
22時49分00秒  all    3.27    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   90.20
22時49分01秒  all    4.77    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   88.69
22時49分02秒  all    2.54    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.37
22時49分03秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
22時49分04秒  all    3.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.93
22時49分05秒  all    3.27    0.00    4.27    0.00    0.50    1.76    0.00    0.00    0.00   90.20
22時49分06秒  all    2.75    0.00    3.00    0.00    1.25    1.75    0.00    0.00    0.00   91.25
22時49分07秒  all    2.79    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   92.89
22時49分08秒  all    3.01    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.48
22時49分09秒  all    3.29    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.89
22時49分10秒  all    2.51    0.00    4.02    0.00    0.50    2.01    0.00    0.00    0.00   90.95
22時49分11秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
22時49分12秒  all    1.78    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   93.64
22時49分13秒  all    3.51    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   89.72
22時49分14秒  all    2.77    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.94
22時49分15秒  all    2.53    0.00    2.02    0.00    1.26    2.02    0.00    0.00    0.00   92.17
22時49分16秒  all    2.53    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.41
22時49分17秒  all    3.54    0.00    4.05    0.00    1.01    1.52    0.00    0.00    0.00   89.87
22時49分18秒  all    2.29    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.13
22時49分19秒  all    5.26    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   88.72
22時49分20秒  all    5.87    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   88.27
22時49分21秒  all    4.01    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   89.47
22時49分22秒  all    1.77    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.91
22時49分23秒  all    2.29    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   93.89
22時49分24秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
22時49分25秒  all    3.02    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.18
22時49分26秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
22時49分27秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
22時49分28秒  all    3.24    0.00    3.99    0.00    1.00    1.75    0.00    0.00    0.00   90.02
22時49分29秒  all    3.04    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.14
22時49分30秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
22時49分31秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
22時49分32秒  all    3.29    0.00    4.05    0.00    0.25    1.52    0.00    0.00    0.00   90.89
22時49分33秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
22時49分34秒  all    2.52    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
22時49分35秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
22時49分36秒  all    3.80    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   88.86
22時49分37秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
22時49分38秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
22時49分39秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
22時49分40秒  all    3.31    0.00    4.33    0.00    0.76    1.78    0.00    0.00    0.00   89.82
22時49分41秒  all    2.52    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.68
22時49分42秒  all    3.55    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   90.86
22時49分43秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
22時49分44秒  all    4.27    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   88.19
22時49分45秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
22時49分46秒  all    3.27    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   90.93
22時49分47秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
22時49分48秒  all    4.27    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   88.69
22時49分49秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
22時49分50秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
22時49分51秒  all    3.30    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   91.12
22時49分52秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.93
22時49分53秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
22時49分54秒  all    2.26    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.48
22時49分55秒  all    3.55    0.00    3.81    0.00    0.00    1.78    0.00    0.00    0.00   90.86
22時49分56秒  all    2.30    0.00    2.04    0.00    1.02    1.53    0.00    0.00    0.00   93.11
22時49分57秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
22時49分58秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
22時49分59秒  all    3.03    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   90.15
22時50分00秒  all    3.28    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.91
22時50分01秒  all    2.55    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   92.86
22時50分02秒  all    3.80    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.13
22時50分03秒  all    4.26    0.00    4.26    0.00    0.50    1.75    0.00    0.00    0.00   89.22
22時50分04秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
22時50分05秒  all    3.27    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.46
22時50分06秒  all    2.77    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.19
22時50分07秒  all    3.03    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   90.40
22時50分08秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
22時50分09秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
22時50分10秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
22時50分11秒  all    3.54    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   90.38
22時50分12秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
22時50分13秒  all    2.28    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.16
22時50分14秒  all    2.78    0.00    4.04    0.00    0.51    1.52    0.00    0.00    0.00   91.16
22時50分15秒  all    3.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.98
22時50分16秒  all    2.04    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.88
22時50分17秒  all    2.01    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.96
22時50分18秒  all    4.27    0.00    4.52    0.00    0.50    1.26    0.00    0.00    0.00   89.45
22時50分19秒  all    2.26    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.21
22時50分20秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
22時50分21秒  all    8.04    0.00    4.77    0.00    1.01    1.76    0.00    0.00    0.00   84.42
22時50分22秒  all    3.55    0.00    3.81    0.00    0.25    1.52    0.00    0.00    0.00   90.86
22時50分23秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
22時50分24秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
22時50分25秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
22時50分26秒  all    2.56    0.00    3.59    0.00    0.51    1.28    0.00    0.00    0.00   92.05
22時50分27秒  all    1.78    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.65
22時50分28秒  all    2.27    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   92.93
22時50分29秒  all    3.79    0.00    4.29    0.00    0.25    1.52    0.00    0.00    0.00   90.15
22時50分30秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.91
22時50分31秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.42
22時50分32秒  all    2.28    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   93.16
22時50分33秒  all    3.05    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   91.37
22時50分34秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
22時50分35秒  all    2.51    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.46
22時50分36秒  all    2.28    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.66
22時50分37秒  all    2.80    0.00    3.56    0.00    0.76    1.27    0.00    0.00    0.00   91.60
22時50分38秒  all    2.76    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.48
22時50分39秒  all    2.78    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.41
22時50分40秒  all    2.03    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.66
22時50分41秒  all    4.03    0.00    4.28    0.00    1.01    1.76    0.00    0.00    0.00   88.92
22時50分42秒  all    2.27    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.93
22時50分43秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
22時50分44秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
22時50分45秒  all    3.06    0.00    4.59    0.00    0.77    1.79    0.00    0.00    0.00   89.80
22時50分46秒  all    2.76    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.73
22時50分47秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
22時50分48秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
22時50分49秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.14
22時50分50秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
22時50分51秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
22時50分52秒  all    2.76    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   91.23
22時50分53秒  all    3.29    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.89
22時50分54秒  all    2.03    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.66
22時50分55秒  all    2.28    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.64
22時50分56秒  all    2.54    0.00    3.82    0.00    0.76    1.02    0.00    0.00    0.00   91.86
22時50分57秒  all    3.24    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   90.52
22時50分58秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
22時50分59秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
22時51分00秒  all    3.27    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   90.43
22時51分01秒  all    4.56    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   88.61
22時51分02秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
22時51分03秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
22時51分04秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
22時51分05秒  all    2.54    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.37
22時51分06秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
22時51分07秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
22時51分08秒  all    3.52    0.00    4.27    0.00    0.75    1.76    0.00    0.00    0.00   89.70
22時51分09秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
22時51分10秒  all    2.54    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   92.13
22時51分11秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
22時51分12秒  all    3.76    0.00    4.51    0.00    0.75    1.75    0.00    0.00    0.00   89.22
22時51分13秒  all    2.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.46
22時51分14秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
22時51分15秒  all    3.24    0.00    3.74    0.00    1.00    1.75    0.00    0.00    0.00   90.27
22時51分16秒  all    3.05    0.00    4.33    0.00    0.25    2.04    0.00    0.00    0.00   90.33
22時51分17秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
22時51分18秒  all    2.27    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.95
22時51分19秒  all    6.84    0.00    4.56    0.25    0.51    1.77    0.00    0.00    0.00   86.08
22時51分20秒  all    5.00    0.00    4.75    0.00    1.00    2.00    0.00    0.00    0.00   87.25
22時51分21秒  all    2.54    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   92.89
22時51分22秒  all    1.77    0.00    2.78    0.00    1.27    1.27    0.00    0.00    0.00   92.91
22時51分23秒  all    2.02    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.93
22時51分24秒  all    3.27    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.45
22時51分25秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
22時51分26秒  all    2.27    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.68
22時51分27秒  all    3.02    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.18
22時51分28秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
22時51分29秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
22時51分30秒  all    1.79    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.13
22時51分31秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.16
22時51分32秒  all    3.02    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.18
