procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 650716   5796 6713348    0    0     0     0 25347 26600  3  5 93  0  0
 0  0   2560 650120   5796 6713368    0    0     0     0 26356 27686  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 649916   5796 6713368    0    0     0     0 26225 27431  2  5 93  0  0
 0  0   2560 650240   5796 6713368    0    0     0     0 26506 27572  3  5 93  0  0
 0  0   2560 650432   5796 6713388    0    0     0     0 25090 26221  3  5 92  0  0
 0  0   2560 650704   5796 6713396    0    0     0     0 26269 27762  2  5 93  0  0
 0  0   2560 650468   5796 6713400    0    0     0   180 26007 27411  2  6 92  0  0
 2  0   2560 650424   5796 6713404    0    0     0     0 25978 27191  3  6 91  0  0
 0  0   2560 650080   5796 6713404    0    0     0     0 26305 27282  3  5 92  0  0
 1  0   2560 650056   5796 6713404    0    0     0     0 26288 27125  3  6 92  0  0
 1  0   2560 649812   5796 6713408    0    0     0     0 23097 24175  3  6 92  0  0
 0  0   2560 627460   5796 6713408    0    0     0   152 24726 25803  6  6 89  0  0
 0  0   2560 627068   5796 6713408    0    0     0     0 24200 25546  3  5 92  0  0
 0  0   2560 626960   5796 6713408    0    0     0     0 24588 25632  3  6 92  0  0
 0  0   2560 627432   5796 6713444    0    0     0     0 25599 26655  3  6 91  0  0
 0  0   2560 627832   5796 6713444    0    0     0     0 24799 25975  3  5 92  0  0
 0  0   2560 627572   5796 6713448    0    0     0     0 26133 27356  2  5 93  0  0
 2  0   2560 627568   5796 6713452    0    0     0   148 24743 26090  2  5 93  0  0
 0  0   2560 627516   5796 6713464    0    0     0     0 24823 25540  4  5 91  0  0
 1  0   2560 626896   5796 6713480    0    0     0     0 25647 26860  2  5 93  0  0
 1  0   2560 625732   5796 6713484    0    0     0     0 24975 26370  2  5 93  0  0
 1  0   2560 625496   5796 6713484    0    0     0     0 25350 26795  3  5 93  0  0
 1  0   2560 624788   5796 6713484    0    0     0     0 25932 27292  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 624792   5796 6713496    0    0     0     0 25172 26333  3  6 91  0  0
 0  0   2560 624916   5796 6713500    0    0     0     0 25707 26927  3  6 92  0  0
 0  0   2560 624688   5796 6713516    0    0     0     0 24553 25838  2  5 93  0  0
 1  0   2560 625044   5796 6713516    0    0     0     4 26320 27640  2  5 93  0  0
 1  0   2560 625012   5796 6713540    0    0     0     0 27057 28527  2  5 93  0  0
 0  0   2560 625212   5796 6713540    0    0     0     0 25775 27100  3  6 92  0  0
 0  0   2560 650616   5796 6713528    0    0     0   276 25795 26498  9  7 84  0  0
 0  0   2560 650948   5796 6713552    0    0     0     0 25641 27025  2  5 93  0  0
 1  0   2560 650024   5796 6713564    0    0     0     0 25516 26816  2  5 93  0  0
 1  0   2560 650340   5796 6713580    0    0     0     0 26076 27512  3  5 92  0  0
 0  0   2560 650248   5796 6713580    0    0     0     0 26328 27656  3  5 92  0  0
 1  0   2560 650552   5796 6713592    0    0     0     0 25409 26449  2  5 92  0  0
 0  0   2560 650552   5796 6713592    0    0     0     0 24317 25494  2  5 93  0  0
 0  0   2560 651008   5796 6713600    0    0     0   132 21764 23147  3  4 94  0  0
 0  0   2560 650604   5796 6713604    0    0     0     0 26149 27375  3  5 92  0  0
 1  0   2560 650560   5796 6713604    0    0     0     0 26879 27792  2  6 92  0  0
 1  0   2560 650468   5796 6713620    0    0     0     0 25815 26814  3  5 92  0  0
 0  0   2560 650708   5796 6713620    0    0     0     0 23754 25148  2  5 93  0  0
 1  0   2560 650852   5796 6713620    0    0     0   196 26033 27444  3  5 92  0  0
 0  0   2560 650228   5796 6713620    0    0     0     0 26049 27275  3  5 92  0  0
 1  0   2560 649916   5796 6713620    0    0     0     0 25806 26663  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 649636   5796 6713620    0    0     0     0 26875 28029  3  6 91  0  0
 2  0   2560 649448   5796 6713652    0    0     0     0 26509 27777  3  5 93  0  0
 1  0   2560 649672   5796 6713656    0    0     0     0 25352 26313  3  5 92  0  0
 0  0   2560 649252   5796 6713656    0    0     0    47 24950 26094  3  4 93  0  0
 0  0   2560 649672   5796 6713656    0    0     0     0 26291 27537  2  5 93  0  0
 1  0   2560 650024   5796 6713660    0    0     0     0 25716 26683  3  5 92  0  0
 1  0   2560 650384   5796 6713660    0    0     0     0 25061 26413  2  5 93  0  0
 4  0   2560 649960   5796 6713668    0    0     0     0 25657 27107  3  5 93  0  0
 0  0   2560 650108   5796 6713676    0    0     0    40 26530 27765  3  5 93  0  0
 0  0   2560 649952   5796 6713680    0    0     0     0 25533 26520  3  5 92  0  0
 1  0   2560 649848   5796 6713680    0    0     0     0 26079 27215  3  6 91  0  0
 1  0   2560 650068   5796 6713680    0    0     0     0 25364 26403  3  5 92  0  0
 1  0   2560 650608   5796 6713680    0    0     0     0 26737 27854  3  5 92  0  0
 1  0   2560 650632   5796 6713700    0    0     0     0 26063 27251  2  5 93  0  0
 0  0   2560 650596   5796 6713712    0    0     0     0 25460 26552  3  6 92  0  0
 1  0   2560 650548   5796 6713728    0    0     0     0 23595 24897  2  5 93  0  0
 0  0   2560 650316   5796 6713732    0    0     0     0 26041 27392  2  5 93  0  0
 0  0   2560 650120   5796 6713740    0    0     0     0 26538 27691  2  5 93  0  0
 0  0   2560 650004   5796 6713740    0    0     0    36 25964 26907  3  5 92  0  0
 0  0   2560 649748   5796 6713740    0    0     0     0 25219 26216  2  5 93  0  0
 0  0   2560 649796   5796 6713744    0    0     0     0 26227 27231  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 650204   5796 6713756    0    0     0     0 25438 26881  2  5 93  0  0
 2  0   2560 650108   5796 6713780    0    0     0     0 25675 27023  2  4 93  0  0
 0  0   2560 650428   5796 6713788    0    0     0   120 23145 24094  3  5 93  0  0
 0  0   2560 650044   5796 6713788    0    0     0     0 24206 25225  3  5 92  0  0
 1  0   2560 649956   5796 6713788    0    0     0     0 22463 23408  2  5 93  0  0
 1  0   2560 650024   5796 6713792    0    0     0     0 21383 22304  2  6 92  0  0
 0  0   2560 627216   5796 6713792    0    0     0     4 18286 19460  5  5 91  0  0
 0  0   2560 627176   5796 6713808    0    0     0   160 9444 9910  1  3 96  0  0
 0  0   2560 627116   5796 6713812    0    0     0     0 2353 2648  1  1 98  0  0
 0  0   2560 627160   5796 6713820    0    0     0     0 2419 2659  0  1 99  0  0
 0  0   2560 627160   5796 6713828    0    0     0     0 1821 2029  0  1 99  0  0
 0  0   2560 627128   5796 6713836    0    0     0     0  517  521  0  1 99  0  0
 0  0   2560 627320   5796 6713844    0    0     0    80 11184 10960  1  3 96  0  0
 0  0   2560 624696   5796 6713876    0    0     0     0 21084 21944  4  5 91  0  0
 0  0   2560 625124   5796 6713892    0    0     0     0 20518 21618  3  5 92  0  0
 1  0   2560 624692   5796 6713900    0    0     0     0 19157 20528  2  5 93  0  0
 2  0   2560 624848   5796 6713900    0    0     0     0 18695 20038  2  4 94  0  0
 0  0   2560 624580   5796 6713900    0    0     0     4 19211 20510  2  4 94  0  0
 0  0   2560 624852   5796 6713900    0    0     0     0 19704 20924  3  5 92  0  0
 0  0   2560 624568   5796 6713900    0    0     0     0 19464 20604  3  5 93  0  0
 0  0   2560 624524   5796 6713908    0    0     0     0 18823 20161  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 624020   5796 6713912    0    0     0     0 15520 16676  2  4 95  0  0
 2  0   2560 624044   5796 6713924    0    0     0     0 8346 9460  1  2 97  0  0
 0  0   2560 624144   5796 6713932    0    0     0     0 7038 8121  1  2 97  0  0
 2  0   2560 643964   5796 6713932    0    0     0     0  947  976  0  1 98  0  0
 0  0   2560 648672   5796 6713944    0    0     0   276 5815 5840  7  3 91  0  0
 0  0   2560 648868   5796 6713944    0    0     0     0 15270 16651  2  3 95  0  0
 0  0   2560 648980   5796 6713956    0    0     0     0 19694 20927  2  4 94  0  0
 2  0   2560 648880   5796 6713956    0    0     0    20 20630 21893  2  4 94  0  0
 0  0   2560 648704   5796 6713956    0    0     0     0 19834 20981  2  5 93  0  0
 0  0   2560 648840   5796 6713956    0    0     0     0 19061 20380  2  4 94  0  0
 0  0   2560 648984   5796 6713956    0    0     0     0 18763 20019  2  5 93  0  0
 1  0   2560 649036   5796 6713956    0    0     0     0 19886 21205  3  5 93  0  0
 0  0   2560 648844   5796 6713984    0    0     0   324 19677 21051  3  5 93  0  0
 0  0   2560 648812   5796 6713992    0    0     0     0 19327 20513  2  4 93  0  0
 0  0   2560 649044   5796 6714008    0    0     0     0 17838 19165  2  4 94  0  0
 1  0   2560 649328   5796 6714012    0    0     0     0 18950 20203  2  4 94  0  0
 2  0   2560 649556   5796 6714012    0    0     0     0 19761 21152  2  4 94  0  0
 0  0   2560 649152   5796 6714012    0    0     0     0 19384 20489  2  5 93  0  0
 0  0   2560 648988   5796 6714028    0    0     0     0 20565 21739  2  5 93  0  0
 1  0   2560 648760   5796 6714032    0    0     0     0 19714 21081  2  4 94  0  0
 0  0   2560 648916   5796 6714032    0    0     0     0 20613 21852  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 648988   5796 6714032    0    0     0    46 18308 19555  2  4 94  0  0
 1  0   2560 648592   5796 6714052    0    0     0   224 20927 22328  3  4 93  0  0
 0  0   2560 649140   5796 6714064    0    0     0     0 20208 21332  2  5 93  0  0
 0  0   2560 649120   5796 6714068    0    0     0     0 18426 19655  2  4 94  0  0
 2  0   2560 649096   5796 6714072    0    0     0     0 20306 21622  2  5 93  0  0
 0  0   2560 648792   5796 6714084    0    0     0     0 19759 20821  2  5 93  0  0
 2  0   2560 649036   5796 6714084    0    0     0     0 20261 21202  3  5 93  0  0
 1  0   2560 648992   5796 6714084    0    0     0     0 19833 20798  3  5 93  0  0
 0  0   2560 649116   5796 6714088    0    0     0     0 19242 20420  2  5 93  0  0
 0  0   2560 649448   5796 6714096    0    0     0     0 20079 21301  2  4 94  0  0
 0  0   2560 649272   5796 6714116    0    0     0     0 20855 22203  2  5 93  0  0
 0  0   2560 649492   5796 6714116    0    0     0     0 18535 19571  2  4 94  0  0
 1  0   2560 649568   5796 6714116    0    0     0     0 18527 19855  2  5 93  0  0
 0  0   2560 649308   5796 6714140    0    0     0     0 20305 21464  2  4 94  0  0
 0  0   2560 649348   5796 6714152    0    0     0     0 20509 21859  2  4 94  0  0
 1  0   2560 649376   5796 6714156    0    0     0     0 19999 21245  2  4 94  0  0
 0  0   2560 649204   5796 6714156    0    0     0     0 20692 21958  2  5 93  0  0
 0  0   2560 649564   5796 6714156    0    0     0     0 20217 21352  3  5 92  0  0
 2  0   2560 649376   5796 6714168    0    0     0     0 18546 19844  2  4 94  0  0
 0  0   2560 649368   5796 6714168    0    0     0     0 20164 21589  2  4 94  0  0
 1  0   2560 649248   5796 6714168    0    0     0     0 19998 21349  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 649300   5796 6714168    0    0     0     0 19296 20504  3  5 93  0  0
 0  0   2560 648980   5796 6714184    0    0     0     0 18317 19409  2  4 94  0  0
 0  0   2560 649212   5796 6714192    0    0     0     0 17776 19190  2  4 94  0  0
 0  0   2560 625568   5796 6714204    0    0     0     4 19401 20542  4  5 91  0  0
 1  0   2560 625500   5796 6714208    0    0     0     0 18931 20314  2  4 94  0  0
 0  0   2560 625580   5796 6714208    0    0     0     0 18240 19306  3  5 93  0  0
 1  0   2560 626236   5796 6714208    0    0     0     0 20203 21386  3  4 94  0  0
 1  0   2560 626488   5796 6714208    0    0     0     0 19748 21126  2  4 93  0  0
 0  0   2560 626060   5796 6714212    0    0     0     0 19998 21428  2  4 94  0  0
 1  0   2560 626180   5796 6714212    0    0     0     0 19778 21445  2  4 94  0  0
 0  0   2560 625216   5796 6714212    0    0     0   133 19888 20856  3  5 92  0  0
 0  0   2560 625748   5796 6714232    0    0     0   268 19319 20382  3  5 92  0  0
 0  0   2560 625016   5796 6714252    0    0     0     0 19714 21045  2  4 94  0  0
 0  0   2560 625116   5796 6714252    0    0     0     0 20292 21630  2  4 93  0  0
 0  0   2560 625104   5796 6714268    0    0     0     0 20140 21336  2  4 94  0  0
 1  0   2560 625168   5796 6714280    0    0     0     0 18797 19873  3  5 93  0  0
 0  0   2560 625504   5796 6714280    0    0     0    24 18753 19991  2  5 93  0  0
 1  0   2560 625704   5796 6714280    0    0     0     0 18596 19930  3  4 93  0  0
 1  0   2560 625600   5796 6714280    0    0     0     0 19268 20599  2  4 94  0  0
 0  0   2560 625784   5796 6714280    0    0     0     0 20271 21674  2  4 94  0  0
 0  0   2560 625472   5796 6714280    0    0     0     0 19595 20691  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 649760   5796 6714280    0    0     0   276 19665 20463  8  7 86  0  0
 0  0   2560 649596   5796 6714284    0    0     0     0 18925 20081  2  4 94  0  0
 0  0   2560 649640   5796 6714316    0    0     0     0 19828 20837  2  5 93  0  0
 0  0   2560 649420   5796 6714316    0    0     0     0 20710 22246  2  4 94  0  0
 1  0   2560 649352   5796 6714332    0    0     0     0 20663 22003  3  5 92  0  0
 1  0   2560 649412   5796 6714332    0    0     0     0 20229 21617  2  4 94  0  0
 0  0   2560 649160   5796 6714348    0    0     0     0 19082 20301  2  5 94  0  0
 0  0   2560 648912   5796 6714348    0    0     0     0 20765 22075  2  4 94  0  0
 1  0   2560 649148   5796 6714348    0    0     0     0 19954 21358  2  4 95  0  0
 2  0   2560 649456   5796 6714352    0    0     0     0 19767 21187  2  4 94  0  0
 0  0   2560 649824   5796 6714352    0    0     0     0 20905 22349  2  4 94  0  0
 0  0   2560 649404   5796 6714352    0    0     0     0 19424 20785  2  4 94  0  0
 0  0   2560 649564   5796 6714376    0    0     0     0 20419 21875  2  4 94  0  0
 0  0   2560 649404   5796 6714380    0    0     0     0 20854 22223  2  4 94  0  0
 0  0   2560 649404   5796 6714388    0    0     0     0 20480 21607  2  4 94  0  0
 0  0   2560 649408   5796 6714396    0    0     0     0 19123 20423  2  4 94  0  0
 0  0   2560 649224   5796 6714404    0    0     0     8 19836 21207  2  5 94  0  0
 0  0   2560 649200   5796 6714420    0    0     0     0 21415 22774  2  4 94  0  0
 0  0   2560 649092   5796 6714424    0    0     0     0 19537 20875  2  4 94  0  0
 0  0   2560 649240   5796 6714436    0    0     0    73 19920 21349  2  4 94  0  0
 0  0   2560 649176   5796 6714436    0    0     0     0 19053 20273  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 648704   5796 6714436    0    0     0   320 19202 20678  2  4 95  0  0
 1  0   2560 648856   5796 6714436    0    0     0     0 19616 21134  2  4 95  0  0
 0  0   2560 649072   5796 6714452    0    0     0     0 17689 19377  2  3 96  0  0
 0  0   2560 648820   5796 6714456    0    0     0     0 15606 16693  2  4 95  0  0
 2  0   2560 649068   5796 6714456    0    0     0     0 16346 17855  2  3 95  0  0
 0  0   2560 649416   5796 6714460    0    0     0    24 10896 12396  1  2 97  0  0
 0  0   2560 649204   5796 6714460    0    0     0     0 11679 13217  1  2 97  0  0
 0  0   2560 648956   5796 6714460    0    0     0     0 8488 9312  1  2 98  0  0
 0  0   2560 649112   5796 6714460    0    0     0     0  620  577  0  0 100  0  0
 0  0   2560 649176   5796 6714476    0    0     0     0 4265 4305  0  2 98  0  0
 1  0   2560 648876   5796 6714484    0    0     0    36 19484 20828  2  4 95  0  0
 1  0   2560 648772   5796 6714508    0    0     0     0 20818 22045  2  5 94  0  0
 1  0   2560 648844   5796 6714524    0    0     0     0 20345 21619  3  4 94  0  0
 1  0   2560 649092   5796 6714532    0    0     0     0 20692 22041  2  5 93  0  0
 0  0   2560 649024   5796 6714532    0    0     0     0 21058 22253  3  4 93  0  0
 1  0   2560 649060   5796 6714536    0    0     0   228 19003 20547  2  4 94  0  0
 1  0   2560 649064   5796 6714536    0    0     0     0 21137 22557  2  4 95  0  0
 0  0   2560 649068   5796 6714536    0    0     0     0 20722 22349  2  4 95  0  0
 1  0   2560 649040   5796 6714536    0    0     0     0 20541 21773  2  4 94  0  0
 1  0   2560 649328   5796 6714536    0    0     0     0 20563 21841  2  4 94  0  0
 0  0   2560 649072   5796 6714536    0    0     0     0 19792 21084  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 626624   5796 6714536    0    0     0   124 19420 20478  4  4 92  0  0
 1  0   2560 626592   5796 6714548    0    0     0     0 20366 21715  2  4 94  0  0
 0  0   2560 626556   5796 6714584    0    0     0     0 19961 21260  2  4 94  0  0
 0  0   2560 626692   5796 6714584    0    0     0     0 18400 19674  2  4 94  0  0
 0  0   2560 626560   5796 6714600    0    0     0     0 18883 20296  2  4 94  0  0
 1  0   2560 626528   5796 6714604    0    0     0     0 15274 16581  2  3 96  0  0
 0  0   2560 626620   5796 6714608    0    0     0     0 21098 22640  2  4 94  0  0
 0  0   2560 625972   5796 6714608    0    0     0   103 19371 20483  3  4 93  0  0
 0  0   2560 626152   5796 6714604    0    0     0     0 19435 20212  3  5 92  0  0
 0  0   2560 625476   5796 6714604    0    0     0     0 19824 21160  2  4 94  0  0
 0  0   2560 625488   5796 6714612    0    0     0   232 20048 21256  2  4 94  0  0
