Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

11:17:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:23     all    7.42    0.00    5.12   19.95    1.02    1.53    0.00    0.00    0.00   64.96
11:18:24     all    6.89    0.00    5.10   30.61    1.02    1.02    0.00    0.00    0.00   55.36
11:18:25     all    6.74    0.00    3.89   32.12    0.78    1.04    0.00    0.00    0.00   55.44
11:18:26     all    6.94    0.00    4.88   35.73    1.03    1.03    0.00    0.00    0.00   50.39
11:18:27     all    8.35    0.00    5.06   40.51    1.01    1.01    0.25    0.00    0.00   43.80
11:18:28     all    6.85    0.00    5.58   17.26    0.76    1.27    0.00    0.00    0.00   68.27
11:18:29     all    8.23    0.00    4.88   15.17    1.29    1.03    0.00    0.00    0.00   69.41
11:18:30     all    7.40    0.00    5.36   20.15    1.02    1.53    0.26    0.00    0.00   64.29
11:18:31     all    6.99    0.00    4.40   21.24    1.04    1.04    0.00    0.00    0.00   65.28
11:18:32     all    7.14    0.00    4.59   32.65    1.28    1.28    0.26    0.00    0.00   52.81
11:18:33     all    6.92    0.00    4.36   32.05    1.03    1.28    0.00    0.00    0.00   54.36
11:18:34     all    7.58    0.00    4.29   33.59    1.01    1.01    0.25    0.00    0.00   52.27
11:18:35     all    8.48    0.00    4.88   28.02    1.03    1.03    0.00    0.00    0.00   56.56
11:18:36     all    7.61    0.00    5.08   34.52    0.76    1.02    0.00    0.00    0.00   51.02
11:18:37     all    7.40    0.00    4.85   17.86    1.28    1.53    0.00    0.00    0.00   67.09
11:18:38     all    7.47    0.00    4.90   38.92    0.77    1.29    0.00    0.00    0.00   46.65
11:18:39     all    7.20    0.00    4.88   28.28    1.03    1.03    0.00    0.00    0.00   57.58
11:18:40     all    6.85    0.00    5.58   23.60    1.27    1.02    0.25    0.00    0.00   61.42
11:18:41     all    6.70    0.00    4.90   11.60    1.03    1.03    0.00    0.00    0.00   74.74
11:18:42     all    7.89    0.00    4.58   33.84    1.02    1.27    0.00    0.00    0.00   51.40
11:18:43     all    7.36    0.00    6.09   15.48    1.27    1.27    0.00    0.00    0.00   68.53
11:18:44     all    7.73    0.00    4.38   32.99    1.03    1.03    0.00    0.00    0.00   52.84
11:18:45     all    7.63    0.00    4.07   30.53    1.02    1.27    0.25    0.00    0.00   55.22
11:18:46     all    7.89    0.00    5.85   26.21    0.76    1.02    0.00    0.00    0.00   58.27
11:18:47     all    7.14    0.00    5.10   30.36    1.02    1.28    0.26    0.00    0.00   54.85
11:18:48     all    6.89    0.00    4.08   44.90    0.77    1.02    0.26    0.00    0.00   42.09
11:18:49     all    7.18    0.00    5.38   31.03    1.03    1.28    0.00    0.00    0.00   54.10
11:18:50     all    7.63    0.00    4.33   29.01    1.02    1.53    0.00    0.00    0.00   56.49
11:18:51     all    6.68    0.00    4.37   25.96    1.29    0.77    0.00    0.00    0.00   60.93
11:18:52     all    7.44    0.00    4.87   24.62    1.03    1.03    0.00    0.00    0.00   61.03
11:18:53     all    7.22    0.00    4.38   35.31    1.03    1.03    0.00    0.00    0.00   51.03
11:18:54     all    7.09    0.00    5.57   31.39    0.76    1.27    0.00    0.00    0.00   53.92
11:18:55     all    8.04    0.00    6.03   11.56    1.26    1.26    0.25    0.00    0.00   71.61
11:18:56     all    6.44    0.00    4.12   40.21    1.03    1.03    0.00    0.00    0.00   47.16
11:18:57     all    7.61    0.00    5.58   30.71    0.76    1.27    0.00    0.00    0.00   54.06
11:18:58     all    7.59    0.00    5.06   27.34    1.27    1.01    0.00    0.00    0.00   57.72
11:18:59     all    6.67    0.00    5.13   26.67    1.03    1.54    0.00    0.00    0.00   58.97
11:19:00     all    7.46    0.00    4.63   28.02    1.03    0.77    0.00    0.00    0.00   58.10
11:19:01     all    6.87    0.00    4.58   27.99    0.76    1.27    0.51    0.00    0.00   58.02
11:19:02     all    6.41    0.00    3.59   23.08    1.03    1.03    0.26    0.00    0.00   64.62
11:19:03     all    7.65    0.00    5.61    6.89    1.02    1.02    0.00    0.00    0.00   77.81
11:19:04     all    7.05    0.00    4.70   13.58    1.04    1.31    0.00    0.00    0.00   72.32
11:19:05     all    7.30    0.00    5.54   34.51    1.26    1.01    0.00    0.00    0.00   50.38
11:19:06     all    6.70    0.00    4.90   24.48    0.77    1.29    0.00    0.00    0.00   61.86
11:19:07     all    7.42    0.00    4.86   31.46    1.02    1.02    0.00    0.00    0.00   54.22
11:19:08     all   12.28    0.00    5.12   25.32    1.02    1.28    0.00    0.00    0.00   54.99
11:19:09     all    9.64    0.00    5.84   43.15    1.27    1.27    0.25    0.00    0.00   38.58
11:19:10     all    6.62    0.00    5.34   42.75    1.02    1.02    0.00    0.00    0.00   43.26
11:19:11     all    7.85    0.00    4.81   23.04    0.76    1.27    0.00    0.00    0.00   62.28
11:19:12     all    6.70    0.00    4.38   20.62    1.29    1.03    0.00    0.00    0.00   65.98
11:19:13     all    6.60    0.00    5.84   25.13    1.02    1.52    0.00    0.00    0.00   59.90
11:19:14     all    7.11    0.00    5.08   24.62    1.02    1.27    0.51    0.00    0.00   60.41
11:19:15     all    7.14    0.00    5.10   34.18    1.02    0.77    0.00    0.00    0.00   51.79
11:19:16     all    7.42    0.00    4.35   30.18    1.02    1.28    0.00    0.00    0.00   55.75
11:19:17     all    7.27    0.00    4.16   22.34    1.04    1.04    0.26    0.00    0.00   63.90
11:19:18     all    5.63    0.00    4.60   41.18    1.02    1.28    0.00    0.00    0.00   46.29
11:19:19     all    7.42    0.00    4.60   30.69    0.77    1.53    0.00    0.00    0.00   54.99
11:19:20     all    7.40    0.00    4.85   32.65    1.28    1.02    0.00    0.00    0.00   52.81
11:19:21     all    6.89    0.00    4.85   25.00    1.02    1.02    0.00    0.00    0.00   61.22
11:19:22     all    6.70    0.00    4.38   37.63    1.03    1.03    0.26    0.00    0.00   48.97
11:19:23     all    6.75    0.00    3.90   32.21    1.04    1.04    0.00    0.00    0.00   55.06
11:19:24     all    7.36    0.00    4.82   17.77    1.02    1.27    0.00    0.00    0.00   67.77
11:19:25     all    7.69    0.00    4.62   38.21    1.28    1.03    0.00    0.00    0.00   47.18
11:19:26     all    6.19    0.00    4.64   18.30    0.77    1.29    0.00    0.00    0.00   68.81
11:19:27     all    7.67    0.00    4.60   26.85    1.02    1.28    0.26    0.00    0.00   58.31
11:19:28     all   23.16    0.00    5.34   48.85    0.76    0.51    0.00    0.00    0.00   21.37
11:19:29     all   27.96    0.00    5.29   47.61    1.01    0.76    0.25    0.00    0.00   17.13
11:19:30     all   16.71    0.00    4.56   36.20    1.01    1.27    0.00    0.00    0.00   40.25
11:19:31     all    6.44    0.00    4.64   18.04    1.03    1.03    0.00    0.00    0.00   68.81
11:19:32     all   11.05    0.00    6.94   22.11    1.54    1.54    0.00    0.00    0.00   56.81
11:19:33     all   12.89    0.00    8.51   30.93    1.29    1.80    0.00    0.00    0.00   44.59
11:19:34     all    8.18    0.00    4.60   33.50    1.28    1.28    0.00    0.00    0.00   51.15
11:19:35     all    7.67    0.00    5.12   29.41    0.77    1.02    0.26    0.00    0.00   55.75
11:19:36     all    6.63    0.00    5.10   35.46    1.02    1.02    0.00    0.00    0.00   50.77
11:19:37     all    7.65    0.00    4.85   31.12    1.02    1.02    0.00    0.00    0.00   54.34
11:19:38     all    7.56    0.00    5.29   18.39    1.26    1.01    0.25    0.00    0.00   66.25
11:19:39     all    7.63    0.00    4.58   35.88    1.02    1.27    0.00    0.00    0.00   49.62
11:19:40     all    7.20    0.00    4.63   37.79    0.77    1.03    0.00    0.00    0.00   48.59
11:19:41     all    6.46    0.00    4.39   27.65    0.78    1.29    0.00    0.00    0.00   59.43
11:19:42     all    7.12    0.00    4.58   37.91    0.76    1.02    0.00    0.00    0.00   48.60
11:19:43     all    7.59    0.00    5.06   31.65    1.27    1.27    0.25    0.00    0.00   52.91
11:19:44     all    7.24    0.00    4.39   26.10    1.03    0.78    0.00    0.00    0.00   60.47
11:19:45     all    7.12    0.00    5.09   24.17    1.02    1.02    0.00    0.00    0.00   61.58
11:19:46     all    7.61    0.00    4.82   28.43    1.02    1.02    0.25    0.00    0.00   56.85
11:19:47     all    7.23    0.00    4.99   33.42    1.25    1.25    0.00    0.00    0.00   51.87
11:19:48     all    4.59    0.00    2.81   72.70    0.26    0.51    0.00    0.00    0.00   19.13
11:19:49     all    3.73    0.00    1.49   75.12    0.75    0.75    0.00    0.00    0.00   18.16
11:19:50     all   13.81    0.00    3.32   57.29    0.51    0.77    0.00    0.00    0.00   24.30
11:19:51     all    5.78    0.00    2.76   65.08    0.50    0.75    0.00    0.00    0.00   25.13
11:19:52     all    4.80    0.00    2.78   62.12    1.01    0.76    0.25    0.00    0.00   28.28
11:19:53     all    5.05    0.00    2.78   68.94    0.51    0.76    0.00    0.00    0.00   21.97
11:19:54     all    5.06    0.00    2.28   65.57    0.76    0.76    0.00    0.00    0.00   25.57
11:19:55     all    5.08    0.00    2.54   64.97    0.51    0.76    0.00    0.00    0.00   26.14
11:19:56     all    4.74    0.00    3.24   67.83    0.75    0.50    0.25    0.00    0.00   22.69
11:19:57     all    5.10    0.00    2.30   64.80    0.51    0.77    0.00    0.00    0.00   26.53
11:19:58     all    4.52    0.00    3.27   66.08    0.50    1.01    0.00    0.00    0.00   24.62
11:19:59     all    5.12    0.00    2.05   62.40    0.77    0.51    0.00    0.00    0.00   29.16
11:20:00     all    5.00    0.00    2.75   59.50    0.75    0.75    0.00    0.00    0.00   31.25
11:20:01     all    4.81    0.00    2.28   63.04    0.51    1.01    0.00    0.00    0.00   28.35
11:20:02     all    4.79    0.00    3.02   50.13    0.50    0.25    0.25    0.00    0.00   41.06
11:20:03     all    1.77    0.00    1.77    2.03    0.76    0.76    0.00    0.00    0.00   92.91
11:20:04     all    1.26    0.00    1.51    1.51    0.25    0.25    0.00    0.00    0.00   95.23
11:20:05     all    2.01    0.00    1.50    2.26    0.75    0.25    0.00    0.00    0.00   93.23
11:20:06     all    1.52    0.00    1.27    1.27    0.00    0.00    0.00    0.00    0.00   95.94
11:20:07     all    1.25    0.00    1.25    1.50    0.50    0.75    0.00    0.00    0.00   94.75
11:20:08     all    4.66    0.00    3.63    5.18    0.78    0.78    0.00    0.00    0.00   84.97
11:20:09     all    8.16    0.00    7.91    6.63    1.53    1.02    0.00    0.00    0.00   74.74
11:20:10     all    7.34    0.00    4.81   15.95    0.76    1.27    0.00    0.00    0.00   69.87
11:20:11     all    4.49    0.00    2.99   57.61    1.00    0.75    0.25    0.00    0.00   32.92
11:20:12     all    4.58    0.00    2.54   53.44    0.51    0.51    0.00    0.00    0.00   38.42
11:20:13     all    3.80    0.00    2.03   67.09    0.51    0.76    0.00    0.00    0.00   25.82
11:20:14     all    4.58    0.00    2.54   56.74    0.51    0.76    0.00    0.00    0.00   34.86
11:20:15     all    4.04    0.00    2.78   56.57    0.76    0.76    0.00    0.00    0.00   35.10
11:20:16     all    8.82    0.00    2.02   71.54    0.50    0.25    0.00    0.00    0.00   16.88
11:20:17     all   21.45    0.00    3.24   69.08    0.75    0.50    0.25    0.00    0.00    4.74
11:20:18     all   17.09    0.00    4.02   78.14    0.25    0.25    0.00    0.00    0.00    0.25
11:20:19     all    0.75    0.00    0.75   97.24    0.75    0.50    0.00    0.00    0.00    0.00
11:20:20     all   15.40    0.00    2.78   70.71    0.00    0.00    0.00    0.00    0.00   11.11
11:20:21     all    3.26    0.00    2.76   87.97    0.50    0.50    0.00    0.00    0.00    5.01
11:20:22     all    5.54    0.00    2.02   71.79    0.50    0.76    0.00    0.00    0.00   19.40
11:20:23     all    4.08    0.00    2.30   65.31    0.51    0.51    0.00    0.00    0.00   27.30
11:20:24     all    4.52    0.00    2.51   58.04    0.50    0.75    0.00    0.00    0.00   33.67
11:20:25     all    3.29    0.00    2.28   65.57    0.76    0.76    0.00    0.00    0.00   27.34
11:20:26     all    4.05    0.00    2.53   60.25    0.76    0.51    0.00    0.00    0.00   31.90
11:20:27     all    4.30    0.00    2.53   58.73    0.25    0.76    0.00    0.00    0.00   33.42
11:20:28     all    4.27    0.00    2.76   64.57    0.75    0.50    0.00    0.00    0.00   27.14
11:20:29     all    4.50    0.00    2.25   54.75    0.50    0.50    0.00    0.00    0.00   37.50
11:20:30     all    3.57    0.00    2.30   63.01    0.51    1.02    0.00    0.00    0.00   29.59
11:20:31     all    3.79    0.00    2.27   62.63    0.51    0.25    0.25    0.00    0.00   30.30
11:20:32     all    4.04    0.00    2.53   66.41    0.51    0.76    0.00    0.00    0.00   25.76
11:20:33     all    4.26    0.00    2.76   56.89    0.75    1.00    0.00    0.00    0.00   34.34
11:20:34     all    4.07    0.00    2.29   63.36    0.51    0.51    0.00    0.00    0.00   29.26
11:20:35     all    4.27    0.00    2.51   63.82    0.75    1.01    0.00    0.00    0.00   27.64
11:20:36     all    3.86    0.00    2.06   53.47    0.26    0.26    0.00    0.00    0.00   40.10
11:20:37     all    3.54    0.00    2.28   63.54    0.76    0.76    0.00    0.00    0.00   29.11
11:20:38     all    4.03    0.00    2.02   68.01    0.50    0.50    0.00    0.00    0.00   24.94
11:20:39     all    4.79    0.00    2.27   59.95    0.50    0.76    0.00    0.00    0.00   31.74
11:20:40     all    4.26    0.00    3.26   61.15    0.75    0.75    0.00    0.00    0.00   29.82
11:20:41     all    3.34    0.00    2.57   48.33    0.26    0.51    0.26    0.00    0.00   44.73
11:20:42     all    3.54    0.00    2.27   62.37    0.76    0.51    0.00    0.00    0.00   30.56
11:20:43     all    4.31    0.00    2.28   60.15    0.51    0.76    0.00    0.00    0.00   31.98
11:20:44     all    3.82    0.00    2.54   60.31    0.76    0.51    0.00    0.00    0.00   32.06
11:20:45     all    4.29    0.00    2.27   63.38    0.51    1.26    0.00    0.00    0.00   28.28
11:20:46     all    4.81    0.00    3.04   46.33    0.76    0.51    0.00    0.00    0.00   44.56
11:20:47     all    3.84    0.00    2.56   63.68    0.51    0.51    0.00    0.00    0.00   28.90
11:20:48     all    4.47    0.00    2.73   58.31    0.74    0.99    0.00    0.00    0.00   32.75
11:20:49     all    2.77    0.00    1.51   82.62    0.25    0.25    0.00    0.00    0.00   12.59
11:20:50     all    5.04    0.00    1.76   69.02    0.50    0.76    0.00    0.00    0.00   22.92
11:20:51     all    4.05    0.00    2.53   40.25    0.76    0.76    0.00    0.00    0.00   51.65
11:20:52     all    4.05    0.00    2.78   61.01    0.25    0.51    0.00    0.00    0.00   31.39
11:20:53     all    4.58    0.00    2.29   51.91    0.76    0.76    0.00    0.00    0.00   39.69
11:20:54     all    4.06    0.00    2.54   62.44    0.76    0.51    0.00    0.00    0.00   29.70
11:20:55     all    4.35    0.00    2.30   57.29    0.51    0.77    0.26    0.00    0.00   34.53
11:20:56     all    4.52    0.00    2.76   58.79    0.50    0.75    0.00    0.00    0.00   32.66
11:20:57     all    4.30    0.00    2.78   64.05    0.76    0.51    0.00    0.00    0.00   27.59
11:20:58     all    4.29    0.00    2.02   60.61    0.76    0.76    0.00    0.00    0.00   31.57
11:20:59     all    4.07    0.00    2.54   46.06    0.25    1.02    0.00    0.00    0.00   46.06
11:21:00     all    5.00    0.00    3.75   59.50    1.00    0.50    0.00    0.00    0.00   30.25
11:21:01     all    4.82    0.00    3.05   41.37    0.51    1.02    0.00    0.00    0.00   49.24
11:21:02     all    5.04    0.00    2.77   51.89    0.76    1.01    0.00    0.00    0.00   38.54
11:21:03     all    2.26    0.00    1.51   80.90    0.50    0.00    0.00    0.00    0.00   14.82
11:21:04     all   12.09    0.00    2.52   58.69    0.50    1.01    0.00    0.00    0.00   25.19
11:21:05     all    4.30    0.00    2.78   57.97    1.01    0.51    0.00    0.00    0.00   33.42
11:21:06     all    5.05    0.00    2.02   64.90    0.25    0.76    0.25    0.00    0.00   26.77
11:21:07     all    3.81    0.00    2.54   64.21    0.76    0.51    0.00    0.00    0.00   28.17
11:21:08     all    3.56    0.00    2.29   62.60    0.76    0.76    0.25    0.00    0.00   29.77
11:21:09     all    4.36    0.00    2.31   58.97    0.51    0.51    0.00    0.00    0.00   33.33
11:21:10     all    5.26    0.00    4.26   54.89    0.75    1.00    0.00    0.00    0.00   33.83
11:21:11     all    5.28    0.00    3.02   53.52    0.75    0.75    0.00    0.00    0.00   36.68
11:21:12     all    4.53    0.00    2.77   65.74    0.50    0.76    0.00    0.00    0.00   25.69
11:21:13     all    4.31    0.00    2.28   59.64    0.76    0.76    0.00    0.00    0.00   32.23
11:21:14     all    3.86    0.00    2.06   63.24    0.77    0.51    0.00    0.00    0.00   29.56
11:21:15     all    4.02    0.00    2.76   57.04    0.50    1.01    0.25    0.00    0.00   34.42
11:21:16     all    4.56    0.00    3.04   46.58    0.51    0.51    0.00    0.00    0.00   44.81
11:21:17     all    4.05    0.00    2.53   56.71    0.76    1.01    0.00    0.00    0.00   34.94
11:21:18     all    4.55    0.00    2.78   55.30    0.51    0.51    0.25    0.00    0.00   36.11
11:21:19     all    4.30    0.00    2.28   60.76    1.01    0.51    0.00    0.00    0.00   31.14
11:21:20     all    4.29    0.00    2.78   64.65    0.51    1.01    0.00    0.00    0.00   26.77
11:21:21     all    4.58    0.00    2.29   64.12    0.51    0.51    0.00    0.00    0.00   27.99
11:21:22     all    4.58    0.00    2.29   54.96    0.76    1.02    0.00    0.00    0.00   36.39
11:21:23     all    4.28    0.00    3.78   56.93    0.50    0.76    0.00    0.00    0.00   33.75
11:21:24     all    5.05    0.00    2.27   49.49    1.01    0.76    0.00    0.00    0.00   41.41
11:21:25     all    4.35    0.00    2.05   59.85    0.26    0.77    0.00    0.00    0.00   32.74
11:21:26     all    4.28    0.00    2.77   60.45    0.76    0.25    0.00    0.00    0.00   31.49
11:21:27     all    4.02    0.00    2.76   61.56    0.50    1.01    0.00    0.00    0.00   30.15
11:21:28     all    4.08    0.00    3.06   63.52    0.51    0.51    0.00    0.00    0.00   28.32
11:21:29     all    4.02    0.00    2.01   69.10    0.75    0.75    0.00    0.00    0.00   23.37
11:21:30     all    4.56    0.00    2.78   49.11    0.51    1.01    0.25    0.00    0.00   41.77
11:21:31     all    4.31    0.00    2.28   63.45    0.76    0.51    0.00    0.00    0.00   28.68
11:21:32     all    4.76    0.00    2.76   60.65    0.50    0.75    0.00    0.00    0.00   30.58
11:21:33     all    4.27    0.00    3.02   51.51    0.75    0.50    0.00    0.00    0.00   39.95
11:21:34     all    3.34    0.00    2.06   58.10    0.51    0.77    0.00    0.00    0.00   35.22
11:21:35     all    4.05    0.00    2.53   62.28    0.76    1.01    0.25    0.00    0.00   29.11
11:21:36     all    4.83    0.00    2.29   62.34    0.25    0.25    0.00    0.00    0.00   30.03
11:21:37     all    4.76    0.00    2.51   62.66    1.00    1.00    0.00    0.00    0.00   28.07
11:21:38     all    3.86    0.00    2.83   24.16    0.51    0.77    0.26    0.00    0.00   67.61
11:21:39     all    4.57    0.00    2.79   56.60    0.51    0.76    0.00    0.00    0.00   34.77
11:21:40     all    5.24    0.00    2.74   62.09    0.75    0.75    0.00    0.00    0.00   28.43
11:21:41     all    4.62    0.00    3.08   35.38    0.77    0.77    0.00    0.00    0.00   55.38
11:21:42     all    4.77    0.00    2.01   69.35    0.50    0.75    0.00    0.00    0.00   22.61
11:21:43     all    8.88    0.00    2.28   64.72    0.51    0.00    0.00    0.00    0.00   23.60
11:21:44     all   10.86    0.00    2.02   67.17    0.76    1.01    0.00    0.00    0.00   18.18
11:21:45     all   24.62    0.00    5.28   34.92    0.25    0.00    0.00    0.00    0.00   34.92
11:21:46     all    5.24    0.00    2.00   69.58    0.75    0.50    0.00    0.00    0.00   21.95
11:21:47     all    5.06    0.00    2.28   90.63    0.25    0.25    0.25    0.00    0.00    1.27
11:21:48     all   19.10    0.00    3.02   64.07    0.75    0.00    0.00    0.00    0.00   13.07
11:21:49     all    3.99    0.00    2.99   72.57    0.00    0.50    0.00    0.00    0.00   19.95
11:21:50     all    3.81    0.00    2.03   63.20    0.25    0.51    0.00    0.00    0.00   30.20
11:21:51     all    4.82    0.00    2.79   59.39    0.76    0.51    0.00    0.00    0.00   31.73
11:21:52     all    4.53    0.00    2.52   62.97    0.50    1.01    0.00    0.00    0.00   28.46
11:21:53     all    4.76    0.00    2.76   62.66    0.50    0.50    0.00    0.00    0.00   28.82
11:21:54     all    3.55    0.00    2.03   61.42    1.02    0.76    0.00    0.00    0.00   31.22
11:21:55     all    4.82    0.00    2.28   52.79    0.25    0.51    0.00    0.00    0.00   39.34
