procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 362280   5080 8143712    0    0     0   216 5617 7877  2  2 96  0  0
 0  0      0 361960   5080 8143712    0    0     0   413 6288 8716  2  2 95  0  0
 0  0      0 361608   5080 8143712    0    0     0   346 6044 8369  3  2 95  1  0
 0  0      0 361608   5080 8143712    0    0     0   317 6300 8655  2  2 96  1  0
 0  0      0 361384   5080 8143712    0    0     0   250 5740 8015  2  2 96  0  0
 0  0      0 361416   5080 8143712    0    0     0   319 6123 8573  3  3 95  0  0
 0  0      0 361256   5080 8143712    0    0     0   393 6074 8326  3  3 95  1  0
 0  0      0 361320   5080 8143712    0    0     0   317 5831 8136  2  2 96  0  0
 1  0      0 361480   5080 8143712    0    0     0   299 6311 8614  2  2 96  0  0
 0  0      0 361928   5080 8143712    0    0     0   302 6046 8338  2  2 95  1  0
 0  0      0 361960   5080 8143716    0    0     0   346 5770 8157  3  2 96  0  0
 0  0      0 362056   5080 8143716    0    0     0   370 6171 8717  2  2 95  1  0
 0  0      0 362024   5080 8143716    0    0     0   413 6111 8431  3  2 95  1  0
 0  0      0 361996   5080 8143716    0    0     0   261 5455 7627  2  2 96  0  0
 0  0      0 361536   5080 8143732    0    0     0    62 3316 4787  1  2 97  0  0
 0  0      0 361536   5080 8143732    0    0     0    40 2280 3455  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 363728   5080 8143732    0    0     0    40 23262 27466 10  7 83  0  0
 6  0      0 362880   5080 8143736    0    0     4 19539 83798 106910 30 24 36 10  0
 3  0      0 362192   5080 8143736    0    0     0 25013 73685 109069 26 20 39 15  0
 5  0      0 361448   5080 8143736    0    0     0 24266 68460 102247 24 19 41 16  0
 0  1      0 361716   5080 8143736    0    0     0 24151 68858 102671 21 18 46 16  0
 4  0      0 361384   5080 8143736    0    0     0 20935 63134 92367 19 17 49 15  0
 2  3      0 362308   5080 8143744    0    0     0 27821 78964 111831 24 20 39 17  0
 1  3      0 361604   5080 8143744    0    0     0 28070 78470 118163 23 20 40 17  0
 7  0      0 361604   5080 8143744    0    0     0 26973 74067 112704 23 20 37 20  0
 9  3      0 362404   5080 8143744    0    0     0 26142 69096 104097 24 21 37 18  0
 1  1      0 414492   5080 8164168    0    0     0 45942 67485 99360 34 20 30 16  0
 2  3      0 415100   5080 8164168    0    0     0 27140 75221 111253 27 20 37 17  0
 2  0      0 414204   5080 8164168    0    0     0 25522 70656 106434 24 20 38 18  0
 4  3      0 414636   5080 8164168    0    0     0 27413 74047 110127 26 20 36 18  0
 3  4      0 414860   5080 8164168    0    0     0 27367 73977 113361 24 19 39 18  0
 9  0      0 414068   5080 8164172    0    0     0 26355 70508 109845 23 19 39 18  0
 2  2      0 414840   5080 8164188    0    0    24 27039 72984 108594 26 20 36 19  0
 5  1      0 415400   5080 8164184    0    0     0 26683 73484 108029 24 20 37 18  0
 6  5      0 415624   5080 8164180    0    0     0 26901 75139 114443 23 19 39 19  0
 4  3      0 415176   5080 8164176    0    0     0 26666 72160 106384 28 21 34 17  0
 5  0      0 415064   5080 8164180    0    0     0 25049 68082 101300 26 20 37 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 414792   5080 8164180    0    0     0 26887 74383 107381 27 19 36 18  0
 1  2      0 414696   5080 8164180    0    0     0 27249 75173 112827 24 19 39 18  0
 1  1      0 415048   5080 8164180    0    0     0 27997 75879 115680 24 20 37 20  0
 1  1      0 415080   5080 8164180    0    0     0 27656 75868 116084 23 20 37 20  0
 2  0      0 414840   5080 8164180    0    0     0 27063 74904 114104 23 20 38 19  0
 8  0      0 414744   5080 8164184    0    0     0 25568 70657 107607 24 18 39 18  0
11  0      0 414396   5080 8164184    0    0     0 28040 77344 116508 24 18 38 19  0
 4  1      0 414972   5080 8164184    0    0     0 27369 74076 113337 24 19 38 19  0
 3  2      0 382748   5080 8199200    0    0     0 59712 66793 99430 36 19 29 16  0
 0  0      0 396176   5080 8184620    0    0     0 52514 68464 100385 32 20 32 16  0
 5  1      0 395408   5080 8184620    0    0     0 27520 76456 112616 26 20 35 18  0
 1  2      0 396368   5080 8184620    0    0     0 27499 75060 114154 25 19 38 18  0
 0  0      0 396112   5080 8184620    0    0     0 27058 73991 113353 23 18 39 19  0
 6  2      0 396416   5080 8184620    0    0     0 26999 72534 111263 25 19 37 19  0
 4  3      0 396096   5080 8184620    0    0     0 26523 69075 105752 27 20 36 17  0
 3  2      0 396176   5080 8184620    0    0     0 26565 70902 106332 27 20 36 16  0
 3  4      0 396748   5080 8184624    0    0     0 31240 77952 116370 24 20 37 19  0
 6  2      0 396764   5080 8184628    0    0     0 27097 74866 112625 24 20 37 19  0
 2  1      0 397196   5080 8184628    0    0     0 26502 71778 108873 25 19 37 18  0
 1  1      0 396956   5080 8184628    0    0     0 26020 69925 105871 25 20 36 19  0
 2  2      0 396524   5080 8184628    0    0     0 27185 74085 109439 26 22 34 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 397148   5080 8184628    0    0     0 26440 72329 110628 25 19 39 18  0
 2  1      0 393856   5080 8188728    0    0     0 26296 72541 111125 22 19 40 19  0
 0  3      0 393792   5080 8188732    0    0     0 26540 74815 111460 24 18 39 19  0
 0  2      0 393500   5080 8188732    0    0     0 27641 75399 113370 25 19 38 18  0
 1  4      0 393744   5080 8188732    0    0     0 27866 76302 112817 25 20 38 17  0
 2  1      0 392960   5080 8188732    0    0     0 27430 77148 116573 23 20 38 19  0
 7  4      0 393200   5080 8188732    0    0     0 27007 73559 112876 24 19 39 18  0
 0  1      0 393060   5080 8188732    0    0     0 26713 72243 108594 26 20 37 17  0
10  0      0 393200   5080 8188732    0    0     0 24601 67792 101721 25 19 39 16  0
 3  2      0 393472   5080 8188736    0    0     0 25533 70862 106066 24 19 40 17  0
 8  1      0 393728   5080 8188736    0    0     0 26238 73350 110776 23 19 39 19  0
 8  0      0 392624   5080 8188736    0    0     0 25016 70603 106125 21 18 41 20  0
 6  0      0 393696   5080 8188736    0    0     0 26369 73636 112229 21 20 41 18  0
 8  0      0 393136   5080 8188736    0    0     0 26067 72025 108872 22 19 40 19  0
 4  2      0 393552   5080 8188736    0    0     0 26960 74178 111449 25 20 38 17  0
10  4      0 393200   5080 8188736    0    0     0 26294 72613 111068 23 18 41 18  0
 4  4      0 392724   5080 8188752    0    0     0 26651 74230 110213 24 20 39 18  0
 2  0      0 392084   5080 8188752    0    0     0 26664 73678 109675 24 20 38 18  0
 4  2      0 393160   5080 8188760    0    0     0 26077 71813 107556 24 20 38 18  0
 7  0      0 393000   5080 8188760    0    0     0 26285 74167 110621 24 20 39 17  0
 5  2      0 392824   5080 8188760    0    0     0 26996 76294 114533 24 20 39 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 392920   5080 8188760    0    0    24 27517 75640 114445 23 19 40 18  0
 1  0      0 392328   5080 8188768    0    0     0 27712 78714 118281 22 19 43 16  0
10  4      0 393448   5080 8188764    0    0     0 26863 75069 113091 24 19 40 17  0
 1  1      0 393112   5080 8188768    0    0     0 27595 77199 116721 24 20 39 17  0
 0  3      0 392712   5080 8188768    0    0     0 31248 78654 117874 23 20 39 18  0
 6  1      0 392076   5080 8188772    0    0     0 27807 77482 118056 22 19 41 17  0
 5  2      0 392364   5080 8188772    0    0     0 27060 74652 114876 23 19 43 16  0
 5  4      0 392380   5080 8188772    0    0     0 28216 76213 114644 25 20 39 16  0
 5  2      0 392320   5080 8188772    0    0     0 27603 76437 115865 24 18 40 18  0
 1  1      0 392604   5080 8188772    0    0     0 27555 77337 117712 22 18 42 17  0
 0  2      0 393020   5080 8188772    0    0     0 27870 77363 118375 23 19 41 17  0
 4  1      0 392620   5080 8188800    0    0    24 28826 77803 118864 22 18 42 18  0
 7  3      0 392940   5080 8188812    0    0    24 25968 72076 109540 22 17 45 16  0
 7  0      0 393052   5080 8188812    0    0     0 24763 70452 106561 21 17 46 16  0
 6  1      0 392924   5080 8188804    0    0     0 28048 77784 119733 21 20 42 18  0
 1  3      0 392320   5080 8188804    0    0     0 28105 78053 121443 22 18 44 16  0
 1  2      0 392876   5080 8188808    0    0     0 27065 74478 113814 24 19 40 17  0
 9  2      0 392860   5080 8188808    0    0     0 25392 69866 107786 22 19 43 16  0
 4  1      0 393036   5080 8188808    0    0     0 28183 78058 115376 25 20 39 16  0
 3  2      0 392364   5080 8188812    0    0     0 27920 76407 117278 23 20 40 17  0
 0  0      0 392472   5080 8188812    0    0     0 27273 78284 120386 20 17 46 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 393384   5080 8188812    0    0     0 28291 79514 120975 21 18 44 17  0
 9  2      0 393160   5080 8188816    0    0     0 28176 77613 117694 23 18 42 17  0
 1  2      0 393064   5080 8188816    0    0     0 27849 77190 118004 23 19 42 16  0
 1  0      0 392760   5080 8188816    0    0     0 25056 71563 110137 19 16 48 17  0
 9  5      0 393224   5080 8188820    0    0     0 31106 80668 121607 22 19 42 18  0
 8  0      0 397324   5080 8188820    0    0     0 27801 77037 115987 24 19 40 17  0
 2  3      0 397480   5080 8188824    0    0     0 25960 71687 108618 23 19 42 16  0
 1  0      0 397944   5080 8188820    0    0     0 28874 79024 116813 26 20 38 16  0
12  0      0 403212   5080 8188756    0    0     0 28328 79458 120562 22 20 41 17  0
10  1      0 403704   5080 8188752    0    0     0 26648 74454 113683 21 17 44 18  0
 4  1      0 403084   5080 8188752    0    0     0 27321 75920 116464 21 18 43 17  0
 3  2      0 403736   5080 8188752    0    0     0 27303 76168 115075 23 19 41 17  0
 0  3      0 403992   5080 8188752    0    0     0 27453 75156 113450 25 19 40 16  0
 2  3      0 403448   5080 8188752    0    0     0 27249 76094 117137 21 18 43 18  0
 2  1      0 403480   5080 8188760    0    0     0 26915 74659 114383 22 18 43 18  0
 5  0      0 403336   5080 8188768    0    0     0 25581 73384 110503 22 19 42 17  0
 3  1      0 403640   5080 8188768    0    0     0 27232 74784 111321 25 20 40 16  0
 2  2      0 403736   5080 8188776    0    0     0 26934 72491 112869 24 18 43 15  0
 5  1      0 403624   5080 8188776    0    0     0 27574 77587 119152 22 18 42 17  0
 3  1      0 403048   5080 8188776    0    0     0 27902 78658 119396 21 18 43 17  0
 1  0      0 402968   5080 8188776    0    0     0 27175 76787 117598 20 18 44 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 403384   5080 8188776    0    0     0 27679 75984 117236 22 18 42 18  0
 2  1      0 403364   5080 8188780    0    0     0 27222 75299 115255 23 19 41 17  0
 1  0      0 409288   5080 8188736    0    0    24 26535 72585 110768 21 17 45 17  0
 0  2      0 409128   5080 8188728    0    0     0 25418 71743 108747 20 17 45 17  0
 5  2      0 409640   5080 8188740    0    0     0 25125 72169 107102 22 17 44 17  0
 5  0      0 409576   5080 8188736    0    0     0 21928 63962 96543 19 17 48 16  0
 7  0      0 365800   5080 8233708    0    0     0 64146 55787 82669 35 16 37 13  0
 1  0      0 399412   5080 8200268    0    0     0 32955 19181 28056 15  7 74  5  0
 0  0      0 399316   5080 8200268    0    0     0  1503 8058 11674  2  2 94  2  0
 1  1      0 399320   5080 8200276    0    0     0  3489 13762 20478  3  3 90  4  0
 1  0      0 398808   5080 8200288    0    0     0  1744 8984 12983  2  3 93  2  0
 0  0      0 398616   5080 8200304    0    0     0  1163 7775 11028  2  2 95  1  0
 2  2      0 399876   5080 8200304    0    0     0 14443 48673 68217 11 13 66 10  0
 2  0      0 399320   5080 8200328    0    0     0 26707 73663 102154 20 21 45 15  0
 1  1      0 398888   5080 8200328    0    0     0 23398 66766 101316 18 17 49 16  0
 0  1      0 398424   5080 8200336    0    0     4 21306 61370 92921 20 16 49 15  0
 4  1      0 398424   5080 8200340    0    0     0 20415 59741 90713 19 16 51 15  0
 0  0      0 398552   5080 8200344    0    0     0 21888 63341 95142 17 15 51 16  0
 0  2      0 398296   5080 8200344    0    0     0 22602 65702 100089 17 16 50 16  0
 0  2      0 399160   5080 8200348    0    0     0 20932 59691 91736 17 15 52 16  0
 1  0      0 398520   5080 8200348    0    0     0 21242 61197 92009 17 17 50 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 397736   5080 8200352    0    0     0 15326 45159 69221 14 12 62 12  0
 1  0      0 398456   5080 8200376    0    0     0 11621 38367 57348 11  9 70 10  0
 0  0      0 398808   5080 8200432    0    0     0  6127 22462 32443  7  7 81  6  0
 0  0      0 399204   5080 8200468    0    0     0  1027 6464 9970  2  3 94  1  0
 0  1      0 399588   5080 8200484    0    0     0 10548 35920 50370 11 11 70  8  0
 7  2      0 399656   5080 8200496    0    0     0 18877 58739 83419 19 16 53 12  0
 2  2      0 399048   5080 8200496    0    0     0 23744 68335 102808 20 18 47 16  0
 2  2      0 398728   5080 8200500    0    0     0 23272 67014 103425 19 16 49 16  0
 4  7      0 398792   5080 8200504    0    0     0 22413 65278 98777 18 16 50 16  0
 2  1      0 398636   5080 8200504    0    0    24 27702 62708 94702 18 15 51 15  0
 2  4      0 398396   5080 8200536    0    0     0 22508 65152 97475 19 16 48 17  0
 0  0      0 398476   5080 8200536    0    0     0 23400 66777 101601 18 16 50 16  0
 6  1      0 398876   5080 8200544    0    0     0 22238 65571 99395 18 15 52 16  0
 7  0      0 398828   5080 8200544    0    0     0 21992 64037 95487 19 17 49 15  0
 0  1      0 398252   5080 8200544    0    0     0 20630 61221 91695 19 16 50 15  0
 0  1      0 398472   5080 8200544    0    0     0 22435 65181 97695 20 16 48 16  0
 0  1      0 398376   5080 8200552    0    0     0 21802 64333 96578 17 15 51 16  0
 3  1      0 397864   5080 8200552    0    0     0 22931 67986 103138 16 16 52 16  0
 1  0      0 398712   5080 8200552    0    0     0 23462 68287 102717 19 17 48 16  0
 4  0      0 398344   5080 8200556    0    0     0 23322 67804 100933 18 17 48 17  0
 2  0      0 399016   5080 8200560    0    0     0 24546 68316 104707 20 16 47 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 398916   5080 8200560    0    0     0 21651 64947 98828 16 15 52 16  0
 6  2      0 398788   5080 8200564    0    0     0 23852 68781 104470 17 16 50 17  0
 2  1      0 398996   5080 8200568    0    0     0 24355 64174 96537 19 16 51 15  0
 3  1      0 399300   5080 8200568    0    0     0 21163 61564 94272 18 16 50 16  0
 3  1      0 399044   5080 8200572    0    0     0 22495 64699 97535 18 17 49 16  0
 3  1      0 398852   5080 8200576    0    0     0 22779 67352 103531 17 16 51 16  0
 0  2      0 398964   5080 8200576    0    0     0 24093 68011 103212 18 16 49 17  0
 0  0      0 399556   5080 8200580    0    0     0 22995 67357 103693 18 15 50 17  0
 9  3      0 399204   5080 8200580    0    0     0 21595 62017 94840 17 15 53 15  0
 3  0      0 399156   5080 8200588    0    0     0 23419 68904 103176 19 17 48 16  0
12  2      0 399220   5080 8200592    0    0     0 23220 67428 103279 19 15 49 17  0
 4  1      0 399044   5080 8200596    0    0     0 19900 58923 89499 17 14 55 15  0
 1  0      0 399028   5080 8200596    0    0     0 21703 62994 96595 17 16 52 16  0
 1  2      0 398408   5080 8200600    0    0     0 23063 65592 100103 18 16 50 16  0
 3  4      0 399204   5080 8200600    0    0     0 22872 65074 100684 20 16 49 16  0
 1  1      0 398356   5080 8200604    0    0     0 21875 63441 96029 17 15 52 16  0
 4  1      0 398804   5080 8200604    0    0     0 24051 69449 103575 20 18 45 17  0
 0  0      0 398124   5080 8200612    0    0     0 21861 63703 97383 18 15 52 16  0
 1  1      0 398568   5080 8200612    0    0     0 21804 61004 96161 18 15 53 15  0
 8  0      0 399304   5080 8200620    0    0     0 22626 63575 97406 19 16 48 16  0
 0  0      0 399304   5080 8200628    0    0     0 22471 65069 98933 17 16 51 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 399000   5080 8200628    0    0     0 20723 62247 95574 16 15 54 16  0
 5  0      0 398280   5080 8200632    0    0     0 22462 64725 97902 19 15 50 16  0
 5  0      0 398344   5080 8200636    0    0     0 20822 61014 93816 19 15 50 15  0
 5  0      0 398488   5080 8200636    0    0     0 20737 60694 92123 18 15 52 15  0
 2  0      0 399784   5080 8200640    0    0     0 20039 58340 90880 15 15 55 15  0
 0  0      0 398920   5080 8200644    0    0     0 22662 65464 99539 18 16 50 16  0
 1  0      0 398856   5080 8200644    0    0     0 22501 65425 101077 17 16 51 15  0
 2  0      0 398536   5080 8200644    0    0     0 25360 68141 101936 19 17 48 16  0
 4  2      0 398440   5080 8200648    0    0     0 23805 68917 103226 20 17 47 16  0
 0  2      0 398312   5080 8200648    0    0     0 23305 67978 102799 19 16 49 16  0
 1  1      0 397452   5080 8200664    0    0     0 23127 66354 99965 18 16 50 16  0
 3  2      0 397288   5080 8200664    0    0     0 21827 64906 98207 18 16 50 16  0
 0  1      0 397580   5080 8200680    0    0    24 22982 66255 99334 19 17 48 15  0
 2  0      0 397288   5080 8200672    0    0     0 22515 67271 99992 18 17 50 15  0
 3  0      0 397480   5080 8200672    0    0     0 22577 66661 99596 18 16 50 17  0
 1  0      0 397688   5080 8200672    0    0     0 21246 62947 95606 16 15 52 16  0
 3  3      0 397176   5080 8200680    0    0     0 22182 64149 98345 17 16 51 16  0
 9  0      0 397880   5080 8200684    0    0     0 21545 62202 93257 18 17 50 15  0
 2  3      0 397640   5080 8200688    0    0     0 21932 64509 96530 19 17 49 15  0
 9  0      0 397512   5080 8200688    0    0     0 22209 64899 98664 18 16 51 15  0
 1  0      0 398216   5080 8200692    0    0     0 22780 65264 100242 19 16 50 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 398296   5080 8200692    0    0     0 21582 63665 94852 19 15 50 16  0
 2  1      0 397288   5080 8200696    0    0     0 20746 60710 91466 19 16 50 15  0
 0  0      0 397352   5080 8200696    0    0     0 23984 68140 103078 20 17 47 16  0
 2  2      0 398040   5080 8200704    0    0     0 23173 66069 102264 19 15 50 16  0
 0  0      0 397672   5080 8200704    0    0     0 24559 70460 108277 19 16 47 17  0
 0  0      0 397176   5080 8200708    0    0     0 22165 66347 99967 18 16 50 16  0
 1  1      0 397272   5080 8200712    0    0     0 22056 64147 96837 19 16 48 16  0
 4  0      0 397480   5080 8200712    0    0     0 23786 68510 102111 21 17 45 17  0
 0  0      0 398148   5080 8200716    0    0     0 22845 67048 102094 18 16 50 16  0
 6  2      0 397420   5080 8200716    0    0     0 22878 66256 102426 18 15 50 17  0
 2  2      0 397516   5080 8200720    0    0     0 23728 68074 101583 21 18 45 17  0
10  2      0 397500   5080 8200728    0    0     0 22185 64835 97173 21 16 47 16  0
 7  1      0 397308   5080 8200728    0    0     0 23395 66735 99750 19 16 48 16  0
 2  0      0 397788   5080 8200728    0    0     0 23374 68195 103730 18 16 50 17  0
 1  1      0 397692   5080 8200736    0    0     0 22004 64720 98110 16 15 52 17  0
 2  0      0 397996   5080 8200736    0    0     0 22887 66813 101985 17 15 52 17  0
 3  0      0 397484   5080 8200736    0    0     0 24886 65991 99291 18 15 51 17  0
 1  1      0 397736   5080 8200776    0    0    24 22845 65128 99110 19 17 48 16  0
 0  0      0 398104   5080 8200780    0    0     0 21838 64007 97765 17 15 52 16  0
 0  2      0 397512   5080 8200780    0    0     0 22954 69062 103506 17 16 51 16  0
 3  1      0 396332   5080 8200808    0    0    24 30893 63693 95444 22 16 48 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 396364   5080 8200808    0    0     0 20753 60836 91857 18 16 50 16  0
 1  0      0 396156   5080 8200812    0    0     0 22345 65453 98785 18 16 49 16  0
 0  2      0 396924   5080 8200824    0    0     0 19006 56428 87075 15 13 58 15  0
 1  0      0 396524   5080 8200828    0    0     0 19243 59795 87341 15 14 56 14  0
 2  0      0 396476   5080 8200828    0    0     0 18934 56512 86995 14 12 58 16  0
 0  1      0 396764   5080 8200836    0    0     0 11780 38152 58448  9  9 70 11  0
 0  0      0 396860   5080 8200860    0    0     0 15526 49335 71559 13 12 61 14  0
 0  0      0 396732   5080 8200860    0    0     0  6083 21924 31829  6  5 84  5  0
 0  0      0 396540   5080 8200852    0    0     0   218 3382 5173  1  1 98  0  0
 3  3      0 396364   5080 8200852    0    0     0  7399 26103 35755  7  6 81  6  0
 1  2      0 397208   5080 8200852    0    0     0 24127 74145 102734 20 18 45 17  0
 6  1      0 396696   5080 8200856    0    0     0 22697 66297 100099 19 16 50 16  0
 3  1      0 396932   5080 8200860    0    0     0 24293 70578 105799 19 17 47 17  0
13  1      0 397156   5080 8200860    0    0     0 23418 68324 104852 17 16 51 17  0
 5  2      0 396836   5080 8200864    0    0     0 23643 68298 103610 18 16 49 17  0
 6  3      0 396900   5080 8200864    0    0     0 21668 64250 96341 17 15 53 16  0
 6  1      0 397092   5080 8200864    0    0     0 22744 66045 99006 19 16 48 17  0
 1  2      0 397124   5080 8200868    0    0     0 23687 66964 101845 20 16 48 16  0
 9  1      0 396884   5080 8200876    0    0     0 23642 69229 104443 18 17 48 18  0
 6  3      0 397172   5080 8200876    0    0     0 22156 64252 97559 19 16 49 16  0
 0  1      0 389704   5080 8208912    0    0     0 21520 62261 93691 20 15 50 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 384844   5080 8212996    0    0     0 22311 64020 97185 19 16 48 16  0
 2  0      0 384652   5080 8213172    0    0     0 22168 64052 97953 18 15 51 15  0
 4  1      0 385212   5080 8213172    0    0     0 22262 65764 100456 16 16 52 16  0
 0  2      0 385276   5080 8213172    0    0     0 22185 64593 98711 17 15 52 17  0
 1  1      0 385260   5080 8213188    0    0     0 20284 60366 91399 15 14 54 16  0
 1  0      0 385520   5080 8213192    0    0     0 20289 55495 82565 15 15 56 14  0
 1  0      0 385584   5080 8213200    0    0     0 24252 69867 106645 19 17 48 16  0
 2  0      0 382704   5080 8213208    0    0     0 21182 64392 96565 17 16 52 16  0
 0  0      0 382688   5080 8213208    0    0     0 22594 66552 98823 19 17 49 15  0
 7  2      0 382780   5080 8213208    0    0     0 22440 64166 96951 19 17 48 16  0
 2  0      0 384156   5080 8213212    0    0     0 22466 65401 98966 19 15 49 16  0
