procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 339984   4992 8936600    0    0    52  3680 1113  122 13  8 73  6  0
 0  0      0 341704   4992 8936660    0    0     8   138 3123 4786  1  2 97  0  0
 1  0      0 341608   4992 8936660    0    0     0   136 2745 4260  1  1 98  0  0
 0  0      0 341512   4992 8936660    0    0     0   184 2809 4293  1  1 98  0  0
 0  0      0 341672   4992 8936660    0    0     0   158 2876 4336  1  1 98  0  0
 1  0      0 341640   4992 8936660    0    0     0   257 2912 4444  1  1 98  0  0
 0  0      0 341768   4992 8936660    0    0     0   111 3051 4650  1  1 99  0  0
 0  0      0 341608   4992 8936660    0    0     0   138 2771 4147  1  1 98  0  0
 0  0      0 341608   4992 8936660    0    0     0   150 2666 4008  1  1 98  0  0
 0  0      0 341608   4992 8936660    0    0     0   132 2798 4221  0  1 98  0  0
 0  0      0 341544   4992 8936660    0    0     0   282 3207 4810  1  1 98  0  0
 0  0      0 341512   4992 8936660    0    0     0   170 3184 4915  1  1 98  0  0
 0  0      0 341448   4992 8936660    0    0     0   145 2676 4203  1  1 98  0  0
 0  0      0 341480   4992 8936660    0    0     0   115 2633 4058  1  1 98  0  0
 0  0      0 341512   4992 8936660    0    0     0   155 2853 4280  1  0 99  0  0
 0  0      0 341448   4992 8936660    0    0     0   244 3009 4554  1  1 98  0  0
 0  0      0 341512   4992 8936660    0    0     0   579 3378 5139  1  1 98  0  0
 0  0      0 341576   4992 8936660    0    0     0   129 2702 4221  1  1 99  0  0
 0  0      0 341608   4992 8936660    0    0     0   178 2640 4051  1  1 98  0  0
 1  0      0 341672   4992 8936660    0    0     0    80 2469 3748  1  1 98  0  0
 0  0      0 341576   4992 8936660    0    0     0   119 2901 4418  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 341736   4992 8936660    0    0     0   224 2955 4516  1  1 98  0  0
 0  0      0 341624   4992 8936660    0    0     0   151 3009 4653  1  1 98  0  0
 0  0      0 341688   4992 8936660    0    0     0   159 2621 4017  1  1 98  0  0
 1  0      0 341624   4992 8936660    0    0     0   111 2606 3958  0  1 99  0  0
 1  0      0 341656   4992 8936660    0    0     0   160 2983 4634  1  1 98  0  0
 0  0      0 341464   4992 8936676    0    0     0   269 4181 5915  2  3 95  0  0
 0  0      0 341560   4992 8936676    0    0     0   184 3123 4800  1  1 98  0  0
 0  0      0 341624   4992 8936676    0    0     0   116 2681 4077  1  1 99  0  0
 0  0      0 341560   4992 8936676    0    0     0   132 2524 3874  1  1 98  0  0
 0  0      0 341624   4992 8936676    0    0     0   201 3052 4636  1  1 98  0  0
 0  0      0 341624   4992 8936676    0    0     0   129 2954 4554  1  1 98  0  0
 0  0      0 341560   4992 8936676    0    0     0    92 2633 3971  1  1 98  0  0
 0  0      0 341592   4992 8936676    0    0     0    81 2696 3950  1  1 99  0  0
 0  0      0 341560   4992 8936676    0    0     0   194 2894 4347  1  1 98  0  0
 0  0      0 340568   4992 8936676    0    0     0   169 3540 5046  2  2 97  0  0
 0  0      0 340740   4992 8936688    0    0     0   133 2935 4566  1  1 98  0  0
 0  0      0 340676   4992 8936688    0    0     0   153 2766 4169  1  2 98  0  0
 0  0      0 340676   4992 8936688    0    0     0   108 2537 3826  0  1 99  0  0
 0  0      0 340676   4992 8936688    0    0     0   150 2572 4017  1  1 98  0  0
 0  0      0 340836   4992 8936688    0    0     0   229 3235 4942  1  1 98  0  0
 0  0      0 340772   4992 8936688    0    0     0   130 3083 4641  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 340676   4992 8936688    0    0     0    71 2652 3981  1  1 98  0  0
 0  0      0 340644   4992 8936688    0    0     0    98 2674 3998  1  1 98  0  0
 0  0      0 341088   4992 8936688    0    0     0   141 2658 4043  1  1 99  0  0
 0  0      0 341088   4992 8936688    0    0     0   162 2864 4456  1  1 98  0  0
 2  0      0 341024   4992 8936688    0    0     0   180 3162 5013  1  1 98  0  0
 1  0      0 341088   4992 8936688    0    0     0   471 2811 4325  1  1 98  0  0
 2  0      0 341120   4992 8936688    0    0     0   161 2497 3959  1  1 98  0  0
 1  0      0 340960   4992 8936688    0    0     0   210 2821 4289  1  1 98  0  0
 0  0      0 341088   4992 8936688    0    0     0    80 2565 3959  1  1 98  0  0
 0  0      0 341120   4992 8936688    0    0     0   221 3108 4926  1  1 98  0  0
 0  0      0 341024   4992 8936688    0    0     0   120 2583 3960  1  1 98  0  0
 0  0      0 341056   4992 8936688    0    0     0    94 2386 3702  1  1 98  0  0
 0  0      0 341024   4992 8936688    0    0     0   202 2595 4034  1  1 98  0  0
 0  0      0 340896   4992 8936688    0    0     0    80 2547 3968  1  1 98  0  0
 0  0      0 340928   4992 8936688    0    0     0   109 2889 4562  1  1 98  0  0
 0  0      0 340960   4992 8936688    0    0     0   173 2641 4119  1  1 98  0  0
 0  0      0 341056   4992 8936688    0    0     0   109 2373 3740  1  1 98  0  0
 0  0      0 340992   4992 8936688    0    0     0   150 2658 4060  1  1 98  0  0
 0  0      0 341056   4992 8936688    0    0     0   166 2724 4209  1  1 98  0  0
 0  0      0 340740   4992 8936716    0    0     0    81 3364 4868  1  2 97  0  0
 0  0      0 340520   4992 8936716    0    0     0   132 2844 4305  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 340456   4992 8936716    0    0     0    64 2348 3633  1  1 98  0  0
 4  1      0 341616   4992 8937136    0    0   564 19473 68998 87676 22 18 49 12  0
 6  0      0 341312   4992 8938136    0    0  1024 26847 81300 112812 31 22 32 15  0
 2  1      0 341808   4992 8939196    0    0   892 26577 80577 118483 28 19 37 16  0
 0  0      0 340868   4992 8939740    0    0   544 25462 75008 112254 25 17 43 15  0
 5  2      0 340012   4992 8940048    0    0   364 22056 69645 102342 22 16 48 14  0
 4  1      0 338624   4992 8941228    0    0  1252 29163 87225 124815 31 21 32 16  0
12  0      0 337668   4992 8942272    0    0  1020 30843 87471 127896 30 23 31 16  0
 2  3      0 335704   4992 8943032    0    0   708 28805 82094 122097 31 20 33 16  0
 4  1      0 335152   4992 8943552    0    0   516 27294 80135 118299 28 20 36 16  0
 8  1      0 322664   4992 8956128    0    0   468 39144 76236 113094 32 19 34 15  0
 2  1      0 322068   4992 8956756    0    0   604 29142 84304 123603 30 21 32 16  0
 4  3      0 322244   4992 8957264    0    0   740 28311 82105 119132 32 21 32 15  0
 5  1      0 321192   4992 8957940    0    0   480 28634 82697 121905 30 21 34 15  0
 9  0      0 321112   4992 8958268    0    0   560 29159 85437 125110 30 19 35 16  0
12  0      0 320196   4992 8958956    0    0   496 28997 86281 125515 30 21 34 15  0
 5  2      0 319568   4992 8959520    0    0   476 29425 87662 127470 29 21 34 16  0
 6  0      0 319296   4992 8959844    0    0   412 29210 82951 123593 30 20 34 16  0
 4  0      0 318732   4992 8960448    0    0   520 29639 88105 127940 30 21 33 16  0
 5  4      0 319076   4992 8960764    0    0   368 29527 85775 127171 27 22 34 17  0
 1  3      0 318460   4992 8961184    0    0   464 27781 82275 120259 29 19 36 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 317940   4992 8961472    0    0   184 29340 84434 123720 31 21 33 15  0
 7  2      0 317044   4992 8961652    0    0   396 30239 85657 126181 32 21 33 14  0
 5  3      0 316696   4992 8962208    0    0   336 29696 85387 126226 29 21 34 16  0
 0  2      0 316016   4992 8962576    0    0   484 30323 84515 126857 31 22 33 15  0
 4  0      0 315636   4992 8963048    0    0   348 29427 84841 126121 30 21 34 15  0
 3  1      0 315720   4992 8963152    0    0   260 28859 84757 125675 31 20 34 16  0
 4  0      0 314844   4992 8964496    0    0   200 30324 86669 127769 31 21 32 16  0
 2  1      0 411468   4992 8970640    0    0   236 35932 83084 120831 35 20 30 15  0
 7  4      0 385620   4992 8995396    0    0   316 53817 82191 120350 36 22 27 15  0
 2  0      0 391332   4992 8989672    0    0   372 64036 75983 112360 35 19 32 14  0
 7  1      0 390736   4992 8990052    0    0   260 29870 86599 123824 34 22 30 14  0
 2  2      0 391164   4992 8990232    0    0   132 29627 85129 124907 32 20 33 16  0
 5  0      0 390508   4992 8990320    0    0   260 29695 85871 125315 31 21 32 16  0
 3  1      0 388736   4992 8993648    0    0   196 29040 83368 124602 31 20 34 15  0
 1  8      0 387360   4992 8993892    0    0   268 33033 85241 122167 32 21 33 14  0
 0  1      0 387376   4992 8994092    0    0   168 29180 83629 124213 30 20 34 15  0
 0  1      0 387428   4992 8994236    0    0   276 29635 86251 126520 31 21 32 16  0
 7  2      0 386812   4992 8994480    0    0   108 29693 83835 123454 32 20 32 15  0
 5  1      0 386416   4992 8994584    0    0   164 28967 83724 123469 31 21 33 15  0
 3  1      0 386752   4992 8994796    0    0   148 28001 82515 120691 30 19 35 16  0
 3  0      0 386036   4992 8994904    0    0   240 29360 85332 123672 31 21 32 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 386104   4992 8995316    0    0   272 28982 83849 121110 32 22 31 16  0
 4  1      0 386440   4992 8995504    0    0   188 28925 82081 122762 31 21 33 15  0
 1  4      0 385596   4992 8995628    0    0   164 29041 83702 124904 30 19 36 16  0
 8  2      0 385600   4992 8995752    0    0   140 29924 88007 127171 30 21 33 16  0
11  1      0 385788   4992 8995812    0    0    44 28956 82543 122329 31 21 32 16  0
 4  3      0 385840   4992 8996072    0    0   212 30855 88202 127838 32 21 31 16  0
 8  1      0 385320   4992 8996268    0    0   256 29804 83574 124581 32 20 32 16  0
 0  1      0 385192   4992 8996548    0    0   256 28801 80113 119674 34 21 31 14  0
10  3      0 380464   4992 9000824    0    0   152 26594 74197 107325 33 21 32 13  0
 6  2      0 380880   4992 9001000    0    0   180 27030 77863 109869 34 22 31 13  0
 4  1      0 381352   4992 9001068    0    0    88 27318 77105 109923 35 22 29 14  0
 2  0      0 381020   4992 9001340    0    0   272 27685 79474 114109 34 22 30 14  0
 3  0      0 380464   4992 9001484    0    0   120 28559 82507 118643 33 21 32 15  0
 4  4      0 380272   4992 9001684    0    0   224 29275 83434 121179 32 21 33 14  0
 9  1      0 380784   4992 9001824    0    0   124 29005 83314 120621 33 21 31 15  0
 0  1      0 381360   4992 9001904    0    0   128 28326 80443 118578 31 21 33 15  0
 3  4      0 379368   4992 9001980    0    0   104 28242 82697 119692 32 20 33 15  0
 5  2      0 379932   4992 9002148    0    0   104 29171 82874 123075 31 20 34 16  0
 3  2      0 379724   4992 9002276    0    0   140 28682 80630 120961 29 21 34 16  0
 9  0      0 379532   4992 9002492    0    0   216 28857 81617 119055 33 20 33 15  0
 2  5      0 379836   4992 9002540    0    0    24 29204 83206 122243 30 21 33 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 379632   4992 9002688    0    0   168 28273 80704 119605 32 21 31 15  0
12  0      0 379268   4992 9002924    0    0   212 28681 79335 115645 34 22 30 14  0
 7  0      0 379292   4992 9002988    0    0    64 28564 81148 118961 31 22 33 15  0
 1  0      0 379180   4992 9003052    0    0    64 33664 85349 124065 33 21 31 15  0
