procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11144708   3024 4107744    0    0    19  1046  419  188  4  3 83 10  0
 0  0      0 11144272   3024 4107816    0    0     0    76 4598 6223  4  4 92  0  0
 0  0      0 11142016   3024 4107816    0    0     0   131 4067 5908  2  2 95  0  0
 0  0      0 11140072   3024 4107820    0    0     0   122 4069 5918  3  3 94  0  0
 0  0      0 11136108   3024 4107824    0    0     0   107 4350 6160  2  3 94  0  0
 1  0      0 11136428   3024 4107820    0    0     0   106 4088 5961  3  2 94  0  0
 0  0      0 11137468   3024 4107828    0    0     0    62 4066 5601  2  3 94  0  0
 0  0      0 11138332   3024 4107820    0    0     0   131 4218 5858  3  3 94  0  0
 1  0      0 11139784   3024 4107820    0    0     0   127 4130 5770  3  3 94  1  0
 1  0      0 11138192   3024 4107832    0    0     0   407 4244 6018  3  3 94  0  0
 0  0      0 11136188   3024 4107844    0    0     0    96 3981 5691  3  3 94  0  0
 0  0      0 11137676   3024 4107840    0    0     0   175 4342 6066  3  3 94  1  0
 0  0      0 11135696   3024 4107848    0    0     0    82 3863 5476  2  2 95  0  0
 0  0      0 11141160   3024 4107848    0    0     0   106 3911 5563  3  3 94  0  0
 0  0      0 11136764   3024 4107856    0    0     0    61 4093 5880  3  3 94  0  0
 0  0      0 11138296   3024 4107852    0    0     0   125 4188 6138  3  3 95  0  0
 0  0      0 11138616   3024 4107856    0    0     0   122 4052 5707  3  4 94  0  0
 0  0      0 11138472   3024 4107856    0    0     0    91 4365 6215  3  3 94  0  0
 0  0      0 11138220   3024 4107856    0    0     0   117 4083 5933  3  3 94  1  0
 0  0      0 11138720   3024 4107868    0    0     0    96 4177 5775  3  3 94  0  0
 0  0      0 11138828   3024 4107860    0    0     0    95 4018 5723  3  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11142600   3024 4107864    0    0     0    75 3805 5320  3  3 94  0  0
