procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10435620   3132 4749796    0    0    17   796  431  170  5  4 75 17  0
 0  0      0 10437596   3132 4749804    0    0     0    72 2270 3364  1  2 97  0  0
 0  0      0 10437884   3132 4749804    0    0     0    98 1817 2880  1  1 98  0  0
 0  0      0 10437884   3132 4749804    0    0     0     0 1634 2505  1  1 98  0  0
 0  0      0 10438140   3132 4749804    0    0     0    31 1739 2639  1  1 98  0  0
 0  0      0 10438268   3132 4749804    0    0     0    84 2109 3247  1  1 98  0  0
 0  0      0 10438428   3132 4749804    0    0     0    20 1865 2943  1  1 98  0  0
 0  0      0 10438492   3132 4749804    0    0     0     0 1874 2929  1  1 98  0  0
 0  0      0 10438684   3132 4749804    0    0     0    21 1822 2816  1  1 99  0  0
 0  0      0 10438812   3132 4749804    0    0     0     0 1463 2285  1  1 98  0  0
 0  0      0 10438876   3132 4749804    0    0     0     0 1744 2804  1  1 99  0  0
 0  0      0 10439100   3132 4749804    0    0     0    50 1957 3060  1  1 98  0  0
 0  0      0 10439132   3132 4749804    0    0     0    69 2028 3165  1  1 98  0  0
 0  0      0 10439292   3132 4749804    0    0     0    45 1837 2855  1  1 98  0  0
 0  0      0 10439516   3132 4749804    0    0     0    51 1815 2820  1  1 98  0  0
 0  0      0 10439644   3132 4749804    0    0     0    40 1775 2825  1  1 98  0  0
 0  0      0 10439804   3132 4749804    0    0     0   281 1805 2782  1  1 98  0  0
 0  0      0 10439868   3132 4749804    0    0     0    74 2149 3378  1  1 98  0  0
 0  0      0 10436956   3132 4749804    0    0     0    40 1781 2792  1  1 98  0  0
 0  0      0 10437148   3132 4749804    0    0     0    50 1815 2727  1  1 98  0  0
 0  0      0 10437340   3132 4749804    0    0     0    50 1746 2698  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10437468   3132 4749804    0    0     0    80 1942 3036  1  1 98  0  0
 0  0      0 10437628   3132 4749804    0    0     0    44 2065 3275  1  1 98  0  0
 0  0      0 10437692   3132 4749804    0    0     0     0 1602 2466  1  1 99  0  0
 0  0      0 10437884   3132 4749804    0    0     0    50 1769 2720  1  1 98  0  0
 0  0      0 10437948   3132 4749804    0    0     0    54 1945 2957  1  1 98  0  0
 1  0      0 10438140   3132 4749804    0    0     0    25 1738 2675  0  1 98  0  0
 0  0      0 10438268   3132 4749804    0    0     0    63 2151 3486  1  1 98  0  0
 0  0      0 10438460   3132 4749804    0    0     0    35 1648 2581  1  1 98  0  0
 1  0      0 10435644   3132 4749804    0    0     0    50 1936 3023  1  1 98  0  0
 0  0      0 10435580   3132 4749804    0    0     0     0 1774 2842  1  1 99  0  0
 0  0      0 10435740   3132 4749804    0    0     0    30 1680 2603  1  1 98  0  0
 0  0      0 10435900   3132 4749804    0    0     0    15 1756 2742  0  1 99  0  0
 0  0      0 10435704   3132 4749804    0    0     0    28 1727 2594  1  1 98  0  0
 0  0      0 10435904   3132 4749804    0    0     0    22 1777 2710  1  1 98  0  0
 0  0      0 10435904   3132 4749804    0    0     0    70 1918 2924  1  1 98  0  0
 0  0      0 10436224   3132 4749804    0    0     0    40 1842 2839  1  1 98  0  0
 0  0      0 10436320   3132 4749804    0    0     0   124 2372 3596  1  2 97  1  0
 0  0      0 10436608   3132 4749804    0    0     0    96 1916 2933  1  1 98  0  0
 0  0      0 10436608   3132 4749804    0    0     0    62 1802 2809  1  1 98  0  0
 0  0      0 10436896   3132 4749804    0    0     0    10 1725 2644  1  1 98  0  0
 0  0      0 10436896   3132 4749804    0    0     0    64 1794 2786  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10437152   3132 4749804    0    0     0    55 2049 3305  1  1 98  0  0
 0  0      0 10437216   3132 4749804    0    0     0    87 2036 3191  1  1 98  0  0
 0  0      0 10437472   3132 4749804    0    0     0    21 1597 2468  1  1 99  0  0
 0  0      0 10437536   3132 4749804    0    0     0    34 1667 2654  1  1 98  0  0
 0  0      0 10437696   3132 4749804    0    0     0   215 1765 2717  1  1 98  0  0
 0  0      0 10437824   3132 4749804    0    0     0    83 2086 3274  1  2 98  0  0
 1  0      0 10437984   3132 4749804    0    0     0    51 1938 3038  1  1 98  0  0
 0  0      0 10438112   3132 4749804    0    0     0    42 1564 2412  1  1 98  0  0
 0  0      0 10438272   3132 4749804    0    0     0    50 1767 2796  1  1 98  0  0
 0  0      0 10438400   3132 4749804    0    0     0    60 1959 3080  1  1 98  0  0
 0  0      0 10438748   3132 4749808    0    0     0    31 2431 3898  1  1 98  0  0
 0  0      0 10439036   3132 4749832    0    0     0    17 3414 4258  3  4 93  0  0
 1  0      0 10439068   3132 4749832    0    0     0    44 1855 2824  1  1 98  0  0
 0  0      0 10439356   3132 4749832    0    0     0    80 1884 2918  1  1 98  0  0
 0  0      0 10439420   3132 4749832    0    0     0    40 1720 2646  1  1 98  0  0
 0  0      0 10439548   3132 4749832    0    0     0    20 1765 2764  1  1 99  0  0
 0  0      0 10439708   3132 4749832    0    0     0    30 1694 2616  1  1 98  0  0
 0  0      0 10439836   3132 4749832    0    0     0    20 1602 2426  1  1 98  0  0
