Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時17分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時17分56秒  all    4.02    0.00    3.52    0.00    1.01    0.25    0.00    0.00    0.00   91.21
19時17分57秒  all    4.28    0.00    2.77    0.50    0.00    0.50    0.00    0.00    0.00   91.94
19時17分58秒  all    3.98    0.00    4.48    0.50    0.00    0.50    0.00    0.00    0.00   90.55
19時17分59秒  all    3.78    0.00    2.77    0.25    0.76    0.25    0.00    0.00    0.00   92.19
19時18分00秒  all    4.28    0.00    3.02    0.25    0.25    0.76    0.00    0.00    0.00   91.44
19時18分01秒  all    4.07    0.00    3.56    0.25    0.25    0.51    0.00    0.00    0.00   91.35
19時18分02秒  all    4.27    0.00    3.27    0.00    0.50    0.50    0.00    0.00    0.00   91.46
19時18分03秒  all    4.73    0.00    3.73    0.75    0.50    0.50    0.00    0.00    0.00   89.80
19時18分04秒  all    4.06    0.00    3.81    0.00    0.25    0.51    0.00    0.00    0.00   91.37
19時18分05秒  all    4.00    0.00    3.50    0.50    0.25    0.25    0.00    0.00    0.00   91.50
19時18分06秒  all    4.26    0.00    3.76    0.25    0.50    0.75    0.00    0.00    0.00   90.48
19時18分07秒  all    4.00    0.00    3.25    0.50    0.50    0.25    0.00    0.00    0.00   91.50
19時18分08秒  all    3.28    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   94.19
19時18分09秒  all    1.24    0.00    1.24    0.25    0.25    0.50    0.00    0.00    0.00   96.53
19時18分10秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
19時18分11秒  all   23.54    0.00   12.41    0.00    1.01    1.77    0.00    0.00    0.00   61.27
19時18分12秒  all   55.84    0.00   23.86    1.78    2.28    4.31    0.00    0.00    0.00   11.93
19時18分13秒  all   54.29    0.00   19.44    4.80    2.27    4.29    0.00    0.00    0.00   14.90
19時18分14秒  all   55.13    0.00   20.00    4.36    1.79    4.10    0.00    0.00    0.00   14.62
19時18分15秒  all   63.64    0.00   16.92    4.04    2.27    3.03    0.00    0.00    0.00   10.10
19時18分16秒  all   69.85    0.00   15.58    2.26    1.76    3.27    0.00    0.00    0.00    7.29
19時18分17秒  all   52.94    0.00   20.72    4.86    2.05    4.09    0.00    0.00    0.00   15.35
19時18分18秒  all   51.77    0.00   21.21    5.56    2.27    4.04    0.00    0.00    0.00   15.15
19時18分19秒  all   53.59    0.00   20.26    5.13    1.54    4.10    0.00    0.00    0.00   15.38
19時18分20秒  all   52.42    0.00   19.08    5.34    2.54    4.07    0.00    0.00    0.00   16.54
19時18分21秒  all   54.08    0.00   19.13    5.10    2.30    3.83    0.00    0.00    0.00   15.56
19時18分22秒  all   53.06    0.00   19.90    5.36    2.30    3.83    0.00    0.00    0.00   15.56
19時18分23秒  all   52.03    0.00   20.30    5.58    2.28    4.31    0.00    0.00    0.00   15.48
19時18分24秒  all   53.06    0.00   18.88    5.36    2.04    4.08    0.00    0.00    0.00   16.58
19時18分25秒  all   53.92    0.00   18.23    5.82    2.03    4.05    0.00    0.00    0.00   15.95
19時18分26秒  all   54.36    0.00   20.00    5.13    2.31    3.59    0.00    0.00    0.00   14.62
19時18分27秒  all   52.81    0.00   19.90    5.61    2.04    4.08    0.00    0.00    0.00   15.56
19時18分28秒  all   52.28    0.00   19.54    5.58    2.28    4.06    0.00    0.00    0.00   16.24
19時18分29秒  all   51.92    0.00   21.48    5.12    2.30    4.09    0.00    0.00    0.00   15.09
19時18分30秒  all   52.30    0.00   19.90    5.61    2.04    4.34    0.00    0.00    0.00   15.82
19時18分31秒  all   53.54    0.00   20.45    4.55    2.27    4.29    0.00    0.00    0.00   14.90
19時18分32秒  all   52.67    0.00   18.83    5.60    2.29    4.07    0.00    0.00    0.00   16.54
19時18分33秒  all   52.43    0.00   19.69    5.37    2.56    4.09    0.00    0.00    0.00   15.86
19時18分34秒  all   51.92    0.00   20.72    5.63    2.05    4.35    0.00    0.00    0.00   15.35
19時18分35秒  all   51.28    0.00   19.74    6.15    2.31    3.85    0.00    0.00    0.00   16.67
19時18分36秒  all   52.81    0.00   19.90    5.87    2.30    4.08    0.00    0.00    0.00   15.05
19時18分37秒  all   53.45    0.00   19.69    5.37    2.05    4.09    0.00    0.00    0.00   15.35
19時18分38秒  all   53.30    0.00   18.53    6.09    2.28    4.31    0.00    0.00    0.00   15.48
19時18分39秒  all   54.80    0.00   19.19    5.56    2.27    3.79    0.00    0.00    0.00   14.39
19時18分40秒  all   51.02    0.00   18.37    6.38    2.04    4.08    0.00    0.00    0.00   18.11
19時18分41秒  all   49.24    0.00   20.30    5.84    2.28    4.06    0.00    0.00    0.00   18.27
19時18分42秒  all   52.67    0.00   19.59    5.60    2.04    3.82    0.00    0.00    0.00   16.28
19時18分43秒  all   51.03    0.00   19.33    5.93    2.32    4.12    0.00    0.00    0.00   17.27
19時18分44秒  all   52.82    0.00   20.00    5.90    2.31    4.10    0.00    0.00    0.00   14.87
19時18分45秒  all   51.39    0.00   19.75    5.82    2.28    4.30    0.00    0.00    0.00   16.46
19時18分46秒  all   52.20    0.00   19.64    5.43    2.33    4.13    0.00    0.00    0.00   16.28
19時18分47秒  all   51.89    0.00   20.15    5.79    2.27    4.03    0.00    0.00    0.00   15.87
19時18分48秒  all   51.01    0.00   19.70    6.31    2.02    4.04    0.00    0.00    0.00   16.92
19時18分49秒  all   51.65    0.00   20.87    5.85    2.29    4.07    0.00    0.00    0.00   15.27
19時18分50秒  all   51.40    0.00   19.34    5.85    2.04    3.82    0.00    0.00    0.00   17.56
19時18分51秒  all   51.79    0.00   21.54    5.64    2.31    4.10    0.00    0.00    0.00   14.62
19時18分52秒  all   50.51    0.00   20.30    6.35    2.54    4.06    0.00    0.00    0.00   16.24
19時18分53秒  all   50.90    0.00   20.46    5.88    2.05    4.35    0.00    0.00    0.00   16.37
19時18分54秒  all   49.74    0.00   20.66    6.63    2.30    4.08    0.00    0.00    0.00   16.58
19時18分55秒  all   51.28    0.00   20.15    5.36    2.55    4.34    0.00    0.00    0.00   16.33
19時18分56秒  all   53.79    0.00   20.96    5.30    2.02    4.04    0.00    0.00    0.00   13.89
19時18分57秒  all   52.43    0.00   19.69    5.88    1.79    4.09    0.00    0.00    0.00   16.11
19時18分58秒  all   52.07    0.00   19.95    5.70    2.59    3.89    0.00    0.00    0.00   15.80
19時18分59秒  all   50.76    0.00   20.96    5.56    2.27    4.29    0.00    0.00    0.00   16.16
19時19分00秒  all   51.93    0.00   19.79    5.91    2.06    3.86    0.00    0.00    0.00   16.45
19時19分01秒  all   53.81    0.00   18.78    4.57    2.28    4.06    0.00    0.00    0.00   16.50
19時19分02秒  all   51.02    0.00   19.64    5.61    2.30    4.08    0.00    0.00    0.00   17.35
19時19分03秒  all   52.58    0.00   18.56    5.93    2.32    4.12    0.00    0.00    0.00   16.49
19時19分04秒  all   52.79    0.00   19.54    5.33    2.28    4.06    0.00    0.00    0.00   15.99
19時19分05秒  all   53.51    0.00   20.26    5.19    2.08    3.90    0.00    0.00    0.00   15.06
19時19分06秒  all   51.78    0.00   19.80    5.58    2.28    4.31    0.00    0.00    0.00   16.24
19時19分07秒  all   52.03    0.00   18.78    5.84    2.28    4.06    0.00    0.00    0.00   17.01
19時19分08秒  all   52.55    0.00   19.39    5.10    2.30    4.59    0.00    0.00    0.00   16.07
19時19分09秒  all   52.82    0.00   21.03    5.13    2.05    4.10    0.00    0.00    0.00   14.87
19時19分10秒  all   52.82    0.00   19.74    5.64    2.05    3.85    0.00    0.00    0.00   15.90
19時19分11秒  all   53.18    0.00   20.61    4.83    2.54    3.82    0.00    0.00    0.00   15.01
19時19分12秒  all   51.02    0.00   19.13    6.12    2.04    4.08    0.00    0.00    0.00   17.60
19時19分13秒  all   51.41    0.00   20.97    5.37    2.05    4.35    0.00    0.00    0.00   15.86
19時19分14秒  all   52.03    0.00   20.56    5.33    2.28    3.81    0.00    0.00    0.00   15.99
19時19分15秒  all   53.61    0.00   19.07    5.41    2.32    4.12    0.00    0.00    0.00   15.46
19時19分16秒  all   53.65    0.00   18.39    5.29    2.27    4.03    0.00    0.00    0.00   16.37
19時19分17秒  all   51.53    0.00   20.41    6.12    1.79    3.83    0.00    0.00    0.00   16.33
19時19分18秒  all   49.75    0.00   21.11    6.03    2.51    4.27    0.00    0.00    0.00   16.33
19時19分19秒  all   53.44    0.00   18.83    5.34    2.29    4.07    0.00    0.00    0.00   16.03
19時19分20秒  all   53.30    0.00   19.80    5.58    2.28    3.81    0.00    0.00    0.00   15.23
19時19分21秒  all   53.02    0.00   20.10    5.53    2.51    4.52    0.00    0.00    0.00   14.32
19時19分22秒  all   52.91    0.00   20.51    5.06    2.03    4.05    0.00    0.00    0.00   15.44
19時19分23秒  all   52.31    0.00   19.49    5.64    2.31    4.10    0.00    0.00    0.00   16.15
19時19分24秒  all   51.29    0.00   20.36    5.67    2.06    4.12    0.00    0.00    0.00   16.49
19時19分25秒  all   49.23    0.00   19.64    6.63    2.30    3.57    0.00    0.00    0.00   18.62
19時19分26秒  all   54.45    0.00   19.08    4.83    2.04    3.82    0.00    0.00    0.00   15.78
19時19分27秒  all   64.39    0.00   18.43    3.28    2.02    3.54    0.00    0.00    0.00    8.33
19時19分28秒  all   53.55    0.00   20.05    5.33    2.03    4.06    0.00    0.00    0.00   14.97
19時19分29秒  all   49.87    0.00   21.27    6.33    2.28    3.80    0.00    0.00    0.00   16.46
19時19分30秒  all   51.28    0.00   19.23    5.90    2.05    4.10    0.00    0.00    0.00   17.44
19時19分31秒  all   53.90    0.00   20.40    4.79    2.52    4.53    0.00    0.00    0.00   13.85
19時19分32秒  all   51.90    0.00   21.01    5.32    2.03    4.05    0.00    0.00    0.00   15.70
19時19分33秒  all   50.00    0.00   21.39    5.93    2.32    4.12    0.00    0.00    0.00   16.24
19時19分34秒  all   51.39    0.00   20.15    5.29    2.52    4.03    0.00    0.00    0.00   16.62
19時19分35秒  all   52.44    0.00   19.28    5.66    1.80    4.11    0.00    0.00    0.00   16.71
19時19分36秒  all   51.39    0.00   19.90    5.54    2.27    4.03    0.00    0.00    0.00   16.88
19時19分37秒  all   50.64    0.00   20.61    6.11    2.29    3.82    0.00    0.00    0.00   16.54
19時19分38秒  all   57.22    0.00   17.53    4.90    2.06    3.87    0.00    0.00    0.00   14.43
19時19分39秒  all   52.39    0.00   21.16    5.29    2.27    3.78    0.00    0.00    0.00   15.11
19時19分40秒  all   51.79    0.00   20.51    5.64    2.05    4.36    0.00    0.00    0.00   15.64
19時19分41秒  all   53.03    0.00   18.94    5.56    2.27    4.04    0.00    0.00    0.00   16.16
19時19分42秒  all   51.15    0.00   20.97    5.63    2.30    4.09    0.00    0.00    0.00   15.86
19時19分43秒  all   52.54    0.00   19.04    5.33    2.54    4.06    0.00    0.00    0.00   16.50
19時19分44秒  all   53.08    0.00   19.49    5.90    2.05    4.10    0.00    0.00    0.00   15.38
19時19分45秒  all   53.59    0.00   20.26    5.13    2.05    4.10    0.00    0.00    0.00   14.87
19時19分46秒  all   52.41    0.00   20.25    5.06    2.53    4.05    0.00    0.00    0.00   15.70
19時19分47秒  all   51.53    0.00   21.43    5.61    2.04    4.08    0.00    0.00    0.00   15.31
19時19分48秒  all   50.13    0.00   20.15    6.55    2.02    4.03    0.00    0.00    0.00   17.13
19時19分49秒  all   47.21    0.00   19.29    6.60    2.54    4.06    0.00    0.00    0.00   20.30
19時19分50秒  all   44.53    0.00   19.08    7.38    2.04    3.82    0.00    0.00    0.00   23.16
19時19分51秒  all   51.52    0.00   19.80    6.09    2.28    4.06    0.00    0.00    0.00   16.24
19時19分52秒  all   51.67    0.00   19.54    5.91    1.80    3.86    0.00    0.00    0.00   17.22
19時19分53秒  all   51.25    0.00   19.75    5.75    2.50    4.50    0.00    0.00    0.00   16.25
19時19分54秒  all   50.90    0.00   20.41    5.94    2.07    4.13    0.00    0.00    0.00   16.54
19時19分55秒  all   50.38    0.00   20.91    5.54    2.52    4.03    0.00    0.00    0.00   16.62
19時19分56秒  all   53.65    0.00   19.65    5.29    2.52    4.28    0.00    0.00    0.00   14.61
19時19分57秒  all   47.83    0.00   20.20    7.16    2.05    3.58    0.00    0.00    0.00   19.18
19時19分58秒  all   43.56    0.00   19.33    7.73    1.80    4.12    0.00    0.00    0.00   23.45
19時19分59秒  all   46.02    0.00   17.99    7.71    2.06    4.11    0.00    0.00    0.00   22.11
19時20分00秒  all   42.78    0.00   18.56    7.73    2.58    3.87    0.00    0.00    0.00   24.48
19時20分01秒  all   48.21    0.00   19.13    6.12    2.30    3.57    0.00    0.00    0.00   20.66
19時20分02秒  all   41.04    0.00   15.84    7.53    1.30    3.90    0.00    0.00    0.00   30.39
19時20分03秒  all   14.21    0.00    6.09    4.31    1.27    1.27    0.00    0.00    0.00   72.84
19時20分04秒  all    3.78    0.00    3.53    2.52    0.50    0.76    0.00    0.00    0.00   88.92
19時20分05秒  all    5.79    0.00    4.79    3.27    0.50    0.76    0.00    0.00    0.00   84.89
19時20分06秒  all    3.02    0.00    3.27    2.01    0.50    0.50    0.00    0.00    0.00   90.70
19時20分07秒  all    3.27    0.00    2.77    1.01    0.50    0.25    0.00    0.00    0.00   92.19
19時20分08秒  all   22.54    0.00   13.21    5.70    1.55    3.11    0.00    0.00    0.00   53.89
19時20分09秒  all   42.46    0.00   20.46    6.14    2.30    4.35    0.00    0.00    0.00   24.30
19時20分10秒  all   40.15    0.00   17.90    8.44    2.05    4.09    0.00    0.00    0.00   27.37
19時20分11秒  all   38.92    0.00   16.49    9.02    2.06    3.09    0.00    0.00    0.00   30.41
19時20分12秒  all   36.57    0.00   15.86    8.70    1.53    3.58    0.00    0.00    0.00   33.76
19時20分13秒  all   38.68    0.00   15.78    8.40    2.54    3.82    0.00    0.00    0.00   30.79
19時20分14秒  all   41.01    0.00   17.47    8.35    2.28    3.80    0.00    0.00    0.00   27.09
19時20分15秒  all   40.52    0.00   15.58    8.05    1.56    3.90    0.00    0.00    0.00   30.39
19時20分16秒  all   39.13    0.00   16.37    8.95    2.05    3.58    0.00    0.00    0.00   29.92
19時20分17秒  all   27.18    0.00   12.05    8.46    1.54    3.08    0.00    0.00    0.00   47.69
19時20分18秒  all   16.97    0.00    8.74    9.25    1.29    2.31    0.00    0.00    0.00   61.44
19時20分19秒  all   10.08    0.00    5.29    6.55    1.26    1.26    0.00    0.00    0.00   75.57
19時20分20秒  all    2.02    0.00    2.02    0.25    0.25    0.00    0.00    0.00    0.00   95.45
19時20分21秒  all   16.28    0.00    7.89    7.12    1.27    2.54    0.00    0.00    0.00   64.89
19時20分22秒  all   30.59    0.00   14.91    9.25    1.80    3.60    0.00    0.00    0.00   39.85
19時20分23秒  all   38.78    0.00   17.35    9.18    2.30    3.83    0.00    0.00    0.00   28.57
19時20分24秒  all   39.28    0.00   17.05    9.04    1.81    3.62    0.00    0.00    0.00   29.20
19時20分25秒  all   39.12    0.00   17.10    9.07    2.07    3.63    0.00    0.00    0.00   29.02
19時20分26秒  all   38.27    0.00   16.33    7.91    2.30    3.83    0.00    0.00    0.00   31.38
19時20分27秒  all   38.17    0.00   16.79    9.92    1.78    3.56    0.00    0.00    0.00   29.77
19時20分28秒  all   40.46    0.00   17.81    8.40    2.04    3.82    0.00    0.00    0.00   27.48
19時20分29秒  all   37.28    0.00   15.68    9.00    1.80    3.60    0.00    0.00    0.00   32.65
19時20分30秒  all   38.28    0.00   15.89    9.38    2.34    3.39    0.00    0.00    0.00   30.73
19時20分31秒  all   42.35    0.00   17.60    7.40    2.04    4.34    0.00    0.00    0.00   26.28
19時20分32秒  all   42.05    0.00   16.41    8.46    2.05    3.59    0.00    0.00    0.00   27.44
19時20分33秒  all   36.76    0.00   15.94   10.03    1.80    3.60    0.00    0.00    0.00   31.88
19時20分34秒  all   40.36    0.00   16.97    7.97    2.31    3.60    0.00    0.00    0.00   28.79
19時20分35秒  all   40.20    0.00   16.54    9.16    1.78    4.07    0.00    0.00    0.00   28.24
19時20分36秒  all   40.15    0.00   15.86    9.21    2.30    3.58    0.00    0.00    0.00   28.90
19時20分37秒  all   38.97    0.00   16.67    9.49    2.05    3.85    0.00    0.00    0.00   28.97
19時20分38秒  all   34.38    0.00   13.80    9.64    1.82    3.12    0.00    0.00    0.00   37.24
19時20分39秒  all   37.34    0.00   15.09    9.21    2.05    3.84    0.00    0.00    0.00   32.48
19時20分40秒  all   38.05    0.00   16.45    9.00    2.06    3.60    0.00    0.00    0.00   30.85
19時20分41秒  all   36.57    0.00   15.86    9.46    1.79    3.84    0.00    0.00    0.00   32.48
19時20分42秒  all   38.62    0.00   17.14    8.95    2.30    3.32    0.00    0.00    0.00   29.67
19時20分43秒  all   37.40    0.00   14.76    9.67    1.78    3.82    0.00    0.00    0.00   32.57
19時20分44秒  all   40.98    0.00   16.49    8.76    2.06    3.61    0.00    0.00    0.00   28.09
19時20分45秒  all   39.19    0.00   17.05    8.65    2.04    3.82    0.00    0.00    0.00   29.26
19時20分46秒  all   37.53    0.00   15.94    8.74    2.31    3.34    0.00    0.00    0.00   32.13
19時20分47秒  all   36.99    0.00   17.09    9.18    1.79    3.57    0.00    0.00    0.00   31.38
19時20分48秒  all   37.72    0.00   17.22    9.62    2.03    3.80    0.00    0.00    0.00   29.62
19時20分49秒  all   33.51    0.00   14.29    9.61    1.82    3.38    0.00    0.00    0.00   37.40
19時20分50秒  all   34.02    0.00   15.86   10.49    2.05    3.32    0.00    0.00    0.00   34.27
19時20分51秒  all   39.54    0.00   16.84    8.67    2.04    4.08    0.00    0.00    0.00   28.83
19時20分52秒  all   39.85    0.00   15.94    9.25    1.80    3.60    0.00    0.00    0.00   29.56
19時20分53秒  all   36.27    0.00   16.37    9.82    2.02    3.53    0.00    0.00    0.00   31.99
19時20分54秒  all   40.15    0.00   16.62    8.44    2.05    3.58    0.00    0.00    0.00   29.16
19時20分55秒  all   36.90    0.00   16.54    9.16    2.04    3.82    0.00    0.00    0.00   31.55
19時20分56秒  all   36.92    0.00   15.64    8.97    2.05    3.33    0.00    0.00    0.00   33.08
19時20分57秒  all   38.64    0.00   16.45    8.88    1.83    3.66    0.00    0.00    0.00   30.55
19時20分58秒  all   35.03    0.00   15.74    9.90    2.03    3.30    0.00    0.00    0.00   34.01
19時20分59秒  all   32.41    0.00   14.94   10.13    1.77    3.80    0.00    0.00    0.00   36.96
19時21分00秒  all   37.17    0.00   16.49    8.90    2.09    3.14    0.00    0.00    0.00   32.20
19時21分01秒  all   54.94    0.00   15.95    6.08    2.03    3.54    0.00    0.00    0.00   17.47
19時21分02秒  all   37.69    0.00   15.90    8.21    1.79    3.85    0.00    0.00    0.00   32.56
19時21分03秒  all   33.68    0.00   14.91    9.77    2.06    3.34    0.00    0.00    0.00   36.25
19時21分04秒  all   37.53    0.00   16.12    8.56    1.76    3.53    0.00    0.00    0.00   32.49
19時21分05秒  all   37.34    0.00   17.39    8.44    2.05    3.84    0.00    0.00    0.00   30.95
19時21分06秒  all   38.36    0.00   16.11    9.46    2.05    3.07    0.00    0.00    0.00   30.95
19時21分07秒  all   36.92    0.00   15.90    9.49    2.05    4.10    0.00    0.00    0.00   31.54
19時21分08秒  all   40.87    0.00   16.45    9.00    1.80    3.08    0.00    0.00    0.00   28.79
19時21分09秒  all   36.41    0.00   16.15    9.23    2.31    4.10    0.00    0.00    0.00   31.79
19時21分10秒  all   36.86    0.00   15.98    9.28    1.80    3.09    0.00    0.00    0.00   32.99
19時21分11秒  all   40.26    0.00   17.44    8.72    2.31    4.10    0.00    0.00    0.00   27.18
19時21分12秒  all   37.72    0.00   16.71    8.61    1.77    3.80    0.00    0.00    0.00   31.39
19時21分13秒  all   36.71    0.00   16.96    9.87    1.77    3.29    0.00    0.00    0.00   31.39
19時21分14秒  all   36.92    0.00   15.90    9.49    2.31    3.59    0.00    0.00    0.00   31.79
19時21分15秒  all   37.82    0.00   16.84    8.55    1.55    3.89    0.00    0.00    0.00   31.35
19時21分16秒  all   37.91    0.00   16.54    8.91    2.29    3.31    0.00    0.00    0.00   31.04
19時21分17秒  all   32.47    0.00   16.88   10.39    1.82    3.64    0.00    0.00    0.00   34.81
19時21分18秒  all   38.07    0.00   15.74    9.64    2.28    3.55    0.00    0.00    0.00   30.71
19時21分19秒  all   35.40    0.00   16.28    9.30    1.81    3.62    0.00    0.00    0.00   33.59
19時21分20秒  all   37.24    0.00   16.58    8.67    2.04    3.57    0.00    0.00    0.00   31.89
19時21分21秒  all   40.51    0.00   15.90    8.21    2.05    3.85    0.00    0.00    0.00   29.49
19時21分22秒  all   38.68    0.00   16.54    8.91    1.78    4.07    0.00    0.00    0.00   30.03
19時21分23秒  all   37.95    0.00   16.15    9.74    2.05    3.33    0.00    0.00    0.00   30.77
19時21分24秒  all   38.24    0.00   15.76    9.82    2.07    3.36    0.00    0.00    0.00   30.75
19時21分25秒  all   36.46    0.00   15.70    9.62    2.03    3.54    0.00    0.00    0.00   32.66
19時21分26秒  all   37.82    0.00   15.48    9.39    2.03    3.55    0.00    0.00    0.00   31.73
19時21分27秒  all   37.91    0.00   17.56    9.41    2.04    3.56    0.00    0.00    0.00   29.52
19時21分28秒  all   35.46    0.00   15.31   10.46    2.04    3.57    0.00    0.00    0.00   33.16
19時21分29秒  all   36.46    0.00   15.95    9.87    1.77    3.29    0.00    0.00    0.00   32.66
19時21分30秒  all   37.34    0.00   17.39    9.21    1.79    3.58    0.00    0.00    0.00   30.69
19時21分31秒  all   39.69    0.00   18.30    8.25    2.06    3.87    0.00    0.00    0.00   27.84
19時21分32秒  all   39.85    0.00   16.50    8.63    2.28    3.55    0.00    0.00    0.00   29.19
19時21分33秒  all   36.29    0.00   17.01    9.64    2.03    3.81    0.00    0.00    0.00   31.22
19時21分34秒  all   35.71    0.00   15.82    9.95    2.04    3.57    0.00    0.00    0.00   32.91
19時21分35秒  all   36.57    0.00   16.37    9.46    1.53    3.58    0.00    0.00    0.00   32.48
19時21分36秒  all   35.99    0.00   16.20    9.51    2.31    3.34    0.00    0.00    0.00   32.65
19時21分37秒  all   36.76    0.00   15.94    9.25    2.06    3.86    0.00    0.00    0.00   32.13
19時21分38秒  all   34.10    0.00   16.28   10.43    1.78    3.31    0.00    0.00    0.00   34.10
19時21分39秒  all   33.67    0.00   15.70   10.13    2.03    3.29    0.00    0.00    0.00   35.19
19時21分40秒  all   36.76    0.00   16.71    8.23    1.80    3.60    0.00    0.00    0.00   32.90
19時21分41秒  all   36.13    0.00   16.54    8.91    2.04    3.56    0.00    0.00    0.00   32.82
19時21分42秒  all   35.06    0.00   15.06    9.87    2.08    3.64    0.00    0.00    0.00   34.29
19時21分43秒  all   30.13    0.00   13.67   10.13    1.52    3.04    0.00    0.00    0.00   41.52
