Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

11:17:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:32     all    0.75    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.51
11:17:33     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
11:17:34     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
11:17:35     all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
11:17:36     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.00
11:17:37     all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
11:17:38     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
11:17:39     all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.24
11:17:40     all    0.50    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.51
11:17:41     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
11:17:42     all    0.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
11:17:43     all    0.75    0.00    0.25    0.50    0.75    0.25    0.00    0.00    0.00   97.51
11:17:44     all    0.75    0.00    1.00    0.00    0.25    0.00    0.25    0.00    0.00   97.76
11:17:45     all    1.01    0.00    0.76    0.25    0.00    0.25    0.25    0.00    0.00   97.48
11:17:46     all    0.75    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   97.26
11:17:47     all    0.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.49
11:17:48     all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.24
11:17:49     all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.76
11:17:50     all    0.50    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.24
11:17:51     all    0.51    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   98.23
11:17:52     all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
11:17:53     all    0.75    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.76
11:17:54     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
11:17:55     all    0.51    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.48
11:17:56     all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
11:17:57     all    0.25    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   98.00
11:17:58     all    0.76    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.49
11:17:59     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
11:18:00     all    0.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.24
11:18:01     all    2.99    0.00    3.48    0.00    0.50    0.25    0.25    0.00    0.00   92.54
11:18:02     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.25
11:18:03     all    1.01    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
11:18:04     all    0.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.74
11:18:05     all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
11:18:06     all    0.75    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.00
11:18:07     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
11:18:08     all    2.01    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   95.73
11:18:09     all    2.01    0.00    1.50    0.00    0.75    0.00    0.00    0.00    0.00   95.74
11:18:10     all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
11:18:11     all    1.01    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   97.24
11:18:12     all    7.65    0.00    6.12    8.16    1.28    1.53    0.26    0.00    0.00   75.00
11:18:13     all    6.44    0.00    5.15   41.24    1.03    1.29    0.00    0.00    0.00   44.85
11:18:14     all    7.61    0.00    5.08   45.69    0.76    1.52    0.25    0.00    0.00   39.09
11:18:15     all    6.15    0.00    4.36   32.82    1.28    1.28    0.00    0.00    0.00   54.10
11:18:16     all    5.85    0.00    5.34   39.69    1.02    1.02    0.25    0.00    0.00   46.82
11:18:17     all    5.87    0.00    4.34   51.02    1.02    1.28    0.00    0.00    0.00   36.48
11:18:18     all    6.15    0.00    4.62   48.97    0.77    1.03    0.00    0.00    0.00   38.46
11:18:19     all    6.60    0.00    4.06   54.57    1.02    1.27    0.00    0.00    0.00   32.49
11:18:20     all   12.41    0.00    4.30   52.66    0.76    1.27    0.25    0.00    0.00   28.35
11:18:21     all    6.41    0.00    5.38   44.62    0.77    1.54    0.00    0.00    0.00   41.28
11:18:22     all    6.36    0.00    5.09   46.56    1.27    1.27    0.00    0.00    0.00   39.44
11:18:23     all    6.14    0.00    4.35   44.25    1.02    0.51    0.00    0.00    0.00   43.73
11:18:24     all    6.65    0.00    4.35   53.96    1.02    1.28    0.00    0.00    0.00   32.74
11:18:25     all    7.36    0.00    4.82   49.75    1.02    1.52    0.25    0.00    0.00   35.28
11:18:26     all    6.06    0.00    5.05   47.22    0.76    1.26    0.00    0.00    0.00   39.65
11:18:27     all    6.22    0.00    4.15   51.81    0.78    1.30    0.00    0.00    0.00   35.75
11:18:28     all    7.29    0.00    5.53   46.98    1.26    1.26    0.00    0.00    0.00   37.69
11:18:29     all    7.07    0.00    4.80   51.26    0.76    1.26    0.00    0.00    0.00   34.85
11:18:30     all    6.67    0.00    3.85   51.79    1.03    1.54    0.00    0.00    0.00   35.13
11:18:31     all    6.08    0.00    4.81   36.96    1.01    1.27    0.51    0.00    0.00   49.37
11:18:32     all    6.72    0.00    3.36   52.20    1.03    1.03    0.00    0.00    0.00   35.66
11:18:33     all    6.12    0.00    5.10   53.32    1.02    1.02    0.00    0.00    0.00   33.42
11:18:34     all    6.80    0.00    4.79   48.36    1.01    1.26    0.25    0.00    0.00   37.53
11:18:35     all    7.38    0.00    4.07   51.15    0.76    1.27    0.00    0.00    0.00   35.37
11:18:36     all    5.85    0.00    4.58   52.93    0.76    1.53    0.00    0.00    0.00   34.35
11:18:37     all    6.85    0.00    4.57   56.35    1.02    1.27    0.00    0.00    0.00   29.95
11:18:38     all    7.65    0.00    4.34   51.79    1.02    1.02    0.00    0.00    0.00   34.18
11:18:39     all    6.70    0.00    4.64   47.68    1.03    1.29    0.00    0.00    0.00   38.66
11:18:40     all   12.98    0.00    4.83   58.52    1.02    1.02    0.00    0.00    0.00   21.63
11:18:41     all   22.47    0.00    5.30   58.33    1.01    0.76    0.25    0.00    0.00   11.87
11:18:42     all    7.14    0.00    4.59   50.00    1.02    1.79    0.00    0.00    0.00   35.46
11:18:43     all    7.20    0.00    4.63   55.27    0.51    1.29    0.00    0.00    0.00   31.11
11:18:44     all    7.09    0.00    5.82   49.11    1.01    1.27    0.00    0.00    0.00   35.70
11:18:45     all    6.65    0.00    4.09   51.66    1.02    1.53    0.26    0.00    0.00   34.78
11:18:46     all    7.44    0.00    4.10   46.15    1.28    1.28    0.00    0.00    0.00   39.74
11:18:47     all    7.59    0.00    4.56   48.35    1.01    1.27    0.00    0.00    0.00   37.22
11:18:48     all    6.58    0.00    5.32   51.65    1.01    1.27    0.00    0.00    0.00   34.18
11:18:49     all    6.12    0.00    4.85   50.26    1.02    1.02    0.26    0.00    0.00   36.48
11:18:50     all    6.68    0.00    4.37   47.56    1.03    1.29    0.00    0.00    0.00   39.07
11:18:51     all    6.31    0.00    5.56   51.26    0.76    1.26    0.00    0.00    0.00   34.85
11:18:52     all    7.12    0.00    5.09   49.62    0.76    1.53    0.00    0.00    0.00   35.88
11:18:53     all    7.30    0.00    4.79   56.68    1.01    1.26    0.00    0.00    0.00   28.97
11:18:54     all    6.12    0.00    4.85   59.95    1.02    1.28    0.26    0.00    0.00   26.53
11:18:55     all    6.65    0.00    4.86   53.20    1.02    1.28    0.00    0.00    0.00   32.99
11:18:56     all    6.87    0.00    4.33   49.87    1.02    1.27    0.25    0.00    0.00   36.39
11:18:57     all    6.65    0.00    4.35   47.31    1.02    1.28    0.00    0.00    0.00   39.39
11:18:58     all    6.17    0.00    4.88   52.96    0.77    1.29    0.00    0.00    0.00   33.93
11:18:59     all    6.38    0.00    4.34   49.49    0.77    0.77    0.26    0.00    0.00   38.01
11:19:00     all    6.87    0.00    5.09   47.07    1.02    1.27    0.00    0.00    0.00   38.68
11:19:01     all    6.12    0.00    4.85   41.58    1.02    1.28    0.00    0.00    0.00   45.15
11:19:02     all    7.11    0.00    4.57   31.22    1.02    1.52    0.00    0.00    0.00   54.57
11:19:03     all    7.05    0.00    5.04   48.87    1.01    1.26    0.00    0.00    0.00   36.78
11:19:04     all    6.62    0.00    4.33   55.47    1.02    1.02    0.00    0.00    0.00   31.55
11:19:05     all    6.91    0.00    4.09   49.87    1.02    1.02    0.00    0.00    0.00   37.08
11:19:06     all    7.20    0.00    4.37   51.93    0.77    1.29    0.00    0.00    0.00   34.45
11:19:07     all    6.17    0.00    4.37   51.16    0.77    1.54    0.00    0.00    0.00   35.99
11:19:08     all    6.85    0.00    4.57   55.08    1.02    1.27    0.00    0.00    0.00   31.22
11:19:09     all    8.04    0.00    7.04   47.49    1.26    1.26    0.00    0.00    0.00   34.92
11:19:10     all    6.80    0.00    5.04   41.56    1.01    1.26    0.50    0.00    0.00   43.83
11:19:11     all    6.44    0.00    4.38   40.21    1.03    1.29    0.00    0.00    0.00   46.65
11:19:12     all    6.84    0.00    5.06   43.04    1.27    1.52    0.25    0.00    0.00   42.03
11:19:13     all    5.82    0.00    4.30   49.62    1.01    1.27    0.25    0.00    0.00   37.72
11:19:14     all    6.46    0.00    4.39   41.86    0.78    1.03    0.00    0.00    0.00   45.48
11:19:15     all    6.68    0.00    5.14   34.45    0.77    1.03    0.00    0.00    0.00   51.93
11:19:16     all    7.07    0.00    4.04   52.53    0.76    1.26    0.00    0.00    0.00   34.34
11:19:17     all    5.87    0.00    5.36   51.79    1.02    1.28    0.00    0.00    0.00   34.69
11:19:18     all    6.35    0.00    4.57   46.95    1.27    1.52    0.00    0.00    0.00   39.34
11:19:19     all    7.34    0.00    4.30   42.28    1.01    1.27    0.00    0.00    0.00   43.80
11:19:20     all    7.05    0.00    4.53   49.12    0.76    1.26    0.00    0.00    0.00   37.28
11:19:21     all    6.74    0.00    4.15   44.56    1.04    0.52    0.00    0.00    0.00   43.01
11:19:22     all    6.65    0.00    4.09   53.96    0.77    1.28    0.00    0.00    0.00   33.25
11:19:23     all    6.63    0.00    4.34   51.53    1.02    1.28    0.00    0.00    0.00   35.20
11:19:24     all    6.80    0.00    5.04   56.42    1.01    1.51    0.25    0.00    0.00   28.97
11:19:25     all    6.09    0.00    4.31   51.78    1.02    1.27    0.25    0.00    0.00   35.28
11:19:26     all    5.85    0.00    4.83   46.56    0.76    1.27    0.00    0.00    0.00   40.71
11:19:27     all    6.12    0.00    4.59   45.92    1.02    1.02    0.26    0.00    0.00   41.07
11:19:28     all    6.43    0.00    4.11   46.27    0.77    1.03    0.00    0.00    0.00   41.39
11:19:29     all    6.60    0.00    4.06   44.92    1.02    1.27    0.00    0.00    0.00   42.13
11:19:30     all    5.87    0.00    4.85   48.47    1.02    1.28    0.00    0.00    0.00   38.52
11:19:31     all    5.91    0.00    4.11   39.85    0.77    1.29    0.00    0.00    0.00   48.07
11:19:32     all    6.87    0.00    4.83   42.24    1.02    1.27    0.25    0.00    0.00   43.51
11:19:33     all    5.93    0.00    4.38   48.97    1.03    0.77    0.00    0.00    0.00   38.92
11:19:34     all    6.60    0.00    4.31   47.72    1.02    1.27    0.00    0.00    0.00   39.09
11:19:35     all    6.17    0.00    4.11   48.07    0.77    1.29    0.00    0.00    0.00   39.59
11:19:36     all    6.35    0.00    4.06   50.00    1.02    1.27    0.00    0.00    0.00   37.31
11:19:37     all    6.15    0.00    4.36   49.49    1.03    1.28    0.00    0.00    0.00   37.69
11:19:38     all    6.87    0.00    4.83   42.24    0.76    1.02    0.00    0.00    0.00   44.27
11:19:39     all    6.80    0.00    5.29   50.63    1.01    1.26    0.25    0.00    0.00   34.76
11:19:40     all    6.62    0.00    4.83   50.13    1.02    1.27    0.25    0.00    0.00   35.88
11:19:41     all    5.67    0.00    4.38   52.84    0.77    1.29    0.00    0.00    0.00   35.05
11:19:42     all    6.87    0.00    4.58   50.38    1.02    1.27    0.00    0.00    0.00   35.88
11:19:43     all    7.32    0.00    5.30   48.48    1.01    1.26    0.00    0.00    0.00   36.62
11:19:44     all    6.43    0.00    4.37   48.33    1.29    1.29    0.26    0.00    0.00   38.05
11:19:45     all    7.83    0.00    5.56   45.45    1.01    1.52    0.00    0.00    0.00   38.64
11:19:46     all    6.48    0.00    4.15   50.00    1.04    1.30    0.00    0.00    0.00   37.05
11:19:47     all    5.85    0.00    5.09   49.36    0.76    1.27    0.25    0.00    0.00   37.40
11:19:48     all    6.91    0.00    5.12   47.06    0.77    1.28    0.00    0.00    0.00   38.87
11:19:49     all    6.57    0.00    4.29   49.49    1.26    1.26    0.00    0.00    0.00   37.12
11:19:50     all    6.55    0.00    5.04   48.36    0.76    1.26    0.25    0.00    0.00   37.78
11:19:51     all    6.89    0.00    4.59   44.90    1.02    1.28    0.00    0.00    0.00   41.33
11:19:52     all    6.89    0.00    4.85   50.51    1.02    1.02    0.00    0.00    0.00   35.71
11:19:53     all    7.05    0.00    4.53   50.88    1.01    1.26    0.25    0.00    0.00   35.01
11:19:54     all    6.63    0.00    4.85   45.41    0.77    1.53    0.00    0.00    0.00   40.82
11:19:55     all    5.63    0.00    3.58   54.73    1.02    0.77    0.00    0.00    0.00   34.27
11:19:56     all    6.68    0.00    4.88   46.02    0.77    1.29    0.00    0.00    0.00   40.36
11:19:57     all    7.04    0.00    5.53   43.72    1.01    1.26    0.00    0.00    0.00   41.46
11:19:58     all    5.29    0.00    3.02   62.72    1.01    1.01    0.25    0.00    0.00   26.70
11:19:59     all    5.03    0.00    3.27   65.08    0.75    1.01    0.00    0.00    0.00   24.87
11:20:00     all    4.88    0.00    2.31   67.35    0.26    1.03    0.00    0.00    0.00   24.16
11:20:01     all    8.79    0.00    2.76   75.13    0.75    0.50    0.00    0.00    0.00   12.06
11:20:02     all    6.78    0.00    2.51   81.41    0.75    0.50    0.00    0.00    0.00    8.04
11:20:03     all   14.07    0.00    2.76   69.85    0.25    0.50    0.00    0.00    0.00   12.56
11:20:04     all    1.76    0.00    2.51   90.70    0.75    0.00    0.00    0.00    0.00    4.27
11:20:05     all   16.37    0.00    1.51   60.96    0.00    0.25    0.00    0.00    0.00   20.91
11:20:06     all    2.75    0.00    3.50   68.50    0.25    0.50    0.00    0.00    0.00   24.50
11:20:07     all    3.48    0.00    1.24   69.65    0.75    0.00    0.25    0.00    0.00   24.63
11:20:08     all    3.05    0.00    2.03   74.37    0.25    1.02    0.25    0.00    0.00   19.04
11:20:09     all    5.56    0.00    3.54   68.18    0.76    0.25    0.00    0.00    0.00   21.72
11:20:10     all    4.31    0.00    2.54   64.72    0.51    1.27    0.00    0.00    0.00   26.65
11:20:11     all    3.75    0.00    2.75   69.75    1.00    1.00    0.00    0.00    0.00   21.75
11:20:12     all    4.03    0.00    3.02   71.79    0.76    0.25    0.00    0.00    0.00   20.15
11:20:13     all    4.30    0.00    2.53   61.77    0.25    1.27    0.25    0.00    0.00   29.62
11:20:14     all    3.79    0.00    2.02   70.20    0.76    0.25    0.00    0.00    0.00   22.98
11:20:15     all    4.30    0.00    3.04   68.10    0.51    1.01    0.00    0.00    0.00   23.04
11:20:16     all    4.50    0.00    3.25   67.75    1.00    1.00    0.00    0.00    0.00   22.50
11:20:17     all    4.07    0.00    2.80   28.50    0.76    1.02    0.00    0.00    0.00   62.85
11:20:18     all    4.27    0.00    4.27   25.63    0.25    0.50    0.00    0.00    0.00   65.08
11:20:19     all    2.02    0.00    1.76    3.53    1.01    0.50    0.25    0.00    0.00   90.93
11:20:20     all    1.01    0.00    0.76    0.76    0.25    0.51    0.00    0.00    0.00   96.71
11:20:21     all    4.83    0.00    4.07    5.34    1.02    1.02    0.00    0.00    0.00   83.72
11:20:22     all    5.40    0.00    4.63    8.74    1.03    0.77    0.00    0.00    0.00   79.43
11:20:23     all    3.53    0.00    2.77   70.53    0.76    1.01    0.00    0.00    0.00   21.41
11:20:24     all    3.81    0.00    3.05   67.77    0.51    0.76    0.00    0.00    0.00   24.11
11:20:25     all    3.28    0.00    1.77   76.77    0.51    0.51    0.25    0.00    0.00   16.92
11:20:26     all    4.03    0.00    2.77   63.98    0.50    1.01    0.25    0.00    0.00   27.46
11:20:27     all    4.06    0.00    2.54   69.04    1.02    0.51    0.00    0.00    0.00   22.84
11:20:28     all    4.03    0.00    3.02   70.28    0.25    1.26    0.00    0.00    0.00   21.16
11:20:29     all    4.02    0.00    2.76   68.84    0.75    1.01    0.00    0.00    0.00   22.61
11:20:30     all    4.29    0.00    2.78   66.41    0.76    0.25    0.00    0.00    0.00   25.51
11:20:31     all    3.54    0.00    2.78   60.25    0.51    1.01    0.00    0.00    0.00   31.90
11:20:32     all    4.27    0.00    3.02   66.83    0.75    0.75    0.00    0.00    0.00   24.37
11:20:33     all    4.05    0.00    2.03   66.84    0.51    0.76    0.25    0.00    0.00   25.57
11:20:34     all    4.80    0.00    3.03   60.10    0.76    1.01    0.00    0.00    0.00   30.30
11:20:35     all    4.52    0.00    2.76   69.85    0.25    1.01    0.00    0.00    0.00   21.61
11:20:36     all    5.03    0.00    2.51   64.82    1.01    0.50    0.00    0.00    0.00   26.13
11:20:37     all    4.52    0.00    3.02   68.09    0.75    1.01    0.00    0.00    0.00   22.61
11:20:38     all    3.80    0.00    2.28   72.41    0.51    0.51    0.25    0.00    0.00   20.25
11:20:39     all    4.53    0.00    3.27   62.72    0.50    1.01    0.00    0.00    0.00   27.96
11:20:40     all    4.31    0.00    2.28   70.05    1.02    0.76    0.00    0.00    0.00   21.57
11:20:41     all    3.80    0.00    2.28   72.15    0.51    1.01    0.00    0.00    0.00   20.25
11:20:42     all    4.56    0.00    2.78   67.59    0.76    0.76    0.00    0.00    0.00   23.54
11:20:43     all    3.83    0.00    2.81   65.05    0.26    0.77    0.00    0.00    0.00   27.30
11:20:44     all    4.26    0.00    3.01   65.41    0.75    1.00    0.00    0.00    0.00   25.56
11:20:45     all    4.51    0.00    2.76   66.92    1.00    0.75    0.25    0.00    0.00   23.81
11:20:46     all    3.29    0.00    2.53   68.35    0.51    0.76    0.25    0.00    0.00   24.30
11:20:47     all    4.30    0.00    2.78   67.34    0.51    1.01    0.00    0.00    0.00   24.05
11:20:48     all    4.56    0.00    2.53   69.11    0.51    1.01    0.00    0.00    0.00   22.28
11:20:49     all    3.52    0.00    2.51   67.59    1.01    0.50    0.00    0.00    0.00   24.87
11:20:50     all    3.05    0.00    2.54   70.74    0.00    0.76    0.00    0.00    0.00   22.90
11:20:51     all    5.54    0.00    3.02   49.37    1.01    0.50    0.00    0.00    0.00   40.55
11:20:52     all    4.04    0.00    2.53   67.42    0.76    1.26    0.00    0.00    0.00   23.99
11:20:53     all    4.04    0.00    2.27   68.69    0.51    0.76    0.00    0.00    0.00   23.74
11:20:54     all    4.31    0.00    2.28   65.48    0.51    0.51    0.00    0.00    0.00   26.90
11:20:55     all    2.78    0.00    2.03   66.08    0.51    0.76    0.00    0.00    0.00   27.85
11:20:56     all    4.73    0.00    2.49   66.17    1.00    1.00    0.25    0.00    0.00   24.38
11:20:57     all    4.06    0.00    3.05   68.27    0.00    0.76    0.00    0.00    0.00   23.86
11:20:58     all    4.26    0.00    3.01   64.16    1.00    0.75    0.00    0.00    0.00   26.82
11:20:59     all    3.05    0.00    1.53   71.25    0.25    0.51    0.00    0.00    0.00   23.41
11:21:00     all    4.02    0.00    3.02   71.11    0.75    1.01    0.00    0.00    0.00   20.10
11:21:01     all    3.53    0.00    2.77   61.46    0.50    0.76    0.00    0.00    0.00   30.98
11:21:02     all    4.06    0.00    2.28   62.18    0.76    0.51    0.25    0.00    0.00   29.95
11:21:03     all    4.51    0.00    3.26   61.65    0.75    1.00    0.00    0.00    0.00   28.82
11:21:04     all    3.83    0.00    2.55   59.69    0.26    0.77    0.00    0.00    0.00   32.91
11:21:05     all    4.49    0.00    2.99   68.33    1.00    0.75    0.00    0.00    0.00   22.44
11:21:06     all    4.30    0.00    2.53   67.85    0.51    1.01    0.00    0.00    0.00   23.80
11:21:07     all    4.29    0.00    2.78   71.46    0.51    0.76    0.00    0.00    0.00   20.20
11:21:08     all    4.77    0.00    2.76   62.81    1.01    0.75    0.00    0.00    0.00   27.89
11:21:09     all    5.05    0.00    3.79   64.65    0.25    0.76    0.25    0.00    0.00   25.25
11:21:10     all    3.28    0.00    2.78   67.68    1.01    1.01    0.00    0.00    0.00   24.24
11:21:11     all    3.81    0.00    2.28   71.83    0.51    0.76    0.00    0.00    0.00   20.81
11:21:12     all    3.81    0.00    2.54   69.80    0.51    0.51    0.25    0.00    0.00   22.59
11:21:13     all    4.71    0.00    3.23   69.23    0.99    0.99    0.00    0.00    0.00   20.84
11:21:14     all    4.57    0.00    2.79   64.72    0.25    1.02    0.00    0.00    0.00   26.65
11:21:15     all    3.57    0.00    2.55   71.94    0.77    0.51    0.00    0.00    0.00   20.66
11:21:16     all    3.27    0.00    2.77   70.28    0.50    1.01    0.00    0.00    0.00   22.17
11:21:17     all    5.01    0.00    2.26   64.66    0.75    1.00    0.00    0.00    0.00   26.32
11:21:18     all    5.03    0.00    3.52   66.58    1.01    0.50    0.00    0.00    0.00   23.37
11:21:19     all    4.06    0.00    2.54   68.78    0.25    1.02    0.00    0.00    0.00   23.35
11:21:20     all    3.77    0.00    2.76   70.10    0.75    1.01    0.00    0.00    0.00   21.61
11:21:21     all    4.55    0.00    2.78   68.18    0.51    0.51    0.00    0.00    0.00   23.48
11:21:22     all    3.54    0.00    2.53   74.94    0.51    1.01    0.25    0.00    0.00   17.22
11:21:23     all    4.02    0.00    2.76   68.59    1.01    0.50    0.00    0.00    0.00   23.12
11:21:24     all    4.81    0.00    2.78   67.59    0.51    1.27    0.00    0.00    0.00   23.04
11:21:25     all    3.51    0.00    2.51   70.43    0.75    0.75    0.00    0.00    0.00   22.06
11:21:26     all    4.77    0.00    2.26   71.86    0.25    0.50    0.00    0.00    0.00   20.35
11:21:27     all    4.33    0.00    2.54   65.14    0.76    0.76    0.00    0.00    0.00   26.46
11:21:28     all    4.04    0.00    2.27   62.88    0.51    0.51    0.25    0.00    0.00   29.55
11:21:29     all    3.80    0.00    2.78   68.61    0.51    1.27    0.00    0.00    0.00   23.04
11:21:30     all    4.75    0.00    2.75   68.50    1.00    1.00    0.00    0.00    0.00   22.00
11:21:31     all    4.30    0.00    2.78   68.10    0.51    0.51    0.25    0.00    0.00   23.54
11:21:32     all    3.80    0.00    2.78   69.11    0.51    1.01    0.00    0.00    0.00   22.78
11:21:33     all    4.55    0.00    2.53   69.95    0.51    1.01    0.00    0.00    0.00   21.46
11:21:34     all    4.56    0.00    2.28   73.16    0.76    0.25    0.25    0.00    0.00   18.73
11:21:35     all    4.75    0.00    2.50   63.50    0.75    1.00    0.00    0.00    0.00   27.50
11:21:36     all    3.79    0.00    2.27   69.95    0.51    1.26    0.00    0.00    0.00   22.22
11:21:37     all    3.77    0.00    3.02   67.84    0.75    0.25    0.00    0.00    0.00   24.37
11:21:38     all    3.79    0.00    2.78   72.22    0.51    1.01    0.00    0.00    0.00   19.70
11:21:39     all    3.82    0.00    2.54   69.47    0.51    0.51    0.00    0.00    0.00   23.16
11:21:40     all    4.29    0.00    2.53   67.42    0.51    1.01    0.00    0.00    0.00   24.24
11:21:41     all    5.28    0.00    2.26   67.84    0.75    1.01    0.00    0.00    0.00   22.86
11:21:42     all    3.79    0.00    2.27   70.45    1.01    0.51    0.00    0.00    0.00   21.97
11:21:43     all    2.27    0.00    1.52   91.16    0.00    0.76    0.00    0.00    0.00    4.29
11:21:44     all   10.08    0.00    2.77   67.76    1.01    0.76    0.00    0.00    0.00   17.63
11:21:45     all    4.04    0.00    3.03   61.11    0.51    0.51    0.00    0.00    0.00   30.81
11:21:46     all    4.33    0.00    3.56   16.03    0.76    1.02    0.25    0.00    0.00   74.05
11:21:47     all    2.78    0.00    2.53   66.92    0.76    1.01    0.00    0.00    0.00   26.01
11:21:48     all    1.75    0.00    1.50   15.50    0.25    0.25    0.25    0.00    0.00   80.50
11:21:49     all    0.76    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   97.23
11:21:50     all    3.55    0.00    3.30    4.06    0.76    0.76    0.25    0.00    0.00   87.31
11:21:51     all    5.08    0.00    4.31   48.48    1.02    0.76    0.00    0.00    0.00   40.36
11:21:52     all    4.28    0.00    2.77   63.48    0.76    1.01    0.00    0.00    0.00   27.71
11:21:53     all    5.05    0.00    2.53   70.71    0.51    1.01    0.00    0.00    0.00   20.20
11:21:54     all    4.26    0.00    3.51   65.41    1.00    0.50    0.25    0.00    0.00   25.06
11:21:55     all    4.82    0.00    2.28   69.54    0.25    1.02    0.00    0.00    0.00   22.08
