Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時17分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時18分08秒  all    1.78    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.46
19時18分09秒  all    1.26    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.24
19時18分10秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
19時18分11秒  all   11.25    0.00    5.00    0.25    0.50    1.75    0.00    0.00    0.00   81.25
19時18分12秒  all   29.67    0.00   17.90    9.97    2.30    3.84    0.00    0.00    0.00   36.32
19時18分13秒  all   26.33    0.00   15.19   14.94    1.52    3.54    0.00    0.00    0.00   38.48
19時18分14秒  all   24.30    0.00   13.81   15.60    2.30    3.32    0.00    0.00    0.00   40.66
19時18分15秒  all   20.83    0.00   12.76   15.89    1.82    2.86    0.00    0.00    0.00   45.83
19時18分16秒  all   19.22    0.00   12.21   15.06    1.56    2.86    0.00    0.00    0.00   49.09
19時18分17秒  all   24.08    0.00   13.61   17.02    1.83    3.66    0.00    0.00    0.00   39.79
19時18分18秒  all   22.40    0.00   14.84   17.71    2.08    3.39    0.00    0.00    0.00   39.58
19時18分19秒  all   23.20    0.00   14.69   19.85    2.06    3.35    0.00    0.00    0.00   36.86
19時18分20秒  all   24.21    0.00   15.26   17.63    2.11    3.16    0.00    0.00    0.00   37.63
19時18分21秒  all   33.68    0.00   14.91   15.94    1.80    3.60    0.00    0.00    0.00   30.08
19時18分22秒  all   26.55    0.00   14.95   16.49    1.55    3.35    0.00    0.00    0.00   37.11
19時18分23秒  all   23.86    0.00   14.21   18.78    2.28    3.30    0.00    0.00    0.00   37.56
19時18分24秒  all   25.86    0.00   14.78   17.94    1.85    3.17    0.00    0.00    0.00   36.41
19時18分25秒  all   24.03    0.00   13.95   18.09    1.81    3.36    0.00    0.00    0.00   38.76
19時18分26秒  all   23.14    0.00   13.88   18.25    2.06    3.34    0.00    0.00    0.00   39.33
19時18分27秒  all   25.71    0.00   14.29   18.70    1.82    3.12    0.00    0.00    0.00   36.36
19時18分28秒  all   24.55    0.00   14.73   18.09    1.81    3.62    0.00    0.00    0.00   37.21
19時18分29秒  all   23.14    0.00   13.88   18.77    2.06    3.08    0.00    0.00    0.00   39.07
19時18分30秒  all   27.68    0.00   15.67   16.97    1.83    3.13    0.00    0.00    0.00   34.73
19時18分31秒  all   25.96    0.00   13.88   17.22    2.06    3.60    0.00    0.00    0.00   37.28
19時18分32秒  all   26.77    0.00   13.65   17.59    2.10    3.67    0.00    0.00    0.00   36.22
19時18分33秒  all   23.83    0.00   14.51   18.13    2.33    3.11    0.00    0.00    0.00   38.08
19時18分34秒  all   23.77    0.00   14.47   19.90    1.81    3.36    0.00    0.00    0.00   36.69
19時18分35秒  all   23.26    0.00   14.99   19.64    1.55    3.62    0.00    0.00    0.00   36.95
19時18分36秒  all   22.86    0.00   14.29   19.74    2.34    2.86    0.00    0.00    0.00   37.92
19時18分37秒  all   24.21    0.00   13.42   18.16    1.84    3.16    0.00    0.00    0.00   39.21
19時18分38秒  all   24.08    0.00   13.61   19.37    1.57    3.40    0.00    0.00    0.00   37.96
19時18分39秒  all   24.35    0.00   13.47   18.39    2.33    3.37    0.00    0.00    0.00   38.08
19時18分40秒  all   36.18    0.00   14.47   15.76    1.55    3.10    0.00    0.00    0.00   28.94
19時18分41秒  all   31.54    0.00   15.13   16.15    2.05    3.33    0.00    0.00    0.00   31.79
19時18分42秒  all   26.15    0.00   14.62   18.21    2.05    3.59    0.00    0.00    0.00   35.38
19時18分43秒  all   25.71    0.00   14.03   17.66    1.82    2.86    0.00    0.00    0.00   37.92
19時18分44秒  all   22.60    0.00   13.25   19.22    2.34    3.38    0.00    0.00    0.00   39.22
19時18分45秒  all   25.32    0.00   14.47   18.60    1.55    3.10    0.00    0.00    0.00   36.95
19時18分46秒  all   26.92    0.00   14.36   17.18    2.05    3.33    0.00    0.00    0.00   36.15
19時18分47秒  all   27.79    0.00   14.55   16.36    1.56    3.64    0.00    0.00    0.00   36.10
19時18分48秒  all   24.09    0.00   14.77   18.91    1.81    2.85    0.00    0.00    0.00   37.56
19時18分49秒  all   23.96    0.00   14.32   19.01    2.34    3.39    0.00    0.00    0.00   36.98
19時18分50秒  all   25.44    0.00   14.61   17.63    1.51    3.27    0.00    0.00    0.00   37.53
19時18分51秒  all   25.32    0.00   14.32   18.93    2.30    3.07    0.00    0.00    0.00   36.06
19時18分52秒  all   26.23    0.00   16.62   17.92    1.82    3.64    0.00    0.00    0.00   33.77
19時18分53秒  all   24.42    0.00   13.77   17.66    1.82    3.12    0.00    0.00    0.00   39.22
19時18分54秒  all   21.88    0.00   13.02   19.53    2.08    3.39    0.00    0.00    0.00   40.10
19時18分55秒  all   24.03    0.00   13.44   19.12    1.81    2.84    0.00    0.00    0.00   38.76
19時18分56秒  all   25.19    0.00   13.51   17.66    1.82    3.64    0.00    0.00    0.00   38.18
19時18分57秒  all   25.00    0.00   14.95   17.01    2.06    3.09    0.00    0.00    0.00   37.89
19時18分58秒  all   22.86    0.00   15.06   19.22    1.82    2.86    0.00    0.00    0.00   38.18
19時18分59秒  all   23.51    0.00   14.47   18.60    2.07    3.36    0.00    0.00    0.00   37.98
19時19分00秒  all   25.52    0.00   14.95   16.49    1.80    3.35    0.00    0.00    0.00   37.89
19時19分01秒  all   25.71    0.00   14.03   16.36    1.56    3.38    0.00    0.00    0.00   38.96
19時19分02秒  all   23.71    0.00   13.92   17.27    2.32    3.35    0.00    0.00    0.00   39.43
19時19分03秒  all   23.24    0.00   14.10   19.32    1.57    3.13    0.00    0.00    0.00   38.64
19時19分04秒  all   21.09    0.00   13.28   19.53    1.82    2.86    0.00    0.00    0.00   41.41
19時19分05秒  all   20.98    0.00   14.77   18.13    1.81    2.85    0.00    0.00    0.00   41.45
19時19分06秒  all   22.19    0.00   13.32   19.32    1.83    3.39    0.00    0.00    0.00   39.95
19時19分07秒  all   24.48    0.00   15.21   17.01    2.32    3.61    0.00    0.00    0.00   37.37
19時19分08秒  all   23.45    0.00   13.40   17.78    1.55    2.84    0.00    0.00    0.00   40.98
19時19分09秒  all   23.86    0.00   14.97   17.77    2.03    3.05    0.00    0.00    0.00   38.32
19時19分10秒  all   24.28    0.00   14.36   18.02    2.09    3.39    0.00    0.00    0.00   37.86
19時19分11秒  all   24.42    0.00   14.81   17.66    1.56    3.12    0.00    0.00    0.00   38.44
19時19分12秒  all   24.23    0.00   14.80   17.09    2.30    3.32    0.00    0.00    0.00   38.27
19時19分13秒  all   23.77    0.00   14.47   17.57    1.81    3.10    0.00    0.00    0.00   39.28
19時19分14秒  all   23.59    0.00   14.10   17.69    1.54    3.33    0.00    0.00    0.00   39.74
19時19分15秒  all   22.05    0.00   13.12   16.27    2.36    2.89    0.00    0.00    0.00   43.31
19時19分16秒  all   23.45    0.00   13.92   17.01    1.80    3.09    0.00    0.00    0.00   40.72
19時19分17秒  all   23.59    0.00   14.62   17.69    1.54    3.33    0.00    0.00    0.00   39.23
19時19分18秒  all   23.35    0.00   14.72   17.51    2.28    3.30    0.00    0.00    0.00   38.83
19時19分19秒  all   22.22    0.00   14.29   17.72    1.59    2.91    0.00    0.00    0.00   41.27
19時19分20秒  all   22.80    0.00   13.47   15.80    2.07    3.11    0.00    0.00    0.00   42.75
19時19分21秒  all   25.45    0.00   14.91   15.42    2.06    3.08    0.00    0.00    0.00   39.07
19時19分22秒  all   23.75    0.00   13.46   17.68    1.85    3.17    0.00    0.00    0.00   40.11
19時19分23秒  all   22.19    0.00   13.05   17.23    1.83    3.39    0.00    0.00    0.00   42.30
19時19分24秒  all   23.23    0.00   13.89   17.42    1.77    3.28    0.00    0.00    0.00   40.40
19時19分25秒  all   21.50    0.00   13.21   17.62    2.07    2.85    0.00    0.00    0.00   42.75
19時19分26秒  all   22.37    0.00   12.85   16.20    1.29    2.57    0.00    0.00    0.00   44.73
19時19分27秒  all   20.47    0.00   12.44   16.32    1.81    3.11    0.00    0.00    0.00   45.85
19時19分28秒  all   21.48    0.00   14.58   17.39    2.05    3.07    0.00    0.00    0.00   41.43
19時19分29秒  all   21.39    0.00   13.66   16.49    1.55    3.09    0.00    0.00    0.00   43.81
19時19分30秒  all   24.29    0.00   13.95   17.05    2.07    2.84    0.00    0.00    0.00   39.79
19時19分31秒  all   21.09    0.00   14.84   15.62    1.56    3.39    0.00    0.00    0.00   43.49
19時19分32秒  all   24.80    0.00   14.62   16.19    2.09    3.39    0.00    0.00    0.00   38.90
19時19分33秒  all   22.80    0.00   15.03   16.58    1.81    3.11    0.00    0.00    0.00   40.67
19時19分34秒  all   19.90    0.00   12.30   17.28    1.83    2.88    0.00    0.00    0.00   45.81
19時19分35秒  all   20.32    0.00   12.93   17.68    1.85    3.17    0.00    0.00    0.00   44.06
19時19分36秒  all   22.89    0.00   13.42   16.84    2.11    3.16    0.00    0.00    0.00   41.58
19時19分37秒  all   23.18    0.00   13.54   16.15    2.08    2.86    0.00    0.00    0.00   42.19
19時19分38秒  all   19.06    0.00   11.75   16.45    1.57    3.13    0.00    0.00    0.00   48.04
19時19分39秒  all   21.78    0.00   13.39   18.11    1.84    3.15    0.00    0.00    0.00   41.73
19時19分40秒  all   24.15    0.00   13.65   17.06    2.10    3.15    0.00    0.00    0.00   39.90
19時19分41秒  all   22.86    0.00   13.77   15.84    1.82    3.38    0.00    0.00    0.00   42.34
19時19分42秒  all   26.37    0.00   14.36   16.45    1.83    3.13    0.00    0.00    0.00   37.86
19時19分43秒  all   22.28    0.00   14.51   17.10    1.81    3.37    0.00    0.00    0.00   40.93
19時19分44秒  all   20.83    0.00   12.24   17.97    1.82    2.86    0.00    0.00    0.00   44.27
19時19分45秒  all   21.08    0.00   13.62   17.22    2.06    2.83    0.00    0.00    0.00   43.19
19時19分46秒  all   23.06    0.00   13.73   17.62    1.55    3.11    0.00    0.00    0.00   40.93
19時19分47秒  all   24.68    0.00   13.88   15.94    2.31    3.34    0.00    0.00    0.00   39.85
19時19分48秒  all   20.73    0.00   13.65   17.85    1.57    2.89    0.00    0.00    0.00   43.31
19時19分49秒  all   22.40    0.00   12.50   17.71    1.82    3.12    0.00    0.00    0.00   42.45
19時19分50秒  all   21.91    0.00   13.92   17.01    1.80    2.84    0.00    0.00    0.00   42.53
19時19分51秒  all   24.09    0.00   15.28   15.54    2.07    3.11    0.00    0.00    0.00   39.90
19時19分52秒  all   23.96    0.00   13.02   15.36    1.56    3.12    0.00    0.00    0.00   42.97
19時19分53秒  all   22.11    0.00   13.16   17.11    1.84    3.42    0.00    0.00    0.00   42.37
19時19分54秒  all   21.54    0.00   13.33   17.18    1.79    3.08    0.00    0.00    0.00   43.08
19時19分55秒  all   20.52    0.00   12.99   18.18    2.08    2.86    0.00    0.00    0.00   43.38
19時19分56秒  all   21.43    0.00   13.76   17.46    1.85    3.17    0.00    0.00    0.00   42.33
19時19分57秒  all   23.02    0.00   13.81   17.39    1.79    3.07    0.00    0.00    0.00   40.92
19時19分58秒  all   21.73    0.00   11.78   17.02    1.57    2.88    0.00    0.00    0.00   45.03
19時19分59秒  all   19.69    0.00   12.69   17.10    1.81    3.11    0.00    0.00    0.00   45.60
19時20分00秒  all   22.16    0.00   12.11   16.75    1.80    3.09    0.00    0.00    0.00   44.07
19時20分01秒  all   19.06    0.00   12.53   16.19    1.83    2.61    0.00    0.00    0.00   47.78
19時20分02秒  all   35.31    0.00   11.34   12.37    1.55    2.06    0.00    0.00    0.00   37.37
19時20分03秒  all   14.75    0.00    4.50    4.50    0.75    1.00    0.00    0.00    0.00   74.50
19時20分04秒  all    1.76    0.00    1.26    2.01    0.50    0.75    0.00    0.00    0.00   93.72
19時20分05秒  all    3.08    0.00    2.31    3.34    0.26    0.26    0.00    0.00    0.00   90.75
19時20分06秒  all    2.49    0.00    2.24    2.00    0.50    0.75    0.00    0.00    0.00   92.02
19時20分07秒  all    1.28    0.00    1.53    1.02    0.51    0.26    0.00    0.00    0.00   95.41
19時20分08秒  all   11.14    0.00    9.87   10.13    1.27    2.28    0.00    0.00    0.00   65.32
19時20分09秒  all   19.38    0.00   15.50   14.99    1.81    3.36    0.00    0.00    0.00   44.96
19時20分10秒  all   18.80    0.00   12.27   15.93    1.31    2.61    0.00    0.00    0.00   49.09
19時20分11秒  all   19.69    0.00   11.40   15.03    1.81    2.85    0.00    0.00    0.00   49.22
19時20分12秒  all   18.88    0.00   11.48   14.80    1.79    2.55    0.00    0.00    0.00   50.51
19時20分13秒  all   17.62    0.00   10.88   16.32    1.55    2.85    0.00    0.00    0.00   50.78
19時20分14秒  all   17.49    0.00   12.01   16.45    1.57    2.87    0.00    0.00    0.00   49.61
19時20分15秒  all   16.75    0.00   10.57   15.72    1.55    2.58    0.00    0.00    0.00   52.84
19時20分16秒  all   18.06    0.00   11.52   15.97    1.57    2.88    0.00    0.00    0.00   50.00
19時20分17秒  all   13.08    0.00    9.49   11.79    1.28    2.05    0.00    0.00    0.00   62.31
19時20分18秒  all   11.08    0.00    6.30   10.33    1.26    1.76    0.00    0.00    0.00   69.27
19時20分19秒  all    6.57    0.00    5.05    5.56    0.51    1.26    0.00    0.00    0.00   81.06
19時20分20秒  all    2.50    0.00    1.50    1.25    0.50    0.25    0.00    0.00    0.00   94.00
19時20分21秒  all   10.77    0.00    7.95    8.46    1.03    2.05    0.00    0.00    0.00   69.74
19時20分22秒  all   19.17    0.00   10.88   12.44    1.81    2.85    0.00    0.00    0.00   52.85
19時20分23秒  all   19.69    0.00   13.30   15.35    1.79    3.07    0.00    0.00    0.00   46.80
19時20分24秒  all   19.02    0.00   12.08   16.20    1.29    2.57    0.00    0.00    0.00   48.84
19時20分25秒  all   17.71    0.00   11.46   15.89    1.82    2.60    0.00    0.00    0.00   50.52
19時20分26秒  all   18.35    0.00   10.85   15.50    1.55    2.58    0.00    0.00    0.00   51.16
19時20分27秒  all   19.23    0.00   11.54   16.67    1.79    3.08    0.00    0.00    0.00   47.69
19時20分28秒  all   18.11    0.00   11.55   16.27    1.57    2.36    0.00    0.00    0.00   50.13
19時20分29秒  all   17.62    0.00   10.36   15.80    1.55    3.11    0.00    0.00    0.00   51.55
19時20分30秒  all   19.49    0.00   11.79   15.64    2.05    2.31    0.00    0.00    0.00   48.72
19時20分31秒  all   19.13    0.00   11.48   15.31    1.53    3.06    0.00    0.00    0.00   49.49
19時20分32秒  all   19.74    0.00   11.95   15.84    1.56    2.60    0.00    0.00    0.00   48.31
19時20分33秒  all   17.09    0.00   11.48   16.33    1.53    2.81    0.00    0.00    0.00   50.77
19時20分34秒  all   16.49    0.00   11.34   16.49    1.55    2.58    0.00    0.00    0.00   51.55
19時20分35秒  all   18.72    0.00   12.56   15.90    1.54    2.82    0.00    0.00    0.00   48.46
19時20分36秒  all   18.09    0.00   12.40   16.54    2.07    2.84    0.00    0.00    0.00   48.06
19時20分37秒  all   20.00    0.00   11.95   16.62    1.56    2.86    0.00    0.00    0.00   47.01
19時20分38秒  all   16.45    0.00   11.05   16.20    1.54    2.57    0.00    0.00    0.00   52.19
19時20分39秒  all   17.45    0.00   11.46   16.67    1.56    2.60    0.00    0.00    0.00   50.26
19時20分40秒  all   18.21    0.00   11.54   15.38    2.05    2.56    0.00    0.00    0.00   50.26
19時20分41秒  all   17.81    0.00   12.21   15.52    1.27    2.80    0.00    0.00    0.00   50.38
19時20分42秒  all   18.02    0.00   12.53   16.45    1.57    2.35    0.00    0.00    0.00   49.09
19時20分43秒  all   17.18    0.00   11.54   16.41    1.54    2.82    0.00    0.00    0.00   50.51
19時20分44秒  all   17.81    0.00   11.96   17.05    2.04    2.80    0.00    0.00    0.00   48.35
19時20分45秒  all   17.92    0.00   10.65   16.62    1.30    2.34    0.00    0.00    0.00   51.17
19時20分46秒  all   16.41    0.00   11.54   15.13    1.54    2.56    0.00    0.00    0.00   52.82
19時20分47秒  all   19.08    0.00   12.47   16.28    1.53    3.05    0.00    0.00    0.00   47.58
19時20分48秒  all   18.53    0.00   11.42   17.26    1.52    2.28    0.00    0.00    0.00   48.98
19時20分49秒  all   16.71    0.00    9.25   14.91    1.80    2.31    0.00    0.00    0.00   55.01
19時20分50秒  all   16.58    0.00   11.99   15.56    1.28    2.81    0.00    0.00    0.00   51.79
19時20分51秒  all   18.23    0.00   11.20   15.89    1.82    2.86    0.00    0.00    0.00   50.00
19時20分52秒  all   19.54    0.00   11.57   15.42    1.54    3.08    0.00    0.00    0.00   48.84
19時20分53秒  all   17.92    0.00   10.39   15.84    1.56    2.60    0.00    0.00    0.00   51.69
19時20分54秒  all   19.90    0.00   13.09   17.02    1.83    2.62    0.00    0.00    0.00   45.55
19時20分55秒  all   17.05    0.00   10.59   15.76    1.81    2.84    0.00    0.00    0.00   51.94
19時20分56秒  all   17.48    0.00   11.05   14.65    1.54    2.83    0.00    0.00    0.00   52.44
19時20分57秒  all   19.54    0.00   11.31   16.45    1.29    2.57    0.00    0.00    0.00   48.84
19時20分58秒  all   17.01    0.00   12.11   15.98    1.55    2.58    0.00    0.00    0.00   50.77
19時20分59秒  all   15.68    0.00   11.05   15.68    1.54    2.31    0.00    0.00    0.00   53.73
19時21分00秒  all   19.12    0.00   10.85   15.76    1.55    2.84    0.00    0.00    0.00   49.87
19時21分01秒  all   19.33    0.00   10.31   15.46    1.55    2.58    0.00    0.00    0.00   50.77
19時21分02秒  all   18.48    0.00   10.89   14.68    1.77    2.78    0.00    0.00    0.00   51.39
19時21分03秒  all   15.17    0.00   10.80   14.91    1.54    2.06    0.00    0.00    0.00   55.53
19時21分04秒  all   18.37    0.00   11.48   16.07    1.53    2.81    0.00    0.00    0.00   49.74
19時21分05秒  all   17.36    0.00   12.18   15.03    1.55    2.33    0.00    0.00    0.00   51.55
19時21分06秒  all   19.07    0.00   12.37   15.98    1.80    3.09    0.00    0.00    0.00   47.68
19時21分07秒  all   20.16    0.00   12.14   16.28    1.55    2.84    0.00    0.00    0.00   47.03
19時21分08秒  all   18.83    0.00   11.45   16.28    1.78    2.80    0.00    0.00    0.00   48.85
19時21分09秒  all   17.95    0.00   11.79   16.15    1.79    2.56    0.00    0.00    0.00   49.74
19時21分10秒  all   17.90    0.00   11.76   15.60    1.53    2.81    0.00    0.00    0.00   50.38
19時21分11秒  all   18.91    0.00   12.44   15.80    1.55    2.59    0.00    0.00    0.00   48.70
19時21分12秒  all   18.41    0.00   12.28   15.35    1.79    2.56    0.00    0.00    0.00   49.62
19時21分13秒  all   17.48    0.00   11.57   16.71    1.80    2.57    0.00    0.00    0.00   49.87
19時21分14秒  all   16.24    0.00   10.82   16.24    1.55    2.84    0.00    0.00    0.00   52.32
19時21分15秒  all   17.01    0.00   11.60   16.24    1.55    2.32    0.00    0.00    0.00   51.29
19時21分16秒  all   17.95    0.00   12.82   14.87    1.79    2.82    0.00    0.00    0.00   49.74
19時21分17秒  all   18.72    0.00   12.56   15.64    1.54    2.82    0.00    0.00    0.00   48.72
19時21分18秒  all   18.35    0.00   11.37   15.25    1.29    2.58    0.00    0.00    0.00   51.16
19時21分19秒  all   18.72    0.00   11.54   15.64    1.79    2.82    0.00    0.00    0.00   49.49
19時21分20秒  all   19.12    0.00   11.11   15.76    1.55    2.58    0.00    0.00    0.00   49.87
19時21分21秒  all   18.67    0.00   11.25   15.09    1.79    2.81    0.00    0.00    0.00   50.38
19時21分22秒  all   20.16    0.00   12.66   16.28    1.81    2.58    0.00    0.00    0.00   46.51
19時21分23秒  all   18.32    0.00   10.94   16.03    1.53    2.80    0.00    0.00    0.00   50.38
19時21分24秒  all   19.64    0.00   11.11   17.57    1.55    2.84    0.00    0.00    0.00   47.29
19時21分25秒  all   18.02    0.00   11.68   16.24    1.52    2.79    0.00    0.00    0.00   49.75
19時21分26秒  all   18.97    0.00   12.05   16.15    1.79    2.56    0.00    0.00    0.00   48.46
19時21分27秒  all   21.37    0.00   12.21   16.54    1.53    2.80    0.00    0.00    0.00   45.55
19時21分28秒  all   18.18    0.00   11.43   15.58    1.56    2.86    0.00    0.00    0.00   50.39
19時21分29秒  all   17.86    0.00   11.22   17.09    1.53    2.30    0.00    0.00    0.00   50.00
19時21分30秒  all   20.51    0.00   13.08   16.67    2.05    3.08    0.00    0.00    0.00   44.62
19時21分31秒  all   20.61    0.00   11.70   16.03    1.53    2.80    0.00    0.00    0.00   47.33
19時21分32秒  all   19.33    0.00   12.11   15.98    1.55    3.09    0.00    0.00    0.00   47.94
19時21分33秒  all   17.85    0.00   11.29   16.54    1.57    2.36    0.00    0.00    0.00   50.39
19時21分34秒  all   16.33    0.00   11.22   16.33    1.79    2.81    0.00    0.00    0.00   51.53
19時21分35秒  all   17.01    0.00   10.31   17.01    1.80    2.32    0.00    0.00    0.00   51.55
19時21分36秒  all   17.40    0.00   10.39   16.36    1.56    2.86    0.00    0.00    0.00   51.43
19時21分37秒  all   19.17    0.00   12.18   16.32    1.81    3.11    0.00    0.00    0.00   47.41
19時21分38秒  all   17.22    0.00   10.80   16.20    1.29    2.06    0.00    0.00    0.00   52.44
19時21分39秒  all   16.88    0.00   12.02   16.11    1.53    2.81    0.00    0.00    0.00   50.64
19時21分40秒  all   21.59    0.00   11.31   14.91    1.80    2.83    0.00    0.00    0.00   47.56
19時21分41秒  all   17.81    0.00   12.21   15.78    1.78    2.29    0.00    0.00    0.00   50.13
19時21分42秒  all   18.58    0.00   11.96   16.28    1.53    2.54    0.00    0.00    0.00   49.11
19時21分43秒  all   14.80    0.00    9.18   14.54    1.53    2.55    0.00    0.00    0.00   57.40
