Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

11:17:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:15     all    6.36    0.00    4.58   39.19    1.02    1.53    0.51    0.00    0.00   46.82
11:18:16     all    7.67    0.00    5.37   21.23    1.02    1.28    0.51    0.00    0.00   62.92
11:18:17     all    8.10    0.00    5.57   49.37    1.01    1.52    0.51    0.00    0.00   33.92
11:18:18     all    6.12    0.00    4.85   51.02    1.02    1.28    0.26    0.00    0.00   35.46
11:18:19     all    7.32    0.00    4.55   43.18    1.26    1.26    0.25    0.00    0.00   42.17
11:18:20     all    7.04    0.00    6.03   47.74    1.01    1.01    0.50    0.00    0.00   36.68
11:18:21     all   11.84    0.00    4.53   55.67    1.01    1.51    0.00    0.00    0.00   25.44
11:18:22     all    7.11    0.00    4.82   48.22    1.02    1.02    0.25    0.00    0.00   37.56
11:18:23     all    6.58    0.00    5.32   47.09    1.27    1.27    0.00    0.00    0.00   38.48
11:18:24     all    6.36    0.00    4.58   41.73    1.02    1.02    0.76    0.00    0.00   44.53
11:18:25     all    6.89    0.00    5.10   42.60    0.77    1.53    0.26    0.00    0.00   42.86
11:18:26     all    7.18    0.00    5.13   40.51    1.03    1.03    0.00    0.00    0.00   45.13
11:18:27     all    7.52    0.00    5.26   40.85    1.25    1.75    0.50    0.00    0.00   42.86
11:18:28     all    7.34    0.00    5.32   46.33    1.01    1.01    0.51    0.00    0.00   38.48
11:18:29     all    6.62    0.00    4.58   51.65    1.02    1.27    0.00    0.00    0.00   34.86
11:18:30     all    6.84    0.00    4.81   46.84    1.27    1.27    0.25    0.00    0.00   38.73
11:18:31     all    7.34    0.00    4.56   46.33    1.27    1.27    0.25    0.00    0.00   38.99
11:18:32     all    6.62    0.00    4.33   51.15    1.02    1.02    0.25    0.00    0.00   35.62
11:18:33     all    6.09    0.00    4.31   53.55    0.76    1.27    0.25    0.00    0.00   33.76
11:18:34     all    7.81    0.00    5.04   46.85    1.01    1.51    0.25    0.00    0.00   37.53
11:18:35     all    6.85    0.00    5.33   44.92    1.27    1.27    0.25    0.00    0.00   40.10
11:18:36     all    7.32    0.00    6.06   47.47    1.01    1.26    0.25    0.00    0.00   36.62
11:18:37     all    7.32    0.00    5.30   32.07    1.01    1.26    0.25    0.00    0.00   52.78
11:18:38     all    6.75    0.00    5.50   48.25    1.25    1.00    0.50    0.00    0.00   36.75
11:18:39     all    6.63    0.00    4.59   49.49    1.02    1.28    0.26    0.00    0.00   36.73
11:18:40     all    7.11    0.00    5.33   44.16    1.02    1.27    0.00    0.00    0.00   41.12
11:18:41     all    6.58    0.00    4.81   44.56    0.76    1.27    0.25    0.00    0.00   41.77
11:18:42     all    6.22    0.00    4.40   48.45    0.78    1.04    0.52    0.00    0.00   38.60
11:18:43     all    6.73    0.00    4.99   48.63    1.25    1.50    0.25    0.00    0.00   36.66
11:18:44     all    7.42    0.00    4.60   31.71    1.02    1.28    0.00    0.00    0.00   53.96
11:18:45     all    7.81    0.00    5.54   47.10    1.01    1.51    0.25    0.00    0.00   36.78
11:18:46     all    7.54    0.00    5.03   48.74    1.26    1.26    0.00    0.00    0.00   36.18
11:18:47     all    6.57    0.00    5.30   46.21    1.01    1.26    0.76    0.00    0.00   38.89
11:18:48     all    7.34    0.00    4.56   45.57    1.01    1.01    0.00    0.00    0.00   40.51
11:18:49     all    6.62    0.00    5.09   48.35    0.76    1.53    0.00    0.00    0.00   37.66
11:18:50     all    7.30    0.00    5.79   45.59    1.01    1.01    0.25    0.00    0.00   39.04
11:18:51     all    6.53    0.00    4.77   49.25    1.26    1.26    0.00    0.00    0.00   36.93
11:18:52     all    6.38    0.00    4.08   51.02    1.02    1.28    0.51    0.00    0.00   35.71
11:18:53     all    6.58    0.00    5.06   33.67    1.01    1.27    0.25    0.00    0.00   52.15
11:18:54     all    7.42    0.00    4.60   35.81    1.02    1.02    0.00    0.00    0.00   50.13
11:18:55     all    6.39    0.00    5.12   46.29    0.77    0.77    0.26    0.00    0.00   40.41
11:18:56     all    7.07    0.00    4.80   50.00    1.01    1.77    0.00    0.00    0.00   35.35
11:18:57     all    6.62    0.00    4.58   48.09    1.27    1.02    0.25    0.00    0.00   38.17
11:18:58     all    6.14    0.00    3.58   51.15    1.02    1.28    0.26    0.00    0.00   36.57
11:18:59     all    6.41    0.00    4.62   51.28    1.03    1.03    0.26    0.00    0.00   35.38
11:19:00     all    6.62    0.00    4.33   45.80    0.76    1.53    0.25    0.00    0.00   40.71
11:19:01     all    6.87    0.00    5.34   36.64    1.02    1.02    0.00    0.00    0.00   49.11
11:19:02     all    6.84    0.00    5.06   32.15    1.27    1.27    0.25    0.00    0.00   53.16
11:19:03     all    6.84    0.00    4.56   45.06    1.01    1.27    0.25    0.00    0.00   41.01
11:19:04     all    6.15    0.00    4.62   45.13    1.03    1.28    0.26    0.00    0.00   41.54
11:19:05     all    6.39    0.00    4.35   47.06    1.02    1.02    0.00    0.00    0.00   40.15
11:19:06     all    6.38    0.00    5.10   44.13    1.28    1.28    0.26    0.00    0.00   41.58
11:19:07     all    6.84    0.00    5.06   45.82    0.76    1.27    0.25    0.00    0.00   40.00
11:19:08     all    6.09    0.00    4.57   37.82    1.02    1.27    0.00    0.00    0.00   49.24
11:19:09     all    6.87    0.00    6.87   51.40    1.02    1.02    0.51    0.00    0.00   32.32
11:19:10     all    7.38    0.00    4.83   36.64    1.53    1.78    0.00    0.00    0.00   47.84
11:19:11     all    6.82    0.00    5.05   52.53    1.01    1.01    0.00    0.00    0.00   33.59
11:19:12     all    6.80    0.00    6.30   45.84    1.01    1.26    0.50    0.00    0.00   38.29
11:19:13     all    7.58    0.00    5.05   42.93    1.26    1.26    0.51    0.00    0.00   41.41
11:19:14     all    7.54    0.00    5.28   48.74    1.01    1.26    0.00    0.00    0.00   36.18
11:19:15     all    6.65    0.00    4.86   54.99    0.77    1.02    0.00    0.00    0.00   31.71
11:19:16     all    7.05    0.00    5.29   46.60    1.01    1.76    0.00    0.00    0.00   38.29
11:19:17     all    6.82    0.00    5.30   48.99    1.01    1.01    0.51    0.00    0.00   36.36
11:19:18     all    7.04    0.00    4.27   54.77    1.01    1.26    0.50    0.00    0.00   31.16
11:19:19     all    6.08    0.00    5.06   52.15    1.27    1.27    0.00    0.00    0.00   34.18
11:19:20     all    7.29    0.00    5.28   38.94    1.01    1.26    0.00    0.00    0.00   46.23
11:19:21     all    6.63    0.00    4.85   53.32    1.02    1.02    0.00    0.00    0.00   33.16
11:19:22     all    6.65    0.00    5.37   37.08    0.51    1.28    0.00    0.00    0.00   49.10
11:19:23     all    5.84    0.00    4.31   51.02    1.02    1.27    0.51    0.00    0.00   36.04
11:19:24     all    6.35    0.00    5.33   47.97    1.27    1.27    0.25    0.00    0.00   37.56
11:19:25     all    6.63    0.00    4.85   39.80    1.02    0.77    0.26    0.00    0.00   46.68
11:19:26     all    7.11    0.00    5.08   40.36    1.02    1.52    0.00    0.00    0.00   44.92
11:19:27     all    6.62    0.00    5.60   28.75    1.02    1.02    0.00    0.00    0.00   57.00
11:19:28     all    6.15    0.00    4.36   46.92    1.03    1.54    0.00    0.00    0.00   40.00
11:19:29     all    7.34    0.00    4.81   48.10    1.01    0.76    0.51    0.00    0.00   37.47
11:19:30     all    7.54    0.00    5.03   45.73    1.01    1.51    0.25    0.00    0.00   38.94
11:19:31     all    6.65    0.00    4.86   46.29    1.02    1.28    0.26    0.00    0.00   39.64
11:19:32     all    7.30    0.00    5.54   54.41    1.01    1.26    0.00    0.00    0.00   30.48
11:19:33     all    6.82    0.00    4.80   45.96    1.26    1.26    0.00    0.00    0.00   39.90
11:19:34     all    6.57    0.00    5.30   45.20    1.01    1.26    0.51    0.00    0.00   40.15
11:19:35     all    6.62    0.00    4.58   53.94    0.76    1.02    0.00    0.00    0.00   33.08
11:19:36     all    6.62    0.00    5.34   53.18    1.02    1.53    0.25    0.00    0.00   32.06
11:19:37     all    7.40    0.00    4.34   48.47    1.02    1.02    0.00    0.00    0.00   37.76
11:19:38     all    6.73    0.00    4.99   48.13    1.25    1.25    0.50    0.00    0.00   37.16
11:19:39     all    7.59    0.00    4.81   43.54    1.01    1.27    0.25    0.00    0.00   41.52
11:19:40     all    6.85    0.00    5.58   46.95    1.02    1.52    0.00    0.00    0.00   38.07
11:19:41     all    6.11    0.00    4.58   52.67    0.76    1.27    0.25    0.00    0.00   34.35
11:19:42     all    7.61    0.00    4.82   49.49    1.02    1.27    0.25    0.00    0.00   35.53
11:19:43     all    6.84    0.00    5.32   49.11    1.27    1.01    0.25    0.00    0.00   36.20
11:19:44     all    6.58    0.00    4.56   45.32    1.01    1.27    0.25    0.00    0.00   41.01
11:19:45     all    6.35    0.00    5.08   45.69    1.02    1.27    0.25    0.00    0.00   40.36
11:19:46     all    7.11    0.00    4.82   52.03    0.76    1.27    0.00    0.00    0.00   34.01
11:19:47     all    6.92    0.00    4.62   46.92    1.28    1.03    0.00    0.00    0.00   39.23
11:19:48     all    6.06    0.00    4.29   46.72    1.01    1.52    0.51    0.00    0.00   39.90
11:19:49     all    6.38    0.00    5.36   55.36    1.02    1.02    0.00    0.00    0.00   30.87
11:19:50     all    7.04    0.00    5.03   47.49    0.75    1.26    0.50    0.00    0.00   37.94
11:19:51     all    6.12    0.00    5.61   43.37    1.02    1.28    0.00    0.00    0.00   42.60
11:19:52     all    6.77    0.00    5.26   46.87    1.00    1.50    0.50    0.00    0.00   38.10
11:19:53     all    7.59    0.00    4.81   48.61    1.27    1.01    0.00    0.00    0.00   36.71
11:19:54     all    7.38    0.00    4.83   51.91    1.02    1.53    0.00    0.00    0.00   33.33
11:19:55     all    6.80    0.00    5.54   48.61    1.01    1.01    0.25    0.00    0.00   36.78
11:19:56     all    6.33    0.00    3.80   53.92    0.76    1.01    0.25    0.00    0.00   33.92
11:19:57     all    4.53    0.00    3.27   72.54    0.76    1.01    0.50    0.00    0.00   17.38
11:19:58     all    5.03    0.00    3.27   65.33    1.01    0.75    0.00    0.00    0.00   24.62
11:19:59     all    4.05    0.00    2.78   71.14    1.01    1.01    0.00    0.00    0.00   20.00
11:20:00     all    4.30    0.00    3.54   68.61    0.25    1.01    0.00    0.00    0.00   22.28
11:20:01     all    4.24    0.00    2.99   65.34    1.00    0.75    0.00    0.00    0.00   25.69
11:20:02     all    3.55    0.00    2.54   70.05    0.51    0.76    0.51    0.00    0.00   22.08
11:20:03     all    2.26    0.00    1.76    8.29    0.50    0.50    0.25    0.00    0.00   86.43
11:20:04     all    1.25    0.00    1.75    1.50    0.75    0.25    0.25    0.00    0.00   94.25
11:20:05     all    2.28    0.00    2.03    2.79    0.25    0.51    0.00    0.00    0.00   92.13
11:20:06     all    2.00    0.00    1.75    1.75    0.75    0.75    0.00    0.00    0.00   93.00
11:20:07     all    1.77    0.00    1.52    1.77    0.51    0.25    0.00    0.00    0.00   94.18
11:20:08     all    6.36    0.00    5.34    8.91    1.27    1.27    0.25    0.00    0.00   76.59
11:20:09     all    9.16    0.00    8.65    9.92    1.27    1.78    0.76    0.00    0.00   68.45
11:20:10     all    5.04    0.00    2.77   63.73    0.76    0.76    0.00    0.00    0.00   26.95
11:20:11     all    4.00    0.00    3.25   67.50    1.00    0.75    0.25    0.00    0.00   23.25
11:20:12     all    4.59    0.00    2.30   71.94    0.51    0.77    0.00    0.00    0.00   19.90
11:20:13     all    4.22    0.00    2.98   67.74    0.50    0.99    0.74    0.00    0.00   22.83
11:20:14     all    3.55    0.00    2.54   70.81    1.02    0.76    0.00    0.00    0.00   21.32
11:20:15     all    5.26    0.00    3.01   63.66    0.75    1.00    0.00    0.00    0.00   26.32
11:20:16     all    4.50    0.00    3.25   62.50    0.50    1.00    0.25    0.00    0.00   28.00
11:20:17     all    3.82    0.00    2.29   57.25    1.02    0.51    0.00    0.00    0.00   35.11
11:20:18     all    4.51    0.00    4.51   11.53    0.75    1.25    0.25    0.00    0.00   77.19
11:20:19     all    1.27    0.00    1.52   29.70    0.25    0.00    0.51    0.00    0.00   66.75
11:20:20     all    1.00    0.00    1.00    1.25    0.75    0.50    0.00    0.00    0.00   95.49
11:20:21     all    4.82    0.00    4.06    6.09    1.02    0.51    0.00    0.00    0.00   83.50
11:20:22     all    5.87    0.00    4.85   14.54    0.77    1.28    0.26    0.00    0.00   72.45
11:20:23     all    3.29    0.00    3.04   70.13    0.51    0.76    0.00    0.00    0.00   22.28
11:20:24     all    4.01    0.00    2.51   68.17    1.00    1.25    0.00    0.00    0.00   23.06
11:20:25     all    3.31    0.00    2.04   72.01    0.51    0.51    0.00    0.00    0.00   21.63
11:20:26     all    3.85    0.00    2.82   66.15    0.51    0.51    0.00    0.00    0.00   26.15
11:20:27     all    3.97    0.00    2.98   64.52    0.99    0.99    0.50    0.00    0.00   26.05
11:20:28     all    4.56    0.00    2.78   63.80    0.76    0.76    0.25    0.00    0.00   27.09
11:20:29     all    3.31    0.00    2.80   68.96    0.76    1.02    0.00    0.00    0.00   23.16
11:20:30     all    4.74    0.00    2.99   69.83    0.75    1.00    0.25    0.00    0.00   20.45
11:20:31     all    4.55    0.00    2.78   64.90    0.51    1.01    0.00    0.00    0.00   26.26
11:20:32     all    3.29    0.00    2.78   65.06    0.76    0.51    0.25    0.00    0.00   27.34
11:20:33     all    4.51    0.00    2.51   64.91    0.75    0.75    0.25    0.00    0.00   26.32
11:20:34     all    4.76    0.00    3.01   63.66    0.75    1.00    0.00    0.00    0.00   26.82
11:20:35     all    4.30    0.00    2.78   67.85    0.25    0.76    0.00    0.00    0.00   24.05
11:20:36     all    4.01    0.00    3.76   67.92    1.00    1.25    0.25    0.00    0.00   21.80
11:20:37     all    4.80    0.00    2.78   65.40    1.01    0.76    0.25    0.00    0.00   25.00
11:20:38     all    3.57    0.00    2.81   67.09    0.51    0.77    0.00    0.00    0.00   25.26
11:20:39     all    4.24    0.00    3.24   67.33    0.75    0.75    0.25    0.00    0.00   23.44
11:20:40     all    4.80    0.00    2.53   70.45    0.51    0.76    0.25    0.00    0.00   20.71
11:20:41     all    3.52    0.00    3.02   67.84    0.75    1.01    0.00    0.00    0.00   23.87
11:20:42     all    4.52    0.00    3.27   67.84    0.75    1.01    0.00    0.00    0.00   22.61
11:20:43     all    4.01    0.00    2.76   70.18    0.75    1.00    0.25    0.00    0.00   21.05
11:20:44     all    4.29    0.00    3.03   69.95    0.76    0.76    0.25    0.00    0.00   20.96
11:20:45     all    4.04    0.00    3.03   69.19    0.51    1.01    0.25    0.00    0.00   21.97
11:20:46     all    3.77    0.00    2.76   70.10    0.75    0.75    0.25    0.00    0.00   21.61
11:20:47     all    4.55    0.00    3.03   67.42    0.76    0.51    0.00    0.00    0.00   23.74
11:20:48     all    4.27    0.00    2.51   70.35    0.75    1.26    0.00    0.00    0.00   20.85
11:20:49     all    3.49    0.00    2.74   75.31    0.50    0.75    0.00    0.00    0.00   17.21
11:20:50     all    3.80    0.00    3.04   70.13    0.76    0.76    0.00    0.00    0.00   21.52
11:20:51     all    4.03    0.00    2.77   65.99    0.76    0.76    0.50    0.00    0.00   25.19
11:20:52     all    4.26    0.00    3.51   68.42    0.50    1.00    0.25    0.00    0.00   22.06
11:20:53     all    5.03    0.00    4.02   65.58    1.01    1.26    0.00    0.00    0.00   23.12
11:20:54     all    4.30    0.00    2.78   64.05    0.76    0.76    0.25    0.00    0.00   27.09
11:20:55     all    4.27    0.00    3.02   69.35    0.75    0.75    0.00    0.00    0.00   21.86
11:20:56     all    4.06    0.00    2.54   71.07    0.51    0.51    0.00    0.00    0.00   21.32
11:20:57     all    3.79    0.00    2.53   67.17    0.76    1.26    0.00    0.00    0.00   24.49
11:20:58     all    4.05    0.00    3.04   67.09    0.76    0.76    0.00    0.00    0.00   24.30
11:20:59     all    4.52    0.00    2.51   71.86    0.75    0.75    0.00    0.00    0.00   19.60
11:21:00     all    4.51    0.00    3.01   65.41    0.50    0.75    0.25    0.00    0.00   25.56
11:21:01     all    4.27    0.00    3.27   65.33    0.75    0.75    0.50    0.00    0.00   25.13
11:21:02     all    4.76    0.00    2.76   65.91    0.75    1.25    0.25    0.00    0.00   24.31
11:21:03     all    3.79    0.00    2.53   72.22    0.76    0.76    0.00    0.00    0.00   19.95
11:21:04     all    3.81    0.00    2.79   65.99    0.76    1.02    0.00    0.00    0.00   25.63
11:21:05     all    3.32    0.00    2.81   69.13    0.51    0.51    0.00    0.00    0.00   23.72
11:21:06     all    4.99    0.00    3.24   72.57    0.75    1.25    0.00    0.00    0.00   17.21
11:21:07     all    4.06    0.00    3.30   66.24    0.51    0.76    0.00    0.00    0.00   25.13
11:21:08     all    5.21    0.00    3.23   66.25    0.99    0.74    0.50    0.00    0.00   23.08
11:21:09     all    4.49    0.00    3.24   68.08    1.00    1.00    0.50    0.00    0.00   21.70
11:21:10     all    5.85    0.00    3.56   67.43    0.51    1.02    0.00    0.00    0.00   21.63
11:21:11     all    3.81    0.00    2.03   67.01    0.76    1.02    0.00    0.00    0.00   25.38
11:21:12     all    4.31    0.00    3.55   67.77    0.76    0.76    0.00    0.00    0.00   22.84
11:21:13     all    5.00    0.00    3.50   65.00    0.75    1.25    0.25    0.00    0.00   24.25
11:21:14     all    3.55    0.00    2.79   69.80    0.76    0.51    0.00    0.00    0.00   22.59
11:21:15     all    3.98    0.00    3.48   69.15    0.50    1.00    0.50    0.00    0.00   21.39
11:21:16     all    4.29    0.00    3.28   68.94    1.01    0.76    0.25    0.00    0.00   21.46
11:21:17     all    5.03    0.00    2.76   62.81    1.01    1.01    0.00    0.00    0.00   27.39
11:21:18     all    3.80    0.00    2.53   68.35    0.00    0.76    0.00    0.00    0.00   24.56
11:21:19     all    3.56    0.00    2.80   66.67    1.02    1.02    0.00    0.00    0.00   24.94
11:21:20     all    4.04    0.00    2.78   68.43    0.76    1.01    0.00    0.00    0.00   22.98
11:21:21     all    4.28    0.00    3.27   63.22    0.76    0.25    0.25    0.00    0.00   27.96
11:21:22     all    4.08    0.00    2.81   66.07    0.77    1.53    0.51    0.00    0.00   24.23
11:21:23     all    4.29    0.00    2.78   69.70    0.51    0.51    0.25    0.00    0.00   21.97
11:21:24     all    4.53    0.00    2.77   67.76    0.76    1.01    0.00    0.00    0.00   23.17
11:21:25     all    4.51    0.00    3.51   69.67    1.00    0.75    0.00    0.00    0.00   20.55
11:21:26     all    4.52    0.00    3.27   64.07    0.50    1.01    0.00    0.00    0.00   26.63
11:21:27     all    4.30    0.00    2.53   64.81    1.01    0.76    0.00    0.00    0.00   26.58
11:21:28     all    4.11    0.00    2.06   67.35    0.26    0.77    0.26    0.00    0.00   25.19
11:21:29     all    4.22    0.00    3.23   65.01    0.74    0.99    0.25    0.00    0.00   25.56
11:21:30     all    5.03    0.00    2.26   67.34    0.75    0.75    0.00    0.00    0.00   23.87
11:21:31     all    4.25    0.00    2.75   66.50    0.75    1.00    0.25    0.00    0.00   24.50
11:21:32     all    4.56    0.00    2.78   70.38    0.76    0.76    0.25    0.00    0.00   20.51
11:21:33     all    4.51    0.00    3.26   68.17    0.25    0.75    0.00    0.00    0.00   23.06
11:21:34     all    3.79    0.00    2.78   69.70    1.01    0.76    0.00    0.00    0.00   21.97
11:21:35     all    3.81    0.00    2.54   68.53    0.51    0.76    0.00    0.00    0.00   23.86
11:21:36     all    4.05    0.00    2.53   69.87    0.76    1.01    0.00    0.00    0.00   21.77
11:21:37     all    4.07    0.00    3.31   63.10    1.02    1.02    0.00    0.00    0.00   27.48
11:21:38     all    3.79    0.00    2.78   67.93    0.51    0.76    0.25    0.00    0.00   23.99
11:21:39     all    3.81    0.00    2.54   68.78    0.51    0.76    0.25    0.00    0.00   23.35
11:21:40     all    4.51    0.00    2.76   66.67    0.75    0.75    0.00    0.00    0.00   24.56
11:21:41     all    3.54    0.00    3.04   67.85    1.01    1.01    0.25    0.00    0.00   23.29
11:21:42     all    4.04    0.00    2.78   69.19    0.51    0.76    0.25    0.00    0.00   22.47
11:21:43     all    3.50    0.00    4.00   61.25    0.50    1.00    0.00    0.00    0.00   29.75
11:21:44     all    3.82    0.00    3.31   43.77    1.02    0.51    0.00    0.00    0.00   47.58
11:21:45     all    3.77    0.00    3.02   70.35    0.25    0.75    0.00    0.00    0.00   21.86
11:21:46     all    1.26    0.00    0.75   82.91    0.75    0.25    0.00    0.00    0.00   14.07
11:21:47     all   11.22    0.00    3.83   56.89    0.77    1.02    0.00    0.00    0.00   26.28
11:21:48     all    1.75    0.00    1.25   18.05    0.50    0.25    0.25    0.00    0.00   77.94
11:21:49     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.24
11:21:50     all    4.02    0.00    3.27    5.28    1.01    1.01    0.50    0.00    0.00   84.92
11:21:51     all    5.36    0.00    3.83   48.47    1.02    1.02    0.00    0.00    0.00   40.31
11:21:52     all    4.55    0.00    3.03   63.89    0.76    1.01    0.25    0.00    0.00   26.52
11:21:53     all    4.76    0.00    3.01   68.67    0.25    1.00    0.00    0.00    0.00   22.31
11:21:54     all    4.31    0.00    2.79   65.99    0.76    0.76    0.00    0.00    0.00   25.38
11:21:55     all    4.27    0.00    3.02   61.31    1.01    0.75    0.25    0.00    0.00   29.40
