procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 11349796   3128 3881672    0    0    23   618  321    5  4  4 77 16  0
 0  0      0 11352472   3128 3881656    0    0     0   175 2611 3951  2  2 96  1  0
 0  0      0 11352824   3128 3881664    0    0     0    90 2236 3439  1  2 97  0  0
 0  0      0 11352888   3128 3881664    0    0     0   155 2122 3416  1  1 97  1  0
 1  0      0 11353240   3128 3881664    0    0     0   146 2201 3392  1  1 97  1  0
 0  0      0 11353272   3128 3881664    0    0     0   133 1970 3156  1  1 98  0  0
 1  0      0 11353656   3128 3881664    0    0     0   224 2864 4647  1  2 96  1  0
 0  0      0 11353656   3128 3881664    0    0     0   168 2519 3911  1  2 97  1  0
 0  0      0 11354072   3128 3881664    0    0     0   134 2169 3423  1  1 97  1  0
 0  0      0 11354072   3128 3881664    0    0     0   373 2170 3378  1  2 97  1  0
 0  0      0 11354456   3128 3881664    0    0     0   215 2284 3605  1  1 97  1  0
 0  0      0 11354520   3128 3881664    0    0     0   129 2552 3979  1  2 97  1  0
 0  0      0 11354872   3128 3881664    0    0     0   127 2268 3661  1  2 97  0  0
 0  0      0 11354904   3128 3881664    0    0     0   146 2029 3232  1  1 97  1  0
 0  0      0 11355192   3128 3881664    0    0     0   133 2350 3777  1  1 97  1  0
 0  0      0 11355352   3128 3881664    0    0     0   131 2069 3174  1  1 97  0  0
 0  0      0 11355608   3128 3881664    0    0     0   180 2520 4068  1  1 97  1  0
 0  0      0 11355736   3128 3881664    0    0     0   113 2025 3138  1  2 97  1  0
 0  0      0 11355928   3128 3881664    0    0     0   187 2318 3599  1  2 96  0  0
 0  0      0 11356088   3128 3881664    0    0     0   162 2393 3834  1  1 97  1  0
 1  0      0 11356376   3128 3881664    0    0     0   147 2267 3536  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11356568   3128 3881664    0    0     0   149 2488 4062  1  2 97  1  0
 0  0      0 11356728   3128 3881664    0    0     0   118 2373 3702  1  2 97  0  0
 0  0      0 11354104   3128 3881664    0    0     0   128 2040 3204  1  1 97  1  0
 0  0      0 11354008   3128 3881664    0    0     0   182 2330 3594  1  1 97  1  0
 0  0      0 11354296   3128 3881664    0    0     0   162 2449 3745  1  2 96  1  0
 0  1      0 11354456   3128 3881664    0    0     0   228 2686 4239  1  2 96  1  0
 0  0      0 11354744   3128 3881664    0    0     0   110 2203 3410  1  1 97  1  0
 0  0      0 11354808   3128 3881664    0    0     0   123 2138 3269  1  2 97  1  0
 0  0      0 11355224   3128 3881664    0    0     0   198 2493 3940  1  2 96  1  0
 0  0      0 11355256   3128 3881664    0    0     0   133 2362 3651  1  2 97  1  0
 0  0      0 11355608   3128 3881664    0    0     0   134 2544 4078  1  2 97  1  0
 1  0      0 11355704   3128 3881664    0    0     0   217 2670 4149  1  2 96  1  0
 1  0      0 11356024   3128 3881664    0    0     0   137 2158 3312  1  1 97  1  0
 0  0      0 11356152   3128 3881664    0    0     0   158 2464 3855  1  2 97  1  0
 0  0      0 11356408   3128 3881664    0    0     0   175 2080 3321  1  1 97  1  0
 0  0      0 11356600   3128 3881664    0    0     0   202 2552 4114  1  1 97  1  0
 0  0      0 11356824   3128 3881664    0    0     0   147 2338 3687  1  2 97  1  0
 0  0      0 11357016   3128 3881664    0    0     0   124 2281 3605  1  2 97  1  0
 0  0      0 11354072   3128 3881664    0    0     0   325 2024 3170  1  2 97  1  0
 0  0      0 11354264   3128 3881664    0    0     0   206 2239 3468  1  2 97  1  0
 0  0      0 11354488   3128 3881664    0    0     0   105 2216 3457  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11354712   3128 3881664    0    0     0   152 2380 3790  1  1 97  1  0
 0  0      0 11354840   3128 3881664    0    0     0   155 2304 3688  1  1 97  1  0
 1  0      0 11350580   3128 3881692    0    0     0   152 3776 4943  4  4 92  1  0
 0  0      0 11352028   3128 3881700    0    0     0   116 2636 3780  2  3 95  1  0
 0  0      0 11352188   3128 3881700    0    0     0   194 2578 4117  1  2 96  1  0
 0  0      0 11352444   3128 3881700    0    0     0    75 2011 3202  1  1 99  0  0
 0  0      0 11352572   3128 3881700    0    0     0   197 2575 4122  1  2 97  1  0
 0  0      0 11352828   3128 3881700    0    0     0   156 2251 3535  1  1 97  1  0
 0  0      0 11352988   3128 3881700    0    0     0   163 2268 3508  1  2 97  1  0
 0  0      0 11353244   3128 3881700    0    0     0   150 2223 3554  1  1 97  1  0
 0  0      0 11353052   3128 3881724    0    0     0   193 3571 5011  2  4 93  1  0
 0  0      0 11353520   3128 3881724    0    0     0   197 2476 3947  1  1 97  1  0
 0  0      0 11353584   3128 3881724    0    0     0   150 2204 3416  1  2 97  1  0
 0  0      0 11353808   3128 3881724    0    0     0    84 2014 3022  1  2 97  0  0
 0  1      0 11353936   3128 3881724    0    0    24   152 2290 3648  1  1 97  1  0
 1  0      0 11354224   3128 3881748    0    0     0   118 2288 3550  1  2 97  0  0
 1  0      0 11354384   3128 3881748    0    0     0   175 2468 3871  1  2 96  1  0
 1  0      0 11354704   3128 3881748    0    0     0   136 2259 3678  1  1 98  1  0
 0  0      0 11354704   3128 3881748    0    0     0    69 1983 3108  1  1 97  0  0
 0  0      0 11355056   3128 3881756    0    0     0    23 2705 3646  2  3 96  0  0
 2  0      0 11355152   3128 3881756    0    0     0    52 2103 3231  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11355184   3128 3881756    0    0     0   178 2444 3948  2  1 97  1  0
 2  2      0 11354928   3128 3881756    0    0     0  3708 16365 26876  8 10 70 11  1
 0  4      0 11350992   3128 3881756    0    0     0  3042 14479 23104  7  8 52 33  0
