procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12049032     24 1964440    0    0    40  2841  239  532 23 10 63  3  0
 0  0      0 12058596     24 1964500    0    0     0   412 8590 12516  4  5 90  0  0
 1  0      0 12055200     24 1964496    0    0     0   232 7267 10642  3  4 92  0  0
 3  0      0 12048708     24 1964528    0    0     0   221 8751 12322  6  6 88  0  0
 0  0      0 12057792     24 1964520    0    0     0   348 8331 11961  4  4 91  1  0
 1  0      0 12053668     24 1964528    0    0     0   279 7978 11563  4  5 91  0  0
 0  0      0 12057436     24 1964516    0    0     0   346 8701 12742  4  4 91  0  0
 0  0      0 12058304     24 1964512    0    0     0   241 7708 11081  4  5 91  0  0
 0  0      0 12058116     24 1964540    0    0     0   227 8637 12370  4  5 91  0  0
 1  0      0 12055736     24 1964536    0    0     0   318 7679 11157  4  4 91  0  0
 0  0      0 12058836     24 1964560    0    0     0   242 8906 12785  4  4 91  0  0
 0  0      0 12058380     24 1964548    0    0     0   249 8042 11613  4  4 92  0  0
 2  0      0 12052920     24 1964560    0    0     0   247 8974 13025  5  5 89  0  0
 0  0      0 12059716     24 1964536    0    0     0   293 7823 11222  4  5 92  0  0
 0  0      0 12052384     24 1964564    0    0     0   318 8409 12340  4  5 90  1  0
 0  0      0 12059192     24 1964552    0    0     0   699 7992 11410  4  4 91  0  0
 0  0      0 12060096     24 1964572    0    0     0   448 8922 13057  4  5 91  0  0
 3  0      0 12056552     24 1964568    0    0     0   274 8143 11807  4  4 92  0  0
 0  0      0 12058804     24 1964576    0    0     0   309 7841 11662  4  5 91  1  0
 1  0      0 12056564     24 1964572    0    0     0   317 7530 11027  4  4 92  0  0
 0  0      0 12058964     24 1964588    0    0     0   256 8573 12543  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12052104     24 1964568    0    0     0   374 8118 11922  4  5 91  1  0
 0  0      0 12058904     24 1964584    0    0     0   298 8548 12335  4  4 92  0  0
 0  0      0 12058788     24 1964580    0    0     0   230 7499 10804  5  5 91  0  0
 1  0      0 12052360     24 1964600    0    0     0   229 8128 11773  4  4 91  0  0
 1  0      0 12053836     24 1964588    0    0     0   289 7799 11416  4  4 92  0  0
 0  0      0 12059780     24 1964596    0    0     0   350 7778 11444  4  4 92  1  0
 2  1      0 12052568     24 1964608    0    0     0   267 8721 12657  4  5 91  0  0
 1  0      0 12059972     24 1964584    0    0     0   254 7782 10988  4  4 92  0  0
 0  0      0 12055308     24 1964624    0    0     0   310 8229 11987  4  4 92  0  0
 1  0      0 12057232     24 1964608    0    0     0   266 8132 11554  4  4 92  0  0
 0  0      0 12060540     24 1964612    0    0     0   355 9136 13186  4  4 91  1  0
 1  0      0 12059668     24 1964608    0    0     0   307 7741 11242  4  4 92  0  0
 0  0      0 12053408     24 1964616    0    0     0   265 8410 12038  5  5 90  0  0
 0  0      0 12059868     24 1964604    0    0     0   233 7792 11242  3  5 92  0  0
 0  0      0 12053264     24 1964624    0    0     0   285 8228 12021  4  4 92  1  0
 0  0      0 12059668     24 1964628    0    0     0   323 8490 12077  4  4 92  0  0
 0  0      0 12060016     24 1964620    0    0     0   269 7799 11245  4  4 92  0  0
 1  0      0 12052380     24 1964632    0    0     0   295 8366 12204  4  5 91  0  0
 0  0      0 12060692     24 1964640    0    0     0   304 8271 11806  4  4 92  1  0
 0  0      0 12059168     24 1964644    0    0     0   249 8540 12384  4  4 91  0  0
 0  0      0 12059700     24 1964632    0    0     0   292 8024 11693  4  4 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12055252     24 1964640    0    0     0   393 8739 12513  4  4 91  1  0
 0  0      0 12053528     24 1964644    0    0     0   360 7801 11527  4  5 90  1  0
 0  0      0 12060036     24 1964644    0    0     0   328 8040 11537  4  4 92  0  0
 1  0      0 12055880     24 1964644    0    0     0   213 7851 11410  4  5 91  0  0
 0  0      0 12059360     24 1964652    0    0     0   711 8470 12467  4  5 91  0  0
 1  0      0 12056120     24 1964656    0    0     0   333 8483 12186  4  5 91  0  0
 0  0      0 12060216     24 1964640    0    0     0   270 8411 12008  4  4 92  0  0
 1  0      0 12059000     24 1964656    0    0     0   212 7731 11156  5  4 91  0  0
 0  0      0 12059592     24 1964664    0    0     0   329 8527 12397  4  5 91  0  0
 1  0      0 12056132     24 1964652    0    0     0   322 7823 11593  4  4 92  0  0
 0  0      0 12060192     24 1964668    0    0     0   401 8144 12099  4  4 91  1  0
 0  0      0 12059608     24 1964660    0    0     0   229 7589 10780  4  5 91  0  0
 0  0      0 12059872     24 1964664    0    0     0   247 7767 11104  4  4 91  0  0
 1  0      0 12056924     24 1964672    0    0     0   276 8316 11778  5  5 91  0  0
 1  0      0 12059136     24 1964684    0    0     0   310 8680 12582  4  5 90  0  0
 0  0      0 12060424     24 1964680    0    0     0   346 8132 11632  4  4 92  1  0
 0  0      0 12059552     24 1964708    0    0     0   262 8690 12641  4  5 91  0  0
 1  0      0 12056116     24 1964684    0    0     0   283 7846 11335  4  4 92  0  0
 0  0      0 12060504     24 1964680    0    0     0   196 6551 9487  3  3 94  0  0
 2  0      0 12058392     24 1964688    0    0     0    24 2720 3856  1  1 98  0  0
 0  0      0 12058504     24 1964688    0    0     0   140 1816 2753  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 11775076     24 1966452    0    0     0    21 40719 44314 24 16 60  0  0
11  0      0 11646008     24 1966888    0    0     0 14349 90842 98139 55 30 12  2  0
10  1      0 11587584     24 1966908    0    0     0 18747 78508 96614 55 26 15  4  0
10  0      0 11523040     24 1966908    0    0     0 17981 74063 91094 55 26 15  5  0
21  0      0 11420368     24 2039288    0    0 24832 62295 64619 80709 64 22 10  4  0
12  2      0 11411544     24 2038148    0    0 22256 90047 53505 65921 70 20  8  2  0
15  2      0 11382652     24 2038148    0    0     0 20549 84070 101986 52 27 15  5  0
 8  0      0 11364660     24 2038148    0    0     0 22068 87255 108959 52 27 15  5  0
13  0      0 11341868     24 2038148    0    0     0 20616 79608 101479 53 26 15  5  0
11  3      0 11317632     24 2038152    0    0     0 19448 77843 98663 52 25 17  6  0
 7  0      0 11284816     24 2046504    0    0     0 27679 75731 96252 54 25 16  5  0
 7  0      0 11264804     24 2046508    0    0     0 20547 81138 101541 53 26 15  5  0
 7  2      0 11241764     24 2046512    0    0     0 20394 79722 101493 52 27 16  6  0
 6  1      0 11225288     24 2046512    0    0     0 20221 79060 101423 53 25 17  6  0
 9  0      0 11205300     24 2046524    0    0    24 20835 80350 102785 54 25 16  5  0
18  0      0 11188648     24 2046520    0    0     0 19971 78624 99218 54 26 14  5  0
13  1      0 11168916     24 2046516    0    0     0 20748 82122 103852 53 26 16  6  0
16  1      0 11155952     24 2046516    0    0     0 20562 80460 102644 53 26 16  5  0
 9  3      0 11143660     24 2046516    0    0     0 20738 82278 104702 52 28 16  5  0
 5  1      0 11135168     24 2046516    0    0     0 20947 81345 104132 52 26 16  6  0
17  1      0 11119416     24 2046516    0    0     0 19144 77039 95159 54 27 15  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 11110776     24 2046520    0    0     0 20416 80443 103505 53 25 17  5  0
 9  0      0 11100268     24 2046520    0    0     0 20957 84085 106802 52 26 16  6  0
 7  3      0 11095508     24 2046520    0    0     0 21348 82543 104568 52 27 15  6  0
13  1      0 11089472     24 2046520    0    0     0 21676 85595 108934 51 26 16  6  0
12  2      0 11078272     24 2046524    0    0     0 20918 82874 105158 53 26 15  6  0
 6  1      0 11074548     24 2046524    0    0     0 20529 79594 103136 53 26 16  5  0
16  1      0 11068292     24 2048288    0    0     0 21710 84754 108436 54 25 15  6  0
14  1      0 11057968     24 2053508    0    0     0 28206 84959 106156 54 25 15  6  0
19  0      0 11053040     24 2053512    0    0     0 20606 82167 106826 51 25 18  6  0
18  1      0 11044944     24 2053512    0    0     0 19890 77189 101580 49 26 18  6  0
10  2      0 11034780     24 2053512    0    0     0 21745 84905 109438 53 26 16  6  0
13  2      0 11033068     24 2053512    0    0     0 20773 82734 106902 51 26 17  6  0
19  1      0 11029624     24 2053512    0    0     0 21172 82867 105718 53 26 15  6  0
13  1      0 11012284     24 2056452    0    0     0 20864 82451 106160 52 26 16  6  0
 5  2      0 11010156     24 2056484    0    0    24 24755 80968 103902 52 26 16  6  0
21  1      0 11005400     24 2056488    0    0    24 21519 83312 105471 52 26 16  6  0
14  3      0 11000804     24 2056480    0    0     0 21609 85614 111175 51 26 17  6  0
 8  0      0 10995920     24 2056484    0    0     0 21748 83533 107209 52 27 15  6  0
10  1      0 10994780     24 2056484    0    0     0 20665 82558 107471 52 25 17  6  0
 8  1      0 10985288     24 2056484    0    0     0 20205 78617 99547 51 28 15  6  0
 2  2      0 10975736     24 2056484    0    0     0 21113 84665 108690 51 27 16  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 10971168     24 2056484    0    0     0 20555 84154 107077 51 27 16  6  0
 9  2      0 10960688     24 2060580    0    0     0 21402 84084 107947 50 27 17  6  0
13  2      0 10957592     24 2060580    0    0     0 20657 81316 104552 52 26 16  6  0
 6  1      0 10955332     24 2060584    0    0     0 21300 83362 104784 54 27 14  5  0
 9  2      0 10951628     24 2060584    0    0     0 20740 82495 105878 52 26 16  6  0
12  1      0 10950356     24 2060584    0    0     0 21609 85478 109365 52 27 16  6  0
 9  1      0 10945044     24 2060584    0    0     0 21151 84672 108002 51 27 16  6  0
 7  1      0 10944248     24 2060584    0    0     0 20886 82763 106184 52 26 16  6  0
13  0      0 10937964     24 2064680    0    0     0 18656 73603 93251 54 25 16  5  0
12  2      0 10935264     24 2064680    0    0     0 19619 78262 99635 51 26 17  6  0
17  2      0 10934704     24 2064680    0    0     0 20360 78763 100311 52 25 17  6  0
12  2      0 10928364     24 2064684    0    0     0 19413 77530 98382 54 26 16  5  0
 9  2      0 10926380     24 2064684    0    0     0 20824 80882 101420 53 26 15  6  0
 7  0      0 10918968     24 2064720    0    0    48 26105 79439 101092 52 26 16  5  0
17  2      0 10914396     24 2064716    0    0     0 21114 83449 106235 52 26 16  6  0
10  2      0 10908144     24 2064708    0    0     0 19843 78998 100653 53 26 16  5  0
 8  1      0 10904548     24 2064760    0    0     0 20815 80015 101904 52 27 15  5  0
13  0      0 10901420     24 2064760    0    0     0 19929 80156 100998 53 26 15  5  0
11  3      0 10900816     24 2064760    0    0     0 19567 78049 98995 53 27 15  5  0
13  0      0 10899180     24 2064760    0    0     0 20317 80388 104056 51 25 18  6  0
18  1      0 10900568     24 2064760    0    0     0 20411 81095 103523 52 27 16  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 10895972     24 2064760    0    0     0 19848 78333 100824 52 27 16  5  0
15  0      0 10890708     24 2064744    0    0     0 20354 80305 101798 53 26 15  6  0
12  3      0 10889288     24 2064744    0    0     0 20072 78298 101390 54 24 17  5  0
17  0      0 10884724     24 2064744    0    0     0 25190 84905 108754 51 27 16  6  0
13  1      0 10883420     24 2064744    0    0     0 21725 85076 109535 50 27 16  6  0
 5  1      0 10880980     24 2064744    0    0     0 20587 80880 103672 53 25 16  6  0
 6  0      0 10878148     24 2064748    0    0     0 19562 79322 100013 53 26 15  5  0
14  0      0 10876800     24 2064748    0    0     0 21418 83534 105666 54 26 15  6  0
17  2      0 10876360     24 2064748    0    0     0 20810 81441 103949 52 27 15  5  0
12  1      0 10872572     24 2064748    0    0     0 20907 82794 105816 53 26 16  6  0
13  2      0 10871740     24 2064748    0    0     0 21405 83861 107021 51 26 17  6  0
 9  0      0 10871240     24 2064752    0    0     0 20682 82273 106878 49 26 19  6  0
23  1      0 10863940     24 2074588    0    0     0 26987 72531 93602 54 25 16  5  0
12  0      0 10818440     24 2118500    0    0     4 62283 67442 83835 66 23  8  3  0
11  2      0 10860808     24 2073376    0    0     0 24318 85074 107696 53 27 15  5  0
 9  1      0 10857528     24 2073380    0    0     0 21417 84931 108681 50 27 17  6  0
 9  4      0 10850228     24 2073380    0    0     0 20760 82540 106538 51 26 17  6  0
 6  0      0 10849272     24 2073380    0    0     0 18156 72315 89635 54 27 14  5  0
 9  2      0 10846616     24 2073384    0    0     0 21036 83757 105266 52 27 16  5  0
10  1      0 10845972     24 2073384    0    0     0 21457 85163 108886 50 28 16  6  0
 7  0      0 10846332     24 2073388    0    0     0 20833 82469 104895 52 26 16  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 10843524     24 2073388    0    0     0 21123 83816 107667 52 25 17  5  0
11  2      0 10840432     24 2073388    0    0     0 20795 82636 105865 52 26 17  6  0
16  1      0 10840136     24 2073388    0    0     0 21311 82292 106292 51 27 17  6  0
13  3      0 10817604     24 2091708    0    0     0 36090 72090 93249 57 23 15  5  0
10  1      0 10827756     24 2080148    0    0     0 25308 86699 109926 52 27 15  6  0
 8  0      0 10827920     24 2080148    0    0     0 21030 84359 107382 52 27 16  5  0
 2  1      0 10826976     24 2080148    0    0     0 19567 78102 98255 53 26 16  6  0
 9  1      0 10824160     24 2080148    0    0     0 22214 85481 109313 51 27 16  6  0
15  1      0 10839744     24 2080084    0    0     0 21096 82329 106538 53 25 17  6  0
10  1      0 10838672     24 2080084    0    0     0 19249 77318 97878 53 26 15  6  0
 8  1      0 10838744     24 2080084    0    0     0 20659 82598 104193 53 27 15  5  0
 1  0      0 10837792     24 2080084    0    0     0 20510 79607 102095 53 27 15  5  0
13  0      0 10835404     24 2080084    0    0     0 24452 83252 105796 51 28 16  6  0
10  1      0 10832328     24 2080084    0    0     0 21125 82690 106914 50 27 17  6  0
 9  1      0 10832680     24 2080084    0    0     0 21663 82473 110569 47 25 21  7  0
 7  1      0 10830956     24 2080084    0    0     0 20434 80112 108479 45 25 23  7  0
14  1      0 10830068     24 2080084    0    0     0 20395 79388 101693 51 26 16  6  0
 8  3      0 10828492     24 2080088    0    0     0 20333 81710 105770 52 25 17  6  0
 6  1      0 10824484     24 2080088    0    0     0 21918 83910 107516 51 27 16  6  0
14  0      0 10825272     24 2080088    0    0     0 21344 82982 105284 51 27 16  6  0
10  0      0 10822424     24 2080088    0    0     0 20828 83724 106078 51 27 16  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 10820984     24 2080088    0    0     0 20671 81584 103400 53 26 15  5  0
 8  1      0 10820668     24 2080088    0    0     0 21154 82521 109472 48 26 19  7  0
 5  0      0 10840584     24 2080024    0    0     0 21083 79518 108422 43 26 23  8  0
 8  2      0 10837444     24 2080024    0    0     0 20123 80563 107710 46 24 22  7  0
10  2      0 10836564     24 2080024    0    0     0 20616 77970 106247 43 24 25  8  0
 4  1      0 10833484     24 2080024    0    0     0 17415 68291 89627 48 25 21  6  0
16  0      0 10833260     24 2080068    0    0     0 16558 63967 88907 41 21 30  7  0
 0  0      0 10832768     24 2080072    0    0     0  5345 26865 38767 12  8 75  4  0
 0  0      0 10833428     24 2080080    0    0     0  1704 10255 16334  4  4 90  2  0
 0  0      0 10833908     24 2080080    0    0     0  3809 17877 26255  6  6 85  4  0
