Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月22日 	_x86_64_	(4 CPU)

22時46分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時46分53秒  all   24.55    0.00    5.68   16.80    1.29    2.33    0.00    0.00    0.00   49.35
22時46分54秒  all   22.78    0.00    6.08   16.71    1.27    2.03    0.00    0.00    0.00   51.14
22時46分55秒  all   37.18    0.00    6.67   17.44    1.28    2.31    0.00    0.00    0.00   35.13
22時46分56秒  all   23.85    0.00    4.87   17.18    1.03    2.31    0.00    0.00    0.00   50.77
22時46分57秒  all   21.39    0.00    4.64   15.21    0.77    1.80    0.00    0.00    0.00   56.19
22時46分58秒  all   20.26    0.00    5.19   16.36    1.30    2.34    0.00    0.00    0.00   54.55
22時46分59秒  all   26.36    0.00    6.46   15.76    1.03    2.33    0.00    0.00    0.00   48.06
22時47分00秒  all   26.44    0.00    5.24   16.23    1.31    2.62    0.00    0.00    0.00   48.17
22時47分01秒  all   28.27    0.00    6.02   16.49    1.31    2.09    0.00    0.00    0.00   45.81
22時47分02秒  all   30.41    0.00    6.19   16.24    1.29    2.32    0.00    0.00    0.00   43.56
22時47分03秒  all   27.98    0.00    5.70   16.06    1.30    2.59    0.00    0.00    0.00   46.37
22時47分04秒  all   24.23    0.00    5.41   15.72    1.03    2.32    0.00    0.00    0.00   51.29
22時47分05秒  all   24.04    0.00    5.88   15.60    1.28    2.30    0.00    0.00    0.00   50.90
22時47分06秒  all   25.19    0.00    5.71   16.62    1.04    2.34    0.00    0.00    0.00   49.09
22時47分07秒  all   25.96    0.00    5.66   16.20    1.29    2.57    0.00    0.00    0.00   48.33
22時47分08秒  all   33.16    0.00    5.87   16.07    1.02    2.30    0.00    0.00    0.00   41.58
22時47分09秒  all   27.13    0.00    6.98   17.83    1.29    2.58    0.00    0.00    0.00   44.19
22時47分10秒  all   26.10    0.00    5.68   16.80    1.29    2.07    0.00    0.00    0.00   48.06
22時47分11秒  all   20.41    0.00    5.10   15.56    1.02    2.04    0.00    0.00    0.00   55.87
22時47分12秒  all   20.57    0.00    5.14   15.42    0.77    1.80    0.00    0.00    0.00   56.30
22時47分13秒  all   24.62    0.00    5.38   17.18    1.28    2.56    0.00    0.00    0.00   48.97
22時47分14秒  all   25.32    0.00    5.94   16.80    1.29    2.33    0.00    0.00    0.00   48.32
22時47分15秒  all   40.26    0.00    6.58   16.84    1.05    1.84    0.00    0.00    0.00   33.42
22時47分16秒  all   40.61    0.00    6.60   18.27    1.27    2.28    0.00    0.00    0.00   30.96
22時47分17秒  all   27.81    0.00    5.87   17.35    1.28    2.04    0.00    0.00    0.00   45.66
22時47分18秒  all   21.17    0.00    4.59   15.05    1.02    2.30    0.00    0.00    0.00   55.87
22時47分19秒  all   23.72    0.00    5.61   16.58    1.02    2.55    0.00    0.00    0.00   50.51
22時47分20秒  all   26.30    0.00    5.73   16.67    1.30    2.34    0.00    0.00    0.00   47.66
22時47分21秒  all   40.72    0.00    5.41   15.98    1.29    2.06    0.00    0.00    0.00   34.54
22時47分22秒  all   30.33    0.00    5.91   16.45    1.03    2.31    0.00    0.00    0.00   43.96
22時47分23秒  all   24.61    0.00    6.22   16.06    1.04    2.07    0.00    0.00    0.00   50.00
22時47分24秒  all   23.41    0.00    5.34   16.79    1.27    2.54    0.00    0.00    0.00   50.64
22時47分25秒  all   25.57    0.00    5.57   15.44    1.27    2.53    0.00    0.00    0.00   49.62
22時47分26秒  all   26.46    0.00    5.60   16.79    1.27    2.29    0.00    0.00    0.00   47.58
22時47分27秒  all   31.38    0.00    5.36   16.84    1.02    2.30    0.00    0.00    0.00   43.11
22時47分28秒  all   23.95    0.00    4.74   17.11    1.05    2.37    0.00    0.00    0.00   50.79
22時47分29秒  all   21.56    0.00    5.45   16.62    1.30    2.08    0.00    0.00    0.00   52.99
22時47分30秒  all   24.30    0.00    5.57   16.20    1.27    2.28    0.00    0.00    0.00   50.38
22時47分31秒  all   19.85    0.00    4.38   16.75    0.77    2.06    0.00    0.00    0.00   56.19
22時47分32秒  all   19.70    0.00    4.29   15.40    1.01    1.77    0.00    0.00    0.00   57.83
22時47分33秒  all   21.76    0.00    4.92   16.06    1.04    2.33    0.00    0.00    0.00   53.89
22時47分34秒  all   33.16    0.00    7.71   16.97    1.29    1.80    0.00    0.00    0.00   39.07
22時47分35秒  all   24.62    0.00    5.84   17.01    1.27    2.54    0.00    0.00    0.00   48.73
22時47分36秒  all   23.39    0.00    4.63   16.45    1.29    2.57    0.00    0.00    0.00   51.67
22時47分37秒  all   22.22    0.00    5.68   17.31    1.03    2.07    0.00    0.00    0.00   51.68
22時47分38秒  all   21.45    0.00    5.43   17.31    1.03    2.07    0.00    0.00    0.00   52.71
22時47分39秒  all   20.97    0.00    5.12   16.11    1.28    2.30    0.00    0.00    0.00   54.22
22時47分40秒  all   32.91    0.00    6.38   16.07    1.28    2.30    0.00    0.00    0.00   41.07
22時47分41秒  all   41.24    0.00    6.70   17.78    1.03    1.80    0.00    0.00    0.00   31.44
22時47分42秒  all   39.59    0.00    7.20   16.71    1.29    2.06    0.00    0.00    0.00   33.16
22時47分43秒  all   21.99    0.00    5.37   16.62    1.02    2.30    0.00    0.00    0.00   52.69
22時47分44秒  all   24.08    0.00    5.24   17.28    1.31    2.09    0.00    0.00    0.00   50.00
22時47分45秒  all   22.11    0.00    5.14   16.97    1.03    2.31    0.00    0.00    0.00   52.44
22時47分46秒  all   27.95    0.00    6.15   15.90    1.28    2.56    0.00    0.00    0.00   46.15
22時47分47秒  all   34.18    0.00    6.38   17.35    1.28    2.30    0.00    0.00    0.00   38.52
22時47分48秒  all   22.94    0.00    6.19   17.01    1.29    2.32    0.00    0.00    0.00   50.26
22時47分49秒  all   22.28    0.00    5.04   16.98    0.80    2.39    0.00    0.00    0.00   52.52
22時47分50秒  all   23.14    0.00    4.37   16.71    1.29    2.06    0.00    0.00    0.00   52.44
22時47分51秒  all   23.41    0.00    5.60   17.05    1.27    2.04    0.00    0.00    0.00   50.64
22時47分52秒  all   24.09    0.00    5.18   16.58    1.04    2.59    0.00    0.00    0.00   50.52
22時47分53秒  all   39.64    0.00    6.22   16.84    1.04    2.33    0.00    0.00    0.00   33.94
22時47分54秒  all   28.64    0.00    5.12   17.14    1.28    2.30    0.00    0.00    0.00   45.52
22時47分55秒  all   24.48    0.00    5.93   17.01    1.03    2.58    0.00    0.00    0.00   48.97
22時47分56秒  all   23.79    0.00    5.12   17.14    1.53    1.79    0.00    0.00    0.00   50.64
22時47分57秒  all   25.26    0.00    5.36   16.33    0.77    2.55    0.00    0.00    0.00   49.74
22時47分58秒  all   21.03    0.00    4.36   16.41    1.28    2.31    0.00    0.00    0.00   54.62
22時47分59秒  all   31.04    0.00    6.62   16.28    1.02    1.78    0.00    0.00    0.00   43.26
22時48分00秒  all   27.37    0.00    6.14   15.35    1.02    2.56    0.00    0.00    0.00   47.57
22時48分01秒  all   24.03    0.00    5.43   16.54    1.55    2.33    0.00    0.00    0.00   50.13
22時48分02秒  all   25.13    0.00    6.15   16.92    1.28    2.56    0.00    0.00    0.00   47.95
22時48分03秒  all   24.29    0.00    5.43   16.28    1.29    2.07    0.00    0.00    0.00   50.65
22時48分04秒  all   22.05    0.00    5.64   16.67    1.03    2.05    0.00    0.00    0.00   52.56
22時48分05秒  all   20.51    0.00    4.36   15.90    0.77    2.05    0.00    0.00    0.00   56.41
22時48分06秒  all   33.42    0.00    5.40   16.97    1.03    1.80    0.00    0.00    0.00   41.39
22時48分07秒  all   39.79    0.00    6.98   17.05    1.29    2.07    0.00    0.00    0.00   32.82
22時48分08秒  all   34.62    0.00    6.41   17.69    1.03    1.79    0.00    0.00    0.00   38.46
22時48分09秒  all   23.97    0.00    4.90   16.75    1.29    2.58    0.00    0.00    0.00   50.52
22時48分10秒  all   25.95    0.00    4.83   16.54    1.27    2.29    0.00    0.00    0.00   49.11
22時48分11秒  all   24.55    0.00    5.43   17.05    1.29    2.33    0.00    0.00    0.00   49.35
22時48分12秒  all   20.41    0.00    4.39   16.28    1.03    1.81    0.00    0.00    0.00   56.07
22時48分13秒  all   29.31    0.00    6.17   17.22    1.29    2.31    0.00    0.00    0.00   43.70
22時48分14秒  all   21.76    0.00    5.44   17.36    1.04    2.07    0.00    0.00    0.00   52.33
22時48分15秒  all   24.03    0.00    5.68   15.50    1.03    2.33    0.00    0.00    0.00   51.42
22時48分16秒  all   23.85    0.00    5.64   16.67    1.28    2.56    0.00    0.00    0.00   50.00
22時48分17秒  all   23.33    0.00    4.87   16.15    1.28    2.31    0.00    0.00    0.00   52.05
22時48分18秒  all   22.96    0.00    5.61   17.09    1.02    1.79    0.00    0.00    0.00   51.53
22時48分19秒  all   22.70    0.00    5.10   15.82    1.02    2.30    0.00    0.00    0.00   53.06
22時48分20秒  all   30.03    0.00    6.62   16.54    1.27    2.04    0.00    0.00    0.00   43.51
22時48分21秒  all   24.29    0.00    4.91   16.28    1.03    2.84    0.00    0.00    0.00   50.65
22時48分22秒  all   25.84    0.00    4.91   15.50    1.29    2.07    0.00    0.00    0.00   50.39
22時48分23秒  all   25.90    0.00    5.38   16.67    1.28    2.31    0.00    0.00    0.00   48.46
22時48分24秒  all   24.94    0.00    5.14   17.48    1.29    2.57    0.00    0.00    0.00   48.59
22時48分25秒  all   27.69    0.00    5.38   16.41    1.03    2.56    0.00    0.00    0.00   46.92
22時48分26秒  all   36.96    0.00    6.33   16.96    0.76    1.27    0.00    0.00    0.00   37.72
22時48分27秒  all   26.48    0.00    5.66   16.20    1.03    2.31    0.00    0.00    0.00   48.33
22時48分28秒  all   24.74    0.00    5.93   17.27    1.29    2.32    0.00    0.00    0.00   48.45
22時48分29秒  all   25.32    0.00    5.57   16.71    1.27    2.28    0.00    0.00    0.00   48.86
22時48分30秒  all   23.59    0.00    5.13   15.90    1.03    2.05    0.00    0.00    0.00   52.31
22時48分31秒  all   23.53    0.00    6.14   16.11    1.28    2.56    0.00    0.00    0.00   50.38
22時48分32秒  all   33.16    0.00    6.22   16.58    1.04    2.07    0.00    0.00    0.00   40.93
22時48分33秒  all   37.63    0.00    7.32   16.67    1.26    2.02    0.00    0.00    0.00   35.10
22時48分34秒  all   35.14    0.00    7.49   16.02    1.03    2.07    0.00    0.00    0.00   38.24
22時48分35秒  all   26.53    0.00    5.87   16.58    1.28    2.55    0.00    0.00    0.00   47.19
22時48分36秒  all   25.38    0.00    5.78   16.83    1.26    2.26    0.00    0.00    0.00   48.49
22時48分37秒  all   21.88    0.00    5.85   17.05    1.27    1.78    0.00    0.00    0.00   52.16
22時48分38秒  all   26.60    0.00    5.12   16.11    1.28    2.56    0.00    0.00    0.00   48.34
22時48分39秒  all   31.00    0.00    6.25   16.50    1.00    2.25    0.00    0.00    0.00   43.00
22時48分40秒  all   20.31    0.00    5.21   16.67    1.04    1.82    0.00    0.00    0.00   54.95
22時48分41秒  all   23.66    0.00    5.34   16.54    1.27    2.29    0.00    0.00    0.00   50.89
22時48分42秒  all   25.19    0.00    6.11   16.79    1.02    2.54    0.00    0.00    0.00   48.35
22時48分43秒  all   24.55    0.00    5.37   16.37    1.28    2.30    0.00    0.00    0.00   50.13
22時48分44秒  all   23.16    0.00    5.09   16.79    1.27    2.04    0.00    0.00    0.00   51.65
22時48分45秒  all   31.96    0.00    5.67   16.49    1.29    2.58    0.00    0.00    0.00   42.01
22時48分46秒  all   22.88    0.00    4.11   16.45    1.03    2.06    0.00    0.00    0.00   53.47
22時48分47秒  all   28.64    0.00    5.53   15.33    1.01    2.51    0.00    0.00    0.00   46.98
22時48分48秒  all   23.71    0.00    4.64   17.01    1.29    1.80    0.00    0.00    0.00   51.55
22時48分49秒  all   24.29    0.00    5.94   16.80    1.03    2.58    0.00    0.00    0.00   49.35
22時48分50秒  all   25.63    0.00    5.78   16.58    1.26    2.51    0.00    0.00    0.00   48.24
22時48分51秒  all   31.12    0.00    5.10   16.84    1.28    2.30    0.00    0.00    0.00   43.37
22時48分52秒  all   24.30    0.00    5.12   15.86    1.28    2.05    0.00    0.00    0.00   51.41
22時48分53秒  all   20.93    0.00    4.65   16.28    0.78    2.07    0.00    0.00    0.00   55.30
22時48分54秒  all   20.25    0.00    5.32   15.44    1.01    2.53    0.00    0.00    0.00   55.44
22時48分55秒  all   24.54    0.00    5.48   16.71    1.04    1.83    0.00    0.00    0.00   50.39
22時48分56秒  all   24.36    0.00    5.13   17.18    1.28    2.31    0.00    0.00    0.00   49.74
22時48分57秒  all   25.83    0.00    5.37   17.39    1.28    2.30    0.00    0.00    0.00   47.83
22時48分58秒  all   38.68    0.00    6.87   17.56    1.27    2.54    0.00    0.00    0.00   33.08
22時48分59秒  all   41.48    0.00    6.11   17.81    1.02    1.27    0.00    0.00    0.00   32.32
22時49分00秒  all   31.87    0.00    5.44   16.32    1.04    2.33    0.00    0.00    0.00   43.01
22時49分01秒  all   26.34    0.00    6.14   17.14    1.28    2.56    0.00    0.00    0.00   46.55
22時49分02秒  all   24.42    0.00    5.66   15.94    1.29    2.31    0.00    0.00    0.00   50.39
22時49分03秒  all   25.26    0.00    4.90   16.24    1.29    2.32    0.00    0.00    0.00   50.00
22時49分04秒  all   32.74    0.00    5.58   15.48    1.02    2.03    0.00    0.00    0.00   43.15
22時49分05秒  all   27.82    0.00    5.51   16.29    1.50    2.51    0.00    0.00    0.00   46.37
22時49分06秒  all   19.74    0.00    5.38   15.64    0.77    2.31    0.00    0.00    0.00   56.15
22時49分07秒  all   25.77    0.00    5.87   16.58    1.28    2.30    0.00    0.00    0.00   48.21
22時49分08秒  all   25.32    0.00    5.17   17.83    1.03    2.58    0.00    0.00    0.00   48.06
22時49分09秒  all   25.00    0.00    5.36   17.09    1.28    2.04    0.00    0.00    0.00   49.23
22時49分10秒  all   30.71    0.00    5.84   15.99    1.02    2.28    0.00    0.00    0.00   44.16
22時49分11秒  all   41.39    0.00    7.20   16.97    1.54    2.06    0.00    0.00    0.00   30.85
22時49分12秒  all   23.62    0.00    6.04   16.80    1.05    2.10    0.00    0.00    0.00   50.39
22時49分13秒  all   17.88    0.00    4.92   15.54    1.30    2.59    0.00    0.00    0.00   57.77
22時49分14秒  all   21.39    0.00    5.67   15.98    0.77    2.06    0.00    0.00    0.00   54.12
22時49分15秒  all   24.42    0.00    5.45   16.62    1.30    2.34    0.00    0.00    0.00   49.87
22時49分16秒  all   25.32    0.00    6.14   16.11    1.28    2.56    0.00    0.00    0.00   48.59
22時49分17秒  all   36.18    0.00    6.20   16.54    1.03    2.07    0.00    0.00    0.00   37.98
22時49分18秒  all   29.26    0.00    7.12   15.78    1.27    2.54    0.00    0.00    0.00   44.02
22時49分19秒  all   24.16    0.00    5.91   16.45    1.29    2.06    0.00    0.00    0.00   50.13
22時49分20秒  all   20.57    0.00    4.63   15.42    1.29    2.31    0.00    0.00    0.00   55.78
22時49分21秒  all   19.12    0.00    5.17   15.50    1.03    1.81    0.00    0.00    0.00   57.36
22時49分22秒  all   23.45    0.00    5.15   16.49    1.29    2.58    0.00    0.00    0.00   51.03
22時49分23秒  all   26.68    0.00    5.18   17.10    1.30    2.07    0.00    0.00    0.00   47.67
22時49分24秒  all   35.46    0.00    7.14   16.58    1.02    1.79    0.00    0.00    0.00   38.01
22時49分25秒  all   39.39    0.00    7.93   17.14    1.02    2.30    0.00    0.00    0.00   32.23
22時49分26秒  all   28.35    0.00    5.93   17.78    1.29    2.06    0.00    0.00    0.00   44.59
22時49分27秒  all   19.43    0.00    4.92   16.32    1.04    2.07    0.00    0.00    0.00   56.22
22時49分28秒  all   20.20    0.00    4.86   15.35    1.02    1.79    0.00    0.00    0.00   56.78
22時49分29秒  all   22.19    0.00    5.87   16.58    1.28    2.55    0.00    0.00    0.00   51.53
22時49分30秒  all   26.40    0.00    5.33   16.75    1.02    2.03    0.00    0.00    0.00   48.48
22時49分31秒  all   40.41    0.00    6.14   16.37    1.28    2.05    0.00    0.00    0.00   33.76
22時49分32秒  all   28.90    0.00    5.37   15.86    1.02    2.05    0.00    0.00    0.00   46.80
22時49分33秒  all   24.10    0.00    4.87   16.41    1.03    2.31    0.00    0.00    0.00   51.28
22時49分34秒  all   21.54    0.00    5.64   16.67    1.03    2.31    0.00    0.00    0.00   52.82
22時49分35秒  all   22.02    0.00    4.40   16.06    1.30    2.07    0.00    0.00    0.00   54.15
22時49分36秒  all   27.11    0.00    4.86   16.62    1.28    2.05    0.00    0.00    0.00   48.08
22時49分37秒  all   27.11    0.00    4.86   16.62    1.02    2.56    0.00    0.00    0.00   47.83
22時49分38秒  all   31.79    0.00    6.41   17.69    1.28    2.05    0.00    0.00    0.00   40.77
22時49分39秒  all   22.16    0.00    4.38   17.27    0.77    2.32    0.00    0.00    0.00   53.09
22時49分40秒  all   25.77    0.00    5.87   17.09    1.28    2.30    0.00    0.00    0.00   47.70
22時49分41秒  all   22.51    0.00    5.63   16.37    1.28    2.30    0.00    0.00    0.00   51.92
22時49分42秒  all   23.83    0.00    4.92   17.36    1.04    2.33    0.00    0.00    0.00   50.52
22時49分43秒  all   25.38    0.00    5.64   16.67    1.28    2.31    0.00    0.00    0.00   48.72
22時49分44秒  all   33.33    0.00    6.15   17.18    1.03    2.31    0.00    0.00    0.00   40.00
22時49分45秒  all   26.22    0.00    5.14   15.94    1.54    2.57    0.00    0.00    0.00   48.59
22時49分46秒  all   24.68    0.00    5.97   16.10    1.04    2.34    0.00    0.00    0.00   49.87
22時49分47秒  all   28.02    0.00    5.66   16.71    1.03    2.57    0.00    0.00    0.00   46.02
22時49分48秒  all   22.88    0.00    4.88   16.20    1.03    2.06    0.00    0.00    0.00   52.96
22時49分49秒  all   21.54    0.00    4.87   16.41    1.28    2.05    0.00    0.00    0.00   53.85
22時49分50秒  all   33.68    0.00    5.91   15.94    1.03    2.31    0.00    0.00    0.00   41.13
22時49分51秒  all   38.82    0.00    5.91   17.99    1.03    1.80    0.00    0.00    0.00   34.45
22時49分52秒  all   26.17    0.00    5.44   16.58    1.30    2.59    0.00    0.00    0.00   47.93
22時49分53秒  all   25.77    0.00    5.67   16.49    1.29    2.32    0.00    0.00    0.00   48.45
22時49分54秒  all   24.42    0.00    4.94   16.62    1.04    2.60    0.00    0.00    0.00   50.39
22時49分55秒  all   22.94    0.00    4.12   15.72    1.29    2.32    0.00    0.00    0.00   53.61
22時49分56秒  all   21.85    0.00    5.14   16.97    1.29    1.80    0.00    0.00    0.00   52.96
22時49分57秒  all   40.36    0.00    6.17   16.20    0.77    2.06    0.00    0.00    0.00   34.45
22時49分58秒  all   38.23    0.00    6.33   15.70    1.27    2.28    0.00    0.00    0.00   36.20
22時49分59秒  all   28.08    0.00    5.25   16.54    1.31    2.36    0.00    0.00    0.00   46.46
22時50分00秒  all   26.87    0.00    5.94   16.54    1.29    2.58    0.00    0.00    0.00   46.77
22時50分01秒  all   25.19    0.00    4.68   15.84    1.30    2.08    0.00    0.00    0.00   50.91
22時50分02秒  all   24.61    0.00    6.22   15.80    1.04    2.59    0.00    0.00    0.00   49.74
22時50分03秒  all   35.82    0.00    6.96   16.49    1.55    2.32    0.00    0.00    0.00   36.86
22時50分04秒  all   41.88    0.00    6.60   15.99    1.02    2.28    0.00    0.00    0.00   32.23
22時50分05秒  all   31.96    0.00    6.70   15.98    1.29    2.32    0.00    0.00    0.00   41.75
22時50分06秒  all   26.74    0.00    5.66   16.45    1.29    2.57    0.00    0.00    0.00   47.30
22時50分07秒  all   25.84    0.00    5.94   16.02    1.29    2.33    0.00    0.00    0.00   48.58
22時50分08秒  all   28.32    0.00    5.36   16.58    1.28    2.55    0.00    0.00    0.00   45.92
22時50分09秒  all   23.06    0.00    4.92   15.03    1.30    2.33    0.00    0.00    0.00   53.37
22時50分10秒  all   33.25    0.00    5.93   15.98    0.77    2.32    0.00    0.00    0.00   41.75
22時50分11秒  all   31.62    0.00    6.43   15.94    1.29    2.57    0.00    0.00    0.00   42.16
22時50分12秒  all   26.92    0.00    6.15   15.90    1.28    2.05    0.00    0.00    0.00   47.69
22時50分13秒  all   26.68    0.00    5.96   15.28    1.30    2.59    0.00    0.00    0.00   48.19
22時50分14秒  all   25.97    0.00    5.97   15.84    1.30    2.60    0.00    0.00    0.00   48.31
22時50分15秒  all   27.25    0.00    5.66   16.20    1.29    2.57    0.00    0.00    0.00   47.04
22時50分16秒  all   23.90    0.00    4.94   15.84    1.30    2.34    0.00    0.00    0.00   51.69
22時50分17秒  all   27.98    0.00    5.18   15.80    1.04    2.07    0.00    0.00    0.00   47.93
22時50分18秒  all   39.58    0.00    6.77   16.67    1.30    1.82    0.00    0.00    0.00   33.85
22時50分19秒  all   31.88    0.00    6.43   16.20    1.29    2.57    0.00    0.00    0.00   41.65
22時50分20秒  all   26.29    0.00    5.67   14.69    1.29    2.84    0.00    0.00    0.00   49.23
22時50分21秒  all   28.79    0.00    5.91   16.71    1.03    2.83    0.00    0.00    0.00   44.73
22時50分22秒  all   26.75    0.00    5.97   16.36    1.30    1.82    0.00    0.00    0.00   47.79
22時50分23秒  all   27.98    0.00    5.44   16.06    1.30    2.59    0.00    0.00    0.00   46.63
22時50分24秒  all   31.90    0.00    6.33   14.94    1.27    2.03    0.00    0.00    0.00   43.54
22時50分25秒  all   33.33    0.00    6.46   15.25    1.29    2.33    0.00    0.00    0.00   41.34
22時50分26秒  all   26.87    0.00    5.68   16.80    1.03    2.58    0.00    0.00    0.00   47.03
22時50分27秒  all   27.58    0.00    5.67   15.21    1.29    2.84    0.00    0.00    0.00   47.42
22時50分28秒  all   26.85    0.00    5.63   16.62    1.28    2.56    0.00    0.00    0.00   47.06
22時50分29秒  all   27.53    0.00    5.19   15.32    1.30    2.60    0.00    0.00    0.00   48.05
22時50分30秒  all   34.70    0.00    5.66   16.71    1.29    2.06    0.00    0.00    0.00   39.59
22時50分31秒  all   25.77    0.00    5.41   16.24    1.29    2.58    0.00    0.00    0.00   48.71
22時50分32秒  all   27.58    0.00    5.67   15.98    1.29    2.58    0.00    0.00    0.00   46.91
22時50分33秒  all   28.97    0.00    5.90   16.41    1.28    2.82    0.00    0.00    0.00   44.62
22時50分34秒  all   29.27    0.00    6.74   16.58    1.04    2.33    0.00    0.00    0.00   44.04
22時50分35秒  all   31.20    0.00    5.88   15.86    1.53    2.30    0.00    0.00    0.00   43.22
22時50分36秒  all   34.36    0.00    5.13   15.38    1.28    2.56    0.00    0.00    0.00   41.28
22時50分37秒  all   36.67    0.00    6.41   17.18    1.03    2.05    0.00    0.00    0.00   36.67
22時50分38秒  all   23.59    0.00    5.64   15.90    1.28    2.05    0.00    0.00    0.00   51.54
22時50分39秒  all   26.67    0.00    6.15   17.18    1.03    2.56    0.00    0.00    0.00   46.41
22時50分40秒  all   29.49    0.00    5.64   15.38    1.28    2.56    0.00    0.00    0.00   45.64
22時50分41秒  all   27.69    0.00    5.13   16.67    1.28    2.56    0.00    0.00    0.00   46.67
22時50分42秒  all   24.74    0.00    5.61   16.07    1.28    2.55    0.00    0.00    0.00   49.74
22時50分43秒  all   37.82    0.00    6.48   16.84    1.04    1.81    0.00    0.00    0.00   36.01
22時50分44秒  all   37.85    0.00    6.39   15.60    1.02    1.79    0.00    0.00    0.00   37.34
22時50分45秒  all   30.43    0.00    6.14   15.35    1.28    2.30    0.00    0.00    0.00   44.50
22時50分46秒  all   28.35    0.00    6.19   15.46    1.29    2.06    0.00    0.00    0.00   46.65
22時50分47秒  all   26.41    0.00    6.15   15.13    1.28    2.56    0.00    0.00    0.00   48.46
22時50分48秒  all   28.24    0.00    5.70   16.06    1.30    2.59    0.00    0.00    0.00   46.11
22時50分49秒  all   26.79    0.00    4.59   16.33    1.28    2.55    0.00    0.00    0.00   48.47
22時50分50秒  all   41.54    0.00    6.41   16.92    1.28    1.79    0.00    0.00    0.00   32.05
22時50分51秒  all   36.39    0.00    6.62   15.78    0.76    2.04    0.00    0.00    0.00   38.42
22時50分52秒  all   24.04    0.00    5.88   15.35    1.28    1.79    0.00    0.00    0.00   51.66
22時50分53秒  all   25.64    0.00    5.13   14.87    1.28    2.82    0.00    0.00    0.00   50.26
22時50分54秒  all   26.09    0.00    5.88   16.37    1.28    2.56    0.00    0.00    0.00   47.83
22時50分55秒  all   29.82    0.00    5.40   15.68    1.29    2.31    0.00    0.00    0.00   45.50
22時50分56秒  all   32.40    0.00    6.12   16.84    1.28    2.30    0.00    0.00    0.00   41.07
22時50分57秒  all   26.79    0.00    5.36   16.07    1.28    2.04    0.00    0.00    0.00   48.47
22時50分58秒  all   24.42    0.00    5.19   17.14    1.04    2.60    0.00    0.00    0.00   49.61
22時50分59秒  all   26.94    0.00    5.18   16.06    1.04    2.33    0.00    0.00    0.00   48.45
22時51分00秒  all   27.81    0.00    5.61   15.82    1.28    2.30    0.00    0.00    0.00   47.19
22時51分01秒  all   28.02    0.00    6.68   16.20    1.29    2.83    0.00    0.00    0.00   44.99
22時51分02秒  all   29.47    0.00    6.30   15.37    1.26    2.77    0.00    0.00    0.00   44.84
22時51分03秒  all   33.94    0.00    6.53   16.71    1.04    2.35    0.00    0.00    0.00   39.43
22時51分04秒  all   23.74    0.00    6.06   16.16    1.26    2.27    0.00    0.00    0.00   50.51
22時51分05秒  all   26.41    0.00    5.13   16.15    1.28    2.31    0.00    0.00    0.00   48.72
22時51分06秒  all   27.76    0.00    5.66   15.42    1.29    2.57    0.00    0.00    0.00   47.30
22時51分07秒  all   26.87    0.00    5.43   16.80    1.29    2.58    0.00    0.00    0.00   47.03
22時51分08秒  all   25.97    0.00    5.71   17.14    1.30    2.34    0.00    0.00    0.00   47.53
