Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時17分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時17分56秒  all   57.43    0.00   20.91   11.59    3.27    5.04    0.00    0.00    0.00    1.76
09時17分57秒  all   60.51    0.00   19.24   10.63    2.53    5.82    0.00    0.00    0.00    1.27
09時17分58秒  all   60.20    0.00   17.88   12.59    2.27    5.54    0.00    0.00    0.00    1.51
09時17分59秒  all   58.72    0.00   18.97   13.33    2.56    4.87    0.00    0.00    0.00    1.54
09時18分00秒  all   61.21    0.00   19.14   10.08    2.52    5.79    0.00    0.00    0.00    1.26
09時18分01秒  all   61.42    0.00   17.01   12.44    2.28    5.33    0.00    0.00    0.00    1.52
09時18分02秒  all   60.15    0.00   18.55   12.03    2.76    5.26    0.00    0.00    0.00    1.25
09時18分03秒  all   61.54    0.00   17.69   11.54    2.05    5.64    0.00    0.00    0.00    1.54
09時18分04秒  all   58.60    0.00   17.96   14.21    2.74    5.24    0.00    0.00    0.00    1.25
09時18分05秒  all   59.80    0.00   19.85   11.56    2.26    5.53    0.00    0.00    0.00    1.01
09時18分06秒  all   59.90    0.00   18.78   12.94    2.54    5.33    0.00    0.00    0.00    0.51
09時18分07秒  all   58.04    0.00   19.35   13.07    2.76    5.28    0.00    0.00    0.00    1.51
09時18分08秒  all   59.70    0.00   18.64   11.84    2.52    5.79    0.00    0.00    0.00    1.51
09時18分09秒  all   59.34    0.00   18.18   12.63    1.77    5.30    0.00    0.00    0.00    2.78
09時18分10秒  all   60.80    0.00   18.59   11.56    2.51    5.28    0.00    0.00    0.00    1.26
09時18分11秒  all   61.36    0.00   18.43   10.86    2.78    5.56    0.00    0.00    0.00    1.01
09時18分12秒  all   60.76    0.00   18.48   11.90    1.77    5.06    0.00    0.00    0.00    2.03
09時18分13秒  all   60.86    0.00   17.68   12.12    2.53    5.30    0.00    0.00    0.00    1.52
09時18分14秒  all   61.11    0.00   19.44   10.10    2.53    5.81    0.00    0.00    0.00    1.01
09時18分15秒  all   62.09    0.00   17.56   10.69    2.80    5.34    0.00    0.00    0.00    1.53
09時18分16秒  all   61.95    0.00   18.51   10.80    2.06    5.40    0.00    0.00    0.00    1.29
09時18分17秒  all   61.96    0.00   17.63   10.33    2.77    5.54    0.00    0.00    0.00    1.76
09時18分18秒  all   60.20    0.00   18.37   12.76    2.30    5.36    0.00    0.00    0.00    1.02
09時18分19秒  all   59.30    0.00   17.59   13.32    2.51    5.53    0.00    0.00    0.00    1.76
09時18分20秒  all   62.09    0.00   19.08   10.18    2.29    5.34    0.00    0.00    0.00    1.02
09時18分21秒  all   59.75    0.00   17.50   12.00    2.50    5.75    0.00    0.00    0.00    2.50
09時18分22秒  all   61.42    0.00   18.27   11.42    2.28    5.58    0.00    0.00    0.00    1.02
09時18分23秒  all   60.41    0.00   18.78   11.17    2.79    5.33    0.00    0.00    0.00    1.52
09時18分24秒  all   59.90    0.00   19.54   10.91    2.28    5.08    0.00    0.00    0.00    2.28
09時18分25秒  all   60.91    0.00   18.53   10.41    2.54    5.58    0.00    0.00    0.00    2.03
09時18分26秒  all   60.86    0.00   19.19   10.86    2.27    5.30    0.00    0.00    0.00    1.52
09時18分27秒  all   57.29    0.00   21.36   10.80    3.27    5.28    0.00    0.00    0.00    2.01
09時18分28秒  all   60.20    0.00   19.14   11.08    2.52    5.79    0.00    0.00    0.00    1.26
09時18分29秒  all   60.00    0.00   18.48   12.66    2.03    5.06    0.00    0.00    0.00    1.77
09時18分30秒  all   61.36    0.00   18.69   10.86    2.02    5.56    0.00    0.00    0.00    1.52
09時18分31秒  all   61.52    0.00   17.97   10.89    2.28    5.06    0.00    0.00    0.00    2.28
09時18分32秒  all   60.81    0.00   17.30   12.47    2.29    5.60    0.00    0.00    0.00    1.53
09時18分33秒  all   60.71    0.00   17.13   12.85    2.27    5.04    0.00    0.00    0.00    2.02
09時18分34秒  all   60.51    0.00   19.24   10.63    2.28    5.57    0.00    0.00    0.00    1.77
09時18分35秒  all   60.41    0.00   18.53   11.68    2.54    5.33    0.00    0.00    0.00    1.52
09時18分36秒  all   60.00    0.00   18.25   12.25    2.25    5.50    0.00    0.00    0.00    1.75
09時18分37秒  all   62.34    0.00   17.30   10.94    2.54    5.34    0.00    0.00    0.00    1.53
09時18分38秒  all   59.80    0.00   17.84   12.81    2.51    5.53    0.00    0.00    0.00    1.51
09時18分39秒  all   60.67    0.00   18.25   11.57    2.57    5.14    0.00    0.00    0.00    1.80
09時18分40秒  all   60.45    0.00   17.63   11.59    2.02    5.54    0.00    0.00    0.00    2.77
09時18分41秒  all   60.56    0.00   18.07   11.45    2.80    5.34    0.00    0.00    0.00    1.78
09時18分42秒  all   61.62    0.00   18.18   11.62    2.02    5.56    0.00    0.00    0.00    1.01
09時18分43秒  all   60.41    0.00   17.77   11.93    2.79    5.33    0.00    0.00    0.00    1.78
09時18分44秒  all   61.96    0.00   17.63   10.83    2.52    5.54    0.00    0.00    0.00    1.51
09時18分45秒  all   63.22    0.00   18.14   10.08    2.27    5.04    0.00    0.00    0.00    1.26
09時18分46秒  all   61.07    0.00   17.56   11.70    2.54    5.34    0.00    0.00    0.00    1.78
09時18分47秒  all   60.41    0.00   18.53   12.18    2.03    5.33    0.00    0.00    0.00    1.52
09時18分48秒  all   61.21    0.00   16.62   11.84    2.77    5.54    0.00    0.00    0.00    2.02
09時18分49秒  all   61.32    0.00   18.58   10.69    2.29    5.60    0.00    0.00    0.00    1.53
09時18分50秒  all   62.69    0.00   17.77   10.41    2.28    5.33    0.00    0.00    0.00    1.52
09時18分51秒  all   60.00    0.00   19.24   10.89    2.53    5.57    0.00    0.00    0.00    1.77
09時18分52秒  all   62.12    0.00   17.93   11.11    2.27    5.05    0.00    0.00    0.00    1.52
09時18分53秒  all   59.44    0.00   18.37   12.76    2.30    5.36    0.00    0.00    0.00    1.79
09時18分54秒  all   62.22    0.00   17.38   10.58    2.52    5.54    0.00    0.00    0.00    1.76
09時18分55秒  all   61.42    0.00   18.02   10.15    2.79    5.84    0.00    0.00    0.00    1.78
09時18分56秒  all   60.51    0.00   18.23   11.90    2.53    5.57    0.00    0.00    0.00    1.27
09時18分57秒  all   60.10    0.00   18.93   11.76    2.30    5.37    0.00    0.00    0.00    1.53
09時18分58秒  all   60.56    0.00   18.58   11.45    2.54    5.34    0.00    0.00    0.00    1.53
09時18分59秒  all   58.38    0.00   19.80   11.42    3.30    5.33    0.00    0.00    0.00    1.78
09時19分00秒  all   61.85    0.00   18.70   10.72    2.00    5.24    0.00    0.00    0.00    1.50
09時19分01秒  all   57.79    0.00   19.10   13.82    2.51    5.53    0.00    0.00    0.00    1.26
09時19分02秒  all   60.76    0.00   16.96   13.16    2.53    5.32    0.00    0.00    0.00    1.27
09時19分03秒  all   60.76    0.00   18.99   11.14    2.28    5.57    0.00    0.00    0.00    1.27
09時19分04秒  all   60.05    0.00   18.34   12.56    2.51    5.53    0.00    0.00    0.00    1.01
09時19分05秒  all   61.58    0.00   18.58   10.94    2.29    5.09    0.00    0.00    0.00    1.53
09時19分06秒  all   59.75    0.00   17.97   12.41    2.78    5.57    0.00    0.00    0.00    1.52
09時19分07秒  all   60.35    0.00   19.44   11.36    2.27    5.30    0.00    0.00    0.00    1.26
09時19分08秒  all   60.71    0.00   18.64   11.08    2.77    5.54    0.00    0.00    0.00    1.26
09時19分09秒  all   60.76    0.00   18.99   11.90    2.03    5.32    0.00    0.00    0.00    1.01
09時19分10秒  all   59.14    0.00   18.02   12.69    2.79    5.08    0.00    0.00    0.00    2.28
09時19分11秒  all   62.05    0.00   17.69   11.79    2.05    5.13    0.00    0.00    0.00    1.28
09時19分12秒  all   61.50    0.00   16.50   12.00    2.75    5.50    0.00    0.00    0.00    1.75
09時19分13秒  all   61.27    0.00   17.97   11.14    2.28    5.82    0.00    0.00    0.00    1.52
09時19分14秒  all   60.71    0.00   17.88   12.09    2.52    5.29    0.00    0.00    0.00    1.51
09時19分15秒  all   63.04    0.00   17.47   10.63    2.28    5.32    0.00    0.00    0.00    1.27
09時19分16秒  all   60.80    0.00   18.34   11.06    2.51    5.53    0.00    0.00    0.00    1.76
09時19分17秒  all   60.46    0.00   18.11   12.24    2.55    4.85    0.00    0.00    0.00    1.79
09時19分18秒  all   59.80    0.00   19.34   11.70    2.54    5.60    0.00    0.00    0.00    1.02
09時19分19秒  all   61.38    0.00   17.14   12.02    2.56    5.63    0.00    0.00    0.00    1.28
09時19分20秒  all   60.46    0.00   17.35   12.76    2.30    5.10    0.00    0.00    0.00    2.04
09時19分21秒  all   62.06    0.00   18.59   10.30    2.26    5.53    0.00    0.00    0.00    1.26
09時19分22秒  all   59.09    0.00   18.43   12.37    2.78    5.56    0.00    0.00    0.00    1.77
09時19分23秒  all   61.07    0.00   18.83   11.45    2.29    5.34    0.00    0.00    0.00    1.02
09時19分24秒  all   61.60    0.00   17.21   10.97    2.99    5.74    0.00    0.00    0.00    1.50
09時19分25秒  all   62.09    0.00   18.07   11.20    2.04    5.09    0.00    0.00    0.00    1.53
09時19分26秒  all   60.71    0.00   19.14   10.83    2.77    5.54    0.00    0.00    0.00    1.01
09時19分27秒  all   59.95    0.00   19.65   11.08    2.02    5.54    0.00    0.00    0.00    1.76
09時19分28秒  all   60.20    0.00   18.14   12.09    2.77    5.29    0.00    0.00    0.00    1.51
09時19分29秒  all   59.30    0.00   18.59   11.56    2.76    5.03    0.00    0.00    0.00    2.76
09時19分30秒  all   62.81    0.00   18.34    9.80    2.26    5.53    0.00    0.00    0.00    1.26
09時19分31秒  all   61.11    0.00   18.18   12.37    2.02    5.05    0.00    0.00    0.00    1.26
09時19分32秒  all   61.62    0.00   17.68   11.62    2.27    5.56    0.00    0.00    0.00    1.26
09時19分33秒  all   60.00    0.00   18.48   12.41    2.28    5.32    0.00    0.00    0.00    1.52
09時19分34秒  all   60.10    0.00   18.69   11.62    2.27    5.30    0.00    0.00    0.00    2.02
09時19分35秒  all   60.66    0.00   18.53   10.91    2.54    5.33    0.00    0.00    0.00    2.03
09時19分36秒  all   62.24    0.00   17.09   11.73    2.04    5.36    0.00    0.00    0.00    1.53
09時19分37秒  all   59.64    0.00   17.77   12.69    2.79    5.58    0.00    0.00    0.00    1.52
09時19分38秒  all   60.45    0.00   17.41   12.44    2.49    5.47    0.00    0.00    0.00    1.74
09時19分39秒  all   61.93    0.00   18.53   10.41    2.28    5.33    0.00    0.00    0.00    1.52
09時19分40秒  all   59.45    0.00   18.64   12.59    2.52    5.29    0.00    0.00    0.00    1.51
09時19分41秒  all   61.06    0.00   18.84   10.80    2.51    5.53    0.00    0.00    0.00    1.26
09時19分42秒  all   60.25    0.00   18.99   11.14    2.28    5.57    0.00    0.00    0.00    1.77
09時19分43秒  all   62.44    0.00   17.26   11.93    2.54    5.08    0.00    0.00    0.00    0.76
09時19分44秒  all   61.27    0.00   18.99   10.38    2.53    5.57    0.00    0.00    0.00    1.27
09時19分45秒  all   61.11    0.00   18.94   10.61    2.02    5.56    0.00    0.00    0.00    1.77
09時19分46秒  all   59.54    0.00   18.83   12.47    2.29    5.34    0.00    0.00    0.00    1.53
09時19分47秒  all   60.10    0.00   19.19   11.62    2.27    5.56    0.00    0.00    0.00    1.26
09時19分48秒  all   61.93    0.00   17.51   11.93    2.28    5.33    0.00    0.00    0.00    1.02
09時19分49秒  all   60.80    0.00   18.09   12.06    2.26    5.03    0.00    0.00    0.00    1.76
09時19分50秒  all   60.51    0.00   18.48   12.15    2.28    5.82    0.00    0.00    0.00    0.76
09時19分51秒  all   58.44    0.00   17.38   14.61    2.27    5.29    0.00    0.00    0.00    2.02
09時19分52秒  all   60.30    0.00   18.34   12.31    2.26    5.03    0.00    0.00    0.00    1.76
09時19分53秒  all   58.38    0.00   18.78   12.69    2.03    5.58    0.00    0.00    0.00    2.54
09時19分54秒  all   62.94    0.00   18.02   10.66    2.28    5.33    0.00    0.00    0.00    0.76
09時19分55秒  all   60.95    0.00   18.66   10.95    2.74    5.47    0.00    0.00    0.00    1.24
09時19分56秒  all   59.34    0.00   19.70   11.36    2.27    5.56    0.00    0.00    0.00    1.77
09時19分57秒  all   60.56    0.00   19.08   11.20    2.54    5.34    0.00    0.00    0.00    1.27
09時19分58秒  all   61.96    0.00   17.63   11.34    2.27    5.29    0.00    0.00    0.00    1.51
09時19分59秒  all   60.05    0.00   19.10   11.06    2.51    5.53    0.00    0.00    0.00    1.76
09時20分00秒  all   61.27    0.00   18.99   10.63    2.78    5.57    0.00    0.00    0.00    0.76
09時20分01秒  all   56.96    0.00   20.51   11.90    2.53    5.06    0.00    0.00    0.00    3.04
09時20分02秒  all   61.81    0.00   17.84   11.56    2.26    5.28    0.00    0.00    0.00    1.26
09時20分03秒  all   59.75    0.00   19.24   12.15    2.03    5.32    0.00    0.00    0.00    1.52
09時20分04秒  all   62.88    0.00   17.68   10.35    2.78    5.30    0.00    0.00    0.00    1.01
09時20分05秒  all   61.10    0.00   17.71   12.22    2.00    5.24    0.00    0.00    0.00    1.75
09時20分06秒  all   59.29    0.00   18.32   13.23    2.29    5.60    0.00    0.00    0.00    1.27
09時20分07秒  all   61.71    0.00   17.63   12.09    2.02    5.29    0.00    0.00    0.00    1.26
09時20分08秒  all   60.45    0.00   18.64   12.09    2.27    5.54    0.00    0.00    0.00    1.01
09時20分09秒  all   62.44    0.00   17.26   11.42    2.28    5.08    0.00    0.00    0.00    1.52
09時20分10秒  all   60.35    0.00   17.96   11.97    2.49    5.49    0.00    0.00    0.00    1.75
09時20分11秒  all   59.60    0.00   18.43   13.13    2.27    5.56    0.00    0.00    0.00    1.01
09時20分12秒  all   60.31    0.00   17.30   12.98    2.04    5.09    0.00    0.00    0.00    2.29
09時20分13秒  all   59.50    0.00   19.25   12.25    2.25    5.50    0.00    0.00    0.00    1.25
09時20分14秒  all   61.62    0.00   18.43   10.61    2.53    5.30    0.00    0.00    0.00    1.52
09時20分15秒  all   62.00    0.00   18.50   11.00    2.25    5.25    0.00    0.00    0.00    1.00
09時20分16秒  all   61.62    0.00   17.42   12.37    2.27    5.05    0.00    0.00    0.00    1.26
09時20分17秒  all   60.15    0.00   18.27   11.68    2.28    5.33    0.00    0.00    0.00    2.28
09時20分18秒  all   60.20    0.00   18.89   12.09    2.27    5.54    0.00    0.00    0.00    1.01
09時20分19秒  all   59.60    0.00   18.18   12.37    2.53    5.30    0.00    0.00    0.00    2.02
09時20分20秒  all   60.75    0.00   18.50   11.00    3.00    5.25    0.00    0.00    0.00    1.50
09時20分21秒  all   61.21    0.00   18.64   11.08    1.76    5.79    0.00    0.00    0.00    1.51
09時20分22秒  all   59.45    0.00   19.14   11.84    2.52    5.54    0.00    0.00    0.00    1.51
09時20分23秒  all   61.94    0.00   16.92   11.94    2.49    4.98    0.00    0.00    0.00    1.74
09時20分24秒  all   63.13    0.00   18.18    9.60    2.27    5.56    0.00    0.00    0.00    1.26
09時20分25秒  all   60.70    0.00   19.65   10.20    2.74    5.47    0.00    0.00    0.00    1.24
09時20分26秒  all   60.76    0.00   20.25   10.38    2.28    5.32    0.00    0.00    0.00    1.01
09時20分27秒  all   60.20    0.00   17.91   11.69    2.74    5.22    0.00    0.00    0.00    2.24
09時20分28秒  all   59.19    0.00   18.64   12.09    2.02    5.54    0.00    0.00    0.00    2.52
09時20分29秒  all   61.75    0.00   18.75   10.50    2.25    5.25    0.00    0.00    0.00    1.50
09時20分30秒  all   60.90    0.00   18.80   10.78    2.26    5.26    0.00    0.00    0.00    2.01
09時20分31秒  all   60.25    0.00   19.75   10.50    2.75    5.50    0.00    0.00    0.00    1.25
09時20分32秒  all   57.79    0.00   19.60   12.81    2.51    5.28    0.00    0.00    0.00    2.01
09時20分33秒  all   60.86    0.00   18.69   11.87    2.27    5.30    0.00    0.00    0.00    1.01
09時20分34秒  all   61.21    0.00   19.14    9.57    2.77    5.29    0.00    0.00    0.00    2.02
09時20分35秒  all   62.84    0.00   18.20    9.98    2.24    5.74    0.00    0.00    0.00    1.00
09時20分36秒  all   62.12    0.00   18.18   11.11    2.53    5.30    0.00    0.00    0.00    0.76
09時20分37秒  all   61.65    0.00   17.79   11.03    2.26    5.26    0.00    0.00    0.00    2.01
09時20分38秒  all   59.70    0.00   18.89   11.59    2.77    5.54    0.00    0.00    0.00    1.51
09時20分39秒  all   60.81    0.00   18.58   10.94    2.54    5.34    0.00    0.00    0.00    1.78
09時20分40秒  all   58.99    0.00   19.24   12.41    2.28    5.06    0.00    0.00    0.00    2.03
09時20分41秒  all   58.12    0.00   19.80   11.42    2.54    5.84    0.00    0.00    0.00    2.28
09時20分42秒  all   58.04    0.00   19.35   12.81    2.51    5.28    0.00    0.00    0.00    2.01
09時20分43秒  all   60.10    0.00   19.70   11.62    1.77    5.56    0.00    0.00    0.00    1.26
09時20分44秒  all   61.56    0.00   18.59   10.80    2.76    5.28    0.00    0.00    0.00    1.01
09時20分45秒  all   60.51    0.00   18.99   11.39    2.03    5.57    0.00    0.00    0.00    1.52
09時20分46秒  all   60.10    0.00   18.43   12.37    2.53    5.30    0.00    0.00    0.00    1.26
09時20分47秒  all   59.70    0.00   18.39   12.34    2.52    5.79    0.00    0.00    0.00    1.26
09時20分48秒  all   60.56    0.00   17.56   12.21    2.04    5.09    0.00    0.00    0.00    2.54
09時20分49秒  all   61.22    0.00   18.62   11.48    2.30    5.36    0.00    0.00    0.00    1.02
09時20分50秒  all   61.22    0.00   18.62   11.22    2.30    5.36    0.00    0.00    0.00    1.28
09時20分51秒  all   60.51    0.00   18.99   11.14    2.53    5.32    0.00    0.00    0.00    1.52
09時20分52秒  all   61.17    0.00   18.02   12.18    1.78    5.33    0.00    0.00    0.00    1.52
09時20分53秒  all   61.36    0.00   18.69   10.35    2.78    5.56    0.00    0.00    0.00    1.26
09時20分54秒  all   62.18    0.00   18.27   10.66    2.28    5.08    0.00    0.00    0.00    1.52
09時20分55秒  all   61.27    0.00   18.99   11.14    2.03    5.57    0.00    0.00    0.00    1.01
09時20分56秒  all   58.84    0.00   18.43   13.64    2.27    5.56    0.00    0.00    0.00    1.26
09時20分57秒  all   59.60    0.00   18.94   12.37    2.27    5.30    0.00    0.00    0.00    1.52
09時20分58秒  all   59.49    0.00   19.24   12.15    2.28    5.57    0.00    0.00    0.00    1.27
09時20分59秒  all   61.21    0.00   18.39   11.08    2.52    5.54    0.00    0.00    0.00    1.26
09時21分00秒  all   61.48    0.00   18.37   12.24    2.04    5.10    0.00    0.00    0.00    0.77
09時21分01秒  all   56.47    0.00   18.66   14.18    2.74    5.47    0.00    0.00    0.00    2.49
09時21分02秒  all   60.36    0.00   18.67   11.00    2.81    5.12    0.00    0.00    0.00    2.05
09時21分03秒  all   60.66    0.00   18.53   11.93    2.28    5.58    0.00    0.00    0.00    1.02
09時21分04秒  all   62.28    0.00   18.23   10.38    2.53    5.32    0.00    0.00    0.00    1.27
09時21分05秒  all   62.25    0.00   18.25   10.75    2.25    5.25    0.00    0.00    0.00    1.25
09時21分06秒  all   60.51    0.00   18.99   11.39    2.53    5.32    0.00    0.00    0.00    1.27
09時21分07秒  all   61.06    0.00   18.59   11.06    2.51    5.53    0.00    0.00    0.00    1.26
09時21分08秒  all   60.51    0.00   18.73   11.39    2.28    5.06    0.00    0.00    0.00    2.03
09時21分09秒  all   59.49    0.00   17.72   13.16    2.28    5.32    0.00    0.00    0.00    2.03
09時21分10秒  all   62.22    0.00   17.88   10.83    2.02    5.04    0.00    0.00    0.00    2.02
09時21分11秒  all   58.75    0.00   17.25   14.25    2.75    5.50    0.00    0.00    0.00    1.50
09時21分12秒  all   60.00    0.00   18.72   12.82    1.79    5.13    0.00    0.00    0.00    1.54
09時21分13秒  all   58.19    0.00   18.64   13.10    2.52    5.29    0.00    0.00    0.00    2.27
09時21分14秒  all   60.31    0.00   19.59   11.20    1.78    5.34    0.00    0.00    0.00    1.78
09時21分15秒  all   61.31    0.00   19.10   10.05    2.76    5.53    0.00    0.00    0.00    1.26
09時21分16秒  all   59.45    0.00   18.64   12.34    2.52    5.04    0.00    0.00    0.00    2.02
09時21分17秒  all   61.32    0.00   17.56   12.47    2.04    5.34    0.00    0.00    0.00    1.27
09時21分18秒  all   60.40    0.00   17.79   11.28    2.76    5.76    0.00    0.00    0.00    2.01
09時21分19秒  all   59.14    0.00   18.78   12.44    2.54    5.33    0.00    0.00    0.00    1.78
09時21分20秒  all   60.45    0.00   17.63   12.34    2.27    5.29    0.00    0.00    0.00    2.02
09時21分21秒  all   61.27    0.00   17.97   11.14    2.28    5.57    0.00    0.00    0.00    1.77
09時21分22秒  all   60.15    0.00   17.51   12.94    2.03    5.58    0.00    0.00    0.00    1.78
09時21分23秒  all   59.54    0.00   18.32   13.23    2.29    4.83    0.00    0.00    0.00    1.78
09時21分24秒  all   60.45    0.00   18.14   12.09    2.52    5.29    0.00    0.00    0.00    1.51
09時21分25秒  all   61.17    0.00   17.77   11.93    2.03    5.33    0.00    0.00    0.00    1.78
09時21分26秒  all   59.85    0.00   18.93   12.02    2.56    5.37    0.00    0.00    0.00    1.28
09時21分27秒  all   61.38    0.00   17.39   11.51    2.30    5.37    0.00    0.00    0.00    2.05
09時21分28秒  all   61.21    0.00   16.88   12.85    2.52    5.54    0.00    0.00    0.00    1.01
09時21分29秒  all   61.01    0.00   18.23   12.15    2.53    5.57    0.00    0.00    0.00    0.51
09時21分30秒  all   61.36    0.00   18.18   10.86    2.53    5.30    0.00    0.00    0.00    1.77
09時21分31秒  all   61.42    0.00   18.02   11.93    2.03    5.33    0.00    0.00    0.00    1.27
09時21分32秒  all   59.19    0.00   18.39   12.09    3.02    5.54    0.00    0.00    0.00    1.76
09時21分33秒  all   58.38    0.00   21.32   10.15    3.05    5.08    0.00    0.00    0.00    2.03
09時21分34秒  all   62.31    0.00   18.21   11.03    2.31    5.13    0.00    0.00    0.00    1.03
09時21分35秒  all   60.30    0.00   18.09   11.06    2.76    6.03    0.00    0.00    0.00    1.76
09時21分36秒  all   62.03    0.00   17.22   11.39    2.53    5.06    0.00    0.00    0.00    1.77
09時21分37秒  all   60.20    0.00   18.39   12.59    2.27    5.29    0.00    0.00    0.00    1.26
09時21分38秒  all   59.59    0.00   18.67   12.28    2.30    5.37    0.00    0.00    0.00    1.79
09時21分39秒  all   62.44    0.00   17.51   10.91    2.28    5.33    0.00    0.00    0.00    1.52
09時21分40秒  all   60.81    0.00   19.34   10.94    2.80    5.34    0.00    0.00    0.00    0.76
09時21分41秒  all   59.00    0.00   18.00   12.50    2.50    5.50    0.00    0.00    0.00    2.50
09時21分42秒  all   61.07    0.00   18.58   11.45    2.29    5.34    0.00    0.00    0.00    1.27
09時21分43秒  all   61.62    0.00   16.92   11.36    2.27    5.81    0.00    0.00    0.00    2.02
09時21分44秒  all   59.49    0.00   17.22   14.18    2.28    5.06    0.00    0.00    0.00    1.77
09時21分45秒  all   60.31    0.00   18.07   12.47    2.54    5.09    0.00    0.00    0.00    1.53
09時21分46秒  all   59.60    0.00   19.44   11.87    2.27    5.56    0.00    0.00    0.00    1.26
09時21分47秒  all   58.06    0.00   18.93   12.53    2.56    5.63    0.00    0.00    0.00    2.30
09時21分48秒  all   58.44    0.00   18.39   13.10    2.77    5.54    0.00    0.00    0.00    1.76
09時21分49秒  all   62.12    0.00   17.42   11.36    2.27    5.05    0.00    0.00    0.00    1.77
09時21分50秒  all   61.36    0.00   18.43   10.35    2.53    5.56    0.00    0.00    0.00    1.77
09時21分51秒  all   59.59    0.00   18.93   12.53    2.56    5.37    0.00    0.00    0.00    1.02
09時21分52秒  all   60.55    0.00   18.84   11.56    2.51    5.03    0.00    0.00    0.00    1.51
09時21分53秒  all   60.71    0.00   18.11   11.99    2.30    5.36    0.00    0.00    0.00    1.53
09時21分54秒  all   62.78    0.00   18.36    9.68    2.48    5.46    0.00    0.00    0.00    1.24
09時21分55秒  all   60.25    0.00   18.23   11.39    2.53    5.57    0.00    0.00    0.00    2.03
09時21分56秒  all   60.81    0.00   18.58   11.20    2.54    5.34    0.00    0.00    0.00    1.53
09時21分57秒  all   59.70    0.00   19.65   11.08    2.27    5.79    0.00    0.00    0.00    1.51
09時21分58秒  all   59.60    0.00   18.43   12.12    2.27    5.05    0.00    0.00    0.00    2.53
09時21分59秒  all   61.22    0.00   18.62   11.48    2.30    5.10    0.00    0.00    0.00    1.28
09時22分00秒  all   60.96    0.00   19.14   10.33    2.52    5.29    0.00    0.00    0.00    1.76
