Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時17分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時19分41秒  all    8.97    0.00    6.67    0.00    1.54    5.13    0.00    0.00    0.00   77.69
09時19分42秒  all    8.81    0.00    6.99    0.00    1.81    5.18    0.00    0.00    0.00   77.20
09時19分43秒  all    9.18    0.00    6.38    0.00    1.53    5.10    0.00    0.00    0.00   77.81
09時19分44秒  all    9.00    0.00    6.94    0.00    1.80    5.14    0.00    0.00    0.00   77.12
09時19分45秒  all    8.27    0.00    6.46    0.00    1.55    5.17    0.00    0.00    0.00   78.55
09時19分46秒  all    8.70    0.00    6.91    0.00    1.79    4.86    0.00    0.00    0.00   77.75
09時19分47秒  all    8.81    0.00    6.48    0.00    1.81    5.18    0.00    0.00    0.00   77.72
09時19分48秒  all    9.49    0.00    7.44    0.00    1.28    5.13    0.00    0.00    0.00   76.67
09時19分49秒  all    9.16    0.00    6.62    0.00    1.78    5.09    0.00    0.00    0.00   77.35
09時19分50秒  all    9.35    0.00    6.23    0.00    1.82    5.19    0.00    0.00    0.00   77.40
09時19分51秒  all    8.01    0.00    7.24    0.00    1.29    4.91    0.00    0.00    0.00   78.55
09時19分52秒  all    8.86    0.00    7.34    0.00    2.03    5.06    0.00    0.00    0.00   76.71
09時19分53秒  all    8.83    0.00    5.71    0.00    1.30    5.19    0.00    0.00    0.00   78.96
09時19分54秒  all    9.09    0.00    6.75    0.00    1.82    4.94    0.00    0.00    0.00   77.40
09時19分55秒  all    9.59    0.00    6.22    0.00    1.55    5.18    0.00    0.00    0.00   77.46
09時19分56秒  all    7.99    0.00    7.22    0.00    2.06    5.41    0.00    0.00    0.00   77.32
09時19分57秒  all    8.55    0.00    6.48    0.00    1.55    5.18    0.00    0.00    0.00   78.24
09時19分58秒  all    8.88    0.00    6.53    0.00    1.57    4.96    0.00    0.00    0.00   78.07
09時19分59秒  all    9.00    0.00    6.68    0.00    1.80    5.40    0.00    0.00    0.00   77.12
09時20分00秒  all    9.02    0.00    6.70    0.00    1.55    5.15    0.00    0.00    0.00   77.58
09時20分01秒  all   10.54    0.00    6.68    0.00    1.54    4.37    0.00    0.00    0.00   76.86
09時20分02秒  all    9.02    0.00    6.44    0.00    1.80    5.15    0.00    0.00    0.00   77.58
09時20分03秒  all    8.25    0.00    6.44    0.00    1.80    5.41    0.00    0.00    0.00   78.09
09時20分04秒  all    9.23    0.00    7.18    0.00    1.54    4.87    0.00    0.00    0.00   77.18
09時20分05秒  all    9.28    0.00    7.22    0.00    1.29    5.15    0.00    0.00    0.00   77.06
09時20分06秒  all    9.62    0.00    7.09    0.00    1.77    5.06    0.00    0.00    0.00   76.46
09時20分07秒  all    7.75    0.00    6.72    0.00    1.81    4.91    0.00    0.00    0.00   78.81
09時20分08秒  all    9.18    0.00    6.12    0.00    1.79    5.10    0.00    0.00    0.00   77.81
09時20分09秒  all    8.31    0.00    6.75    0.00    1.30    4.94    0.00    0.00    0.00   78.70
09時20分10秒  all    9.67    0.00    7.12    0.00    1.78    5.09    0.00    0.00    0.00   76.34
09時20分11秒  all    7.92    0.00    6.33    0.00    1.32    5.01    0.00    0.00    0.00   79.42
09時20分12秒  all    8.82    0.00    7.30    0.00    1.76    5.04    0.00    0.00    0.00   77.08
09時20分13秒  all    8.74    0.00    6.94    0.00    1.80    5.14    0.00    0.00    0.00   77.38
09時20分14秒  all    9.33    0.00    6.74    0.00    1.55    5.18    0.00    0.00    0.00   77.20
09時20分15秒  all    8.38    0.00    6.54    0.00    1.83    5.24    0.00    0.00    0.00   78.01
09時20分16秒  all    8.36    0.00    6.53    0.00    1.57    4.96    0.00    0.00    0.00   78.59
09時20分17秒  all    8.79    0.00    5.94    0.00    1.81    5.17    0.00    0.00    0.00   78.29
09時20分18秒  all    9.00    0.00    6.94    0.00    1.29    5.14    0.00    0.00    0.00   77.63
09時20分19秒  all   12.34    0.00    7.46    0.00    1.80    5.14    0.00    0.00    0.00   73.26
09時20分20秒  all   11.83    0.00    7.71    0.00    1.54    4.63    0.00    0.00    0.00   74.29
09時20分21秒  all    8.44    0.00    7.16    0.00    1.79    5.37    0.00    0.00    0.00   77.24
09時20分22秒  all    9.07    0.00    6.22    0.00    1.55    4.92    0.00    0.00    0.00   78.24
09時20分23秒  all    8.70    0.00    6.91    0.00    1.79    5.12    0.00    0.00    0.00   77.49
09時20分24秒  all    8.46    0.00    7.44    0.00    1.79    5.13    0.00    0.00    0.00   77.18
09時20分25秒  all    9.28    0.00    6.96    0.00    1.55    5.15    0.00    0.00    0.00   77.06
09時20分26秒  all    8.51    0.00    7.22    0.00    1.55    5.41    0.00    0.00    0.00   77.32
09時20分27秒  all    9.04    0.00    6.46    0.00    1.55    4.91    0.00    0.00    0.00   78.04
09時20分28秒  all    8.48    0.00    6.68    0.00    1.80    4.88    0.00    0.00    0.00   78.15
09時20分29秒  all    9.02    0.00    6.70    0.00    1.55    5.15    0.00    0.00    0.00   77.58
09時20分30秒  all    9.85    0.00    7.07    0.00    1.77    4.80    0.00    0.00    0.00   76.52
09時20分31秒  all    8.53    0.00    6.46    0.00    1.55    5.43    0.00    0.00    0.00   78.04
09時20分32秒  all    8.44    0.00    5.63    0.00    1.79    4.86    0.00    0.00    0.00   79.28
09時20分33秒  all    7.99    0.00    6.70    0.00    1.29    5.15    0.00    0.00    0.00   78.87
09時20分34秒  all    9.23    0.00    6.92    0.00    2.05    4.87    0.00    0.00    0.00   76.92
09時20分35秒  all    8.55    0.00    6.99    0.00    1.30    5.44    0.00    0.00    0.00   77.72
09時20分36秒  all    9.67    0.00    7.63    0.00    1.78    5.09    0.00    0.00    0.00   75.83
09時20分37秒  all    8.97    0.00    6.67    0.00    1.79    4.87    0.00    0.00    0.00   77.69
09時20分38秒  all    9.28    0.00    5.93    0.00    1.80    4.90    0.00    0.00    0.00   78.09
09時20分39秒  all    8.72    0.00    6.41    0.00    1.54    5.13    0.00    0.00    0.00   78.21
09時20分40秒  all    8.51    0.00    7.22    0.00    1.55    5.15    0.00    0.00    0.00   77.58
09時20分41秒  all    9.54    0.00    6.44    0.00    1.80    5.15    0.00    0.00    0.00   77.06
09時20分42秒  all    9.00    0.00    6.68    0.00    1.54    4.63    0.00    0.00    0.00   78.15
09時20分43秒  all    8.44    0.00    6.39    0.00    1.79    5.37    0.00    0.00    0.00   78.01
09時20分44秒  all    9.54    0.00    6.96    0.00    1.55    5.15    0.00    0.00    0.00   76.80
09時20分45秒  all    8.79    0.00    6.98    0.00    1.81    4.91    0.00    0.00    0.00   77.52
09時20分46秒  all    8.81    0.00    6.48    0.00    1.55    5.44    0.00    0.00    0.00   77.72
09時20分47秒  all    8.48    0.00    6.94    0.00    1.54    5.14    0.00    0.00    0.00   77.89
09時20分48秒  all    8.57    0.00    5.97    0.00    1.82    4.94    0.00    0.00    0.00   78.70
09時20分49秒  all    9.54    0.00    6.44    0.00    1.29    5.41    0.00    0.00    0.00   77.32
09時20分50秒  all    8.81    0.00    6.74    0.00    2.07    4.92    0.00    0.00    0.00   77.46
09時20分51秒  all    8.76    0.00    6.96    0.00    1.55    5.15    0.00    0.00    0.00   77.58
09時20分52秒  all    9.62    0.00    7.09    0.00    1.52    5.06    0.00    0.00    0.00   76.71
09時20分53秒  all    9.09    0.00    6.23    0.00    1.82    5.19    0.00    0.00    0.00   77.66
09時20分54秒  all    8.97    0.00    6.67    0.00    1.54    5.13    0.00    0.00    0.00   77.69
09時20分55秒  all    9.35    0.00    6.75    0.00    1.56    4.94    0.00    0.00    0.00   77.40
09時20分56秒  all    8.44    0.00    7.42    0.00    1.79    4.86    0.00    0.00    0.00   77.49
09時20分57秒  all    8.48    0.00    7.20    0.00    1.54    5.40    0.00    0.00    0.00   77.38
09時20分58秒  all    9.00    0.00    6.94    0.00    1.54    5.14    0.00    0.00    0.00   77.38
09時20分59秒  all    7.57    0.00    7.05    0.00    1.57    4.96    0.00    0.00    0.00   78.85
09時21分00秒  all    9.46    0.00    7.16    0.00    1.53    5.12    0.00    0.00    0.00   76.73
09時21分01秒  all    8.33    0.00    7.07    0.00    2.27    5.30    0.00    0.00    0.00   77.02
09時21分02秒  all   10.57    0.00    7.47    0.00    1.29    4.38    0.00    0.00    0.00   76.29
09時21分03秒  all    8.76    0.00    5.67    0.00    1.55    4.90    0.00    0.00    0.00   79.12
09時21分04秒  all    9.79    0.00    6.44    0.00    1.80    4.90    0.00    0.00    0.00   77.06
09時21分05秒  all   10.20    0.00    6.63    0.00    1.53    5.61    0.00    0.00    0.00   76.02
09時21分06秒  all   10.00    0.00    6.92    0.00    1.54    5.13    0.00    0.00    0.00   76.41
09時21分07秒  all    8.29    0.00    6.22    0.00    1.81    5.44    0.00    0.00    0.00   78.24
09時21分08秒  all    7.79    0.00    6.23    0.00    1.56    4.94    0.00    0.00    0.00   79.48
09時21分09秒  all    9.23    0.00    6.15    0.00    1.54    4.62    0.00    0.00    0.00   78.46
09時21分10秒  all    8.97    0.00    6.92    0.00    1.54    5.38    0.00    0.00    0.00   77.18
09時21分11秒  all    8.38    0.00    6.28    0.00    1.83    4.71    0.00    0.00    0.00   78.80
09時21分12秒  all    9.77    0.00    6.17    0.00    1.54    4.88    0.00    0.00    0.00   77.63
09時21分13秒  all    9.18    0.00    6.38    0.00    1.79    5.10    0.00    0.00    0.00   77.55
09時21分14秒  all    9.41    0.00    6.62    0.00    1.53    5.09    0.00    0.00    0.00   77.35
09時21分15秒  all    8.31    0.00    7.01    0.00    1.82    5.19    0.00    0.00    0.00   77.66
09時21分16秒  all    8.79    0.00    6.46    0.00    1.55    4.91    0.00    0.00    0.00   78.29
09時21分17秒  all    8.76    0.00    6.44    0.00    1.55    5.41    0.00    0.00    0.00   77.84
09時21分18秒  all    8.53    0.00    6.46    0.00    1.55    5.43    0.00    0.00    0.00   78.04
09時21分19秒  all    8.93    0.00    6.38    0.00    2.04    4.59    0.00    0.00    0.00   78.06
09時21分20秒  all   14.14    0.00    8.23    0.00    1.29    4.88    0.00    0.00    0.00   71.47
09時21分21秒  all    9.02    0.00    7.99    0.00    1.55    5.15    0.00    0.00    0.00   76.29
09時21分22秒  all    8.53    0.00    7.24    0.00    1.81    5.17    0.00    0.00    0.00   77.26
09時21分23秒  all    8.53    0.00    6.20    0.00    1.55    4.91    0.00    0.00    0.00   78.81
09時21分24秒  all    9.04    0.00    6.20    0.00    1.81    5.43    0.00    0.00    0.00   77.52
09時21分25秒  all    8.51    0.00    6.96    0.00    1.80    5.15    0.00    0.00    0.00   77.58
09時21分26秒  all    8.97    0.00    7.69    0.00    1.28    4.87    0.00    0.00    0.00   77.18
09時21分27秒  all    8.74    0.00    6.43    0.00    1.80    5.14    0.00    0.00    0.00   77.89
09時21分28秒  all    9.41    0.00    7.38    0.00    1.53    4.83    0.00    0.00    0.00   76.84
09時21分29秒  all   10.00    0.00    6.75    0.00    1.75    5.00    0.00    0.00    0.00   76.50
09時21分30秒  all    9.41    0.00    7.38    0.00    1.78    5.09    0.00    0.00    0.00   76.34
09時21分31秒  all    8.85    0.00    5.99    0.00    1.56    5.21    0.00    0.00    0.00   78.39
09時21分32秒  all    9.64    0.00    7.11    0.00    1.27    5.08    0.00    0.00    0.00   76.90
09時21分33秒  all    8.76    0.00    6.44    0.00    1.55    4.90    0.00    0.00    0.00   78.35
09時21分34秒  all    8.74    0.00    5.91    0.00    1.80    4.63    0.00    0.00    0.00   78.92
09時21分35秒  all    9.67    0.00    7.12    0.00    1.78    5.34    0.00    0.00    0.00   76.08
09時21分36秒  all    9.44    0.00    6.89    0.00    1.79    4.85    0.00    0.00    0.00   77.04
09時21分37秒  all    8.97    0.00    6.67    0.00    1.28    5.13    0.00    0.00    0.00   77.95
09時21分38秒  all    9.18    0.00    6.89    0.00    1.53    4.85    0.00    0.00    0.00   77.55
09時21分39秒  all    7.99    0.00    6.70    0.00    1.80    5.15    0.00    0.00    0.00   78.35
09時21分40秒  all    7.95    0.00    6.92    0.00    1.79    5.13    0.00    0.00    0.00   78.21
09時21分41秒  all    8.23    0.00    6.68    0.00    1.29    4.88    0.00    0.00    0.00   78.92
09時21分42秒  all    7.85    0.00    6.54    0.00    1.57    4.97    0.00    0.00    0.00   79.06
09時21分43秒  all    8.53    0.00    6.46    0.00    1.81    5.17    0.00    0.00    0.00   78.04
09時21分44秒  all    8.72    0.00    6.41    0.00    2.05    5.13    0.00    0.00    0.00   77.69
09時21分45秒  all    9.49    0.00    6.15    0.00    1.28    4.87    0.00    0.00    0.00   78.21
09時21分46秒  all    8.83    0.00    6.23    0.00    1.56    4.68    0.00    0.00    0.00   78.70
09時21分47秒  all    9.16    0.00    6.62    0.00    1.53    5.09    0.00    0.00    0.00   77.61
09時21分48秒  all    9.34    0.00    6.57    0.00    1.52    5.05    0.00    0.00    0.00   77.53
09時21分49秒  all    7.79    0.00    6.75    0.00    1.56    5.19    0.00    0.00    0.00   78.70
09時21分50秒  all    8.29    0.00    7.25    0.00    1.81    4.92    0.00    0.00    0.00   77.72
09時21分51秒  all    8.51    0.00    6.70    0.00    1.80    4.90    0.00    0.00    0.00   78.09
09時21分52秒  all    9.51    0.00    6.17    0.00    1.29    5.40    0.00    0.00    0.00   77.63
09時21分53秒  all    8.72    0.00    7.18    0.00    1.79    5.13    0.00    0.00    0.00   77.18
09時21分54秒  all    9.23    0.00    7.44    0.00    1.79    5.13    0.00    0.00    0.00   76.41
09時21分55秒  all    9.00    0.00    7.46    0.00    1.80    4.88    0.00    0.00    0.00   76.86
09時21分56秒  all    9.21    0.00    6.65    0.00    1.53    4.86    0.00    0.00    0.00   77.75
09時21分57秒  all    8.95    0.00    6.91    0.00    1.53    5.37    0.00    0.00    0.00   77.24
09時21分58秒  all    9.25    0.00    6.68    0.00    1.80    5.40    0.00    0.00    0.00   76.86
09時21分59秒  all    9.39    0.00    7.61    0.00    1.52    4.82    0.00    0.00    0.00   76.65
09時22分00秒  all    8.05    0.00    6.75    0.00    1.56    4.94    0.00    0.00    0.00   78.70
