procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1788260   1076 5447268    0    0     0    20 83589 88029  9 14 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1787812   1076 5447272    0    0     0     0 85567 90455  8 13 78  0  0
 0  0   3840 1788272   1076 5447280    0    0     0     0 86961 92039  8 14 78  0  0
 1  0   3840 1788296   1076 5447280    0    0     0     0 82752 86985  9 14 78  0  0
 0  0   3840 1788184   1076 5447284    0    0     0     0 82585 87555  9 14 78  0  0
 0  0   3840 1788544   1076 5447284    0    0     0     0 83467 88241  9 14 77  0  0
 0  0   3840 1787992   1076 5447284    0    0     0     0 83474 88274 10 14 76  0  0
 0  0   3840 1788088   1076 5447284    0    0     0     0 82617 88191  8 14 78  0  0
 1  0   3840 1787284   1076 5447284    0    0     0     0 84146 90291  9 14 77  0  0
 0  0   3840 1787472   1076 5447284    0    0     0     0 81645 86551  9 14 77  0  0
 1  0   3840 1787708   1076 5447288    0    0     0     0 84339 89494  8 14 78  0  0
 0  0   3840 1787596   1076 5447288    0    0     0     0 87002 91540  8 14 78  0  0
 0  0   3840 1787492   1076 5447300    0    0     0     0 86423 91127  9 14 77  0  0
 3  0   3840 1809580   1076 5447300    0    0     0   116 74172 79729 12 14 75  0  0
 0  0   3840 1811792   1076 5447300    0    0     0   164 74810 80236 12 14 74  0  0
 2  0   3840 1811780   1076 5447300    0    0     0     0 83989 88477  9 12 79  0  0
 0  0   3840 1812324   1076 5447300    0    0     0     0 83230 89535  8 13 79  0  0
 0  0   3840 1811364   1076 5447300    0    0     0     0 85261 90043  9 14 77  0  0
 0  0   3840 1811256   1076 5447304    0    0     0     0 82596 86920  9 14 78  0  0
 0  0   3840 1812032   1076 5447304    0    0     0     0 81630 86102  9 14 77  0  0
 0  0   3840 1812184   1076 5447304    0    0     0     0 82751 87802 10 13 77  0  0
 1  0   3840 1811336   1076 5447304    0    0     0    49 88092 93049  9 14 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1811404   1076 5447308    0    0     0     0 81020 86220  8 13 79  0  0
 1  0   3840 1811896   1076 5447308    0    0     0     0 82571 87821  8 14 78  0  0
 0  0   3840 1811636   1076 5447316    0    0     0     0 80668 87038  9 13 78  0  0
 1  0   3840 1812256   1076 5447316    0    0     0     0 85809 92568  9 13 78  0  0
 1  0   3840 1811864   1076 5447316    0    0     0    84 84544 91513  8 13 79  0  0
 0  0   3840 1812056   1076 5447316    0    0     0     0 82178 88519  8 12 79  0  0
 1  0   3840 1812228   1076 5447316    0    0     0     0 83122 89545  9 14 78  0  0
 1  0   3840 1811592   1076 5447316    0    0     0     0 83472 90107  9 14 77  0  0
 3  0   3840 1811832   1076 5447316    0    0     0     0 82686 88048  8 13 79  0  0
 2  0   3840 1811500   1076 5447316    0    0     0    16 87078 91678  8 14 78  0  0
 0  0   3840 1811792   1076 5447316    0    0     0     0 85393 89604  9 13 78  0  0
 0  0   3840 1811272   1076 5447324    0    0     0     0 83708 88173  8 13 78  0  0
 1  0   3840 1811556   1076 5447324    0    0     0     0 81426 86460  9 14 78  0  0
 1  0   3840 1812152   1076 5447324    0    0     0     0 83593 88560 10 13 77  0  0
 0  0   3840 1811628   1076 5447324    0    0     0     0 87032 92134  9 14 78  0  0
 0  0   3840 1811468   1076 5447332    0    0     0     0 83341 87657  9 14 78  0  0
 1  0   3840 1812316   1076 5447332    0    0     0     0 80547 85866  9 14 77  0  0
 0  0   3840 1812060   1076 5447332    0    0     0     0 80840 85936 10 13 77  0  0
 1  0   3840 1811852   1076 5447344    0    0     0     0 85421 90365  9 13 78  0  0
 1  0   3840 1812188   1076 5447344    0    0     0    16 85601 91740  9 14 78  0  0
 1  0   3840 1812068   1076 5447344    0    0     0     0 85775 90888  9 13 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1811564   1076 5447348    0    0     0     0 82942 87021  8 14 78  0  0
 1  0   3840 1811688   1076 5447352    0    0     0     0 82119 88564  9 14 77  0  0
 1  0   3840 1811284   1076 5447352    0    0     0     0 85374 91042  9 13 78  0  0
 0  0   3840 1811720   1076 5447356    0    0     0    36 85825 90659  9 13 78  0  0
 0  0   3840 1811628   1076 5447356    0    0     0     0 83342 88112  9 13 78  0  0
 1  0   3840 1811584   1076 5447356    0    0     0     0 82262 87999  9 14 77  0  0
 0  0   3840 1811872   1076 5447360    0    0     0     0 81864 87657  9 14 77  0  0
 0  0   3840 1811864   1076 5447372    0    0     0     0 83838 88885  8 13 79  0  0
 0  0   3840 1811728   1076 5447372    0    0     0   185 84888 89830  9 13 78  0  0
 2  0   3840 1811212   1076 5447372    0    0     0     0 85770 90739  9 13 79  0  0
 0  0   3840 1812352   1076 5447372    0    0     0     0 80004 84090  8 13 78  0  0
 0  0   3840 1812076   1076 5447376    0    0     0     0 80484 85631  8 14 78  0  0
 0  0   3840 1812068   1076 5447376    0    0     0     0 83224 88873  9 13 78  0  0
 1  0   3840 1787720   1076 5447376    0    0     0     4 80141 85278 11 14 75  0  0
 1  0   3840 1787168   1076 5447376    0    0     0    40 83109 88617  9 13 79  0  0
 1  0   3840 1786808   1076 5447376    0    0     0     0 80874 85988  9 14 77  0  0
 1  0   3840 1786984   1076 5447376    0    0     0     0 82194 88733  9 13 77  0  0
 1  0   3840 1786848   1076 5447376    0    0     0     0 84756 90709  9 13 77  0  0
 0  0   3840 1786760   1076 5447376    0    0     0     0 82727 87810  9 13 78  0  0
 0  0   3840 1787048   1076 5447376    0    0     0    32 84906 90481  8 13 79  0  0
 0  0   3840 1786948   1076 5447384    0    0     0     0 83724 88556  8 14 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1786596   1076 5447392    0    0     0     0 80296 84940  9 14 77  0  0
 0  0   3840 1786724   1076 5447392    0    0     0     0 84802 90024  9 14 77  0  0
 0  0   3840 1786536   1076 5447392    0    0     0     0 85445 90612 10 13 77  0  0
 0  0   3840 1787368   1076 5447392    0    0     0    16 86341 91599  9 13 77  0  0
 0  0   3840 1787236   1076 5447392    0    0     0     0 84045 89085  9 15 76  0  0
 0  0   3840 1787352   1076 5447392    0    0     0     0 77298 82031  9 13 78  0  0
 0  0   3840 1787372   1076 5447392    0    0     0     0 82813 88039  9 14 77  0  0
 0  0   3840 1786956   1076 5447392    0    0     0     0 84016 88398  9 12 79  0  0
 1  0   3840 1787100   1076 5447392    0    0     0     0 85050 89995  9 13 78  0  0
 0  0   3840 1786960   1076 5447392    0    0     0     0 83514 88482  9 13 78  0  0
 0  0   3840 1811472   1076 5447392    0    0     0   280 65901 73570 14 14 72  0  0
 1  0   3840 1811588   1076 5447400    0    0     0     0 85792 91396  9 13 78  0  0
 0  0   3840 1811504   1076 5447404    0    0     0     0 87373 92373 10 14 76  0  0
 0  0   3840 1811436   1076 5447404    0    0     0     0 83732 88376  9 13 78  0  0
 0  0   3840 1811920   1076 5447408    0    0     0     0 81261 86158 10 13 77  0  0
 1  0   3840 1811192   1076 5447408    0    0     0     0 79816 84618 10 14 77  0  0
 0  0   3840 1811604   1076 5447420    0    0     0     0 81000 85678 10 13 77  0  0
 1  0   3840 1811480   1076 5447420    0    0     0    46 87159 92569  9 14 77  0  0
 0  0   3840 1812164   1076 5447420    0    0     0    16 84031 89134  8 13 79  0  0
 1  0   3840 1811272   1076 5447420    0    0     0     0 82951 87571 10 14 76  0  0
 1  0   3840 1812060   1076 5447420    0    0     0     0 75726 80997 10 13 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1811384   1076 5447424    0    0     0     0 84526 90931  9 14 77  0  0
 0  0   3840 1811500   1076 5447424    0    0     0     0 86629 91394  9 13 78  0  0
 2  0   3840 1811800   1076 5447424    0    0     0   124 86072 90250  9 14 77  0  0
 5  0   3840 1811508   1076 5447432    0    0     0     0 80593 86053  8 14 78  0  0
 0  0   3840 1811504   1076 5447436    0    0     0     0 81559 86863  9 13 77  0  0
 0  0   3840 1811168   1076 5447440    0    0     0     0 83354 87382  8 14 78  0  0
 1  0   3840 1810844   1076 5447444    0    0     0     0 84726 89163  8 13 79  0  0
 0  0   3840 1811668   1076 5447444    0    0     0     0 84677 89300  8 13 78  0  0
 2  0   3840 1811652   1076 5447448    0    0     0    68 83078 87490  9 13 78  0  0
 1  0   3840 1811280   1076 5447448    0    0     0     0 80132 84639  8 13 79  0  0
 1  0   3840 1811124   1076 5447448    0    0     0     0 84131 89240  9 13 78  0  0
 1  0   3840 1811820   1076 5447452    0    0     0     0 87715 92732  9 14 77  0  0
 0  0   3840 1811036   1076 5447452    0    0     0     0 85794 91106  9 13 78  0  0
 0  0   3840 1811644   1076 5447452    0    0     0     0 81354 87019  9 14 77  0  0
 0  0   3840 1811584   1076 5447452    0    0     0     0 80464 85251  9 13 78  0  0
 2  0   3840 1811200   1076 5447456    0    0     0     0 85226 90667  9 13 78  0  0
 0  0   3840 1811404   1076 5447460    0    0     0     0 82885 87911  9 14 77  0  0
 4  0   3840 1811652   1076 5447460    0    0     0     0 85582 91295  9 14 77  0  0
 1  0   3840 1811324   1076 5447460    0    0     0     0 83000 89674  9 14 77  0  0
 0  0   3840 1811376   1076 5447460    0    0     0     0 83656 89105 10 13 77  0  0
 0  0   3840 1811512   1076 5447460    0    0     0     0 82646 87594  8 14 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1811500   1076 5447464    0    0     0     0 84571 89085  9 14 77  0  0
 1  0   3840 1811516   1076 5447464    0    0     0     0 83974 88460  9 13 79  0  0
 1  0   3840 1811328   1076 5447468    0    0     0     0 82240 86647  9 13 77  0  0
 0  0   3840 1812088   1076 5447468    0    0     0     0 82276 87725 10 13 77  0  0
 1  0   3840 1810856   1076 5447468    0    0     0     0 87249 92745  8 15 78  0  0
 0  0   3840 1811800   1076 5447468    0    0     0   168 87554 92465  9 13 78  0  0
 1  0   3840 1811380   1076 5447468    0    0     0     0 86767 91579  9 14 78  0  0
 1  0   3840 1811360   1076 5447472    0    0     0     0 83934 88624  9 13 77  0  0
 1  0   3840 1811264   1076 5447476    0    0     0     0 77072 81925  9 13 78  0  0
 3  0   3840 1786412   1076 5447476    0    0     0     4 70120 75758 10 13 77  0  0
 5  0   3840 1786512   1076 5447476    0    0     0     0 83305 88098  9 13 77  0  0
 1  0   3840 1786336   1076 5447480    0    0     0     0 84484 89124  9 14 78  0  0
 1  0   3840 1786372   1076 5447480    0    0     0     0 80698 85402  9 14 77  0  0
 1  0   3840 1787416   1076 5447484    0    0     0     0 82884 88818  9 14 76  0  0
 3  0   3840 1786792   1076 5447488    0    0     0     0 83336 88012 10 13 77  0  0
 0  0   3840 1786788   1076 5447492    0    0     0     0 85327 91255  8 13 78  0  0
 1  0   3840 1787128   1076 5447492    0    0     0     0 84205 88393  9 13 78  0  0
 0  0   3840 1786944   1076 5447496    0    0     0     0 82597 86740  9 13 79  0  0
 4  0   3840 1787484   1076 5447496    0    0     0    76 79419 83724 10 14 77  0  0
 1  0   3840 1786884   1076 5447496    0    0     0     0 81573 86395  8 14 78  0  0
 1  0   3840 1787380   1076 5447500    0    0     0     0 81868 86191  9 13 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1786620   1076 5447508    0    0     0     0 83249 88345  8 13 78  0  0
 1  0   3840 1786940   1076 5447508    0    0     0     0 82793 87691 10 14 77  0  0
 2  0   3840 1786796   1076 5447512    0    0     0     0 80276 85160  9 14 78  0  0
 0  0   3840 1786584   1076 5447512    0    0     0     0 83106 89395  8 13 79  0  0
 1  0   3840 1787196   1076 5447516    0    0     0     0 83405 88394  9 12 79  0  0
 1  0   3840 1787440   1076 5447516    0    0     0     0 84797 89146  9 14 77  0  0
 2  0   3840 1807852   1076 5447516    0    0     0   140 73951 80164 13 14 73  0  0
 0  0   3840 1811296   1076 5447516    0    0     0   156 72092 78583 11 14 75  0  0
 0  0   3840 1811140   1076 5447520    0    0     0     0 84432 89722  9 14 77  0  0
 0  0   3840 1811220   1076 5447520    0    0     0     0 84264 89381  9 13 78  0  0
 0  0   3840 1811196   1076 5447520    0    0     0     0 82616 87629  8 14 78  0  0
 0  0   3840 1810688   1076 5447528    0    0     0     0 78939 84044  9 14 77  0  0
 0  0   3840 1810708   1076 5447532    0    0     0   120 79949 85389  9 13 77  0  0
 0  0   3840 1811048   1076 5447536    0    0     0     0 81370 86859  9 14 77  0  0
 1  0   3840 1811388   1076 5447536    0    0     0     0 83297 88359  9 13 78  0  0
 0  0   3840 1811012   1076 5447536    0    0     0    46 82828 87666  9 14 78  0  0
 0  0   3840 1810852   1076 5447536    0    0     0     0 83437 88242  9 13 78  0  0
 0  0   3840 1811356   1076 5447536    0    0     0     0 77891 83159  9 14 77  0  0
 1  0   3840 1811140   1076 5447536    0    0     0     0 83603 88520  9 13 78  0  0
 0  0   3840 1810744   1076 5447536    0    0     0     0 80911 85876  8 12 80  0  0
 0  0   3840 1811112   1076 5447536    0    0     0     0 82960 87897  8 14 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1810520   1076 5447540    0    0     0     0 84431 89890  9 14 77  0  0
 0  0   3840 1811460   1076 5447540    0    0     0     0 79746 84810  9 14 78  0  0
 1  0   3840 1811392   1076 5447540    0    0     0     0 82922 87387 10 14 76  0  0
 1  0   3840 1810896   1076 5447540    0    0     0     0 86912 92020  9 14 77  0  0
 1  0   3840 1810944   1076 5447544    0    0     0     0 83461 88792  9 12 79  0  0
 1  0   3840 1811404   1076 5447548    0    0     0     0 81210 86131  9 13 78  0  0
 0  0   3840 1810452   1076 5447552    0    0     0     0 78988 83716  9 14 78  0  0
 1  0   3840 1811220   1076 5447552    0    0     0     0 82496 87971  9 14 77  0  0
 0  0   3840 1811376   1076 5447552    0    0     0     0 83602 88145  9 13 78  0  0
 0  0   3840 1811196   1076 5447552    0    0     0     0 83997 89759  8 13 78  0  0
 0  0   3840 1811364   1076 5447552    0    0     0     0 83055 88388  9 13 77  0  0
 0  0   3840 1810512   1076 5447560    0    0     0     0 76445 80856  9 14 77  0  0
 0  0   3840 1810804   1076 5447564    0    0     0     0 85154 90093  9 13 78  0  0
 0  0   3840 1810688   1076 5447568    0    0     0     0 86363 91741  8 14 78  0  0
 0  0   3840 1810604   1076 5447568    0    0     0     0 84830 89438  9 13 78  0  0
 0  0   3840 1810984   1076 5447568    0    0     0     0 82881 87624 10 13 77  0  0
 5  0   3840 1811124   1076 5447568    0    0     0     0 81597 86253  9 13 78  0  0
 0  0   3840 1811920   1076 5447572    0    0     0     0 81065 85778  9 13 78  0  0
 3  0   3840 1810720   1076 5447576    0    0     0     0 82848 87568 10 14 77  0  0
 1  0   3840 1811240   1076 5447576    0    0     0     0 88331 92792  9 13 78  0  0
 0  0   3840 1811068   1076 5447576    0    0     0     0 81509 85837  9 14 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1811204   1076 5447580    0    0     0     0 82556 87648  9 14 77  0  0
 3  0   3840 1810716   1076 5447584    0    0     0    48 83802 88777  9 14 78  0  0
 4  0   3840 1812600   1076 5447584    0    0     0     0 87422 92174  8 14 78  0  0
 1  0   3840 1812340   1076 5447584    0    0     0   182 86616 91666  9 14 77  0  0
 0  0   3840 1812484   1076 5447584    0    0     0     0 82821 87599  8 14 78  0  0
 0  0   3840 1812316   1076 5447588    0    0     0     0 78410 83321  9 14 77  0  0
 2  0   3840 1812800   1076 5447588    0    0     0    36 81539 87491  9 14 78  0  0
 0  0   3840 1787804   1076 5447588    0    0     0     4 74561 81641 10 14 76  0  0
 1  0   3840 1787884   1076 5447592    0    0     0     0 79065 84295  9 13 78  0  0
 0  0   3840 1787684   1076 5447596    0    0     0     0 81407 86036 10 13 77  0  0
 0  0   3840 1787836   1076 5447596    0    0     0     0 82449 87248 10 14 76  0  0
 3  0   3840 1787876   1076 5447608    0    0     0    20 84981 89709 10 13 77  0  0
 0  0   3840 1787608   1076 5447608    0    0     0     0 84308 89563  8 13 78  0  0
 1  0   3840 1787452   1076 5447608    0    0     0     0 82498 87945  8 13 80  0  0
 4  0   3840 1787580   1076 5447612    0    0     0     0 80947 86709  9 13 78  0  0
 0  0   3840 1787840   1076 5447612    0    0     0     0 83178 89116  9 13 78  0  0
 0  0   3840 1787832   1076 5447612    0    0     0     0 83525 88691  9 13 78  0  0
 1  0   3840 1787280   1076 5447612    0    0     0     0 82500 86606 10 13 78  0  0
 0  0   3840 1786800   1076 5447612    0    0     0     0 84047 88418  9 13 77  0  0
 0  0   3840 1787000   1076 5447612    0    0     0     0 81990 86313  9 13 78  0  0
 0  0   3840 1787724   1076 5447612    0    0     0     0 82467 88104  8 14 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1787388   1076 5447620    0    0     0     0 83291 87991  9 13 78  0  0
 0  0   3840 1786880   1076 5447624    0    0     0     0 84590 90268  8 13 78  0  0
 0  0   3840 1786832   1076 5447624    0    0     0     0 84859 89863  9 14 78  0  0
 4  0   3840 1787304   1076 5447624    0    0     0     0 82547 87268  9 13 78  0  0
 0  0   3840 1811472   1076 5447624    0    0     0   280 66679 74389 14 14 71  0  0
 5  0   3840 1811500   1076 5447624    0    0     0     0 87505 92546  9 15 77  0  0
 0  0   3840 1811152   1076 5447624    0    0     0     0 84008 88628  9 14 77  0  0
 0  0   3840 1811460   1076 5447624    0    0     0     0 79457 84128  9 13 79  0  0
 1  0   3840 1811520   1076 5447624    0    0     0     0 80743 86522  9 13 78  0  0
 0  0   3840 1810752   1076 5447628    0    0     0     0 79071 83794  8 14 78  0  0
 1  0   3840 1810232   1076 5447628    0    0     0     0 84341 88885  9 14 77  0  0
 0  0   3840 1811640   1076 5447636    0    0     0   132 84653 89163  9 13 78  0  0
 1  0   3840 1811920   1076 5447640    0    0     0    46 86806 92043 10 14 76  0  0
 0  0   3840 1811456   1076 5447644    0    0     0     0 82214 86513 10 13 77  0  0
 1  0   3840 1810672   1076 5447648    0    0     0     0 82306 87614  9 14 76  0  0
 1  0   3840 1811112   1076 5447648    0    0     0     0 84961 90683  9 13 78  0  0
 0  0   3840 1810836   1076 5447648    0    0     0     0 86952 92033  9 14 77  0  0
 0  0   3840 1811048   1076 5447648    0    0     0     0 83763 88463  9 13 78  0  0
 0  0   3840 1810428   1076 5447648    0    0     0     0 76990 81318  9 12 79  0  0
 1  0   3840 1811336   1076 5447648    0    0     0     0 83585 88587 10 14 76  0  0
 0  0   3840 1811392   1076 5447652    0    0     0     0 84510 89421 10 14 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1811128   1076 5447656    0    0     0     0 85829 90546  9 13 78  0  0
 0  0   3840 1810868   1076 5447656    0    0     0    68 82979 87496  9 14 78  0  0
 0  0   3840 1811120   1076 5447656    0    0     0     0 82999 87901  8 14 78  0  0
 2  0   3840 1810776   1076 5447660    0    0     0     0 79541 84746  8 13 79  0  0
 1  0   3840 1811428   1076 5447660    0    0     0     0 84322 89628  8 13 79  0  0
 0  0   3840 1811432   1076 5447664    0    0     0     0 86652 92030  8 13 79  0  0
 0  0   3840 1811284   1076 5447668    0    0     0    44 86906 91473  9 13 78  0  0
 0  0   3840 1811132   1076 5447672    0    0     0     0 78423 82295  9 12 79  0  0
 2  0   3840 1811308   1076 5447676    0    0     0     0 80715 86167  9 13 77  0  0
 1  0   3840 1811412   1076 5447676    0    0     0     0 85788 92188  9 13 78  0  0
 2  0   3840 1811088   1076 5447676    0    0     0     0 86377 91210  9 13 78  0  0
 1  0   3840 1810644   1076 5447680    0    0     0     0 81825 86400  9 13 78  0  0
 0  0   3840 1811752   1076 5447680    0    0     0    52 81121 85981  8 14 78  0  0
 0  0   3840 1811048   1076 5447684    0    0     0     0 80075 85925  8 14 78  0  0
 2  0   3840 1810720   1076 5447684    0    0     0     0 82813 88016  9 13 78  0  0
 0  0   3840 1811224   1076 5447684    0    0     0     0 83288 87609  9 13 77  0  0
 1  0   3840 1811208   1076 5447684    0    0     0     0 84466 89567  9 14 77  0  0
 0  0   3840 1811276   1076 5447684    0    0     0     0 77848 83251  9 15 76  0  0
 0  0   3840 1811252   1076 5447692    0    0     0    36 74959 80874  9 14 77  0  0
 1  0   3840 1811428   1076 5447696    0    0     0     0 82197 87741  9 14 78  0  0
 1  0   3840 1811000   1076 5447696    0    0     0     0 85234 89967  9 14 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1811232   1076 5447700    0    0     0   188 84255 89360  9 14 77  0  0
 0  0   3840 1810828   1076 5447700    0    0     0     0 82419 86849  9 14 77  0  0
 1  0   3840 1811600   1076 5447700    0    0     0    56 79263 84023  8 13 78  0  0
 0  0   3840 1786408   1076 5447700    0    0     0     4 79704 86033 11 15 74  0  0
 0  0   3840 1786904   1076 5447700    0    0     0     0 84278 90240  9 14 78  0  0
 0  0   3840 1787144   1076 5447700    0    0     0     0 85172 89205  9 13 78  0  0
 1  0   3840 1787148   1076 5447700    0    0     0     0 79129 84011  9 14 77  0  0
 0  0   3840 1786716   1076 5447700    0    0     0     0 75818 80222 10 12 78  0  0
 3  0   3840 1786664   1076 5447700    0    0     0    52 81835 86813  9 14 77  0  0
 0  0   3840 1786588   1076 5447704    0    0     0     0 83944 88417  9 14 77  0  0
 1  0   3840 1786788   1076 5447712    0    0     0     0 84039 88680  9 13 77  0  0
 2  0   3840 1786516   1076 5447720    0    0     0     0 82420 87393  9 14 77  0  0
 3  0   3840 1786436   1076 5447724    0    0     0     0 79695 84585 10 14 76  0  0
 0  0   3840 1786588   1076 5447724    0    0     0    56 82867 87840  9 14 78  0  0
 0  0   3840 1786468   1076 5447724    0    0     0     0 84361 89570  9 14 78  0  0
 1  0   3840 1786852   1076 5447724    0    0     0     0 84470 89671  9 13 78  0  0
 0  0   3840 1786420   1076 5447724    0    0     0     0 81472 86407  9 14 77  0  0
 0  0   3840 1786724   1076 5447728    0    0     0     0 80005 85240  8 14 78  0  0
 0  0   3840 1786212   1076 5447728    0    0     0     0 85935 90630  9 14 77  0  0
 0  0   3840 1786424   1076 5447728    0    0     0    44 83728 88332  9 13 78  0  0
 0  0   3840 1787156   1076 5447728    0    0     0     0 88837 93642  9 14 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   3840 1807448   1076 5447732    0    0     0   140 73380 79507 14 14 72  0  0
 0  0   3840 1810940   1076 5447732    0    0     0   140 75596 81595 11 14 75  0  0
 6  0   3840 1811136   1076 5447736    0    0     0     0 83470 88198  8 13 78  0  0
 2  0   3840 1810632   1076 5447740    0    0     0     0 82882 87858  9 13 78  0  0
