procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  7      0 162844     20 12733712    0    0 202260 345977 76215 82187 61 26  1 12  0
15  7      0 150400     20 12746016    0    0 208688 339469 71869 79517 60 26  1 13  0
 6  4      0 160136     20 12736568    0    0 185296 314573 73324 76473 61 26  2 11  0
 9  7      0 168432     20 12727324    0    0 197056 321817 74212 76808 62 27  1 11  0
14  6      0 156236     20 12739936    0    0 194016 328940 76313 80827 61 27  1 11  0
13  5      0 165424     20 12731188    0    0 188192 333817 75143 80423 59 26  2 13  0
17  8      0 152292     20 12743488    0    0 187280 328143 78084 78283 59 27  2 12  0
13  6      0 162000     20 12734096    0    0 175936 309121 75651 74272 62 27  2 10  0
 1 15      0 168832     20 12725668    0    0 188144 324094 73582 75534 62 26  2 10  0
16  6      0 158016     20 12738160    0    0 168096 462929 140869 71746 58 30  2 11  0
13  4      0 165952     20 12729908    0    0 206320 358648 79648 79948 61 27  1 11  0
14  5      0 152476     20 12744176    0    0 199104 344367 78940 81069 60 26  2 12  0
12 10      0 158464     20 12738536    0    0 179280 337536 72281 78139 58 27  2 13  0
16  4      0 161552     20 12734132    0    0 173684 330832 73868 76064 62 27  1 10  0
 7  8      0 166204     20 12729924    0    0 182584 323593 72611 78259 62 25  2 12  0
14  7      0 167228     20 12728372    0    0 183716 331389 76019 79345 60 26  2 12  0
 7  6      0 168888     20 12726644    0    0 181592 355362 75059 77624 61 26  1 12  0
13 12      0 152440     20 12743616    0    0 167812 322976 70212 73395 59 26  1 14  0
 1  4      0 160000     20 12736224    0    0 171072 342419 76078 73657 60 28  1 12  0
12  7      0 167664     20 12727280    0    0 190688 344245 76179 79167 60 27  1 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  5      0 156976     20 12739560    0    0 190208 345827 76591 79635 58 27  2 13  0
16  3      0 165224     20 12731032    0    0 177776 327093 77394 80849 61 26  1 12  0
14  8      0 153332     20 12742404    0    0 191984 328939 69266 78754 59 25  3 13  0
 9  7      0 162828     20 12733320    0    0 181104 330862 71000 77696 61 27  2 12  0
10 10      0 150748     20 12745480    0    0 185376 335441 74635 78157 61 27  1 11  0
10  4      0 159584     20 12736280    0    0 174256 339063 72091 78393 61 26  2 12  0
14  5      0 167880     20 12727644    0    0 197888 334298 74151 81327 61 25  2 12  0
20  5      0 156368     20 12739476    0    0 184880 335504 74718 76425 62 27  1 10  0
 9  5      0 165456     20 12730224    0    0 174608 340336 73730 75582 62 26  2 11  0
 9  6      0 153456     20 12742744    0    0 187664 337260 74692 78135 62 26  1 11  0
12  5      0 161592     20 12734168    0    0 183936 341375 76712 80967 62 26  2 11  0
13  7      0 169820     20 12725528    0    0 176064 343879 73774 79606 60 26  1 13  0
14  4      0 159060     20 12737136    0    0 177616 320988 72548 75181 60 26  2 13  0
19  4      0 167932     20 12728256    0    0 177536 343173 76749 76535 62 27  1 10  0
22  5      0 154992     20 12740580    0    0 178448 343951 76970 78076 60 26  2 12  0
14  5      0 164624     20 12731680    0    0 199472 365537 78353 82793 61 26  1 11  0
10  3      0 151436     20 12744360    0    0 188608 338686 78245 79807 61 26  2 11  0
 9  5      0 160444     20 12735352    0    0 176048 337260 74683 77096 59 28  2 11  0
13  4      0 167896     20 12726068    0    0 179700 327744 73306 74645 61 26  2 10  0
15  5      0 157196     20 12738292    0    0 185940 347609 76577 78698 61 27  1 11  0
 7 11      0 167196     20 12728768    0    0 163840 484734 133359 74262 57 30  2 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  6      0 154680     20 12741524    0    0 188448 358989 75764 79731 60 27  1 12  0
 8 10      0 163256     20 12732408    0    0 189680 349893 69954 77571 60 26  2 12  0
10  7      0 151788     20 12744448    0    0 179536 347794 68810 76781 61 27  2 11  0
19  1      0 160528     20 12736144    0    0 176096 347133 70487 79545 62 25  2 11  0
11 13      0 167556     20 12727308    0    0 179808 349495 69154 79267 61 25  2 13  0
14  8      0 156284     20 12739608    0    0 176352 342757 70245 79184 61 24  2 13  0
10  9      0 165092     20 12730620    0    0 181472 345443 76794 77819 61 27  2 11  0
11  5      0 152092     20 12742680    0    0 166896 336481 72966 76044 61 26  2 12  0
12  8      0 161208     20 12733900    0    0 191248 355536 77654 80630 60 26  2 12  0
13  6      0 168740     20 12725468    0    0 181232 343319 75761 80437 62 26  2 11  0
18  5      0 157084     20 12737664    0    0 193584 370662 75746 80416 60 25  2 13  0
17  9      0 166424     20 12728672    0    0 177056 344524 73509 76946 61 26  2 12  0
 5 16      0 154676     20 12740656    0    0 159120 319565 70578 75320 61 25  3 12  0
14  2      0 163516     20 12731840    0    0 189936 357464 73870 79351 61 26  2 12  0
22  1      0 150072     20 12744428    0    0 183152 349135 75036 79215 61 26  1 12  0
 2  7      0 159248     20 12735084    0    0 180304 357277 75618 78207 61 26  2 12  0
13  4      0 168504     20 12725520    0    0 186224 335918 73356 75532 62 26  2 11  0
 6  6      0 157496     20 12737672    0    0 180752 344059 73880 75655 63 26  1 10  0
20  4      0 165748     20 12728976    0    0 176112 349477 74245 78780 61 25  2 12  0
12 10      0 152572     20 12741668    0    0 196208 360996 73843 81640 61 26  2 12  0
 7  6      0 162064     20 12733088    0    0 190736 345359 71080 80453 62 24  2 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  3      0 150104     20 12744604    0    0 184448 337074 76733 77443 61 27  2 11  0
21  7      0 159632     20 12735580    0    0 181232 338912 73460 76596 62 26  1 11  0
 0  6      0 167676     20 12727156    0    0 186832 341686 75717 80630 61 27  1 11  0
 9  2      0 154332     20 12740144    0    0 177488 335410 72146 80395 62 25  2 11  0
 8  6      0 163836     20 12731180    0    0 196816 364627 74620 79215 60 26  2 12  0
15  4      0 151836     20 12743148    0    0 176064 335143 75826 77182 62 26  2 11  0
12  8      0 160716     20 12734020    0    0 183872 351263 79020 76910 62 26  2 10  0
20  3      0 168496     20 12725120    0    0 192480 360213 78463 79565 60 26  2 12  0
23  5      0 157720     20 12737300    0    0 189696 358879 75619 79846 60 27  2 12  0
 9  8      0 166044     20 12728636    0    0 200576 370331 77572 81350 60 27  1 11  0
12  3      0 154604     20 12739704    0    0 177760 466019 106832 74138 58 28  2 12  0
14  5      0 164244     20 12730448    0    0 189088 362157 76350 76759 62 26  1 10  0
15  7      0 152304     20 12742328    0    0 176880 326335 73432 78615 58 27  1 14  0
12 10      0 161376     20 12733564    0    0 186992 357156 76533 79450 61 25  1 13  0
 9  5      0 169380     20 12724612    0    0 188480 339759 78470 79349 60 27  2 11  0
13  8      0 158796     20 12736132    0    0 174832 343922 70877 74289 60 26  1 12  0
19  6      0 167808     20 12726832    0    0 186592 341702 76360 78001 61 26  2 11  0
 1  3      0 155320     20 12739104    0    0 183136 352523 75113 80088 60 26  2 12  0
19  5      0 164276     20 12730248    0    0 198080 345334 75273 79193 60 27  1 12  0
 9  6      0 152048     20 12742196    0    0 199296 359647 77701 81254 61 27  1 11  0
 9  8      0 161768     20 12733632    0    0 180912 353105 73075 78836 61 27  1 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  3      0 169224     20 12724104    0    0 191088 337814 72301 77396 59 26  2 13  0
13  5      0 158104     20 12736664    0    0 187488 353962 74838 81429 62 25  2 12  0
 9  4      0 166288     20 12727948    0    0 172800 345373 73795 79279 62 24  2 12  0
13  3      0 154008     20 12740668    0    0 185408 346606 78556 81558 61 26  1 11  0
14  7      0 164192     20 12731176    0    0 175536 345437 72928 76541 61 25  2 12  0
17  4      0 153072     20 12742340    0    0 160976 341059 70036 72839 63 26  1 11  0
 2  9      0 160716     20 12733796    0    0 179136 342508 72007 78706 61 26  2 11  0
16  6      0 169412     20 12724452    0    0 194080 355918 74183 78496 60 26  2 12  0
 7  2      0 158008     20 12736812    0    0 193344 367198 79350 80474 60 28  1 11  0
 3  7      0 166672     20 12727580    0    0 166000 344040 72049 75989 62 25  2 12  0
15  6      0 155396     20 12739204    0    0 185104 339039 72829 77718 60 25  2 12  0
 4  6      0 163868     20 12730832    0    0 184224 349185 78359 79738 62 27  1 11  0
11  9      0 151364     20 12743136    0    0 180688 350866 74153 79378 60 26  2 12  0
12  7      0 159672     20 12734240    0    0 197008 357689 78179 79756 61 27  1 11  0
15  7      0 169032     20 12724648    0    0 182416 348172 76538 75620 62 25  2 11  0
17  4      0 158228     20 12736556    0    0 180832 351235 72971 75324 62 26  1 11  0
17  6      0 166972     20 12728048    0    0 179696 335467 75261 78754 61 27  1 11  0
21  8      0 153892     20 12740396    0    0 190336 351567 75076 79465 60 27  2 11  0
25  3      0 162744     20 12731636    0    0 200128 361213 74005 80171 61 26  2 12  0
19  8      0 152488     20 12742792    0    0 176096 472244 108630 72368 59 26  3 12  0
 8  6      0 161944     20 12733240    0    0 175712 360924 71690 74938 63 26  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  8      0 168888     20 12724708    0    0 195264 346852 69641 79761 61 26  2 12  0
10  1      0 157172     20 12737292    0    0 202848 352461 73279 81694 62 25  1 12  0
17 11      0 165772     20 12728656    0    0 198288 364636 71646 81356 60 26  2 13  0
13  5      0 154592     20 12739932    0    0 177088 345979 68474 74502 61 26  2 11  0
13  7      0 164300     20 12730884    0    0 178768 340332 71656 76530 60 27  2 11  0
17  5      0 150836     20 12743608    0    0 188048 359231 74312 79478 62 25  2 12  0
14  4      0 159688     20 12734660    0    0 192672 354466 76496 80133 60 26  2 13  0
 8  9      0 168200     20 12725476    0    0 189440 361806 76977 79565 61 25  2 12  0
13  7      0 156572     20 12737600    0    0 186688 343666 74509 76982 62 26  2 10  0
 8 11      0 165892     20 12727648    0    0 190432 353537 71201 76530 60 26  2 12  0
25  0      0 153924     20 12740368    0    0 191392 354163 76659 78901 61 27  2 11  0
 5 10      0 162968     20 12731672    0    0 186160 347047 77463 80867 60 27  2 11  0
11  6      0 150400     20 12744100    0    0 182064 343003 77392 80179 62 25  1 12  0
21  7      0 160860     20 12733916    0    0 198464 363070 73653 76173 62 27  1 10  0
 9 10      0 169372     20 12725200    0    0 173376 350321 70627 75439 61 27  2 11  0
18  6      0 157168     20 12737304    0    0 187488 348868 71258 79142 60 26  1 13  0
13  7      0 166752     20 12728228    0    0 181952 343177 73175 77857 60 27  2 12  0
17  7      0 153516     20 12740728    0    0 180288 346318 72042 80203 62 25  1 12  0
13  4      0 163860     20 12731488    0    0 171600 347600 69779 75875 61 25  2 12  0
21  5      0 151348     20 12743268    0    0 185664 345871 70987 77628 60 26  1 12  0
 8 10      0 160232     20 12734120    0    0 199408 358029 70886 80392 59 25  2 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 13      0 168196     20 12725404    0    0 184320 354244 72126 79605 61 26  2 12  0
17  5      0 156952     20 12737768    0    0 190816 355209 72708 79664 58 26  3 13  0
16  6      0 166376     20 12728060    0    0 177840 336541 70975 75455 62 26  1 11  0
12  7      0 154428     20 12740152    0    0 190464 343585 70131 77130 61 26  1 11  0
 6  6      0 163572     20 12731668    0    0 185472 351046 77743 81665 60 27  2 11  0
16  7      0 150212     20 12744404    0    0 177824 363572 78077 79479 61 27  1 11  0
20  6      0 158784     20 12735828    0    0 186832 350554 76959 81651 61 26  2 12  0
15  6      0 167316     20 12726604    0    0 165904 353116 74756 77204 61 27  2 11  0
16  8      0 156512     20 12737888    0    0 183552 389505 83744 73661 61 27  1 11  0
17  5      0 166240     20 12727868    0    0 168464 452809 106165 72449 57 28  3 12  0
12  3      0 154368     20 12740004    0    0 181568 355952 70438 77611 62 25  1 12  0
 4  9      0 163344     20 12731036    0    0 193104 350577 71558 79566 60 27  2 12  0
 3  9      0 151976     20 12742392    0    0 173408 340076 68246 74208 63 25  1 11  0
 8 12      0 161616     20 12733216    0    0 170496 347644 67405 76395 61 25  2 12  0
15  6      0 168656     20 12724000    0    0 185328 353325 71845 80302 60 26  2 13  0
10  7      0 157900     20 12736760    0    0 182192 343246 71696 78408 62 25  1 12  0
 2 10      0 166056     20 12728140    0    0 171872 354967 73296 78643 60 26  2 12  0
 9  8      0 154460     20 12739764    0    0 177696 343721 70114 74606 62 25  1 11  0
21  5      0 164796     20 12729892    0    0 178112 358702 69492 76446 61 26  2 12  0
 6 12      0 152316     20 12742020    0    0 186160 362388 71307 77990 60 26  1 13  0
10  9      0 162688     20 12732536    0    0 181168 349321 71288 77176 60 25  2 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  8      0 169804     20 12723460    0    0 189904 358309 72322 77979 60 27  1 12  0
 7  0      0 159352     20 12735236    0    0 152768 323601 70678 73348 62 26  2 11  0
20  5      0 167820     20 12725632    0    0 167104 330284 66237 74496 62 26  1 11  0
13  8      0 156708     20 12737988    0    0 185344 350984 70640 79878 62 25  1 12  0
17  6      0 165444     20 12729132    0    0 183712 369113 74769 80138 60 26  2 12  0
10 11      0 152964     20 12741484    0    0 186816 367843 74899 80115 61 27  1 12  0
14  8      0 163484     20 12731376    0    0 166608 339560 73181 75551 59 26  2 12  0
18  3      0 151720     20 12742932    0    0 182448 347283 76168 74607 61 27  1 11  0
18  9      0 160240     20 12734304    0    0 165808 341319 75057 78396 61 26  1 11  0
16  6      0 168592     20 12725080    0    0 180416 360949 76387 79968 59 27  2 12  0
18  9      0 157312     20 12737072    0    0 183680 346084 72197 77689 62 25  2 12  0
10  7      0 167176     20 12727728    0    0 166000 341551 74663 74759 63 26  1 10  0
11 11      0 154820     20 12739436    0    0 172960 350102 75208 75120 61 28  1 10  0
10 11      0 164408     20 12730264    0    0 185452 358734 73457 77027 61 28  1 10  0
 6  7      0 152248     20 12742232    0    0 185664 361305 72107 77029 61 26  2 12  0
14 10      0 160744     20 12733164    0    0 181392 348170 70249 78079 59 26  3 12  0
16  4      0 169468     20 12723900    0    0 165008 346556 69113 74586 61 26  2 10  0
21  7      0 158764     20 12735172    0    0 183232 341800 71914 74479 61 27  2 11  0
10 11      0 168064     20 12726324    0    0 192144 354512 79192 77929 60 28  1 11  0
11  5      0 156208     20 12737632    0    0 178880 492091 94399 73763 58 28  2 12  0
 2  5      0 165476     20 12728540    0    0 184176 343677 73576 78282 61 26  1 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  6      0 154352     20 12740168    0    0 171152 315700 74406 73982 61 27  2 10  0
 9 11      0 163556     20 12730884    0    0 181856 315044 73444 74935 63 26  1 10  0
13 11      0 150828     20 12743408    0    0 175792 386991 74364 78977 62 26  1 11  0
11  6      0 159168     20 12734836    0    0 181392 361853 75863 78545 62 25  2 11  0
15  5      0 168088     20 12725740    0    0 198544 362036 75348 79774 60 27  2 12  0
 5  9      0 156780     20 12737644    0    0 177776 342371 75002 76188 61 27  2 11  0
29  1      0 167500     20 12727636    0    0 175968 364321 69588 73389 59 27  2 12  0
12  4      0 156012     20 12739724    0    0 191792 357484 76990 79233 59 28  2 11  0
16  1      0 165328     20 12730556    0    0 183936 343913 72829 78287 58 27  2 13  0
15  6      0 152356     20 12743008    0    0 182352 337572 75630 80133 60 27  2 12  0
10  9      0 161768     20 12733404    0    0 171840 335831 71435 74847 61 27  1 11  0
10 14      0 169636     20 12723716    0    0 182864 359397 67356 75356 61 26  2 12  0
18  8      0 159508     20 12735712    0    0 200592 360403 74805 80162 60 26  2 12  0
22  5      0 167468     20 12726672    0    0 189904 354908 73742 80612 60 26  1 13  0
13 10      0 155884     20 12739228    0    0 188048 330613 71403 79790 61 25  2 12  0
21  8      0 165236     20 12729848    0    0 185344 344177 68334 77464 61 26  1 11  0
 6 16      0 153112     20 12741576    0    0 170896 351674 70272 73726 61 27  1 11  0
14  8      0 162524     20 12731916    0    0 177936 357113 69023 76454 61 27  2 11  0
24  4      0 150724     20 12744172    0    0 191088 365534 69746 79303 61 26  2 12  0
15  8      0 159068     20 12735312    0    0 178560 346760 73595 79657 62 27  1 10  0
23  7      0 168292     20 12725788    0    0 185568 341005 69152 76631 62 26  2 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  6      0 157052     20 12737824    0    0 176576 338446 69490 75926 61 26  1 11  0
 9  9      0 165740     20 12728824    0    0 181248 367089 72775 79519 59 26  2 14  0
12 12      0 152696     20 12741336    0    0 187648 346807 74572 81223 60 27  1 12  0
22  3      0 161896     20 12732356    0    0 182544 352185 73966 80595 60 27  1 12  0
20  8      0 169496     20 12723952    0    0 169680 326663 70038 76794 61 26  1 11  0
 9  7      0 159572     20 12735192    0    0 183792 365836 68796 74985 61 26  1 12  0
12  9      0 168572     20 12725284    0    0 184384 373671 72675 76766 57 27  2 14  0
13  5      0 157708     20 12736920    0    0 172768 442634 104656 74241 60 27  2 11  0
15  4      0 166496     20 12727564    0    0 180560 376191 80149 77084 61 26  1 12  0
 6  8      0 155632     20 12739304    0    0 180000 343307 72402 75593 62 26  1 11  0
12  7      0 164548     20 12730108    0    0 166672 352696 69500 74920 63 26  1 11  0
13 12      0 152232     20 12742456    0    0 182144 349869 74061 78964 60 27  2 11  0
15  4      0 160856     20 12733696    0    0 189952 363677 76911 81171 61 27  2 11  0
22  1      0 168828     20 12724796    0    0 187824 362417 72504 79183 61 26  2 12  0
14 10      0 157900     20 12736552    0    0 184384 365219 71267 78000 60 26  2 13  0
19  5      0 167384     20 12727312    0    0 171120 340250 69015 75628 62 25  2 11  0
16  7      0 155192     20 12739548    0    0 188976 372407 71121 80949 60 25  2 14  0
12 10      0 163688     20 12730604    0    0 197760 346529 71575 80639 59 26  2 13  0
 5 14      0 152264     20 12742344    0    0 194816 376390 69702 79286 58 26  2 13  0
 4  9      0 161272     20 12733000    0    0 172800 334670 69739 75585 60 27  2 11  0
17  8      0 169000     20 12723656    0    0 176352 318051 70114 75008 62 27  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  6      0 158372     20 12735988    0    0 179168 343590 75973 79023 59 27  2 12  0
15  6      0 168044     20 12726608    0    0 192368 385859 76085 79214 61 26  2 12  0
14  7      0 155408     20 12738924    0    0 185552 346450 78559 79537 61 26  2 12  0
14  2      0 165456     20 12729240    0    0 185696 364053 72148 76065 59 27  2 12  0
16 11      0 153928     20 12740676    0    0 190944 332264 73490 77382 60 26  2 12  0
13 12      0 162784     20 12732256    0    0 177088 358679 76321 81822 62 26  2 11  0
21  3      0 150208     20 12744200    0    0 181296 340997 69768 77454 61 25  2 13  0
14  9      0 160164     20 12734496    0    0 175424 321548 68756 76773 59 26  2 14  0
18  8      0 168192     20 12724792    0    0 171040 366040 68783 75506 61 26  2 12  0
16  9      0 158220     20 12736588    0    0 177184 355352 69241 75938 61 25  2 12  0
15  5      0 165940     20 12727988    0    0 182508 342646 73802 78070 60 27  1 12  0
15  8      0 153740     20 12740332    0    0 191088 366980 75696 79846 61 25  2 12  0
16  8      0 163008     20 12731604    0    0 197248 362952 77638 81094 61 25  1 13  0
 4 10      0 150652     20 12743356    0    0 190912 361230 74490 77984 61 26  1 12  0
17  6      0 159376     20 12734600    0    0 177680 341030 73633 78474 62 26  2 11  0
15  7      0 167728     20 12725772    0    0 199872 367841 77495 79821 61 26  1 12  0
10 16      0 156164     20 12737792    0    0 191584 367453 77180 80099 59 27  2 12  0
10  5      0 166556     20 12727860    0    0 168880 446407 141474 72557 58 30  2 10  0
15  8      0 154812     20 12740040    0    0 173248 345676 76257 76327 62 26  1 11  0
20 10      0 164172     20 12730556    0    0 178480 369473 75863 77841 61 26  2 11  0
 0  5      0 151376     20 12743076    0    0 186576 337291 72861 79169 61 25  2 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 11      0 160072     20 12734512    0    0 174864 353792 74951 80161 61 26  1 12  0
20  5      0 168288     20 12725764    0    0 168224 365205 73675 79252 60 27  2 12  0
12  9      0 156896     20 12737644    0    0 183776 356435 75373 77827 62 25  2 11  0
17  9      0 165900     20 12728456    0    0 193120 349676 74609 76157 61 27  1 11  0
24  5      0 153928     20 12740640    0    0 182176 404526 75147 80117 59 26  2 13  0
15  8      0 162116     20 12732192    0    0 179024 347542 74848 79137 61 27  1 11  0
10  6      0 169760     20 12723744    0    0 177728 320641 74394 78298 62 24  2 11  0
24  6      0 159360     20 12735096    0    0 173200 347448 69659 75363 59 25  2 14  0
17  9      0 168408     20 12725496    0    0 176672 378294 73221 76550 60 26  2 13  0
 9  5      0 155828     20 12738160    0    0 178768 348614 75593 80343 60 27  1 12  0
 8 16      0 165252     20 12729060    0    0 183200 344327 75464 80700 58 27  2 13  0
15  8      0 152744     20 12741188    0    0 193856 404228 73434 79626 59 26  2 13  0
15  9      0 162452     20 12732104    0    0 178944 313855 75064 76680 62 26  2 11  0
17  8      0 150744     20 12743600    0    0 183264 351783 71901 74972 61 26  2 11  0
 4 15      0 160116     20 12734748    0    0 188992 353851 74502 79605 59 27  1 12  0
 5 12      0 168196     20 12725700    0    0 192864 382016 73464 80208 61 26  2 11  0
22  2      0 156680     20 12737972    0    0 190944 341229 72289 78726 60 26  1 12  0
18  9      0 167336     20 12727836    0    0 172656 326290 70668 72140 64 26  1 10  0
16  9      0 155244     20 12739000    0    0 176688 345408 72604 72291 60 26  2 11  0
 9 11      0 164764     20 12730296    0    0 182016 358188 77064 77191 61 27  2 11  0
 5 13      0 152132     20 12742820    0    0 169904 337628 76357 77862 60 27  2 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  8      0 160676     20 12733696    0    0 185584 360648 72379 78225 60 26  2 12  0
17  4      0 169264     20 12724716    0    0 179360 341805 68361 77344 61 26  2 11  0
18 10      0 159020     20 12736728    0    0 175808 362501 71468 76437 61 27  2 11  0
17 12      0 167992     20 12727784    0    0 192976 373704 77723 80460 60 26  1 12  0
 8 12      0 155320     20 12740456    0    0 189712 353296 79546 79598 60 27  1 11  0
13  9      0 164628     20 12730772    0    0 194096 364263 77065 79337 61 26  1 12  0
14 10      0 154396     20 12742168    0    0 151472 435200 97352 69177 61 27  2 10  0
25  7      0 163892     20 12732420    0    0 187136 392904 72366 75253 61 27  1 11  0
 9 11      0 151104     20 12744672    0    0 184080 374967 75259 77573 61 27  2 11  0
 7 17      0 160364     20 12735704    0    0 183744 338692 76107 77100 62 26  2 10  0
 8 14      0 168856     20 12726908    0    0 188640 349445 74766 79808 62 25  1 11  0
20  8      0 156624     20 12738900    0    0 177216 341086 73268 76385 61 26  2 12  0
13  3      0 166360     20 12729504    0    0 166304 351789 71224 76421 61 26  1 11  0
14  8      0 155092     20 12741660    0    0 170096 350740 70572 77237 60 24  2 14  0
18  2      0 163212     20 12732824    0    0 190032 361998 75041 78522 61 27  1 11  0
 9 14      0 151332     20 12745008    0    0 184400 376668 78079 78287 61 26  2 12  0
15  8      0 160848     20 12735304    0    0 175328 339645 73405 73922 61 26  2 11  0
 6 14      0 168604     20 12725916    0    0 173904 343788 74583 75640 60 27  2 11  0
15  2      0 157292     20 12738772    0    0 186272 367787 77386 81005 62 26  1 11  0
11 11      0 166068     20 12729932    0    0 198624 365651 76732 81061 61 26  1 12  0
14 10      0 153200     20 12742580    0    0 183952 362080 78732 81664 60 26  2 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  8      0 162892     20 12733020    0    0 175408 333432 69347 77122 59 26  2 13  0
 9 12      0 150332     20 12744856    0    0 175248 358309 71654 76533 61 27  2 11  0
 8 12      0 160092     20 12735924    0    0 185728 358593 76760 80238 59 26  2 13  0
 9  8      0 168544     20 12726776    0    0 198208 342261 73720 79298 61 26  2 11  0
18  3      0 156908     20 12739172    0    0 190624 364901 74431 79698 60 27  1 12  0
15  4      0 165688     20 12729488    0    0 169312 338161 71629 73993 61 26  2 11  0
 0  0      0 160648     20 12736664    0    0 104880 352485 46280 47994 40 17 34  9  0
 0  0      0 159104     20 12736804    0    0   124 192800 3166 2425  2  2 93  3  0
 2  0      0 159104     20 12736804    0    0     0 221188 3964 2609  2  1 94  3  0
 0  1      0 159104     20 12736804    0    0     0 322052 5597 3336  2  2 91  5  0
 1  0      0 160656     20 12736800    0    0     0 300564 5145 3519  2  2 92  4  0
