procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 11957788     24 1784032    0    0     0 19288 71917 99418 40 22 29  9  0
 8  0      0 11957520     24 1784032    0    0     0 20896 79006 108623 39 23 29  9  0
 2  2      0 11956672     24 1784032    0    0     0 20341 76938 108976 39 21 30 10  0
 3  4      0 11955696     24 1784032    0    0     0 20770 78183 110100 37 22 31 10  0
 4  1      0 11952648     24 1784036    0    0     0 20659 75731 108737 37 21 32 10  0
10  0      0 11952952     24 1784044    0    0     0 20955 77837 108376 39 22 29 10  0
 7  1      0 11952956     24 1784044    0    0     0 20020 75534 105476 39 22 30  9  0
 5  1      0 11952928     24 1784048    0    0     0 20966 78397 110229 38 22 30 10  0
10  0      0 11947908     24 1784048    0    0     0 22646 78761 113740 38 22 30 10  0
 5  3      0 11947768     24 1784048    0    0     0 19908 75676 106664 38 21 31 10  0
 4  1      0 11943088     24 1784048    0    0     0 18514 70692 101042 35 20 35 10  0
11  0      0 11942980     24 1784048    0    0     0 18420 71207 101931 35 20 36 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 11940836     24 1784048    0    0     0 18511 73790 105433 35 20 36 10  0
 6  5      0 11941300     24 1784048    0    0     0 17748 70983 101965 33 19 38 10  0
10  4      0 11939860     24 1784048    0    0     0 20351 77556 110082 36 20 34 10  0
 8  0      0 11940436     24 1784048    0    0     0 20809 68401 98648 34 19 37 10  0
 6  0      0 11938372     24 1784048    0    0     0 18220 71228 96347 38 23 31  9  0
 8  0      0 11936692     24 1784048    0    0     0 19367 75768 104557 37 22 31 10  0
 4  0      0 11936708     24 1784048    0    0     0 20453 75740 108235 37 21 32 10  0
 1  0      0 11936388     24 1784048    0    0     0 19530 73780 103047 37 22 31 10  0
10  0      0 11933772     24 1784052    0    0     0 19428 73554 104203 37 22 32  9  0
 7  1      0 11933332     24 1784052    0    0     0 20356 75861 106725 37 22 31 10  0
 0  2      0 11929496     24 1784052    0    0     0 20462 76568 107965 38 22 30  9  0
 9  2      0 11925552     24 1784052    0    0     0 20613 75314 107257 40 22 29 10  0
11  0      0 11923664     24 1784052    0    0     0 20469 77417 109239 37 22 31 10  0
 5  1      0 11918940     24 1784052    0    0     0 19366 73909 102193 38 22 30  9  0
 4  0      0 11916076     24 1784052    0    0     0 20477 76148 106905 39 21 30 10  0
 3  3      0 11912940     24 1784052    0    0     0 20449 78218 109418 37 22 32 10  0
 8  0      0 11909096     24 1784056    0    0     0 17870 70682 100510 34 19 37  9  0
 4  2      0 11906504     24 1784056    0    0     0 19770 75963 106332 38 22 31 10  0
 6  2      0 11902628     24 1784056    0    0     0 19439 73965 102562 38 22 31 10  0
 4  0      0 11896884     24 1784056    0    0     0 21244 81562 112733 38 22 30 10  0
 9  1      0 11894216     24 1784056    0    0     0 19862 77677 109661 37 21 33 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 11892364     24 1784056    0    0     0 19965 75683 106856 36 22 32  9  0
 4  2      0 11889192     24 1784056    0    0     0 21210 79093 110471 39 21 30 10  0
 3  0      0 11885928     24 1784056    0    0     0 20308 76039 107546 38 20 32 10  0
10  2      0 11883000     24 1784056    0    0     0 19809 74378 104045 39 22 30  9  0
 8  0      0 11881460     24 1784056    0    0     0 20687 79150 110318 37 22 31 10  0
 4  1      0 11877756     24 1784056    0    0     0 19777 77012 106413 39 21 31  9  0
 6  2      0 11875000     24 1784060    0    0     0 20240 77518 108352 38 22 30 10  0
 8  1      0 11873088     24 1784060    0    0     0 20326 78173 110263 37 22 31 10  0
 3  3      0 11870388     24 1784060    0    0     0 19520 74040 104607 38 21 31 10  0
 7  0      0 11869352     24 1784060    0    0     0 19960 76872 108911 37 21 32 10  0
 1  0      0 11867264     24 1784060    0    0     0 19585 77171 108240 36 21 33 10  0
11  1      0 11860392     24 1802840    0    0     0 35432 67716 95750 42 20 30  9  0
14  0      0 11871944     24 1791180    0    0     4 58142 63681 81994 55 22 16  6  0
 4  2      0 11870948     24 1791180    0    0     0 19162 73489 100362 39 24 29  9  0
15  1      0 11866984     24 1795276    0    0     0 20995 76886 107400 38 23 30 10  0
 7  2      0 11866604     24 1795276    0    0     0 20955 78286 109018 38 22 30 10  0
 9  0      0 11867164     24 1795276    0    0     0 19069 71755 100301 36 22 32 10  0
 4  0      0 11866816     24 1795276    0    0     0 19586 73866 106367 36 21 33 10  0
 5  2      0 11866244     24 1795280    0    0     0 19361 74457 106097 36 20 34 10  0
 5  1      0 11865896     24 1795280    0    0     0 20162 77442 108237 38 21 31 10  0
 8  0      0 11865772     24 1795280    0    0     0 20106 77943 109167 38 22 30 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 11865596     24 1795280    0    0     0 19701 76679 107841 35 22 33 10  0
 4  1      0 11865732     24 1795280    0    0     0 19192 71457 100517 39 21 31  9  0
 7  1      0 11865092     24 1795296    0    0    24 17682 66159 93743 33 19 39  9  0
10  1      0 11865160     24 1795296    0    0     0 20202 77737 108845 36 23 31 10  0
 5  0      0 11864716     24 1795284    0    0     0 19496 72766 100019 38 23 30  9  0
 6  1      0 11864228     24 1795284    0    0     0 19199 74474 102714 38 22 30  9  0
11  4      0 11863756     24 1795288    0    0     0 19851 73362 100772 39 23 28 10  0
 4  0      0 11863392     24 1795288    0    0     0 18719 74869 103251 39 21 31  9  0
 1  0      0 11862856     24 1795288    0    0     0 20459 77301 107491 38 21 30 10  0
 8  0      0 11862440     24 1795288    0    0     0 20599 79213 110046 37 23 30 10  0
 6  2      0 11857096     24 1795288    0    0     0 19690 76745 107835 37 21 32 10  0
 6  1      0 11855652     24 1795296    0    0     0 19901 75474 105354 39 21 31  9  0
 4  1      0 11852932     24 1795296    0    0     0 18807 70213 99110 40 21 30  9  0
 1  1      0 11853892     24 1795296    0    0     0 22074 79952 111814 38 23 29 10  0
 4  1      0 11853524     24 1795296    0    0     0 20816 75801 109351 36 22 32 10  0
 5  3      0 11853892     24 1795296    0    0     0 19716 72882 102516 38 23 30  9  0
 4  1      0 11853892     24 1795296    0    0     0 20522 78564 109705 38 22 31 10  0
 4  3      0 11853748     24 1795296    0    0     0 20893 77884 109190 39 21 30 10  0
 0  0      0 11853684     24 1795296    0    0     0 21470 78455 109779 40 22 29 10  0
 3  0      0 11853336     24 1795296    0    0     0 21099 80043 112785 38 21 31 10  0
 8  0      0 11853880     24 1795296    0    0     0 20096 77287 108791 37 21 32 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 11853576     24 1795296    0    0     0 19538 74117 103261 38 21 32  9  0
 0  1      0 11853164     24 1795300    0    0     0 20976 73428 101120 39 22 30  9  0
 5  0      0 11851436     24 1795300    0    0     0 19942 74710 103841 39 22 29  9  0
 3  1      0 11849760     24 1795300    0    0     0 18689 72446 101717 37 22 32  8  0
 7  1      0 11849168     24 1795300    0    0     0 20658 77598 106405 39 23 29 10  0
 9  2      0 11850552     24 1795300    0    0     0 19123 70882 98191 40 22 29  9  0
 7  2      0 11845920     24 1795300    0    0     0 19910 72155 100378 38 22 31  9  0
 0  0      0 11845696     24 1795300    0    0     0 17366 68943 95711 38 21 33  9  0
 7  1      0 11845920     24 1795300    0    0     0 20687 75373 106542 38 22 30 10  0
11  0      0 11845956     24 1795300    0    0     0 20734 76291 106831 38 22 30  9  0
 7  2      0 11841004     24 1795304    0    0     0 19551 73870 103235 38 22 30 10  0
 8  1      0 11840800     24 1795304    0    0     0 20514 77146 107745 38 22 30 10  0
 7  0      0 11841024     24 1795304    0    0     0 20797 78144 107439 40 22 28  9  0
 2  4      0 11838372     24 1795304    0    0     0 20524 77030 105799 39 22 29  9  0
 4  0      0 11836260     24 1795304    0    0     0 18408 70934 98517 39 22 30  9  0
 8  0      0 11835684     24 1795304    0    0     0 18560 73061 101006 38 21 32  8  0
 7  2      0 11835336     24 1795304    0    0     0 20284 76516 106619 39 22 30  9  0
 6  0      0 11857840     24 1771844    0    0     0 20748 76806 107624 39 22 30 10  0
12  3      0 11855388     24 1771844    0    0     0 21303 80213 110637 39 23 28 10  0
 2  0      0 11850620     24 1771848    0    0     0 21696 80766 112151 39 23 28 10  0
 0  1      0 11850304     24 1771848    0    0     0 19797 74828 104661 39 22 30  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 11850404     24 1771848    0    0     0 19102 72474 99376 40 23 29  9  0
 3  0      0 11850468     24 1771848    0    0    24 21483 74556 100592 41 22 28  9  0
13  0      0 11849448     24 1771860    0    0     0 20609 78991 109376 39 22 29 10  0
10  2      0 11846340     24 1771852    0    0     0 19861 74047 103973 38 23 30  9  0
 3  0      0 11842652     24 1771852    0    0     0 19711 74697 104434 38 22 30  9  0
 7  2      0 11839452     24 1771852    0    0     0 20032 74566 103027 39 23 29  9  0
 8  0      0 11836888     24 1771852    0    0     0 18612 69817 96403 40 22 30  9  0
 6  0      0 11834060     24 1771876    0    0    24 24734 71852 101857 40 20 31  9  0
 9  1      0 11831012     24 1771876    0    0     0 20921 79463 111063 39 21 30 10  0
 9  1      0 11827932     24 1771876    0    0     0 18951 72291 99631 38 22 31 10  0
 6  1      0 11823144     24 1771876    0    0     0 17867 68241 94365 40 23 29  8  0
 8  1      0 11820528     24 1771876    0    0     0 19860 75727 105065 37 22 31 10  0
11  0      0 11817216     24 1771876    0    0     0 19946 73997 105033 37 21 33 10  0
 4  0      0 11814448     24 1771876    0    0     0 18222 70500 98679 36 22 34  9  0
 4  0      0 11812980     24 1771880    0    0     0 19556 73012 99855 38 23 30  9  0
 5  1      0 11811112     24 1771880    0    0     0 21068 79435 109634 37 24 29 10  0
 8  0      0 11809344     24 1771880    0    0     0 20416 75480 106653 36 22 32 10  0
 8  3      0 11807388     24 1771880    0    0     0 19937 74713 105181 39 21 31 10  0
 5  2      0 11805284     24 1771880    0    0     0 21068 77322 109259 37 22 31 10  0
 4  0      0 11802728     24 1771880    0    0     0 19898 73405 103137 40 22 29  9  0
 2  1      0 11801596     24 1771880    0    0     0 19568 75651 103006 40 23 28  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 11800824     24 1771880    0    0     0 19776 74451 103279 41 22 29  9  0
 5  2      0 11799588     24 1771884    0    0     0 19948 72255 97126 41 23 27  9  0
 1  0      0 11799664     24 1771884    0    0     0 19360 71749 98282 40 23 28  9  0
 3  0      0 11797756     24 1771884    0    0     0 17359 68732 92953 41 23 28  8  0
11  2      0 11790696     24 1771884    0    0     0 17472 68197 96298 33 20 37 10  0
 3  1      0 11789664     24 1771884    0    0     0 18647 72851 101502 35 20 35 10  0
13  0      0 11788188     24 1771884    0    0     0 18958 71277 102519 35 21 35  9  0
 0  3      0 11783480     24 1771892    0    0     0 20767 76876 107488 38 23 30  9  0
13  1      0 11782940     24 1771892    0    0     0 20297 76110 105260 38 22 30  9  0
 8  1      0 11781776     24 1771896    0    0     0 17960 70849 100137 38 20 32  9  0
 4  0      0 11781764     24 1771892    0    0     0 22358 75560 104627 39 21 31  9  0
