Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時48分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時50分07秒  all   23.65    0.00   14.40   15.17    1.80    2.83    0.00    0.00    0.00   42.16
18時50分08秒  all   20.96    0.00   12.88   15.91    1.77    3.28    0.00    0.00    0.00   45.20
18時50分09秒  all   24.29    0.00   12.66   15.50    1.81    2.84    0.00    0.00    0.00   42.89
18時50分10秒  all   22.74    0.00   12.92   14.47    1.81    2.84    0.00    0.00    0.00   45.22
18時50分11秒  all   20.61    0.00   11.20   15.27    1.53    2.80    0.00    0.00    0.00   48.60
18時50分12秒  all   18.83    0.00    9.67   13.49    2.04    2.54    0.00    0.00    0.00   53.44
18時50分13秒  all   15.68    0.00   11.05   13.88    1.29    2.57    0.00    0.00    0.00   55.53
18時50分14秒  all   18.11    0.00    9.95   13.52    1.53    2.55    0.00    0.00    0.00   54.34
18時50分15秒  all   17.14    0.00   12.53   14.83    1.53    2.81    0.00    0.00    0.00   51.15
18時50分16秒  all   17.94    0.00   12.66   14.25    1.85    2.90    0.00    0.00    0.00   50.40
18時50分17秒  all   18.77    0.00   10.54   13.88    1.54    2.83    0.00    0.00    0.00   52.44
18時50分18秒  all   20.10    0.00   12.21   15.01    1.78    2.80    0.00    0.00    0.00   48.09
18時50分19秒  all   24.28    0.00   14.88   14.88    2.09    3.66    0.00    0.00    0.00   40.21
18時50分20秒  all   23.70    0.00   12.50   15.10    1.82    2.86    0.00    0.00    0.00   44.01
18時50分21秒  all   23.91    0.00   13.11   15.42    2.06    3.08    0.00    0.00    0.00   42.42
18時50分22秒  all   22.25    0.00   14.40   15.18    1.83    3.40    0.00    0.00    0.00   42.93
18時50分23秒  all   21.13    0.00   13.40   14.43    1.80    3.09    0.00    0.00    0.00   46.13
18時50分24秒  all   22.25    0.00   14.32   15.86    2.05    3.32    0.00    0.00    0.00   42.20
18時50分25秒  all   23.10    0.00   12.07   16.54    1.57    2.89    0.00    0.00    0.00   43.83
18時50分26秒  all   24.62    0.00   13.85   15.64    2.05    3.33    0.00    0.00    0.00   40.51
18時50分27秒  all   23.06    0.00   14.25   15.54    1.81    2.59    0.00    0.00    0.00   42.75
18時50分28秒  all   21.19    0.00   12.40   15.50    1.81    3.36    0.00    0.00    0.00   45.74
18時50分29秒  all   23.16    0.00   12.98   16.03    2.04    2.80    0.00    0.00    0.00   43.00
18時50分30秒  all   23.38    0.00   12.73   15.58    1.56    3.12    0.00    0.00    0.00   43.64
18時50分31秒  all   23.45    0.00   13.66   15.72    1.80    3.35    0.00    0.00    0.00   42.01
18時50分32秒  all   23.41    0.00   13.49   15.52    2.04    3.05    0.00    0.00    0.00   42.49
18時50分33秒  all   20.57    0.00   13.88   16.45    1.80    2.83    0.00    0.00    0.00   44.47
18時50分34秒  all   20.66    0.00   13.52   16.33    1.53    2.81    0.00    0.00    0.00   45.15
18時50分35秒  all   20.16    0.00   13.70   16.54    1.81    2.84    0.00    0.00    0.00   44.96
18時50分36秒  all   22.39    0.00   13.23   15.52    2.04    2.54    0.00    0.00    0.00   44.27
18時50分37秒  all   21.59    0.00   14.65   15.68    1.80    3.34    0.00    0.00    0.00   42.93
18時50分38秒  all   19.79    0.00   11.46   16.15    1.82    2.86    0.00    0.00    0.00   47.92
18時50分39秒  all   22.19    0.00   13.27   16.58    1.79    3.32    0.00    0.00    0.00   42.86
18時50分40秒  all   22.25    0.00   14.07   15.60    1.79    2.56    0.00    0.00    0.00   43.73
18時50分41秒  all   21.13    0.00   13.14   15.72    1.80    3.35    0.00    0.00    0.00   44.85
18時50分42秒  all   21.78    0.00   13.91   16.27    1.84    2.89    0.00    0.00    0.00   43.31
18時50分43秒  all   19.90    0.00   13.09   16.75    1.83    2.88    0.00    0.00    0.00   45.55
18時50分44秒  all   19.17    0.00   12.18   16.32    1.55    3.11    0.00    0.00    0.00   47.67
18時50分45秒  all   20.36    0.00   12.63   16.75    1.80    2.84    0.00    0.00    0.00   45.62
18時50分46秒  all   22.22    0.00   13.70   15.50    1.81    3.36    0.00    0.00    0.00   43.41
18時50分47秒  all   22.22    0.00   12.66   15.50    1.81    2.84    0.00    0.00    0.00   44.96
18時50分48秒  all   20.21    0.00   13.73   16.06    1.81    2.33    0.00    0.00    0.00   45.85
18時50分49秒  all   20.37    0.00   12.27   16.97    1.57    3.66    0.00    0.00    0.00   45.17
18時50分50秒  all   23.32    0.00   12.44   15.54    1.55    2.85    0.00    0.00    0.00   44.30
18時50分51秒  all   24.29    0.00   13.44   15.50    1.81    3.10    0.00    0.00    0.00   41.86
18時50分52秒  all   22.25    0.00   12.53   15.60    1.79    2.81    0.00    0.00    0.00   45.01
18時50分53秒  all   21.79    0.00   12.56   15.90    2.05    2.82    0.00    0.00    0.00   44.87
18時50分54秒  all   20.00    0.00   12.11   16.58    1.58    3.16    0.00    0.00    0.00   46.58
18時50分55秒  all   19.74    0.00   11.95   15.58    1.82    2.86    0.00    0.00    0.00   48.05
18時50分56秒  all   22.92    0.00   14.32   16.15    1.82    3.12    0.00    0.00    0.00   41.67
18時50分57秒  all   22.14    0.00   12.50   15.62    2.08    2.86    0.00    0.00    0.00   44.79
18時50分58秒  all   19.95    0.00   14.17   17.59    1.84    3.41    0.00    0.00    0.00   43.04
18時50分59秒  all   21.99    0.00   13.04   15.86    1.53    2.81    0.00    0.00    0.00   44.76
18時51分00秒  all   22.82    0.00   12.82   14.87    2.05    3.08    0.00    0.00    0.00   44.36
18時51分01秒  all   22.16    0.00   14.18   15.46    1.80    2.84    0.00    0.00    0.00   43.56
18時51分02秒  all   22.45    0.00   13.78   15.31    1.79    3.32    0.00    0.00    0.00   43.37
18時51分03秒  all   21.39    0.00   12.11   16.75    1.80    2.58    0.00    0.00    0.00   45.36
18時51分04秒  all   22.03    0.00   13.92   15.95    2.03    2.78    0.00    0.00    0.00   43.29
18時51分05秒  all   21.85    0.00   12.60   17.22    1.54    3.08    0.00    0.00    0.00   43.70
18時51分06秒  all   21.09    0.00   13.80   16.15    1.82    3.12    0.00    0.00    0.00   44.01
18時51分07秒  all   22.02    0.00   13.21   16.32    1.81    3.11    0.00    0.00    0.00   43.52
18時51分08秒  all   20.66    0.00   12.24   15.56    1.79    2.55    0.00    0.00    0.00   47.19
18時51分09秒  all   19.84    0.00   13.05   15.67    1.83    2.87    0.00    0.00    0.00   46.74
18時51分10秒  all   20.05    0.00   11.93   15.23    1.52    3.05    0.00    0.00    0.00   48.22
18時51分11秒  all   21.76    0.00   13.73   15.03    1.30    2.85    0.00    0.00    0.00   45.34
18時51分12秒  all   22.56    0.00   13.33   16.15    2.31    2.82    0.00    0.00    0.00   42.82
18時51分13秒  all   21.07    0.00   12.69   15.48    1.78    3.30    0.00    0.00    0.00   45.69
18時51分14秒  all   19.84    0.00   13.58   16.19    1.31    2.87    0.00    0.00    0.00   46.21
18時51分15秒  all   21.19    0.00   11.11   15.25    2.07    2.58    0.00    0.00    0.00   47.80
18時51分16秒  all   23.04    0.00   13.67   15.70    2.03    3.29    0.00    0.00    0.00   42.28
18時51分17秒  all   23.20    0.00   13.14   15.46    1.55    2.84    0.00    0.00    0.00   43.81
18時51分18秒  all   21.74    0.00   12.02   15.09    1.53    2.81    0.00    0.00    0.00   46.80
18時51分19秒  all   22.80    0.00   15.54   15.28    1.55    3.11    0.00    0.00    0.00   41.71
18時51分20秒  all   22.62    0.00   13.11   15.68    2.31    2.83    0.00    0.00    0.00   43.44
18時51分21秒  all   22.68    0.00   13.40   15.98    1.80    3.35    0.00    0.00    0.00   42.78
18時51分22秒  all   21.64    0.00   12.66   16.09    1.85    2.90    0.00    0.00    0.00   44.85
18時51分23秒  all   19.33    0.00   12.89   16.75    2.06    2.84    0.00    0.00    0.00   46.13
18時51分24秒  all   18.70    0.00   12.47   16.10    1.56    2.86    0.00    0.00    0.00   48.31
18時51分25秒  all   18.04    0.00   12.63   15.46    1.55    2.58    0.00    0.00    0.00   49.74
18時51分26秒  all   19.08    0.00   10.94   14.76    1.53    2.29    0.00    0.00    0.00   51.40
18時51分27秒  all   21.08    0.00   12.60   15.42    1.54    3.08    0.00    0.00    0.00   46.27
18時51分28秒  all   18.30    0.00   11.08   14.43    1.80    2.58    0.00    0.00    0.00   51.80
18時51分29秒  all   20.72    0.00   12.53   16.37    1.79    2.81    0.00    0.00    0.00   45.78
18時51分30秒  all   20.61    0.00   11.96   14.76    1.78    2.54    0.00    0.00    0.00   48.35
18時51分31秒  all   20.30    0.00   12.18   14.97    1.52    3.05    0.00    0.00    0.00   47.97
18時51分32秒  all   20.10    0.00   13.40   15.21    1.80    3.09    0.00    0.00    0.00   46.39
18時51分33秒  all   21.52    0.00   11.55   16.54    1.57    2.62    0.00    0.00    0.00   46.19
18時51分34秒  all   20.93    0.00   12.92   14.99    1.81    3.10    0.00    0.00    0.00   46.25
18時51分35秒  all   19.79    0.00   12.60   15.68    1.80    3.08    0.00    0.00    0.00   47.04
18時51分36秒  all   21.04    0.00   13.51   16.62    1.82    2.34    0.00    0.00    0.00   44.68
18時51分37秒  all   21.50    0.00   12.69   16.06    1.55    3.11    0.00    0.00    0.00   45.08
18時51分38秒  all   20.97    0.00   13.04   15.60    2.05    2.81    0.00    0.00    0.00   45.52
18時51分39秒  all   21.96    0.00   13.44   16.02    1.81    3.10    0.00    0.00    0.00   43.67
18時51分40秒  all   21.71    0.00   12.92   15.50    1.55    3.10    0.00    0.00    0.00   45.22
18時51分41秒  all   21.97    0.00   14.14   15.91    2.27    3.03    0.00    0.00    0.00   42.68
18時51分42秒  all   22.66    0.00   12.76   15.89    1.56    2.86    0.00    0.00    0.00   44.27
18時51分43秒  all   23.33    0.00   10.77   14.87    1.54    2.56    0.00    0.00    0.00   46.92
18時51分44秒  all   19.95    0.00   11.76   15.60    2.05    2.81    0.00    0.00    0.00   47.83
18時51分45秒  all   18.60    0.00   12.40   16.28    1.55    2.84    0.00    0.00    0.00   48.32
18時51分46秒  all   20.88    0.00   13.40   16.75    1.80    3.09    0.00    0.00    0.00   44.07
18時51分47秒  all   22.14    0.00   13.74   15.52    2.04    2.80    0.00    0.00    0.00   43.77
18時51分48秒  all   20.47    0.00   12.69   16.32    1.55    2.85    0.00    0.00    0.00   46.11
18時51分49秒  all   22.42    0.00   14.43   15.21    1.80    3.09    0.00    0.00    0.00   43.04
18時51分50秒  all   22.05    0.00   13.08   16.41    2.05    3.08    0.00    0.00    0.00   43.33
18時51分51秒  all   22.45    0.00   13.32   15.14    1.57    2.87    0.00    0.00    0.00   44.65
18時51分52秒  all   22.08    0.00   13.71   15.74    1.78    3.05    0.00    0.00    0.00   43.65
18時51分53秒  all   19.64    0.00   12.14   16.54    2.07    2.84    0.00    0.00    0.00   46.77
18時51分54秒  all   19.90    0.00   13.61   15.45    1.57    2.88    0.00    0.00    0.00   46.60
18時51分55秒  all   19.74    0.00   11.95   16.36    1.56    3.38    0.00    0.00    0.00   47.01
18時51分56秒  all   22.51    0.00   13.04   16.37    1.79    3.07    0.00    0.00    0.00   43.22
18時51分57秒  all   22.37    0.00   13.88   15.68    2.31    3.08    0.00    0.00    0.00   42.67
18時51分58秒  all   19.38    0.00   12.14   15.25    1.55    3.36    0.00    0.00    0.00   48.32
18時51分59秒  all   20.89    0.00   12.53   15.67    1.31    2.35    0.00    0.00    0.00   47.26
18時52分00秒  all   20.97    0.00   13.30   14.32    2.05    3.07    0.00    0.00    0.00   46.29
18時52分01秒  all   22.37    0.00   13.37   15.68    1.80    3.34    0.00    0.00    0.00   43.44
18時52分02秒  all   23.72    0.00   13.27   16.07    1.79    3.32    0.00    0.00    0.00   41.84
18時52分03秒  all   19.69    0.00   12.69   17.10    1.81    2.59    0.00    0.00    0.00   46.11
18時52分04秒  all   18.81    0.00   11.08   15.98    2.06    3.09    0.00    0.00    0.00   48.97
18時52分05秒  all   21.09    0.00   13.28   14.84    1.56    2.60    0.00    0.00    0.00   46.61
18時52分06秒  all   20.21    0.00   12.44   15.28    1.55    3.11    0.00    0.00    0.00   47.41
18時52分07秒  all   22.08    0.00   12.73   15.84    1.82    3.12    0.00    0.00    0.00   44.42
18時52分08秒  all   21.28    0.00   13.33   15.90    1.54    2.82    0.00    0.00    0.00   45.13
18時52分09秒  all   19.53    0.00   13.02   15.62    1.82    3.12    0.00    0.00    0.00   46.88
18時52分10秒  all   25.64    0.00   13.08   14.87    2.05    2.82    0.00    0.00    0.00   41.54
18時52分11秒  all   18.02    0.00   10.44   14.10    1.57    2.87    0.00    0.00    0.00   53.00
18時52分12秒  all   22.42    0.00   13.40   16.75    1.55    3.09    0.00    0.00    0.00   42.78
18時52分13秒  all   19.12    0.00   11.37   15.25    1.81    3.10    0.00    0.00    0.00   49.35
18時52分14秒  all   20.36    0.00   11.96   16.03    1.78    3.05    0.00    0.00    0.00   46.82
18時52分15秒  all   20.63    0.00   12.17   16.14    1.85    2.91    0.00    0.00    0.00   46.30
18時52分16秒  all   21.50    0.00   12.95   16.06    1.81    3.11    0.00    0.00    0.00   44.56
18時52分17秒  all   20.73    0.00   12.86   16.27    1.84    2.89    0.00    0.00    0.00   45.41
18時52分18秒  all   19.37    0.00   13.09   15.97    1.83    3.14    0.00    0.00    0.00   46.60
18時52分19秒  all   21.56    0.00   13.51   16.10    1.82    3.38    0.00    0.00    0.00   43.64
18時52分20秒  all   23.42    0.00   12.63   14.74    1.84    3.16    0.00    0.00    0.00   44.21
18時52分21秒  all   21.30    0.00   12.73   15.58    2.08    3.12    0.00    0.00    0.00   45.19
18時52分22秒  all   21.73    0.00   13.87   16.49    1.83    3.66    0.00    0.00    0.00   42.41
18時52分23秒  all   21.35    0.00   13.28   16.15    1.56    2.86    0.00    0.00    0.00   44.79
18時52分24秒  all   20.41    0.00   12.66   15.76    1.81    3.10    0.00    0.00    0.00   46.25
18時52分25秒  all   20.68    0.00   12.57   16.23    1.83    3.14    0.00    0.00    0.00   45.55
18時52分26秒  all   24.09    0.00   11.92   16.06    1.81    2.85    0.00    0.00    0.00   43.26
18時52分27秒  all   23.70    0.00   14.06   15.36    1.82    3.39    0.00    0.00    0.00   41.67
18時52分28秒  all   20.82    0.00   13.37   16.20    2.06    2.83    0.00    0.00    0.00   44.73
18時52分29秒  all   21.41    0.00   12.27   16.45    1.57    2.61    0.00    0.00    0.00   45.69
18時52分30秒  all   23.39    0.00   12.08   15.68    1.80    3.34    0.00    0.00    0.00   43.70
18時52分31秒  all   22.42    0.00   13.14   15.21    1.80    3.09    0.00    0.00    0.00   44.33
18時52分32秒  all   24.68    0.00   13.11   15.42    1.80    3.34    0.00    0.00    0.00   41.65
18時52分33秒  all   19.74    0.00   11.43   17.40    1.82    2.86    0.00    0.00    0.00   46.75
18時52分34秒  all   22.40    0.00   13.80   18.49    1.82    3.39    0.00    0.00    0.00   40.10
18時52分35秒  all   20.79    0.00   12.37   16.84    1.58    2.89    0.00    0.00    0.00   45.53
18時52分36秒  all   19.69    0.00   13.47   17.36    1.81    3.37    0.00    0.00    0.00   44.30
18時52分37秒  all   21.76    0.00   12.69   16.06    1.81    3.11    0.00    0.00    0.00   44.56
18時52分38秒  all   24.61    0.00   14.25   15.80    2.07    3.11    0.00    0.00    0.00   40.16
18時52分39秒  all   22.22    0.00   14.73   15.50    1.81    3.10    0.00    0.00    0.00   42.64
18時52分40秒  all   25.19    0.00   14.29   16.88    1.82    3.38    0.00    0.00    0.00   38.44
18時52分41秒  all   22.28    0.00   14.25   18.39    2.07    3.37    0.00    0.00    0.00   39.64
18時52分42秒  all   22.63    0.00   12.89   19.21    1.84    3.68    0.00    0.00    0.00   39.74
18時52分43秒  all   20.16    0.00   13.00   17.77    1.59    3.18    0.00    0.00    0.00   44.30
18時52分44秒  all   19.84    0.00   11.49   16.97    2.09    2.87    0.00    0.00    0.00   46.74
18時52分45秒  all   20.21    0.00   13.12   16.80    1.84    2.89    0.00    0.00    0.00   45.14
18時52分46秒  all   21.23    0.00   14.32   17.39    1.79    3.32    0.00    0.00    0.00   41.94
18時52分47秒  all   22.40    0.00   12.50   17.45    1.82    2.86    0.00    0.00    0.00   42.97
18時52分48秒  all   20.92    0.00   11.99   17.35    1.53    3.06    0.00    0.00    0.00   45.15
18時52分49秒  all   22.22    0.00   14.21   18.35    2.07    3.36    0.00    0.00    0.00   39.79
18時52分50秒  all   20.78    0.00   12.99   17.92    1.56    3.38    0.00    0.00    0.00   43.38
18時52分51秒  all   20.42    0.00   13.09   16.75    1.83    2.36    0.00    0.00    0.00   45.55
18時52分52秒  all   19.53    0.00   13.02   16.15    2.08    2.86    0.00    0.00    0.00   46.35
18時52分53秒  all   20.73    0.00   12.60   16.27    1.57    3.41    0.00    0.00    0.00   45.41
