Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時48分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時48分19秒  all    0.99    0.00    0.99    0.74    0.00    0.25    0.00    0.00    0.00   97.02
18時48分20秒  all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.76
18時48分21秒  all    1.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.99
18時48分22秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
18時48分23秒  all    0.50    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   97.75
18時48分24秒  all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.00
18時48分25秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
18時48分26秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
18時48分27秒  all    0.75    0.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00   98.25
18時48分28秒  all    0.25    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18時48分29秒  all    0.50    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.99
18時48分30秒  all    1.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.50
18時48分31秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
18時48分32秒  all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
18時48分33秒  all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.75
18時48分34秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
18時48分35秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18時48分36秒  all    0.50    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.75
18時48分37秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
18時48分38秒  all    0.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
18時48分39秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
18時48分40秒  all    1.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.76
18時48分41秒  all    0.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.99
18時48分42秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18時48分43秒  all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.51
18時48分44秒  all    1.50    0.00    2.26    0.50    0.50    0.00    0.00    0.00    0.00   95.24
18時48分45秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
18時48分46秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
18時48分47秒  all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.00
18時48分48秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
18時48分49秒  all    0.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.49
18時48分50秒  all    0.50    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   97.24
18時48分51秒  all    1.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.50
18時48分52秒  all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.24
18時48分53秒  all    1.00    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.51
18時48分54秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
18時48分55秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.49
18時48分56秒  all    0.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   98.25
18時48分57秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
18時48分58秒  all    0.50    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00   98.75
18時48分59秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
18時49分00秒  all    0.99    0.00    0.99    0.25    0.25    0.25    0.00    0.00    0.00   97.27
18時49分01秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
18時49分02秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
18時49分03秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
18時49分04秒  all    0.25    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   99.00
18時49分05秒  all    2.00    0.00    1.50    0.25    0.50    0.25    0.00    0.00    0.00   95.51
18時49分06秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
18時49分07秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
18時49分08秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.76
18時49分09秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18時49分10秒  all    0.50    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.75
18時49分11秒  all    0.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.50
18時49分12秒  all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
18時49分13秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
18時49分14秒  all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.76
18時49分15秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
18時49分16秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
18時49分17秒  all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.24
18時49分18秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18時49分19秒  all    1.25    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.24
18時49分20秒  all   19.05    0.00   14.29    8.77    1.75    2.76    0.00    0.00    0.00   53.38
18時49分21秒  all   24.36    0.00   15.64   13.33    1.54    3.08    0.00    0.00    0.00   42.05
18時49分22秒  all   25.58    0.00   12.66   16.28    1.81    3.10    0.00    0.00    0.00   40.57
18時49分23秒  all   25.91    0.00   13.21   15.28    1.81    3.11    0.00    0.00    0.00   40.67
18時49分24秒  all   25.32    0.00   12.66   15.76    1.55    3.36    0.00    0.00    0.00   41.34
18時49分25秒  all   27.62    0.00   13.81   15.09    2.05    3.07    0.00    0.00    0.00   38.36
18時49分26秒  all   26.46    0.00   11.90   14.81    1.85    2.65    0.00    0.00    0.00   42.33
18時49分27秒  all   26.56    0.00   12.50   16.15    1.82    3.12    0.00    0.00    0.00   39.84
18時49分28秒  all   24.80    0.00   13.58   15.67    1.83    3.13    0.00    0.00    0.00   40.99
18時49分29秒  all   26.22    0.00   13.37   15.42    1.80    3.34    0.00    0.00    0.00   39.85
18時49分30秒  all   25.64    0.00   13.08   15.90    1.79    2.82    0.00    0.00    0.00   40.77
18時49分31秒  all   24.09    0.00   12.69   16.32    1.55    2.85    0.00    0.00    0.00   42.49
18時49分32秒  all   24.81    0.00   13.70   15.76    1.55    3.36    0.00    0.00    0.00   40.83
18時49分33秒  all   27.37    0.00   14.07   15.60    2.30    3.58    0.00    0.00    0.00   37.08
18時49分34秒  all   27.23    0.00   13.35   15.18    1.57    2.88    0.00    0.00    0.00   39.79
18時49分35秒  all   26.12    0.00   13.72   15.30    1.85    3.17    0.00    0.00    0.00   39.84
18時49分36秒  all   26.44    0.00   12.57   15.71    2.36    3.14    0.00    0.00    0.00   39.79
18時49分37秒  all   25.97    0.00   12.99   16.36    1.56    3.12    0.00    0.00    0.00   40.00
18時49分38秒  all   25.71    0.00   13.88   16.20    1.80    3.08    0.00    0.00    0.00   39.33
18時49分39秒  all   25.96    0.00   14.65   15.17    2.06    2.83    0.00    0.00    0.00   39.33
18時49分40秒  all   24.16    0.00   13.25   16.10    1.30    3.12    0.00    0.00    0.00   42.08
18時49分41秒  all   25.26    0.00   12.24   15.36    1.82    3.12    0.00    0.00    0.00   42.19
18時49分42秒  all   27.06    0.00   13.14   14.69    1.80    3.09    0.00    0.00    0.00   40.21
18時49分43秒  all   27.42    0.00   13.84   15.14    2.09    3.39    0.00    0.00    0.00   38.12
18時49分44秒  all   26.15    0.00   13.08   15.90    1.54    3.08    0.00    0.00    0.00   40.26
18時49分45秒  all   26.74    0.00   13.88   15.94    2.06    3.34    0.00    0.00    0.00   38.05
18時49分46秒  all   26.12    0.00   12.66   16.09    2.11    3.17    0.00    0.00    0.00   39.84
18時49分47秒  all   26.99    0.00   13.62   15.17    1.54    3.08    0.00    0.00    0.00   39.59
18時49分48秒  all   25.39    0.00   13.99   15.54    1.81    2.85    0.00    0.00    0.00   40.41
18時49分49秒  all   23.96    0.00   12.76   16.41    1.56    3.12    0.00    0.00    0.00   42.19
18時49分50秒  all   33.84    0.00   13.13   13.89    2.02    2.78    0.00    0.00    0.00   34.34
18時49分51秒  all   29.50    0.00   12.79   14.62    1.57    3.13    0.00    0.00    0.00   38.38
18時49分52秒  all   25.84    0.00   12.14   15.76    2.07    3.10    0.00    0.00    0.00   41.09
18時49分53秒  all   25.46    0.00   12.86   15.75    1.84    2.89    0.00    0.00    0.00   41.21
18時49分54秒  all   27.42    0.00   13.05   15.40    1.31    3.39    0.00    0.00    0.00   39.43
18時49分55秒  all   26.65    0.00   13.71   14.97    2.28    3.05    0.00    0.00    0.00   39.34
18時49分56秒  all   26.94    0.00   13.73   16.32    1.55    3.11    0.00    0.00    0.00   38.34
18時49分57秒  all   27.85    0.00   13.26   15.65    1.86    3.18    0.00    0.00    0.00   38.20
18時49分58秒  all   28.75    0.00   13.74   14.50    2.04    3.31    0.00    0.00    0.00   37.66
18時49分59秒  all   27.60    0.00   12.76   15.36    1.56    2.86    0.00    0.00    0.00   39.84
18時50分00秒  all   26.02    0.00   12.76   15.31    2.04    3.32    0.00    0.00    0.00   40.56
18時50分01秒  all   22.92    0.00   10.68   14.06    1.56    2.86    0.00    0.00    0.00   47.92
18時50分02秒  all   25.06    0.00   12.14   14.99    1.55    2.84    0.00    0.00    0.00   43.41
18時50分03秒  all   28.02    0.00   13.11   14.65    2.06    3.34    0.00    0.00    0.00   38.82
18時50分04秒  all   26.29    0.00   14.43   14.69    1.80    3.09    0.00    0.00    0.00   39.69
18時50分05秒  all   30.41    0.00   14.95   13.66    1.80    3.35    0.00    0.00    0.00   35.82
18時50分06秒  all   28.79    0.00   14.40   14.91    2.31    3.60    0.00    0.00    0.00   35.99
18時50分07秒  all   30.49    0.00   14.47   14.47    1.81    3.36    0.00    0.00    0.00   35.40
18時50分08秒  all   32.38    0.00   13.84   13.84    2.09    3.39    0.00    0.00    0.00   34.46
18時50分09秒  all   30.05    0.00   15.28   13.73    1.81    3.63    0.00    0.00    0.00   35.49
18時50分10秒  all   27.94    0.00   13.84   14.10    2.09    3.13    0.00    0.00    0.00   38.90
18時50分11秒  all   26.85    0.00   13.04   14.83    1.79    3.32    0.00    0.00    0.00   40.15
18時50分12秒  all   22.98    0.00   10.44   14.36    1.31    2.35    0.00    0.00    0.00   48.56
18時50分13秒  all   18.86    0.00   10.08   13.70    1.55    3.10    0.00    0.00    0.00   52.71
18時50分14秒  all   18.86    0.00   11.89   13.70    1.55    2.07    0.00    0.00    0.00   51.94
18時50分15秒  all   22.42    0.00   11.60   15.46    1.55    2.84    0.00    0.00    0.00   46.13
18時50分16秒  all   22.05    0.00   10.51   14.87    1.54    2.56    0.00    0.00    0.00   48.46
18時50分17秒  all   22.68    0.00   11.86   14.18    1.55    3.09    0.00    0.00    0.00   46.65
18時50分18秒  all   26.03    0.00   13.40   13.92    2.06    3.09    0.00    0.00    0.00   41.49
18時50分19秒  all   28.94    0.00   13.95   14.21    1.81    3.36    0.00    0.00    0.00   37.73
18時50分20秒  all   27.08    0.00   12.76   14.84    1.82    2.86    0.00    0.00    0.00   40.62
18時50分21秒  all   27.49    0.00   12.57   14.40    1.83    3.14    0.00    0.00    0.00   40.58
18時50分22秒  all   27.76    0.00   13.88   15.17    2.06    3.08    0.00    0.00    0.00   38.05
