procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 677532   5796 6704044    0    0     0     0 9403 10914 10 22 68  0  0
 1  0   2560 677388   5796 6704044    0    0     0     0 9312 10763 11 21 69  0  0
 0  0   2560 676840   5796 6704028    0    0     0     0 8068 8929  9 17 74  0  0
 1  0   2560 676276   5796 6704056    0    0     0     0 7918 8711  9 17 74  0  0
 1  0   2560 677580   5796 6704068    0    0     0     0 9198 10472 10 22 68  0  0
 1  0   2560 676408   5796 6704072    0    0     0     0 9225 10524 11 21 68  0  0
 2  0   2560 677516   5796 6704072    0    0     0     0 9125 10470 10 22 68  0  0
 2  0   2560 676392   5796 6704072    0    0     0     0 9274 10638 11 21 68  0  0
 1  0   2560 676432   5796 6704092    0    0     0     0 9245 10650 10 22 69  0  0
 1  0   2560 677792   5796 6704096    0    0     0     0 9110 10424 10 22 68  0  0
 1  0   2560 676540   5796 6704096    0    0     0     0 9192 10486 11 21 68  0  0
 1  0   2560 677628   5796 6704100    0    0     0     0 9150 10377 10 22 68  0  0
 1  0   2560 676536   5796 6704100    0    0     0     0 9298 10698 10 22 68  0  0
 0  0   2560 676780   5796 6704088    0    0     0   256 4841 4589  5  8 87  0  0
 1  0   2560 677608   5796 6704096    0    0     0     0 8942 9976 11 20 69  0  0
 2  0   2560 676404   5796 6704096    0    0     0     0 9138 10292 11 21 68  0  0
 1  0   2560 676328   5796 6704144    0    0     0     0 9127 10316 10 21 69  0  0
 1  0   2560 677368   5796 6704156    0    0     0     0 9114 10180 10 22 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 676668   5796 6704180    0    0     0     0 9070 10319 10 23 68  0  0
 1  0   2560 676492   5796 6704204    0    0     0     0 9048 10291 10 21 69  0  0
 0  0   2560 653296   5796 6704208    0    0     0     4 7821 8672 10 17 72  0  0
 2  0   2560 653416   5796 6704224    0    0     0     0 4646 4490  5  8 87  0  0
 1  0   2560 653880   5796 6704232    0    0     0     0 9079 10180 10 22 68  0  0
 1  0   2560 653536   5796 6704248    0    0     0   280 9272 10549 10 22 68  0  0
 1  0   2560 653888   5796 6704248    0    0     0     0 9242 10600 11 22 68  0  0
 1  0   2560 654232   5796 6704248    0    0     0     0 9074 10265 10 22 68  0  0
 1  0   2560 653216   5796 6704248    0    0     0     0 9199 10428 11 21 68  0  0
 1  0   2560 653816   5796 6704248    0    0     0     0 9332 10804 10 21 69  0  0
 0  0   2560 653576   5796 6704244    0    0     0    40 3411 2890  3  4 93  0  0
 1  0   2560 653824   5796 6704256    0    0     0     0 8774 10020 10 21 69  0  0
 1  0   2560 654780   5796 6704260    0    0     0     0 9134 10370 11 21 68  0  0
 2  0   2560 654072   5796 6704272    0    0     0     0 9229 10547 10 22 68  0  0
 1  0   2560 654464   5796 6704276    0    0     0     0 9088 10274 10 21 69  0  0
 4  0   2560 654168   5796 6704280    0    0     0     0 9201 10382 10 21 68  0  0
 1  0   2560 654064   5796 6704280    0    0     0   196 9368 11013 10 22 68  0  0
 0  0   2560 653732   5796 6704276    0    0     0     0 3378 2799  2  4 93  0  0
 0  0   2560 654052   5796 6704284    0    0     0     0 4556 4601  5  8 87  0  0
 0  0   2560 655776   5796 6704284    0    0     0    16 5337 5230  7 11 83  0  0
 1  0   2560 670520   5796 6704288    0    0     0   276 14833 15095  7  5 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 670372   5796 6704288    0    0     0     0 19322 21212  1  3 96  0  0
 0  0   2560 670000   5796 6704308    0    0     0     0 19828 21788  2  4 95  0  0
 0  0   2560 668276   5796 6704328    0    0     0     0 19145 20776  2  4 95  0  0
 0  0   2560 668020   5796 6704328    0    0     0     0 19254 20631  2  5 93  0  0
 1  0   2560 667416   5796 6704328    0    0     0    82 19254 20600  3  5 92  0  0
 0  0   2560 667608   5796 6704340    0    0     0     0 18950 20352  2  4 93  0  0
 0  0   2560 667132   5796 6704340    0    0     0     0 19696 21143  3  5 93  0  0
 1  0   2560 666708   5796 6704340    0    0     0     0 19795 21096  2  5 93  0  0
 0  0   2560 666868   5796 6704340    0    0     0     0 19434 20456  3  5 92  0  0
 1  0   2560 666236   5796 6704340    0    0     0     0 19760 21097  2  4 93  0  0
 1  0   2560 663696   5796 6704344    0    0     0   264 19245 20781  3  5 93  0  0
 1  0   2560 663668   5796 6704364    0    0     0     0 19491 20922  2  5 93  0  0
 0  0   2560 663756   5796 6704364    0    0     0     0 19132 20357  2  4 93  0  0
 0  0   2560 663668   5796 6704368    0    0     0     0 20761 22143  2  6 92  0  0
 0  0   2560 663384   5796 6704372    0    0     0     0 20055 21279  3  5 92  0  0
 0  0   2560 662956   5796 6704384    0    0     0     0 20401 21839  3  5 93  0  0
 0  0   2560 663004   5796 6704384    0    0     0     0 20042 21505  3  5 93  0  0
 0  0   2560 662892   5796 6704384    0    0     0     0 20390 21877  2  5 93  0  0
 0  0   2560 662340   5796 6704412    0    0     0     0 20633 22109  3  5 92  0  0
 2  0   2560 662272   5796 6704412    0    0     0     0 19247 20867  2  5 93  0  0
 1  0   2560 662448   5796 6704412    0    0     0     0 19414 21153  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 662836   5796 6704424    0    0     0     0 19547 21164  2  4 94  0  0
 0  0   2560 662580   5796 6704444    0    0     0     0 20458 22045  2  4 93  0  0
 2  0   2560 662936   5796 6704448    0    0     0     0 19865 21482  2  4 94  0  0
 3  0   2560 663064   5796 6704452    0    0     0     0 20182 21829  3  5 93  0  0
 1  0   2560 662764   5796 6704464    0    0     0     0 20161 21856  2  4 94  0  0
 1  0   2560 662224   5796 6704472    0    0     0   252 20465 22257  2  4 93  0  0
 1  0   2560 662012   5796 6704484    0    0     0     0 20365 21921  3  4 93  0  0
 1  0   2560 662192   5796 6704496    0    0     0     0 20445 22042  2  5 93  0  0
 0  0   2560 662656   5796 6704496    0    0     0     0 18996 20471  2  4 94  0  0
 1  0   2560 662484   5796 6704496    0    0     0     0 18665 20215  2  3 95  0  0
 0  0   2560 662424   5796 6704496    0    0     0     0 20262 22017  2  4 94  0  0
 1  0   2560 662916   5796 6704528    0    0     0     0 20013 21547  2  5 93  0  0
 1  0   2560 662564   5796 6704528    0    0     0     0 20448 22102  3  4 93  0  0
 0  0   2560 662240   5796 6704532    0    0     0   245 21064 22841  3  5 93  0  0
 1  0   2560 662252   5796 6704532    0    0     0     0 19796 21268  2  4 93  0  0
 1  0   2560 662004   5796 6704532    0    0     0     0 20619 22136  2  4 94  0  0
 0  0   2560 662284   5796 6704532    0    0     0     0 20036 21447  2  4 94  0  0
 2  0   2560 661928   5796 6704532    0    0     0     0 20621 22153  3  5 92  0  0
 0  0   2560 661828   5796 6704536    0    0     0     0 19536 20841  3  6 91  0  0
 3  0   2560 647016   5796 6704536    0    0     0     0 17640 18894  4  5 91  0  0
 2  0   2560 639216   5796 6704556    0    0     0     4 17428 18553  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 639472   5796 6704556    0    0     0     0 17966 19274  2  5 93  0  0
 1  0   2560 639744   5796 6704576    0    0     0     0 18332 19842  2  5 93  0  0
 1  0   2560 639448   5796 6704580    0    0     0     0 18567 19922  2  5 92  0  0
 1  0   2560 639320   5796 6704592    0    0     0     0 19765 21418  3  5 93  0  0
 0  0   2560 639580   5796 6704592    0    0     0   252 19466 21159  2  4 94  0  0
 1  0   2560 639372   5796 6704592    0    0     0     0 19443 20899  3  5 93  0  0
 0  0   2560 639240   5796 6704592    0    0     0     0 20303 21798  3  5 92  0  0
 0  0   2560 639428   5796 6704596    0    0     0     0 17751 19144  3  5 93  0  0
 0  0   2560 638964   5796 6704612    0    0     0     0 17071 18385  2  5 93  0  0
 0  0   2560 639064   5796 6704612    0    0     0     0 16288 17547  2  4 95  0  0
 1  0   2560 639028   5796 6704612    0    0     0     0 14051 15378  2  3 95  0  0
 1  0   2560 639176   5796 6704632    0    0     0     0 13569 14708  2  4 94  0  0
 1  0   2560 639408   5796 6704648    0    0     0     0 16736 18020  2  4 93  0  0
 0  0   2560 639280   5796 6704652    0    0     0     0 15765 17152  1  4 95  0  0
 0  0   2560 639316   5796 6704656    0    0     0     0 16218 17470  2  4 95  0  0
 0  0   2560 639360   5796 6704660    0    0     0     0 16546 17893  2  4 94  0  0
 0  0   2560 637856   5796 6704700    0    0     0     0 19301 20284  5  5 90  0  0
 0  0   2560 663072   5796 6704700    0    0     0   276 19000 20042  9  7 85  0  0
 1  0   2560 662972   5796 6704700    0    0     0     0 18155 19745  2  4 95  0  0
 1  0   2560 662928   5796 6704700    0    0     0     0 19937 21742  2  4 94  0  0
 0  0   2560 662984   5796 6704700    0    0     0     0 19032 20600  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 662752   5796 6704712    0    0     0     0 19515 20977  2  5 93  0  0
 0  0   2560 662616   5796 6704732    0    0     0     0 19979 21763  2  4 94  0  0
 0  0   2560 662716   5796 6704736    0    0     0    44 19439 21009  2  5 93  0  0
 0  0   2560 662316   5796 6704740    0    0     0     0 20457 21960  3  5 93  0  0
 0  0   2560 662180   5796 6704756    0    0     0     0 19365 21115  2  4 93  0  0
 0  0   2560 662464   5796 6704756    0    0     0     0 20164 21783  3  5 92  0  0
 0  0   2560 661932   5796 6704768    0    0     0     0 19474 20996  2  4 94  0  0
 1  0   2560 662380   5796 6704768    0    0     0     0 18892 20348  2  5 93  0  0
 0  0   2560 662080   5796 6704780    0    0     0     0 20202 21803  3  5 92  0  0
 2  0   2560 661436   5796 6704796    0    0     0   344 20239 21682  2  5 93  0  0
 0  0   2560 662216   5796 6704796    0    0     0     0 19886 21485  2  5 93  0  0
 1  0   2560 662064   5796 6704808    0    0     0     0 19514 20827  3  5 92  0  0
 0  0   2560 662200   5796 6704816    0    0     0     0 19236 20795  2  5 93  0  0
 0  0   2560 662364   5796 6704820    0    0     0     0 19988 21745  2  4 94  0  0
 2  0   2560 662260   5796 6704820    0    0     0     0 19490 20767  2  5 93  0  0
 0  0   2560 662192   5796 6704824    0    0     0     0 19250 20774  3  5 92  0  0
 0  0   2560 662060   5796 6704840    0    0     0     0 18788 20188  2  5 93  0  0
 0  0   2560 661764   5796 6704840    0    0     0     0 18902 20423  2  5 93  0  0
 0  0   2560 662364   5796 6704840    0    0     0     0 20179 21917  2  4 94  0  0
 0  0   2560 661884   5796 6704840    0    0     0     0 20180 21634  3  5 92  0  0
 0  0   2560 661896   5796 6704840    0    0     0   180 19338 20696  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 661636   5796 6704840    0    0     0     0 19555 20892  2  5 92  0  0
 0  0   2560 661736   5796 6704872    0    0     0     0 20760 22370  3  5 92  0  0
 0  0   2560 661420   5796 6704876    0    0     0     0 19926 21321  2  5 93  0  0
 2  0   2560 661708   5796 6704880    0    0     0     0 20154 21572  2  5 93  0  0
 1  0   2560 661532   5796 6704880    0    0     0     0 20361 21960  2  5 93  0  0
 0  0   2560 661496   5796 6704884    0    0     0     0 20205 21581  3  5 92  0  0
 1  0   2560 661348   5796 6704884    0    0     0     0 19736 21232  2  4 93  0  0
 3  0   2560 661668   5796 6704884    0    0     0     0 20239 21673  2  5 93  0  0
 1  0   2560 661808   5796 6704900    0    0     0     0 20114 21510  2  5 93  0  0
 0  0   2560 661892   5796 6704900    0    0     0     0 20092 21439  2  5 93  0  0
 0  0   2560 661596   5796 6704900    0    0     0     0 20506 21819  3  5 92  0  0
 0  0   2560 661540   5796 6704900    0    0     0   173 19795 21368  2  5 93  0  0
 1  0   2560 661684   5796 6704920    0    0     0     0 19558 21096  2  4 94  0  0
 0  0   2560 661260   5796 6704924    0    0     0     0 20805 22201  3  6 92  0  0
 0  0   2560 660672   5796 6704940    0    0     0     0 20500 21844  2  5 93  0  0
 1  0   2560 660820   5796 6704952    0    0     0     0 19069 20295  3  5 92  0  0
 0  0   2560 661060   5796 6704952    0    0     0     0 18082 19529  3  5 93  0  0
 1  0   2560 638796   5796 6704952    0    0     0     4 19363 20784  5  5 90  0  0
 0  0   2560 638756   5796 6704956    0    0     0     0 19593 21130  2  5 93  0  0
 0  0   2560 638828   5796 6704956    0    0     0     0 19571 21065  3  5 93  0  0
 0  0   2560 638900   5796 6704956    0    0     0     0 19595 21065  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 638644   5796 6704972    0    0     0     0 19937 21611  2  5 93  0  0
 1  0   2560 639152   5796 6705004    0    0     0     0 19322 20771  2  4 94  0  0
 0  0   2560 639056   5796 6705004    0    0     0     0 19121 20634  2  5 93  0  0
 0  0   2560 638596   5796 6705008    0    0     0     0 20197 21585  3  5 92  0  0
 0  0   2560 639084   5796 6705008    0    0     0     0 18510 19837  2  4 94  0  0
 2  0   2560 638104   5796 6705008    0    0     0     0 18610 19877  2  5 93  0  0
 0  0   2560 638040   5796 6705012    0    0     0     0 20054 21589  2  5 93  0  0
 1  0   2560 637944   5796 6705024    0    0     0     0 19436 20957  2  5 93  0  0
 1  0   2560 638080   5796 6705036    0    0     0     0 18978 20391  3  5 92  0  0
 0  0   2560 638216   5796 6705036    0    0     0   304 18344 19598  2  5 93  0  0
 1  0   2560 638160   5796 6705040    0    0     0     0 19266 20724  2  5 93  0  0
 1  0   2560 638228   5796 6705048    0    0     0     0 20341 21933  3  5 92  0  0
 1  0   2560 638248   5796 6705072    0    0     0     0 20012 21579  2  5 92  0  0
 1  0   2560 638244   5796 6705092    0    0     0     0 19640 20831  4  4 92  0  0
 0  0   2560 661640   5796 6705096    0    0     0   292 20325 20854 10  8 82  0  0
 1  0   2560 661700   5796 6705096    0    0     0     0 18975 20667  2  4 93  0  0
 1  0   2560 661984   5796 6705096    0    0     0     0 20207 21948  2  4 94  0  0
 0  0   2560 661764   5796 6705096    0    0     0     0 20942 22629  3  5 92  0  0
 1  0   2560 661892   5796 6705096    0    0     0     0 19558 20991  2  5 93  0  0
 0  0   2560 661948   5796 6705096    0    0     0   240 18516 19770  2  5 93  0  0
 2  0   2560 662048   5796 6705108    0    0     0    32 17193 18503  2  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 662084   5796 6705108    0    0     0     0 18449 19803  2  4 93  0  0
 1  0   2560 661884   5796 6705128    0    0     0     0 18034 19185  2  4 94  0  0
 0  0   2560 661628   5796 6705128    0    0     0     0 19117 20454  2  5 93  0  0
 0  0   2560 661588   5796 6705136    0    0     0   160 16482 17634  2  4 94  0  0
 0  0   2560 661808   5796 6705140    0    0     0     0 16575 17852  2  3 95  0  0
 0  0   2560 661528   5796 6705156    0    0     0     0 19230 20718  2  5 93  0  0
 0  0   2560 661876   5796 6705156    0    0     0     0 19126 20486  3  4 94  0  0
 0  0   2560 662972   5796 6705156    0    0     0     0 17964 19478  2  4 94  0  0
 0  0   2560 662972   5796 6705156    0    0     0     0 19142 20708  3  4 93  0  0
 2  0   2560 662876   5796 6705156    0    0     0     0 18764 20248  2  4 94  0  0
 0  0   2560 662856   5796 6705156    0    0     0     0 19066 21014  2  4 94  0  0
 1  0   2560 662784   5796 6705156    0    0     0     0 20220 22024  2  5 94  0  0
 0  0   2560 662624   5796 6705192    0    0     0     0 19430 20929  2  4 94  0  0
 0  0   2560 662320   5796 6705208    0    0     0     0 19643 21407  2  4 94  0  0
 2  0   2560 662464   5796 6705208    0    0     0     0 18726 20439  2  4 94  0  0
 0  0   2560 662424   5796 6705208    0    0     0     0 20119 21846  2  4 94  0  0
 0  0   2560 662212   5796 6705208    0    0     0     0 19025 20624  2  4 94  0  0
 0  0   2560 661124   5796 6705212    0    0     0     0 17965 19290  2  4 94  0  0
 2  0   2560 660568   5796 6705224    0    0     0     0 19097 20619  2  4 94  0  0
 1  0   2560 660612   5796 6705224    0    0     0     0 19823 21517  2  4 94  0  0
 2  0   2560 660236   5796 6705224    0    0     0     0 19946 21613  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 660216   5796 6705224    0    0     0     0 19008 20634  2  4 94  0  0
 0  0   2560 660344   5796 6705260    0    0     0     0 20125 21888  2  5 93  0  0
 0  0   2560 660192   5796 6705260    0    0     0     0 20020 21747  3  4 93  0  0
 0  0   2560 660320   5796 6705264    0    0     0   248 19952 21658  2  4 94  0  0
 0  0   2560 660144   5796 6705264    0    0     0     0 19719 21547  2  5 94  0  0
 0  0   2560 660208   5796 6705276    0    0     0     0 19259 20775  2  5 93  0  0
 0  0   2560 659984   5796 6705276    0    0     0     0 19717 21309  2  5 93  0  0
 0  0   2560 659984   5796 6705280    0    0     0     0 20748 22373  2  5 93  0  0
 0  0   2560 660152   5796 6705284    0    0     0   210 18926 20496  2  4 94  0  0
 0  0   2560 659932   5796 6705308    0    0     0     0 19323 20873  2  4 94  0  0
 0  0   2560 660052   5796 6705308    0    0     0     0 19562 20985  2  4 94  0  0
 0  0   2560 660636   5796 6705308    0    0     0     0 18055 19455  2  5 94  0  0
 0  0   2560 660676   5796 6705332    0    0     0     0 16424 17827  2  4 93  0  0
 1  0   2560 652132   5796 6705344    0    0     0   200 18278 19721  3  5 93  0  0
 0  0   2560 638544   5796 6705348    0    0     0     4 19275 20638  4  5 91  0  0
 0  0   2560 638520   5796 6705352    0    0     0     0 20029 21617  2  4 94  0  0
 0  0   2560 638292   5796 6705352    0    0     0     0 17713 19128  2  5 93  0  0
 0  0   2560 638224   5796 6705352    0    0     0     0 18882 20328  3  4 93  0  0
 0  0   2560 638060   5796 6705364    0    0     0   144 18718 20226  2  4 94  0  0
 0  0   2560 638368   5796 6705364    0    0     0     0 19950 21460  3  5 93  0  0
 0  0   2560 638252   5796 6705364    0    0     0     0 18750 20221  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 638124   5796 6705368    0    0     0     0 19655 21012  2  5 93  0  0
 1  0   2560 638100   5796 6705384    0    0     0     0 18623 20219  2  5 93  0  0
 2  0   2560 637064   5796 6705420    0    0     0     0 16592 17929  2  4 93  0  0
 0  0   2560 637448   5796 6705424    0    0     0     0 20057 21748  2  4 93  0  0
 1  0   2560 636780   5796 6705424    0    0     0     0 19108 20786  2  5 93  0  0
 0  0   2560 636944   5796 6705424    0    0     0     0 18644 20179  3  5 92  0  0
 0  0   2560 636432   5796 6705424    0    0     0     0 19250 20921  2  4 93  0  0
 0  0   2560 636360   5796 6705424    0    0     0     0 19187 20787  2  4 94  0  0
 0  0   2560 636684   5796 6705424    0    0     0     0 18955 20622  2  5 94  0  0
 1  0   2560 636856   5796 6705424    0    0     0     0 19773 21394  2  4 94  0  0
 0  0   2560 637008   5796 6705440    0    0     0     0 19690 20988  4  4 92  0  0
 1  0   2560 660264   5796 6705440    0    0     0   276 19586 20163  9  8 83  0  0
 2  0   2560 660264   5796 6705476    0    0     0     0 18637 20270  2  4 94  0  0
 1  0   2560 660408   5796 6705476    0    0     0     0 19444 20937  3  4 93  0  0
 0  0   2560 660588   5796 6705496    0    0     0     0 19697 21354  2  5 93  0  0
 1  0   2560 660704   5796 6705496    0    0     0     0 18400 19944  2  5 93  0  0
 0  0   2560 660544   5796 6705496    0    0     0     0 18801 20292  2  5 94  0  0
 1  0   2560 660324   5796 6705496    0    0     0    34 18886 20397  2  5 93  0  0
 0  0   2560 660068   5796 6705496    0    0     0     0 19482 20978  2  5 93  0  0
 0  0   2560 659892   5796 6705496    0    0     0     0 20176 21759  3  4 93  0  0
 0  0   2560 660244   5796 6705496    0    0     0     0 18922 20335  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 660212   5796 6705496    0    0     0     0 18727 20121  3  5 92  0  0
 1  0   2560 660312   5796 6705508    0    0     0     0 18895 20423  2  4 94  0  0
 0  0   2560 660036   5796 6705528    0    0     0     0 18887 20380  2  4 94  0  0
 0  0   2560 660520   5796 6705548    0    0     0     0 18793 20180  3  5 93  0  0
 0  0   2560 660716   5796 6705548    0    0     0     0 19575 21003  3  5 92  0  0
 0  0   2560 660620   5796 6705552    0    0     0     0 19047 20555  2  5 92  0  0
 0  0   2560 660500   5796 6705564    0    0     0     0 18560 20127  2  4 94  0  0
 0  0   2560 660440   5796 6705564    0    0     0   232 17821 19105  2  5 93  0  0
 0  0   2560 660232   5796 6705568    0    0     0     0 18648 19997  2  5 93  0  0
 1  0   2560 660376   5796 6705568    0    0     0     0 19618 21311  3  5 93  0  0
 0  0   2560 660360   5796 6705568    0    0     0     0 19183 20723  2  5 93  0  0
 0  0   2560 659968   5796 6705580    0    0     0     0 19537 21264  2  4 94  0  0
 0  0   2560 659804   5796 6705600    0    0     0   260 19326 20968  2  5 94  0  0
 0  0   2560 659756   5796 6705600    0    0     0     0 18649 20007  2  4 94  0  0
 0  0   2560 659592   5796 6705604    0    0     0     0 18631 20251  3  4 93  0  0
 1  0   2560 659592   5796 6705608    0    0     0     0 19169 20730  3  5 93  0  0
 0  0   2560 659580   5796 6705624    0    0     0     0 19742 21315  2  4 94  0  0
 0  0   2560 659352   5796 6705628    0    0     0     0 19324 20866  2  4 93  0  0
 0  0   2560 659276   5796 6705632    0    0     0     0 20060 21530  2  5 93  0  0
 0  0   2560 659008   5796 6705648    0    0     0     0 20249 22047  3  5 92  0  0
 1  0   2560 659380   5796 6705652    0    0     0     0 19888 21398  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 659448   5796 6705652    0    0     0     0 18381 20058  2  4 93  0  0
 0  0   2560 659712   5796 6705652    0    0     0     0 18811 20466  2  4 94  0  0
 2  0   2560 659080   5796 6705672    0    0     0     0 19913 21543  2  5 93  0  0
 0  0   2560 659064   5796 6705676    0    0     0     0 19164 20459  2  5 93  0  0
 0  0   2560 659284   5796 6705676    0    0     0     0 19247 20703  2  5 93  0  0
 0  0   2560 659100   5796 6705676    0    0     0     0 19112 20781  2  4 94  0  0
 1  0   2560 659100   5796 6705676    0    0     0   181 18685 20407  2  4 95  0  0
 0  0   2560 658724   5796 6705676    0    0     0     0 18582 20047  2  4 94  0  0
 0  0   2560 659320   5796 6705688    0    0     0     0 20105 21626  3  5 93  0  0
 0  0   2560 659376   5796 6705696    0    0     0     0 19481 21206  2  4 94  0  0
 0  0   2560 659332   5796 6705712    0    0     0     0 16995 18584  2  4 94  0  0
 1  0   2560 636916   5796 6705724    0    0     0     4 18949 20329  5  5 91  0  0
 0  0   2560 636924   5796 6705748    0    0     0   276 19762 21550  2  4 93  0  0
 0  0   2560 637120   5796 6705748    0    0     0     0 18307 19758  2  4 94  0  0
 0  0   2560 637128   5796 6705752    0    0     0     0 18471 20088  2  4 94  0  0
 0  0   2560 637188   5796 6705752    0    0     0     0 19977 21872  2  4 94  0  0
 0  0   2560 637272   5796 6705752    0    0     0     0 19215 21059  2  3 95  0  0
 0  0   2560 636996   5796 6705752    0    0     0     0 18799 20395  2  5 94  0  0
 0  0   2560 636848   5796 6705752    0    0     0     0 20016 21809  2  4 94  0  0
 0  0   2560 636900   5796 6705752    0    0     0     0 18463 20063  1  4 94  0  0
 1  0   2560 636480   5796 6705752    0    0     0     0 19384 21037  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 636520   5796 6705752    0    0     0     0 19462 21073  3  4 93  0  0
 0  0   2560 636356   5796 6705776    0    0     0     0 18652 20410  2  4 94  0  0
 0  0   2560 636004   5796 6705800    0    0     0   176 18119 19739  2  5 94  0  0
 2  0   2560 635916   5796 6705816    0    0     0     0 19024 20720  2  4 94  0  0
 0  0   2560 636000   5796 6705816    0    0     0     0 15586 17094  2  3 95  0  0
 0  0   2560 636132   5796 6705816    0    0     0     0 18554 20217  2  4 95  0  0
 0  0   2560 636288   5796 6705816    0    0     0     0 17236 18665  2  4 94  0  0
 2  0   2560 636636   5796 6705816    0    0     0     0 19541 20957  3  4 93  0  0
 1  0   2560 659632   5796 6705820    0    0     0   276 19767 20679  9  7 84  0  0
 1  0   2560 659720   5796 6705820    0    0     0     0 18382 20211  2  3 95  0  0
 0  0   2560 659880   5796 6705824    0    0     0     0 18988 20533  2  4 94  0  0
